Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
295.17,-0.06,0.45,0.37,0.40,0.32,0.25,0.62,0.30,0.57,0.15,0.00,0.37,
295.61,0.06,0.32,0.47,0.40,0.25,0.27,0.49,0.37,0.42,-0.05,0.02,0.27,
296.04,0.06,0.34,0.46,0.51,0.32,0.34,0.49,0.49,0.42,0.07,0.15,0.20,
296.47,-0.06,0.49,0.46,0.53,0.49,0.39,0.44,0.51,0.39,0.22,0.34,0.32,
296.91,-0.06,0.53,0.43,0.51,0.60,0.53,0.34,0.51,0.36,0.29,0.27,0.22,
297.34,-0.06,0.67,0.62,0.62,0.71,0.43,0.36,0.64,0.29,0.31,0.24,0.24,
297.78,0.12,0.65,0.53,0.55,0.65,0.39,0.43,0.68,0.27,0.39,0.39,0.31,
298.21,0.42,0.58,0.58,0.53,0.58,0.31,0.58,0.58,0.24,0.36,0.48,0.29,
298.65,0.66,0.65,0.60,0.55,0.65,0.36,0.55,0.53,0.38,0.41,0.41,0.19,
299.08,0.96,0.62,0.67,0.74,0.57,0.38,0.50,0.50,0.43,0.48,0.53,0.19,
299.51,0.96,0.77,0.65,0.82,0.70,0.41,0.62,0.53,0.53,0.60,0.48,0.24,
299.95,0.72,0.89,0.69,0.89,0.74,0.50,0.81,0.50,0.55,0.62,0.45,0.36,
300.38,0.77,1.02,0.73,0.88,0.73,0.78,0.78,0.40,0.62,0.66,0.45,0.28,
300.82,0.77,1.23,0.92,1.09,0.94,0.87,0.87,0.61,0.73,0.83,0.54,0.43,
301.25,0.95,1.31,1.07,1.17,1.02,1.07,0.95,0.79,0.62,0.74,0.60,0.48,
301.68,1.36,1.54,1.30,1.23,1.16,1.23,1.06,0.87,0.64,0.76,0.71,0.35,
302.12,1.64,1.86,1.43,1.46,1.43,1.32,1.08,0.99,0.77,0.92,0.96,0.38,
302.55,2.17,2.21,1.64,1.60,1.64,1.53,1.22,1.10,0.87,1.06,1.01,0.47,
302.99,2.21,2.53,1.93,1.86,1.81,1.53,1.44,1.23,0.95,1.09,0.98,0.53,
303.42,2.58,2.82,2.09,2.04,2.00,1.64,1.76,1.41,1.17,1.17,1.10,0.73,
303.85,2.95,3.04,2.22,2.24,2.19,1.93,2.05,1.41,1.39,1.27,1.25,0.87,
304.29,3.11,3.36,2.58,2.51,2.44,2.18,2.35,1.64,1.79,1.53,1.22,1.13,
304.72,3.74,3.62,2.97,2.87,2.62,2.45,2.48,1.87,2.01,1.49,1.35,1.19,
305.15,4.15,4.11,3.32,3.29,3.01,2.83,2.80,2.27,2.29,1.75,1.56,1.38,
305.59,4.53,4.76,3.76,3.78,3.55,3.23,3.13,2.60,2.53,1.97,1.79,1.58,
306.02,5.20,5.34,4.23,4.23,4.09,3.77,3.44,2.98,2.84,2.24,1.92,1.73,
306.46,5.87,6.06,4.93,4.81,4.72,4.12,3.94,3.52,3.18,2.53,2.23,2.03,
306.89,6.93,6.78,5.41,5.50,5.36,4.73,4.54,4.15,3.59,2.87,2.63,2.45,
307.32,8.19,7.53,6.18,6.01,6.01,5.31,5.29,4.56,4.05,3.23,3.02,2.74,
307.76,9.33,8.38,6.84,6.74,6.74,6.00,5.88,5.16,4.78,3.76,3.34,3.01,
308.19,10.63,9.25,7.64,7.66,7.48,6.71,6.52,5.82,5.35,4.30,3.83,3.41,
308.62,11.74,10.36,8.43,8.64,8.41,7.56,7.35,6.50,6.01,4.93,4.23,3.94,
309.06,12.59,11.34,9.32,9.60,9.34,8.38,8.31,7.20,6.73,5.55,4.78,4.54,
309.49,13.78,12.44,10.24,10.60,10.36,9.58,9.11,7.99,7.52,6.15,5.30,5.01,
309.92,14.85,13.72,11.40,11.85,11.50,10.60,10.10,8.97,8.33,6.93,5.94,5.73,
310.35,16.34,15.00,12.55,12.98,12.57,11.69,11.10,9.98,9.03,7.65,6.61,6.30,
310.79,17.99,16.27,13.71,14.01,13.75,12.76,12.18,11.00,9.79,8.31,7.39,6.86,
311.22,19.36,17.60,14.78,15.21,14.97,13.86,13.19,11.91,10.63,9.14,8.27,7.51,
311.65,21.25,19.10,16.05,16.60,16.33,15.10,14.38,13.02,11.69,10.12,9.05,8.24,
312.09,22.57,20.46,17.20,17.77,17.56,16.06,15.54,14.09,12.69,10.95,9.69,9.05,
312.52,24.16,21.96,18.47,19.14,18.90,17.32,17.06,15.29,13.85,11.89,10.57,10.07,
312.95,25.93,23.41,19.73,20.60,20.19,18.84,18.43,16.41,15.09,12.92,11.48,10.97,
313.38,27.31,24.89,21.20,22.07,21.59,20.16,19.82,17.70,16.50,14.11,12.30,12.03,
313.82,28.83,26.27,22.58,23.47,22.80,21.52,21.02,18.97,17.62,14.98,13.27,12.86,
314.25,30.34,27.88,24.00,24.92,24.32,23.02,22.44,20.37,18.85,16.16,14.28,13.87,
314.68,31.96,29.59,25.37,26.58,25.93,24.43,23.91,21.71,20.10,17.33,15.36,14.83,
315.12,33.44,31.10,26.80,27.95,27.47,25.96,25.19,23.08,21.37,18.44,16.18,15.70,
315.55,35.00,32.61,28.28,29.41,28.95,27.21,26.63,24.55,22.64,19.60,17.20,16.70,
315.98,37.39,34.49,29.84,31.16,30.75,28.90,28.51,26.24,24.12,21.01,18.50,18.02,
316.41,39.64,36.18,31.37,32.61,32.29,30.38,30.31,27.63,25.55,22.24,19.70,19.07,
316.85,41.55,37.72,32.66,34.11,33.77,31.92,31.75,29.03,27.05,23.39,20.72,20.09,
317.28,43.63,39.23,34.11,35.82,35.26,33.38,33.24,30.45,28.43,24.67,21.86,21.11,
317.71,45.42,41.01,35.52,37.42,36.96,34.99,34.84,31.95,29.93,26.05,22.89,22.31,
318.14,46.58,42.43,36.83,38.88,38.39,36.40,36.40,33.32,31.28,27.17,23.99,23.51,
318.57,48.26,43.95,38.27,40.44,39.88,38.18,37.84,34.67,32.67,28.37,25.12,24.62,
319.01,49.85,45.60,39.80,42.14,41.56,39.66,39.40,36.25,34.18,29.78,26.34,25.90,
319.44,51.68,47.13,41.29,43.55,43.12,41.17,40.96,37.69,35.48,30.93,27.59,27.02,
319.87,53.48,48.57,42.59,44.82,44.53,42.47,42.50,39.03,36.64,31.91,28.78,27.94,
320.30,55.39,50.20,44.03,46.50,46.19,43.93,44.03,40.43,38.07,33.28,30.07,28.99,
320.73,57.70,52.01,45.56,48.37,48.02,45.61,45.78,42.11,39.69,34.69,31.43,30.34,
321.17,59.38,53.65,47.10,49.96,49.70,47.10,47.48,43.65,41.21,36.00,32.65,31.65,
321.60,62.12,56.02,49.10,52.38,52.05,49.29,50.05,45.89,43.35,37.78,34.36,33.41,
322.03,64.98,58.30,51.20,54.75,54.32,51.67,52.48,47.86,45.47,39.61,36.20,35.15,
322.46,67.00,60.45,53.29,57.00,56.45,53.77,54.72,49.89,47.65,41.50,37.74,36.91,
322.89,69.37,62.35,55.19,59.14,58.38,55.88,56.73,51.86,49.61,42.90,39.31,38.41,
323.33,71.91,64.74,57.25,61.47,60.74,58.17,59.01,54.13,51.75,44.89,41.17,40.15,
323.76,74.22,67.22,59.31,63.91,63.16,60.36,61.25,56.28,53.77,46.75,42.85,41.87,
324.19,76.69,69.40,61.33,66.16,65.36,62.59,63.27,58.39,55.71,48.53,44.48,43.40,
324.62,79.23,71.74,63.48,68.48,67.76,64.56,65.49,60.54,57.71,50.30,46.11,45.00,
325.05,82.41,74.53,65.77,71.13,70.39,67.01,68.31,63.11,60.01,52.42,48.14,46.91,
325.48,85.22,76.68,67.76,73.33,72.55,69.19,70.68,65.31,62.06,54.20,49.88,48.48,
325.92,87.53,78.76,69.59,75.41,74.63,71.21,72.78,67.40,63.99,55.82,51.36,49.99,
326.35,90.54,80.87,71.50,77.85,76.81,73.41,74.95,69.57,66.17,57.75,53.14,51.64,
326.78,92.56,82.80,73.06,79.72,78.66,75.24,76.77,71.35,67.91,59.21,54.46,53.20,
327.21,94.26,84.61,74.58,81.53,80.41,76.93,78.69,72.99,69.59,60.72,55.81,54.64,
327.64,95.88,86.12,75.91,83.15,81.95,78.61,80.35,74.48,71.15,61.91,56.94,55.90,
328.07,96.88,87.42,77.11,84.43,83.17,79.71,81.61,75.70,72.42,63.08,58.08,56.97,
328.50,98.07,88.44,78.00,85.57,84.19,80.78,82.79,76.86,73.36,63.89,58.96,57.83,
328.93,99.22,89.13,78.60,86.20,84.97,81.50,83.56,77.69,74.07,64.53,59.61,58.31,
329.37,99.98,89.76,79.08,86.84,85.68,82.05,84.15,78.44,74.68,65.33,60.26,58.86,
329.80,100.82,90.31,79.65,87.60,86.39,82.66,84.81,79.08,75.33,65.93,60.79,59.38,
330.23,101.05,90.48,79.87,87.88,86.68,82.76,85.16,79.45,75.76,66.23,61.13,59.65,
330.66,102.02,91.26,80.33,88.68,87.50,83.51,86.28,80.27,76.67,66.98,61.83,60.49,
331.09,102.55,91.54,80.62,89.18,87.91,84.02,86.93,80.62,77.24,67.44,62.26,60.92,
331.52,102.51,91.50,80.68,89.39,88.02,84.18,87.07,80.78,77.58,67.74,62.34,61.25,
331.95,102.43,91.20,80.53,89.30,87.81,84.07,86.91,80.63,77.61,67.54,62.33,61.14,
332.38,102.27,91.12,80.36,89.40,87.82,84.08,86.95,80.64,77.68,67.85,62.44,61.19,
332.81,101.94,91.05,80.23,89.39,87.78,83.92,86.84,80.59,77.54,67.77,62.38,61.25,
333.24,101.80,90.74,79.89,89.31,87.60,83.76,86.65,80.49,77.43,67.74,62.23,61.00,
333.68,101.54,90.57,79.76,89.22,87.55,83.47,86.59,80.57,77.23,67.68,62.19,60.96,
334.11,102.02,90.68,79.81,89.48,87.69,83.66,86.89,80.82,77.37,67.97,62.49,61.11,
334.54,102.26,90.54,79.75,89.52,87.66,83.64,87.10,80.92,77.42,68.03,62.53,61.16,
334.97,102.44,90.55,79.65,89.60,87.72,83.70,87.16,81.08,77.68,68.22,62.58,61.26,
335.40,102.98,90.78,79.81,90.16,88.00,84.00,87.59,81.46,78.05,68.55,62.93,61.54,
335.83,103.37,91.21,80.07,90.73,88.47,84.28,88.06,81.86,78.51,68.95,63.22,62.00,
336.26,103.97,91.79,80.57,91.52,89.04,84.83,88.96,82.44,79.15,69.47,63.74,62.49,
336.69,104.56,92.35,80.96,92.17,89.59,85.48,89.77,82.94,79.78,69.95,64.28,63.03,
337.12,105.06,92.88,81.68,92.95,90.15,85.95,90.45,83.67,80.46,70.55,64.68,63.55,
337.55,105.91,93.44,82.15,93.59,90.60,86.50,91.15,84.32,81.00,71.04,65.18,64.04,
337.98,106.87,93.98,82.63,94.21,91.17,87.02,91.92,85.04,81.60,71.50,65.74,64.42,
338.41,107.76,94.68,83.08,94.97,91.91,87.64,92.70,85.77,82.21,72.13,66.37,64.96,
338.84,108.59,95.18,83.57,95.61,92.44,88.06,93.25,86.36,82.74,72.55,66.75,65.36,
339.27,109.07,95.53,83.85,96.07,92.89,88.34,93.76,86.81,83.19,72.91,67.13,65.62,
339.70,109.71,96.20,84.41,96.79,93.62,89.00,94.75,87.55,83.95,73.51,67.74,66.32,
340.13,110.49,96.64,84.91,97.52,94.17,89.62,95.48,87.94,84.69,74.03,68.23,66.79,
340.56,110.61,96.81,85.14,97.90,94.45,89.87,95.86,88.28,85.17,74.42,68.43,67.12,
340.99,110.93,96.89,85.19,98.14,94.48,90.08,96.00,88.45,85.44,74.45,68.67,67.22,
341.42,111.08,97.00,85.25,98.32,94.66,90.14,96.26,88.60,85.55,74.64,68.77,67.38,
341.85,111.04,97.04,85.29,98.46,94.67,90.16,96.34,88.63,85.57,74.75,68.83,67.47,
342.28,111.13,96.85,85.17,98.42,94.57,90.18,96.28,88.52,85.49,74.72,68.79,67.31,
342.71,110.88,96.71,85.01,98.31,94.51,89.84,96.23,88.57,85.44,74.71,68.70,67.33,
343.14,111.26,96.75,85.16,98.55,94.65,90.01,96.42,88.80,85.54,74.91,68.78,67.44,
343.57,111.38,96.63,84.95,98.53,94.62,89.96,96.50,88.82,85.56,74.88,68.89,67.41,
344.00,111.27,96.50,84.78,98.45,94.58,89.84,96.45,88.77,85.55,74.86,68.82,67.32,
344.43,111.45,96.40,84.76,98.61,94.66,89.82,96.53,88.80,85.71,75.01,68.87,67.38,
344.86,111.28,96.35,84.75,98.78,94.70,89.74,96.65,88.82,85.75,75.14,68.84,67.45,
345.29,111.51,96.66,84.92,99.18,95.04,90.00,97.17,89.16,86.15,75.43,69.09,67.77,
345.72,111.72,96.88,85.11,99.56,95.27,90.29,97.66,89.34,86.54,75.72,69.35,68.10,
346.15,112.09,97.29,85.56,100.17,95.61,90.63,98.12,89.86,86.99,76.21,69.68,68.47,
346.58,112.64,97.61,85.88,100.59,95.87,91.00,98.64,90.36,87.32,76.53,69.98,68.78,
347.01,113.57,98.13,86.33,101.09,96.46,91.47,99.34,90.96,87.87,76.96,70.43,69.15,
347.44,114.57,98.89,86.98,101.96,97.38,92.14,100.23,91.76,88.56,77.75,71.02,69.71,
347.87,115.73,99.54,87.54,102.80,98.13,92.86,100.90,92.50,89.29,78.42,71.60,70.15,
348.30,116.74,100.30,88.07,103.63,99.00,93.36,101.72,93.24,90.04,79.05,72.13,70.74,
348.73,117.94,101.27,88.88,104.69,99.99,94.21,102.95,94.34,91.09,79.91,72.82,71.62,
349.16,118.99,102.01,89.60,105.64,100.75,95.00,103.95,95.06,91.96,80.64,73.54,72.28,
349.59,119.69,102.67,90.15,106.46,101.42,95.59,104.77,95.84,92.81,81.23,74.08,72.93,
350.02,119.79,102.53,90.10,106.53,101.38,95.55,104.81,95.85,92.79,81.23,74.08,72.95,
350.44,120.89,103.38,90.82,107.54,102.32,96.38,105.81,96.68,93.68,82.05,74.78,73.61,
350.87,122.01,104.39,91.62,108.66,103.18,97.22,106.81,97.60,94.49,82.85,75.55,74.37,
351.30,123.37,105.28,92.34,109.59,104.05,98.14,107.71,98.43,95.34,83.58,76.14,74.96,
351.73,124.19,106.01,93.06,110.52,104.87,98.76,108.61,99.32,96.10,84.32,76.73,75.60,
352.16,125.33,106.68,93.79,111.32,105.62,99.51,109.43,100.22,96.83,85.00,77.36,76.17,
352.59,126.16,107.12,94.18,111.89,106.15,99.95,110.10,100.80,97.42,85.41,77.79,76.59,
353.02,126.20,107.25,94.15,112.07,106.36,100.01,110.25,100.94,97.58,85.56,77.88,76.69,
353.45,126.15,106.99,93.96,112.09,106.23,99.76,110.09,100.85,97.54,85.54,77.80,76.56,
353.88,125.77,106.70,93.67,111.96,105.91,99.42,109.89,100.65,97.39,85.39,77.60,76.43,
354.31,124.71,106.02,93.02,111.38,105.20,98.75,109.48,100.12,96.86,84.87,77.05,76.04,
354.73,123.68,104.99,92.28,110.55,104.25,98.04,108.79,99.36,96.19,84.24,76.53,75.50,
355.16,122.32,104.07,91.51,109.81,103.29,97.12,108.01,98.57,95.56,83.63,75.90,74.89,
355.59,121.41,103.12,90.66,108.97,102.40,96.35,107.20,97.87,94.77,82.86,75.28,74.28,
356.02,121.19,102.65,90.25,108.49,101.96,95.92,106.90,97.50,94.36,82.61,74.96,73.89,
356.45,121.06,102.43,89.96,108.37,101.74,95.65,106.71,97.30,94.21,82.47,74.88,73.69,
356.88,120.95,102.13,89.64,108.25,101.44,95.41,106.44,97.10,93.98,82.35,74.65,73.50,
357.31,120.49,101.64,89.20,107.85,101.06,94.87,106.14,96.84,93.69,82.02,74.32,73.25,
357.74,120.05,101.22,88.85,107.60,100.77,94.50,106.07,96.69,93.44,81.85,74.14,73.09,
358.16,120.01,101.01,88.64,107.47,100.50,94.25,106.04,96.52,93.36,81.76,74.07,73.02,
358.59,119.61,100.74,88.31,107.37,100.23,93.94,105.88,96.35,93.28,81.61,73.86,72.89,
359.02,120.15,100.85,88.41,107.74,100.44,94.17,106.26,96.61,93.59,81.83,74.03,73.00,
359.45,121.01,101.26,88.82,108.40,100.95,94.55,106.89,97.10,94.14,82.32,74.43,73.37,
359.88,122.02,102.21,89.49,109.47,101.73,95.34,107.97,98.02,94.99,83.10,75.07,74.08,
360.31,123.49,103.26,90.42,110.73,102.81,96.49,109.21,99.05,96.15,84.02,75.88,74.85,
360.73,125.22,104.70,91.79,112.34,104.32,97.67,110.82,100.56,97.56,85.30,77.01,76.02,
361.16,127.47,106.41,93.27,114.36,106.05,99.23,112.74,102.23,99.19,86.72,78.27,77.25,
361.59,130.03,108.31,94.93,116.40,108.01,101.03,114.90,104.17,101.06,88.32,79.76,78.62,
362.02,132.36,110.25,96.52,118.56,109.97,102.74,116.97,106.08,102.99,90.03,81.18,80.00,
362.45,134.67,111.94,98.04,120.60,111.77,104.29,118.89,107.82,104.76,91.54,82.56,81.27,
362.88,136.62,113.66,99.49,122.56,113.51,105.80,120.85,109.56,106.41,93.05,83.78,82.57,
363.30,138.48,115.17,100.86,124.36,115.15,107.23,122.85,111.26,108.05,94.43,84.96,83.85,
363.73,140.59,116.81,102.48,126.44,116.97,108.84,124.94,112.95,109.87,95.97,86.35,85.24,
364.16,142.20,118.29,103.83,128.24,118.42,110.22,126.59,114.50,111.54,97.32,87.47,86.50,
364.59,144.00,119.64,105.05,129.91,119.77,111.64,128.23,115.99,113.00,98.48,88.59,87.58,
365.02,146.15,121.15,106.34,131.58,121.37,113.03,130.07,117.60,114.54,99.81,89.74,88.75,
365.44,147.72,122.54,107.43,133.18,122.73,114.24,131.51,118.88,115.80,101.04,90.86,89.78,
365.87,149.54,123.77,108.42,134.67,124.07,115.44,132.89,120.31,117.08,102.22,91.79,90.73,
366.30,150.70,124.72,109.39,135.87,125.18,116.23,134.08,121.46,118.17,103.08,92.60,91.58,
366.73,152.00,125.71,110.26,137.07,126.28,117.16,135.39,122.66,119.20,104.06,93.43,92.49,
367.16,153.15,126.41,110.90,138.10,127.10,117.97,136.46,123.45,120.13,104.87,94.09,93.10,
367.58,153.76,126.90,111.28,138.81,127.74,118.51,137.23,124.24,120.82,105.42,94.45,93.55,
368.01,154.31,127.01,111.42,139.25,127.96,118.82,137.65,124.61,121.15,105.66,94.74,93.88,
368.44,154.44,126.98,111.37,139.36,127.99,118.80,137.79,124.72,121.27,105.77,94.75,93.90,
368.87,154.06,126.69,110.98,139.31,127.75,118.61,137.71,124.60,121.14,105.66,94.56,93.82,
369.29,153.46,125.95,110.28,138.60,126.96,118.00,137.14,123.96,120.68,105.18,94.03,93.36,
369.72,152.27,125.09,109.49,137.80,126.08,117.08,136.33,123.32,119.99,104.57,93.44,92.79,
370.15,150.75,123.91,108.32,136.45,124.66,115.91,135.09,122.23,118.81,103.64,92.53,91.80,
370.58,149.59,122.76,107.18,135.22,123.60,114.83,134.21,121.28,117.81,102.77,91.73,90.93,
371.00,148.57,121.87,106.30,134.38,122.80,113.92,133.37,120.47,117.01,102.19,91.14,90.29,
371.43,147.71,121.00,105.55,133.75,122.01,112.99,132.48,119.75,116.41,101.62,90.58,89.68,
371.86,146.89,120.29,104.90,133.05,121.34,112.16,131.88,119.17,115.84,101.15,90.03,89.23,
372.29,146.34,119.91,104.47,132.72,120.86,111.72,131.78,118.85,115.59,100.88,89.72,88.96,
372.71,146.15,119.71,104.26,132.64,120.68,111.56,131.83,118.54,115.57,100.86,89.63,88.96,
373.14,145.87,119.44,104.05,132.57,120.36,111.20,131.76,118.39,115.55,100.80,89.39,88.85,
373.57,146.25,119.63,104.15,132.94,120.45,111.36,132.13,118.73,115.81,100.87,89.61,89.02,
374.00,146.84,120.02,104.44,133.51,120.85,111.63,132.77,119.18,116.30,101.33,90.01,89.37,
374.42,147.60,120.63,104.80,134.26,121.43,112.01,133.47,119.83,116.94,101.89,90.46,89.83,
374.85,148.83,121.44,105.51,135.33,122.24,112.79,134.44,120.73,117.72,102.74,91.10,90.48,
375.28,150.13,122.26,106.29,136.30,123.19,113.42,135.50,121.77,118.60,103.58,91.73,91.19,
375.70,151.25,123.00,107.15,137.40,124.13,114.28,136.70,122.84,119.50,104.42,92.44,92.00,
376.13,152.59,123.92,107.97,138.51,125.07,115.10,137.91,123.81,120.51,105.26,93.24,92.74,
376.56,153.87,124.69,108.60,139.58,126.01,115.91,138.98,124.83,121.47,106.04,93.80,93.40,
376.99,154.97,125.15,109.11,140.45,126.71,116.47,139.75,125.47,122.26,106.61,94.39,93.94,
377.41,155.57,125.37,109.23,140.85,127.02,116.71,140.08,125.80,122.54,106.95,94.51,94.17,
377.84,155.73,125.49,109.19,141.04,127.10,116.84,140.39,125.99,122.69,107.14,94.60,94.30,
378.27,155.54,125.11,108.84,140.72,126.77,116.63,140.19,125.66,122.46,106.87,94.32,94.18,
378.69,154.21,124.20,108.16,139.81,125.95,115.66,139.23,124.91,121.71,106.18,93.67,93.63,
379.12,152.75,122.84,106.99,138.45,124.53,114.43,137.90,123.81,120.39,105.08,92.78,92.64,
379.55,150.86,121.25,105.46,136.65,123.00,113.00,136.30,122.37,118.92,103.78,91.66,91.40,
379.97,148.33,119.25,103.62,134.50,121.04,111.11,134.19,120.41,117.04,102.25,90.21,89.96,
380.40,145.90,117.17,101.76,132.20,118.90,109.06,131.73,118.40,115.09,100.56,88.63,88.32,
380.83,143.32,115.02,99.93,129.93,116.76,106.93,129.42,116.25,113.09,98.83,87.00,86.76,
381.25,140.89,113.06,98.19,127.83,114.78,105.03,127.51,114.35,111.36,97.18,85.56,85.34,
381.68,138.78,111.44,96.75,126.15,113.05,103.46,125.97,112.71,109.90,95.83,84.37,84.18,
382.11,136.86,110.15,95.52,124.75,111.66,102.10,124.53,111.41,108.78,94.78,83.32,83.23,
382.53,135.80,109.04,94.56,123.83,110.63,101.12,123.55,110.50,107.88,93.96,82.61,82.51,
382.96,135.17,108.38,93.94,123.19,110.02,100.46,123.10,109.85,107.38,93.53,82.15,82.05,
383.39,134.87,108.08,93.60,122.95,109.68,100.12,122.89,109.59,107.09,93.40,81.99,81.85,
383.81,134.99,108.09,93.61,122.98,109.65,100.10,123.10,109.70,107.19,93.42,82.00,81.80,
384.24,135.09,108.07,93.72,123.12,109.76,99.98,123.35,109.92,107.28,93.51,82.08,81.92,
384.67,135.53,108.41,94.09,123.63,110.21,100.31,124.03,110.53,107.73,94.01,82.41,82.23,
385.09,136.88,109.26,94.84,124.72,111.15,101.15,125.26,111.55,108.75,94.89,83.18,82.93,
385.52,138.63,110.54,95.94,126.34,112.54,102.33,126.86,113.04,110.19,96.17,84.12,83.93,
385.95,140.74,111.95,97.23,128.21,114.10,103.59,128.73,114.65,111.85,97.51,85.35,85.17,
386.37,143.25,113.78,98.80,130.42,115.98,105.20,130.86,116.57,113.76,99.21,86.72,86.54,
386.80,145.80,115.68,100.46,132.82,117.98,106.97,133.37,118.68,115.82,101.06,88.23,88.23,
387.22,148.67,117.69,102.22,135.26,120.08,108.93,136.00,120.85,117.99,102.92,89.79,89.93,
387.65,150.89,119.54,103.82,137.57,121.95,110.59,138.21,122.93,119.93,104.70,91.26,91.55,
388.08,152.86,120.97,105.12,139.42,123.48,112.00,139.94,124.62,121.49,106.12,92.44,92.77,
388.50,154.61,122.03,106.06,140.84,124.74,113.11,141.50,125.98,122.81,107.25,93.46,93.68,
388.93,155.45,122.81,106.65,141.80,125.58,113.85,142.39,126.84,123.68,108.02,94.17,94.32,
389.36,156.04,123.15,107.05,142.40,126.05,114.17,142.72,127.43,124.16,108.50,94.49,94.66,
389.78,156.03,123.16,107.06,142.52,126.04,113.97,142.83,127.55,124.27,108.63,94.41,94.70,
390.21,155.64,122.76,106.70,142.23,125.70,113.57,142.50,127.26,124.03,108.38,94.11,94.55,
390.63,155.00,122.34,106.34,141.95,125.32,113.23,142.19,126.83,123.79,108.10,93.78,94.29,
391.06,154.47,122.06,106.05,141.75,124.90,112.83,141.80,126.60,123.59,107.92,93.43,94.04,
391.49,153.97,121.49,105.58,141.36,124.29,112.37,141.36,126.14,123.22,107.43,93.08,93.71,
391.91,153.69,121.08,105.11,140.99,123.94,111.95,140.98,125.78,122.91,107.18,92.80,93.45,
392.34,153.57,120.93,104.95,140.98,123.74,111.79,140.91,125.71,122.82,107.17,92.72,93.43,
392.76,153.52,120.75,104.76,140.93,123.54,111.64,140.91,125.63,122.75,107.10,92.49,93.32,
393.19,153.16,120.44,104.43,140.71,123.30,111.31,140.84,125.46,122.58,106.91,92.30,93.21,
393.61,152.53,119.98,104.05,140.35,122.86,110.90,140.54,125.22,122.21,106.70,92.00,93.00,
394.04,152.45,119.76,103.86,140.33,122.76,110.70,140.67,125.16,122.24,106.65,91.98,92.91,
394.47,152.76,120.08,104.03,140.75,123.11,110.88,141.29,125.54,122.68,107.00,92.22,93.10,
