Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
309.06,0.00,0.00,0.00,0.05,0.06,0.06,0.10,0.13,0.16,0.18,0.22,0.29,
309.49,0.01,0.00,0.01,0.05,0.07,0.08,0.11,0.13,0.18,0.20,0.26,0.31,
309.92,0.00,0.01,0.03,0.05,0.06,0.09,0.12,0.13,0.19,0.21,0.29,0.30,
310.35,-0.00,0.01,0.04,0.05,0.07,0.07,0.12,0.14,0.20,0.24,0.31,0.36,
310.79,-0.01,0.03,0.05,0.05,0.09,0.08,0.13,0.16,0.22,0.26,0.34,0.39,
311.22,-0.01,0.03,0.05,0.04,0.09,0.10,0.15,0.19,0.24,0.27,0.37,0.42,
311.65,-0.00,0.04,0.05,0.06,0.10,0.11,0.17,0.20,0.25,0.30,0.40,0.44,
312.09,0.00,0.06,0.04,0.07,0.11,0.12,0.19,0.21,0.27,0.32,0.43,0.46,
312.52,0.00,0.05,0.03,0.07,0.11,0.12,0.20,0.22,0.28,0.36,0.47,0.50,
312.95,0.02,0.05,0.04,0.08,0.14,0.13,0.21,0.25,0.30,0.40,0.52,0.60,
313.38,0.02,0.05,0.06,0.08,0.14,0.15,0.21,0.28,0.33,0.46,0.57,0.68,
313.82,0.02,0.06,0.06,0.07,0.14,0.17,0.22,0.30,0.37,0.49,0.63,0.73,
314.25,0.02,0.06,0.05,0.09,0.14,0.19,0.24,0.33,0.40,0.52,0.67,0.79,
314.68,0.03,0.07,0.05,0.11,0.14,0.21,0.26,0.37,0.43,0.56,0.74,0.86,
315.12,0.02,0.07,0.05,0.12,0.16,0.22,0.29,0.39,0.48,0.60,0.82,0.94,
315.55,0.01,0.07,0.06,0.12,0.16,0.24,0.32,0.40,0.52,0.65,0.88,0.99,
315.98,0.01,0.05,0.07,0.13,0.17,0.24,0.34,0.42,0.56,0.71,0.96,1.12,
316.41,0.02,0.06,0.08,0.14,0.21,0.25,0.35,0.46,0.62,0.78,1.05,1.27,
316.85,0.01,0.07,0.10,0.13,0.22,0.28,0.37,0.52,0.67,0.85,1.14,1.41,
317.28,0.02,0.06,0.10,0.14,0.23,0.31,0.41,0.55,0.72,0.91,1.23,1.53,
317.71,0.02,0.08,0.10,0.17,0.25,0.32,0.43,0.59,0.77,0.99,1.33,1.64,
318.14,0.03,0.08,0.10,0.18,0.27,0.34,0.46,0.62,0.84,1.07,1.43,1.76,
318.57,0.05,0.06,0.11,0.20,0.29,0.37,0.50,0.67,0.91,1.17,1.54,1.92,
319.01,0.06,0.07,0.14,0.21,0.29,0.39,0.52,0.72,0.98,1.27,1.65,2.09,
319.44,0.05,0.08,0.15,0.22,0.31,0.41,0.56,0.76,1.06,1.37,1.78,2.25,
319.87,0.05,0.08,0.15,0.24,0.33,0.44,0.61,0.83,1.13,1.46,1.90,2.40,
320.30,0.06,0.10,0.16,0.25,0.33,0.48,0.66,0.90,1.21,1.57,2.05,2.61,
320.73,0.07,0.10,0.16,0.27,0.35,0.51,0.72,0.97,1.30,1.68,2.22,2.78,
321.17,0.06,0.11,0.18,0.28,0.38,0.53,0.79,1.02,1.40,1.81,2.36,2.97,
321.60,0.07,0.11,0.20,0.29,0.41,0.58,0.86,1.10,1.51,1.98,2.56,3.23,
322.03,0.09,0.12,0.23,0.31,0.46,0.63,0.92,1.20,1.63,2.16,2.78,3.53,
322.46,0.09,0.14,0.25,0.33,0.51,0.69,0.99,1.31,1.76,2.35,2.98,3.82,
322.89,0.10,0.14,0.26,0.35,0.53,0.76,1.08,1.41,1.90,2.51,3.19,4.09,
323.33,0.11,0.16,0.26,0.39,0.56,0.81,1.16,1.52,2.04,2.69,3.42,4.33,
323.76,0.12,0.18,0.26,0.43,0.60,0.86,1.24,1.64,2.19,2.88,3.65,4.61,
324.19,0.14,0.19,0.27,0.46,0.65,0.94,1.33,1.74,2.34,3.07,3.87,4.90,
324.62,0.14,0.20,0.30,0.48,0.67,0.99,1.42,1.86,2.48,3.26,4.11,5.18,
325.05,0.14,0.22,0.32,0.50,0.73,1.03,1.51,1.99,2.64,3.49,4.40,5.52,
325.48,0.15,0.24,0.33,0.52,0.79,1.10,1.60,2.12,2.81,3.68,4.65,5.83,
325.92,0.16,0.24,0.36,0.54,0.82,1.18,1.69,2.25,2.96,3.89,4.89,6.15,
326.35,0.17,0.26,0.38,0.58,0.86,1.25,1.79,2.38,3.14,4.08,5.16,6.43,
326.78,0.16,0.28,0.41,0.62,0.92,1.31,1.88,2.49,3.30,4.27,5.38,6.66,
327.21,0.17,0.28,0.43,0.65,0.96,1.37,1.96,2.60,3.44,4.47,5.61,6.96,
327.64,0.18,0.29,0.45,0.69,1.01,1.43,2.03,2.71,3.59,4.65,5.83,7.23,
328.07,0.19,0.31,0.48,0.72,1.06,1.48,2.10,2.82,3.71,4.82,6.01,7.49,
328.50,0.19,0.31,0.49,0.73,1.09,1.54,2.16,2.92,3.84,4.96,6.19,7.70,
328.93,0.20,0.32,0.49,0.76,1.11,1.59,2.22,3.01,3.94,5.07,6.34,7.87,
329.37,0.21,0.34,0.49,0.78,1.14,1.64,2.28,3.11,4.03,5.20,6.49,8.04,
329.80,0.22,0.35,0.50,0.81,1.19,1.69,2.34,3.19,4.15,5.33,6.66,8.21,
330.23,0.22,0.34,0.53,0.82,1.20,1.73,2.41,3.25,4.24,5.43,6.78,8.33,
330.66,0.22,0.35,0.55,0.84,1.23,1.76,2.47,3.33,4.36,5.57,6.95,8.57,
331.09,0.22,0.37,0.57,0.86,1.28,1.81,2.52,3.42,4.46,5.68,7.09,8.76,
331.52,0.21,0.37,0.59,0.86,1.29,1.86,2.56,3.49,4.53,5.78,7.20,8.89,
331.95,0.21,0.36,0.59,0.87,1.31,1.90,2.61,3.53,4.59,5.84,7.28,8.98,
332.38,0.21,0.39,0.59,0.90,1.34,1.94,2.65,3.57,4.66,5.91,7.36,9.04,
332.81,0.21,0.39,0.59,0.91,1.37,1.96,2.69,3.61,4.70,5.97,7.43,9.15,
333.24,0.23,0.38,0.60,0.92,1.39,1.98,2.73,3.65,4.74,6.04,7.48,9.24,
333.68,0.23,0.39,0.62,0.93,1.41,2.00,2.76,3.69,4.79,6.09,7.54,9.32,
334.11,0.24,0.40,0.62,0.93,1.42,2.01,2.79,3.74,4.85,6.17,7.63,9.43,
334.54,0.24,0.40,0.62,0.94,1.44,2.05,2.82,3.79,4.90,6.22,7.70,9.49,
334.97,0.25,0.41,0.62,0.96,1.45,2.08,2.87,3.84,4.96,6.28,7.78,9.57,
335.40,0.26,0.41,0.63,0.98,1.48,2.11,2.92,3.89,5.04,6.36,7.89,9.67,
335.83,0.26,0.42,0.66,1.00,1.49,2.14,2.96,3.93,5.11,6.43,7.99,9.77,
336.26,0.26,0.41,0.68,1.00,1.52,2.17,3.01,3.98,5.18,6.54,8.10,9.93,
336.69,0.26,0.43,0.69,1.03,1.56,2.21,3.05,4.05,5.25,6.64,8.22,10.09,
337.12,0.26,0.43,0.71,1.04,1.59,2.25,3.09,4.12,5.33,6.74,8.32,10.21,
337.55,0.27,0.42,0.72,1.06,1.61,2.29,3.15,4.19,5.41,6.84,8.43,10.33,
337.98,0.28,0.44,0.73,1.09,1.63,2.32,3.19,4.25,5.48,6.92,8.51,10.42,
338.41,0.29,0.45,0.73,1.12,1.66,2.35,3.24,4.31,5.56,7.01,8.62,10.54,
338.84,0.31,0.44,0.73,1.14,1.68,2.39,3.28,4.37,5.63,7.10,8.72,10.66,
339.27,0.31,0.44,0.75,1.15,1.69,2.41,3.31,4.35,5.69,7.17,8.81,10.77,
339.70,0.30,0.45,0.76,1.16,1.71,2.43,3.34,4.40,5.77,7.27,8.92,10.91,
340.13,0.30,0.45,0.77,1.17,1.73,2.47,3.38,4.46,5.84,7.35,9.03,11.03,
340.56,0.31,0.46,0.77,1.18,1.74,2.50,3.42,4.50,5.90,7.41,9.10,11.12,
340.99,0.31,0.47,0.78,1.19,1.75,2.53,3.45,4.53,5.93,7.45,9.17,11.16,
341.42,0.30,0.48,0.79,1.20,1.76,2.54,3.47,4.55,5.97,7.49,9.20,11.20,
341.85,0.30,0.47,0.79,1.20,1.77,2.55,3.48,4.56,5.99,7.53,9.22,11.25,
342.28,0.30,0.48,0.79,1.21,1.79,2.56,3.49,4.58,6.00,7.56,9.24,11.28,
342.71,0.31,0.48,0.80,1.21,1.80,2.56,3.50,4.60,6.01,7.57,9.26,11.29,
343.14,0.31,0.48,0.79,1.21,1.80,2.58,3.52,4.63,6.04,7.61,9.29,11.33,
343.57,0.31,0.49,0.78,1.22,1.80,2.60,3.53,4.65,6.06,7.62,9.31,11.34,
344.00,0.31,0.50,0.78,1.24,1.82,2.60,3.54,4.66,6.07,7.63,9.32,11.34,
344.43,0.32,0.50,0.78,1.24,1.83,2.62,3.56,4.68,6.09,7.65,9.36,11.38,
344.86,0.32,0.50,0.80,1.24,1.82,2.62,3.58,4.69,6.11,7.67,9.38,11.39,
345.29,0.31,0.50,0.81,1.24,1.84,2.62,3.60,4.71,6.14,7.72,9.43,11.47,
345.72,0.31,0.52,0.81,1.24,1.85,2.64,3.63,4.80,6.18,7.76,9.47,11.53,
346.15,0.31,0.52,0.82,1.24,1.87,2.67,3.66,4.84,6.21,7.80,9.53,11.59,
346.58,0.31,0.52,0.83,1.26,1.88,2.69,3.69,4.87,6.24,7.85,9.60,11.65,
347.01,0.31,0.54,0.83,1.27,1.91,2.71,3.73,4.90,6.29,7.89,9.65,11.71,
347.44,0.31,0.53,0.84,1.29,1.94,2.73,3.78,4.95,6.37,7.98,9.74,11.84,
347.87,0.32,0.54,0.85,1.31,1.96,2.76,3.81,4.99,6.42,8.06,9.83,11.97,
348.30,0.32,0.55,0.87,1.32,1.98,2.78,3.85,5.05,6.48,8.13,9.93,12.09,
348.73,0.32,0.55,0.87,1.34,2.00,2.81,3.89,5.12,6.57,8.23,10.04,12.24,
349.16,0.33,0.56,0.88,1.36,2.02,2.85,3.92,5.18,6.64,8.30,10.13,12.35,
349.59,0.33,0.57,0.89,1.37,2.04,2.88,3.96,5.22,6.69,8.37,10.23,12.46,
350.02,0.33,0.57,0.89,1.38,2.05,2.88,3.98,5.23,6.71,8.38,10.25,12.47,
350.44,0.33,0.56,0.90,1.39,2.06,2.90,4.03,5.27,6.77,8.45,10.36,12.58,
350.87,0.33,0.57,0.91,1.39,2.07,2.93,4.07,5.31,6.84,8.54,10.46,12.72,
351.30,0.33,0.57,0.92,1.41,2.11,2.95,4.09,5.36,6.90,8.62,10.56,12.86,
351.73,0.33,0.58,0.93,1.41,2.13,2.99,4.13,5.42,6.95,8.69,10.65,12.97,
352.16,0.34,0.58,0.93,1.43,2.15,3.02,4.16,5.47,7.01,8.77,10.75,13.07,
352.59,0.34,0.59,0.93,1.45,2.16,3.04,4.19,5.51,7.06,8.82,10.80,13.13,
353.02,0.34,0.59,0.92,1.45,2.17,3.05,4.20,5.52,7.07,8.84,10.82,13.15,
353.45,0.35,0.58,0.92,1.45,2.17,3.06,4.19,5.51,7.08,8.84,10.82,13.16,
353.88,0.35,0.57,0.92,1.44,2.16,3.05,4.18,5.51,7.06,8.82,10.80,13.16,
354.31,0.35,0.57,0.92,1.43,2.14,3.03,4.16,5.49,7.03,8.78,10.75,13.09,
354.73,0.35,0.56,0.91,1.42,2.12,3.01,4.12,5.46,6.98,8.72,10.67,12.98,
355.16,0.35,0.56,0.90,1.41,2.10,3.00,4.10,5.42,6.92,8.64,10.59,12.90,
355.59,0.35,0.56,0.89,1.40,2.09,2.97,4.08,5.38,6.88,8.58,10.53,12.81,
356.02,0.34,0.56,0.89,1.40,2.07,2.96,4.07,5.35,6.86,8.55,10.49,12.75,
356.45,0.34,0.55,0.89,1.39,2.07,2.95,4.06,5.33,6.84,8.53,10.47,12.75,
356.88,0.34,0.55,0.89,1.38,2.08,2.93,4.04,5.32,6.82,8.53,10.44,12.75,
357.31,0.34,0.55,0.89,1.38,2.07,2.93,4.03,5.31,6.80,8.51,10.40,12.70,
357.74,0.35,0.54,0.89,1.37,2.06,2.93,4.02,5.30,6.79,8.49,10.38,12.66,
358.16,0.34,0.55,0.88,1.38,2.04,2.93,4.01,5.30,6.79,8.48,10.36,12.65,
358.59,0.34,0.55,0.87,1.39,2.04,2.92,4.01,5.29,6.78,8.46,10.34,12.63,
359.02,0.35,0.55,0.88,1.39,2.05,2.93,4.02,5.31,6.80,8.49,10.37,12.68,
359.45,0.35,0.55,0.89,1.40,2.05,2.94,4.04,5.33,6.83,8.54,10.43,12.77,
359.88,0.35,0.56,0.91,1.41,2.06,2.95,4.07,5.37,6.88,8.62,10.52,12.90,
360.31,0.36,0.57,0.92,1.42,2.09,2.99,4.11,5.43,6.96,8.72,10.64,13.03,
360.73,0.36,0.58,0.93,1.43,2.11,3.04,4.17,5.51,7.06,8.83,10.78,13.25,
361.16,0.36,0.59,0.94,1.47,2.14,3.09,4.25,5.60,7.18,8.97,10.97,13.45,
361.59,0.36,0.61,0.96,1.50,2.19,3.15,4.32,5.70,7.32,9.13,11.17,13.66,
362.02,0.36,0.62,0.98,1.52,2.23,3.21,4.40,5.79,7.46,9.31,11.37,13.91,
362.45,0.37,0.63,1.01,1.55,2.27,3.26,4.47,5.89,7.57,9.46,11.56,14.15,
362.88,0.38,0.64,1.03,1.57,2.32,3.31,4.53,5.99,7.69,9.62,11.74,14.37,
363.30,0.38,0.65,1.03,1.59,2.35,3.36,4.60,6.08,7.81,9.77,11.93,14.60,
363.73,0.39,0.67,1.04,1.63,2.38,3.42,4.67,6.18,7.94,9.92,12.12,14.83,
364.16,0.39,0.68,1.05,1.65,2.42,3.47,4.74,6.26,8.05,10.05,12.29,15.02,
364.59,0.41,0.68,1.06,1.67,2.46,3.52,4.80,6.35,8.16,10.18,12.46,15.20,
365.02,0.41,0.68,1.09,1.69,2.48,3.55,4.87,6.42,8.27,10.33,12.63,15.42,
365.44,0.41,0.69,1.10,1.70,2.51,3.58,4.93,6.49,8.36,10.45,12.78,15.60,
365.87,0.41,0.70,1.12,1.71,2.55,3.62,4.98,6.57,8.46,10.56,12.92,15.77,
366.30,0.42,0.70,1.13,1.71,2.56,3.65,5.02,6.64,8.55,10.66,13.05,15.92,
366.73,0.42,0.71,1.14,1.73,2.59,3.68,5.07,6.70,8.62,10.75,13.17,16.05,
367.16,0.41,0.72,1.14,1.75,2.61,3.71,5.11,6.75,8.69,10.84,13.27,16.13,
367.58,0.41,0.72,1.14,1.76,2.63,3.73,5.14,6.79,8.73,10.91,13.34,16.22,
368.01,0.42,0.71,1.15,1.77,2.64,3.74,5.15,6.81,8.75,10.95,13.39,16.30,
368.44,0.42,0.71,1.14,1.77,2.65,3.73,5.15,6.82,8.76,10.96,13.39,16.33,
368.87,0.43,0.71,1.13,1.75,2.64,3.74,5.15,6.83,8.74,10.95,13.38,16.29,
369.29,0.42,0.70,1.12,1.75,2.62,3.73,5.12,6.80,8.70,10.89,13.31,16.21,
369.72,0.43,0.69,1.11,1.74,2.61,3.71,5.09,6.76,8.65,10.81,13.22,16.09,
370.15,0.42,0.69,1.09,1.73,2.58,3.67,5.05,6.70,8.58,10.70,13.12,15.95,
370.58,0.41,0.68,1.10,1.71,2.55,3.64,5.01,6.64,8.50,10.62,13.01,15.82,
371.00,0.41,0.67,1.09,1.69,2.53,3.59,4.97,6.58,8.44,10.54,12.92,15.73,
371.43,0.40,0.67,1.08,1.68,2.53,3.57,4.93,6.54,8.38,10.48,12.83,15.63,
371.86,0.39,0.67,1.07,1.66,2.51,3.56,4.90,6.52,8.33,10.43,12.76,15.55,
372.29,0.39,0.66,1.06,1.66,2.49,3.56,4.89,6.49,8.29,10.39,12.72,15.51,
372.71,0.39,0.67,1.06,1.66,2.49,3.56,4.89,6.49,8.28,10.37,12.69,15.47,
373.14,0.39,0.67,1.04,1.66,2.49,3.54,4.88,6.48,8.27,10.35,12.67,15.41,
373.57,0.41,0.66,1.05,1.66,2.49,3.56,4.89,6.49,8.28,10.39,12.70,15.48,
374.00,0.41,0.66,1.07,1.67,2.50,3.57,4.91,6.51,8.30,10.44,12.74,15.56,
374.42,0.41,0.66,1.07,1.67,2.50,3.58,4.93,6.55,8.33,10.48,12.80,15.63,
374.85,0.42,0.66,1.08,1.68,2.52,3.62,4.95,6.60,8.40,10.55,12.89,15.71,
375.28,0.42,0.67,1.08,1.69,2.53,3.64,4.99,6.64,8.47,10.64,12.99,15.87,
375.70,0.42,0.68,1.09,1.71,2.55,3.67,5.05,6.70,8.55,10.72,13.10,15.99,
376.13,0.42,0.69,1.11,1.72,2.57,3.70,5.10,6.75,8.63,10.82,13.22,16.10,
376.56,0.41,0.69,1.12,1.73,2.59,3.72,5.14,6.79,8.69,10.90,13.31,16.24,
376.99,0.42,0.69,1.13,1.74,2.62,3.74,5.16,6.83,8.74,10.97,13.39,16.36,
377.41,0.42,0.70,1.14,1.74,2.63,3.76,5.18,6.86,8.76,11.00,13.41,16.38,
377.84,0.43,0.69,1.14,1.74,2.62,3.78,5.18,6.86,8.77,11.01,13.43,16.38,
378.27,0.42,0.70,1.12,1.75,2.62,3.77,5.17,6.84,8.76,10.98,13.40,16.34,
378.69,0.42,0.70,1.11,1.75,2.61,3.75,5.14,6.80,8.70,10.91,13.31,16.22,
379.12,0.43,0.68,1.09,1.74,2.59,3.72,5.09,6.73,8.62,10.81,13.20,16.07,
379.55,0.42,0.66,1.09,1.71,2.55,3.68,5.04,6.65,8.52,10.69,13.04,15.90,
379.97,0.41,0.64,1.07,1.68,2.51,3.60,4.95,6.54,8.39,10.52,12.83,15.64,
380.40,0.40,0.64,1.04,1.65,2.47,3.55,4.86,6.43,8.26,10.33,12.62,15.36,
380.83,0.39,0.63,1.02,1.61,2.42,3.49,4.78,6.32,8.12,10.16,12.40,15.11,
381.25,0.39,0.62,1.00,1.59,2.38,3.43,4.71,6.21,7.98,9.99,12.21,14.86,
381.68,0.37,0.62,0.99,1.56,2.35,3.38,4.64,6.12,7.88,9.84,12.04,14.63,
382.11,0.37,0.60,0.98,1.54,2.32,3.34,4.58,6.04,7.77,9.73,11.88,14.46,
382.53,0.37,0.60,0.98,1.53,2.31,3.30,4.53,5.98,7.69,9.65,11.77,14.35,
382.96,0.37,0.60,0.97,1.51,2.29,3.28,4.50,5.95,7.64,9.60,11.71,14.26,
383.39,0.37,0.59,0.97,1.51,2.28,3.28,4.49,5.94,7.62,9.57,11.68,14.20,
383.81,0.37,0.59,0.96,1.52,2.28,3.28,4.48,5.94,7.62,9.57,11.68,14.20,
384.24,0.37,0.60,0.95,1.52,2.28,3.27,4.49,5.95,7.64,9.57,11.70,14.22,
384.67,0.38,0.59,0.96,1.53,2.29,3.29,4.51,5.98,7.68,9.61,11.76,14.29,
385.09,0.39,0.59,0.98,1.54,2.31,3.32,4.55,6.03,7.75,9.70,11.86,14.42,
385.52,0.39,0.60,1.00,1.55,2.34,3.35,4.61,6.10,7.84,9.82,12.01,14.61,
385.95,0.39,0.62,1.01,1.57,2.39,3.40,4.66,6.19,7.96,9.96,12.17,14.83,
386.37,0.40,0.64,1.03,1.59,2.43,3.46,4.73,6.29,8.09,10.12,12.38,15.08,
386.80,0.40,0.65,1.05,1.62,2.46,3.53,4.82,6.40,8.22,10.30,12.60,15.35,
387.22,0.40,0.67,1.08,1.66,2.51,3.59,4.91,6.52,8.38,10.48,12.83,15.60,
387.65,0.41,0.68,1.09,1.69,2.55,3.65,4.99,6.63,8.52,10.65,13.04,15.86,
388.08,0.42,0.69,1.10,1.72,2.59,3.70,5.06,6.71,8.63,10.80,13.21,16.09,
388.50,0.43,0.69,1.11,1.74,2.63,3.74,5.12,6.79,8.72,10.92,13.36,16.27,
388.93,0.43,0.69,1.11,1.75,2.65,3.77,5.16,6.84,8.79,10.99,13.46,16.39,
389.36,0.43,0.69,1.12,1.76,2.65,3.79,5.17,6.87,8.83,11.02,13.50,16.46,
389.78,0.44,0.70,1.11,1.77,2.66,3.80,5.18,6.87,8.85,11.04,13.51,16.47,
390.21,0.43,0.69,1.11,1.77,2.66,3.79,5.18,6.86,8.84,11.01,13.50,16.44,
390.63,0.43,0.69,1.12,1.76,2.64,3.77,5.16,6.84,8.81,10.99,13.47,16.42,
391.06,0.42,0.69,1.12,1.75,2.63,3.75,5.15,6.80,8.78,10.97,13.43,16.40,
391.49,0.41,0.69,1.12,1.74,2.64,3.73,5.13,6.78,8.75,10.93,13.38,16.36,
391.91,0.41,0.69,1.12,1.73,2.63,3.72,5.11,6.77,8.73,10.90,13.34,16.32,
392.34,0.40,0.69,1.12,1.73,2.61,3.72,5.12,6.77,8.71,10.89,13.34,16.30,
392.76,0.40,0.70,1.11,1.73,2.61,3.71,5.12,6.75,8.71,10.87,13.33,16.26,
393.19,0.40,0.69,1.10,1.73,2.61,3.70,5.11,6.75,8.69,10.84,13.30,16.23,
