Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
306.89,19.75,19.11,18.23,18.76,19.51,18.17,16.60,17.01,16.02,16.54,15.14,14.80,
307.32,21.75,21.46,20.29,20.52,21.64,20.58,18.42,18.77,17.89,18.36,17.07,16.96,
307.76,23.80,23.33,22.28,22.63,23.62,22.75,20.01,20.71,19.48,20.18,18.90,18.66,
308.19,25.71,25.41,24.42,25.06,25.88,25.18,22.08,22.73,21.50,22.43,20.80,20.80,
308.62,28.00,27.53,27.47,27.24,28.88,27.53,24.30,24.95,23.72,24.54,22.89,23.19,
309.06,30.59,30.12,29.65,29.94,31.00,30.00,26.59,27.18,25.94,26.83,25.24,25.36,
309.49,33.23,32.81,31.93,32.64,33.52,32.22,28.79,29.68,28.32,29.15,27.55,27.55,
309.92,35.67,35.13,34.25,34.90,36.14,34.36,31.23,32.12,30.70,31.29,30.17,29.87,
310.35,38.32,37.55,36.90,37.49,38.92,37.13,33.93,34.88,33.39,33.75,32.92,31.79,
310.79,41.03,39.96,39.37,40.20,41.45,40.08,36.46,37.35,35.75,36.82,35.63,34.20,
311.22,43.64,42.40,41.39,42.99,43.82,42.63,38.90,39.79,38.13,39.55,38.07,36.71,
311.65,46.31,45.30,44.05,46.25,46.85,45.54,41.43,42.86,40.90,42.44,40.78,39.59,
312.09,49.06,47.57,46.98,48.94,49.83,48.64,43.89,45.44,43.48,45.20,43.12,42.17,
312.52,51.74,50.72,49.64,52.51,52.87,51.86,47.07,48.69,46.11,48.27,45.76,44.92,
312.95,54.56,53.84,52.51,55.46,56.06,55.10,50.35,51.91,49.08,51.19,48.90,48.18,
313.38,57.34,56.62,55.47,58.12,59.15,57.76,53.24,54.99,51.97,53.84,52.28,51.01,
313.82,60.19,58.99,58.21,60.85,62.00,60.91,55.62,57.78,54.53,57.00,55.08,53.21,
314.25,62.96,61.58,61.15,63.50,65.13,63.80,58.93,60.79,57.24,60.01,57.78,56.16,
314.68,65.96,64.46,63.43,66.38,67.89,66.68,61.51,63.67,60.12,62.89,61.03,59.10,
315.12,69.16,67.54,65.97,69.22,70.42,69.40,63.87,66.57,62.67,65.49,63.63,61.65,
315.55,71.67,70.11,68.38,71.67,73.40,72.38,66.52,69.09,65.26,68.49,66.34,64.31,
315.98,74.77,73.45,71.76,74.95,77.07,75.98,70.37,72.72,68.74,71.94,69.41,67.78,
316.41,77.89,76.93,74.63,77.83,80.37,79.59,73.60,75.90,71.79,75.23,72.88,70.88,
316.85,80.52,79.37,77.14,80.64,83.11,82.74,76.12,78.47,74.25,78.29,75.40,73.65,
317.28,82.98,82.32,80.03,83.58,86.11,85.99,78.77,81.41,76.96,81.47,78.23,76.66,
317.71,85.91,85.00,83.44,86.27,89.76,89.16,81.69,84.52,79.82,84.40,80.91,80.12,
318.14,88.59,87.69,85.83,89.19,92.14,91.78,84.33,87.27,82.22,87.09,83.66,82.82,
318.57,91.05,90.57,88.35,91.77,95.08,94.30,86.91,89.79,84.92,89.79,86.43,85.76,
319.01,93.62,93.14,91.03,94.16,98.01,97.05,89.89,92.54,87.73,92.60,89.59,88.69,
319.44,96.26,95.36,93.62,96.74,100.83,99.87,92.54,95.36,90.62,95.48,92.24,91.16,
319.87,98.54,97.34,95.79,99.07,103.32,102.72,94.95,98.00,92.62,98.36,94.95,93.34,
320.30,101.25,99.88,97.91,102.02,105.96,105.60,97.62,100.77,95.35,101.43,97.86,96.43,
320.73,104.57,103.03,100.71,105.17,109.27,108.86,100.29,104.10,98.50,104.81,100.94,99.81,
321.17,107.46,105.74,103.61,108.11,112.43,112.25,103.08,107.04,101.31,107.99,103.61,102.84,
321.60,111.28,110.03,107.65,113.06,117.05,116.99,107.65,111.52,105.45,112.83,107.83,107.00,
322.03,115.47,114.46,111.95,117.38,121.73,121.55,112.13,116.13,109.87,117.38,112.43,111.71,
322.46,119.49,118.30,115.87,121.46,126.21,125.74,116.22,120.33,113.91,121.69,116.88,116.05,
322.89,122.79,121.49,119.48,125.39,130.24,130.18,119.72,124.39,117.71,125.87,120.90,119.42,
323.33,127.08,125.55,124.14,129.56,134.98,134.75,124.37,129.03,121.95,130.56,125.49,123.84,
323.76,131.31,129.55,127.79,133.72,139.00,139.00,128.67,133.48,126.15,134.71,130.08,128.26,
324.19,135.26,133.63,131.24,137.94,143.07,143.19,132.35,137.59,130.25,138.87,134.10,132.35,
324.62,139.07,137.51,134.90,141.79,147.23,147.64,136.35,141.85,134.38,143.24,138.15,136.35,
325.05,143.83,142.44,139.60,146.89,152.67,152.91,141.69,147.35,139.37,148.22,142.96,141.22,
325.48,147.98,146.54,143.72,151.02,157.11,157.57,145.79,151.71,143.78,152.75,147.52,145.68,
325.92,151.81,150.28,147.25,155.06,161.10,161.84,149.59,155.63,147.54,156.94,151.53,149.71,
326.35,155.72,154.70,151.12,159.52,165.47,166.49,153.62,160.03,151.86,161.56,155.72,154.13,
326.78,158.98,157.52,154.87,162.92,169.33,170.00,156.96,163.76,155.27,164.94,158.98,157.69,
327.21,161.86,160.91,157.95,166.44,172.53,173.37,160.30,167.06,158.51,168.34,162.37,161.30,
327.64,164.22,163.89,160.67,169.28,175.66,176.27,163.39,170.05,161.50,171.61,165.34,164.22,
328.07,166.28,165.90,162.70,171.19,177.91,178.07,165.84,172.40,163.92,173.55,167.83,166.56,
328.50,168.25,167.43,164.59,173.12,179.90,180.28,167.70,174.54,165.90,175.58,170.17,168.14,
328.93,169.29,168.42,165.71,174.22,180.94,181.75,169.02,175.85,167.23,177.04,171.67,169.18,
329.37,170.52,169.39,166.38,175.35,181.75,182.71,170.09,177.07,168.32,178.25,172.77,170.89,
329.80,171.80,170.46,167.05,176.49,182.83,183.68,170.62,178.24,169.45,179.10,173.71,172.28,
330.23,172.06,170.74,167.31,176.91,183.18,184.39,170.74,178.60,169.95,179.86,173.96,172.64,
330.66,173.66,172.29,168.87,178.49,184.91,186.01,172.50,180.39,171.35,181.65,175.50,174.13,
331.09,174.50,173.30,169.70,179.04,185.78,186.82,173.67,181.34,172.31,182.54,176.54,175.34,
331.52,174.51,172.86,169.71,179.06,185.73,186.92,173.74,181.54,172.45,182.84,177.15,175.55,
331.95,173.74,172.21,169.20,178.75,185.49,186.67,173.28,181.25,171.96,182.63,176.96,174.77,
332.38,173.46,171.64,169.26,178.22,185.61,186.47,173.51,181.26,171.64,182.42,176.85,174.83,
332.81,172.97,171.27,168.86,177.78,185.04,185.84,173.02,180.83,171.27,181.94,176.83,174.67,
333.24,172.37,171.03,168.11,177.18,184.47,185.21,172.37,180.30,170.84,181.49,176.29,174.21,
333.68,171.85,170.53,167.54,176.46,183.92,184.75,172.00,180.09,170.63,181.12,176.12,173.72,
334.11,172.13,170.52,167.80,176.50,184.29,185.02,172.37,180.59,170.96,181.32,176.31,174.12,
334.54,172.24,170.37,167.58,176.14,184.08,185.33,172.34,180.71,170.95,181.53,176.33,174.46,
334.97,172.22,170.37,167.14,176.21,184.09,185.42,172.22,180.67,170.89,181.76,176.35,174.69,
335.40,173.15,170.99,167.52,176.91,184.84,186.06,172.68,181.41,171.46,182.49,177.14,175.55,
335.83,173.91,171.50,168.26,177.53,186.06,186.85,173.40,182.17,172.11,183.38,177.72,176.51,
336.26,174.83,172.67,169.28,179.10,187.23,188.47,174.83,183.51,173.23,184.89,179.01,178.00,
336.69,175.74,173.87,170.24,180.28,188.50,189.59,176.06,184.46,174.37,186.05,180.37,179.28,
337.12,176.59,174.57,171.12,181.08,189.61,190.46,177.26,185.61,175.56,187.00,181.71,180.41,
337.55,177.51,175.38,172.27,182.17,190.96,191.93,178.35,186.78,177.02,188.47,183.23,181.46,
337.98,178.66,176.46,173.52,183.09,192.23,193.37,179.58,188.10,178.13,189.72,184.32,182.70,
338.41,180.01,177.79,174.57,184.49,193.40,194.70,180.88,189.53,179.44,191.18,185.62,184.31,
338.84,181.37,179.05,175.35,185.67,194.31,195.68,181.63,190.87,180.55,192.42,186.66,185.62,
339.27,182.06,179.77,175.94,186.44,195.10,196.85,182.44,191.83,181.55,193.49,187.37,186.56,
339.70,183.44,180.99,177.15,187.95,196.55,198.37,184.20,193.43,182.85,194.99,188.75,188.12,
340.13,184.81,182.13,178.28,189.08,197.88,199.89,185.65,194.78,184.06,196.33,190.05,189.71,
340.56,185.51,182.60,178.70,189.70,198.45,200.73,186.13,195.50,184.72,197.25,190.90,190.48,
340.99,185.70,182.87,178.75,190.19,198.82,201.13,186.32,195.82,184.92,197.80,191.42,190.60,
341.42,186.02,182.83,179.28,190.18,199.33,201.25,186.96,196.27,185.24,198.07,191.65,190.84,
341.85,185.78,182.78,179.25,190.44,199.20,201.39,186.83,196.40,185.41,198.06,191.90,190.85,
342.28,185.26,182.80,178.98,190.21,198.91,201.16,186.47,196.41,185.62,197.86,191.78,190.70,
342.71,185.02,182.62,178.59,189.54,198.45,200.45,186.10,196.13,185.54,197.57,191.74,190.34,
343.14,185.17,182.78,178.84,189.75,198.83,200.86,186.65,196.88,185.97,197.96,191.70,190.71,
343.57,185.05,182.68,178.79,189.57,198.56,201.02,186.56,196.90,186.04,198.16,191.83,190.88,
344.00,184.91,182.59,178.14,189.52,198.22,200.86,186.29,196.96,185.70,197.94,191.65,190.86,
344.43,185.22,182.71,178.13,189.72,198.22,200.93,186.43,197.05,185.61,198.26,191.88,191.17,
344.86,185.20,182.51,177.95,189.71,198.33,201.21,186.48,197.20,185.74,198.13,191.90,191.43,
345.29,185.48,183.11,178.48,190.53,199.08,201.80,187.15,197.84,186.29,198.93,192.67,192.01,
345.72,186.08,183.87,178.88,190.95,199.74,202.33,187.90,198.19,186.77,199.59,193.31,192.66,
346.15,186.80,184.52,179.66,191.50,200.63,203.14,188.76,199.02,187.61,200.60,194.39,193.58,
346.58,187.37,185.07,180.39,192.43,201.48,204.12,189.52,199.83,188.90,201.55,195.46,194.19,
347.01,188.40,185.92,181.65,193.28,202.62,205.37,190.76,201.10,190.04,202.66,196.79,195.26,
347.44,189.86,187.51,183.29,194.84,204.18,206.95,192.33,202.93,191.76,204.41,198.67,197.23,
347.87,190.86,189.01,184.48,196.38,205.56,208.54,193.40,204.50,193.13,206.05,200.16,198.87,
348.30,192.15,190.46,185.69,197.75,206.99,210.30,194.93,206.20,194.63,207.67,201.62,200.68,
348.73,194.20,192.21,187.56,199.71,209.08,212.57,197.27,208.41,196.30,209.80,203.72,202.79,
349.16,195.80,193.60,189.19,201.37,211.01,214.71,199.31,210.48,198.12,211.76,205.48,204.92,
349.59,197.35,194.89,190.32,202.70,212.48,216.34,200.62,212.10,199.47,213.37,207.31,206.57,
350.02,197.64,195.14,190.30,202.86,212.73,216.44,200.54,212.37,199.62,213.51,207.34,206.42,
350.44,199.35,196.61,192.18,204.62,214.78,218.37,202.53,214.24,201.29,215.48,209.30,208.38,
350.87,200.89,198.52,193.86,206.68,216.66,220.27,204.24,216.19,203.29,217.50,211.31,210.43,
351.30,202.39,200.51,195.35,208.27,218.39,222.06,205.84,218.03,205.19,219.45,213.13,212.34,
351.73,203.79,201.76,196.71,209.46,219.94,223.59,207.65,219.65,206.97,221.13,214.88,213.98,
352.16,205.22,202.95,198.18,210.88,221.66,225.34,209.19,221.70,208.61,223.00,216.40,215.68,
352.59,206.14,203.84,199.23,211.76,222.78,226.63,210.36,223.11,210.00,224.22,217.74,216.95,
353.02,206.33,204.21,199.26,211.86,222.81,226.69,210.64,223.31,209.88,224.57,218.03,217.17,
353.45,206.11,204.03,198.80,211.66,222.47,226.34,210.30,223.04,209.47,224.30,217.67,217.10,
353.88,205.34,203.27,197.98,211.03,221.87,226.02,209.67,222.47,208.81,223.83,217.07,216.72,
354.31,204.11,202.01,196.69,209.82,220.63,224.66,208.57,221.27,207.57,222.66,215.67,215.53,
354.73,202.60,200.54,195.03,207.97,219.03,222.94,207.05,219.35,206.02,221.06,214.05,214.09,
355.16,200.93,198.77,193.21,206.24,217.12,221.05,205.43,217.58,204.54,219.49,212.37,212.48,
355.59,199.42,197.09,191.55,204.82,215.40,219.46,203.65,215.89,203.16,217.94,210.88,210.60,
356.02,198.48,196.19,191.08,203.88,214.70,218.51,203.07,215.02,202.36,217.10,210.08,209.77,
356.45,197.88,195.80,190.58,203.42,214.00,217.92,202.65,214.39,201.80,216.68,209.91,209.52,
356.88,197.17,195.34,189.80,202.95,213.42,217.33,201.89,214.13,201.36,216.42,209.40,209.12,
357.31,196.35,194.45,189.03,201.91,212.65,216.48,201.10,213.46,200.86,215.64,208.63,208.28,
357.74,195.90,193.79,188.73,201.24,212.10,216.00,200.75,212.98,200.08,215.16,207.95,207.60,
358.16,195.68,193.36,188.44,201.02,211.70,216.02,200.38,212.79,199.93,215.07,207.69,207.73,
358.59,195.29,192.81,187.65,200.58,211.20,215.65,199.99,212.60,199.74,214.60,207.52,207.38,
359.02,196.33,193.49,188.13,201.55,211.85,216.30,200.46,213.25,200.22,215.29,208.10,207.86,
359.45,197.25,194.31,189.06,202.50,213.08,217.70,201.52,214.59,201.17,216.41,209.16,209.19,
359.88,198.72,195.98,190.63,204.56,215.04,219.62,203.13,216.58,203.09,218.33,211.18,211.18,
360.31,200.89,198.30,192.73,206.84,217.55,221.89,205.40,218.88,205.61,220.81,213.53,213.60,
360.73,203.83,200.75,195.32,209.53,220.49,225.04,208.48,221.99,208.66,223.88,216.71,216.64,
361.16,207.10,203.77,198.55,212.98,224.19,228.56,212.07,225.83,212.32,227.72,220.47,220.12,
361.59,210.97,207.14,202.44,216.62,228.33,232.68,215.77,230.09,216.30,231.81,224.72,224.19,
362.02,214.60,210.87,205.94,220.29,232.18,236.76,219.66,234.47,220.05,235.91,229.02,228.35,
362.45,218.06,214.32,208.93,223.74,235.94,240.49,222.96,238.44,223.46,239.93,232.56,232.03,
362.88,221.26,217.41,211.92,227.18,239.53,244.31,226.40,242.22,227.00,243.50,235.96,235.85,
363.30,224.50,220.51,215.06,230.51,243.01,247.99,229.84,245.82,230.26,246.92,239.30,239.52,
363.73,228.12,223.95,218.28,234.00,246.82,251.92,233.79,249.69,233.82,251.06,243.09,243.59,
364.16,231.07,226.70,220.76,237.04,250.00,255.25,236.94,253.15,237.19,254.49,246.49,247.03,
364.59,233.95,229.68,223.47,240.16,253.16,258.50,239.72,256.52,240.38,257.73,250.06,249.73,
365.02,236.97,232.65,226.70,243.33,256.70,261.83,243.10,259.69,243.36,261.24,253.52,253.00,
365.44,239.16,235.32,229.01,245.95,259.47,264.84,245.69,262.67,245.99,264.24,256.55,255.92,
365.87,241.70,237.74,231.29,248.60,262.37,267.50,248.04,265.43,248.68,267.16,259.28,258.56,
366.30,243.69,239.61,233.17,250.35,264.56,269.63,250.35,267.57,250.85,269.59,261.48,260.68,
366.73,245.64,241.52,235.20,252.11,266.71,272.18,252.69,270.22,252.88,272.14,263.67,263.01,
367.16,247.48,243.16,236.73,253.99,268.67,274.24,254.57,272.37,254.80,274.44,265.83,265.28,
367.58,248.64,244.27,237.65,255.25,269.78,275.80,255.68,273.99,256.00,275.88,267.18,266.59,
368.01,249.41,245.00,238.00,256.05,270.32,276.76,256.49,274.62,256.41,276.72,268.02,267.50,
368.44,249.20,245.15,237.85,256.10,270.41,276.95,256.62,274.70,256.42,276.87,267.97,267.77,
368.87,248.56,244.64,237.25,255.87,269.85,276.48,256.32,274.34,256.12,276.44,267.91,267.59,
369.29,247.13,243.39,236.08,254.19,268.56,275.10,255.04,272.95,254.84,275.34,266.65,266.17,
369.72,245.49,241.50,234.01,252.21,266.67,273.06,253.39,271.07,253.23,273.47,265.00,264.31,
370.15,243.01,238.86,231.44,249.73,264.15,270.55,250.87,268.63,251.28,270.83,262.68,261.54,
370.58,240.78,236.42,229.61,247.26,262.09,268.20,248.64,266.53,248.93,268.69,260.62,259.36,
371.00,239.10,234.74,228.01,245.50,260.13,266.33,247.05,264.86,247.01,266.73,258.83,257.73,
371.43,237.40,233.08,226.25,243.87,258.23,264.54,245.09,263.36,245.29,265.07,257.01,256.28,
371.86,235.98,231.64,224.90,242.36,256.60,263.10,243.78,261.96,244.10,263.50,255.59,255.02,
372.29,235.26,230.88,224.23,241.50,255.94,262.30,243.37,261.33,243.33,262.71,254.84,254.44,
372.71,235.29,230.67,224.03,241.37,255.75,262.24,243.39,261.55,243.23,262.48,254.70,254.46,
373.14,235.01,230.08,223.22,241.15,255.28,261.82,242.84,261.05,242.76,262.14,254.43,254.15,
373.57,235.77,230.69,223.75,241.82,255.93,262.42,243.19,261.73,243.51,262.70,255.16,254.60,
374.00,236.62,231.59,224.59,242.78,257.07,263.34,244.35,262.50,244.19,263.51,256.22,255.86,
374.42,237.63,232.81,225.59,244.13,258.26,264.65,245.50,263.84,245.54,264.81,257.70,256.98,
374.85,239.38,234.25,227.08,245.83,260.33,266.30,246.99,265.70,247.43,266.86,259.61,258.69,
375.28,241.29,235.77,228.85,247.44,262.32,268.35,249.08,267.71,249.60,268.99,261.52,260.80,
375.70,243.40,237.38,230.51,249.35,264.47,270.70,251.22,269.94,251.58,271.22,263.56,262.84,
376.13,245.49,239.23,232.73,251.31,266.78,273.16,253.42,272.36,253.94,273.88,266.22,265.43,
376.56,247.21,240.88,234.51,253.22,268.71,275.24,255.21,274.49,255.65,275.92,268.04,267.60,
376.99,248.81,242.33,235.69,254.69,270.07,276.67,256.56,275.92,257.08,277.51,269.52,269.36,
377.41,249.20,242.82,235.97,255.10,270.82,277.40,257.04,276.52,257.59,278.43,269.95,270.35,
377.84,249.23,243.14,236.19,255.51,271.24,277.84,257.57,276.77,258.08,278.83,270.57,270.80,
378.27,248.73,242.78,235.56,254.88,270.84,277.23,257.12,276.04,257.67,278.41,269.97,270.25,
378.69,246.84,240.84,233.62,253.12,268.71,275.42,255.32,274.24,256.07,276.67,268.27,268.35,
379.12,244.26,238.28,230.97,250.51,265.95,272.75,252.70,271.42,253.91,273.93,265.83,265.56,
379.55,241.15,235.15,228.50,247.34,262.91,269.49,249.99,268.25,251.00,270.46,262.83,262.41,
379.97,236.70,231.60,224.60,243.55,258.52,265.02,245.95,263.93,246.80,266.06,258.63,258.17,
380.40,232.29,227.38,220.50,239.16,254.10,260.43,241.31,259.63,242.50,261.47,254.06,253.87,
380.83,227.82,223.10,216.48,234.68,249.56,255.80,236.88,255.27,238.33,256.87,249.41,249.41,
381.25,223.89,219.44,213.10,230.65,245.48,251.74,233.29,251.10,234.31,252.88,245.14,245.55,
381.68,220.84,216.39,210.11,227.50,242.05,248.34,229.93,247.70,230.94,249.42,241.79,242.28,
382.11,218.08,213.78,207.38,224.78,239.07,245.36,227.07,244.80,228.29,246.51,239.07,239.58,
382.53,216.35,212.13,205.53,223.17,236.88,243.22,225.07,242.71,226.50,244.40,237.10,237.28,
382.96,215.15,211.19,204.26,221.95,235.64,241.85,224.09,241.31,225.03,243.12,236.04,236.08,
383.39,214.31,210.64,203.65,221.69,235.05,241.39,223.35,240.71,224.43,242.55,235.78,235.38,
383.81,214.29,210.79,203.60,221.72,235.05,241.34,223.33,240.88,224.73,242.63,235.98,235.48,
384.24,214.61,210.93,203.63,221.84,235.19,241.25,223.71,241.18,225.17,242.91,236.11,235.76,
384.67,215.66,211.69,204.56,222.72,236.17,242.35,224.58,242.25,225.98,244.04,237.02,236.94,
385.09,217.69,213.43,206.80,224.63,238.49,244.53,226.62,244.60,228.02,246.24,239.37,239.58,
385.52,220.48,216.31,209.37,227.39,241.32,247.53,229.34,247.74,230.59,249.58,242.36,242.67,
385.95,223.53,219.53,212.14,230.58,244.71,250.92,232.17,251.20,233.65,253.13,245.64,246.12,
386.37,227.34,223.17,215.70,234.19,248.68,255.32,235.94,255.42,237.49,257.38,249.54,250.23,
386.80,231.30,227.04,219.58,238.21,253.09,259.86,240.17,259.89,241.78,262.19,254.01,254.80,
387.22,235.78,231.31,223.64,242.41,257.74,264.69,244.78,264.41,246.09,266.99,258.47,259.63,
387.65,239.66,234.74,226.73,246.30,261.81,269.00,248.64,268.73,250.08,271.44,262.88,263.81,
388.08,242.83,237.84,229.74,249.58,265.19,272.59,251.96,272.42,253.72,275.11,266.63,267.15,
388.50,245.25,240.38,232.16,252.37,268.08,275.34,254.82,275.44,256.34,277.86,269.67,269.95,
388.93,246.50,241.96,233.61,253.99,269.78,277.20,256.41,277.34,257.83,279.80,271.52,271.93,
389.36,247.25,242.56,234.28,254.66,270.55,278.17,257.06,278.27,258.69,280.77,272.46,272.95,
389.78,247.26,242.58,234.14,254.49,270.62,278.13,257.25,278.41,258.85,280.78,272.44,273.10,
390.21,246.70,241.69,233.66,253.68,269.84,277.52,256.97,277.76,258.03,280.28,271.59,272.54,
390.63,246.04,240.62,233.04,252.77,269.16,276.95,256.26,277.09,257.14,279.48,270.92,272.01,
391.06,245.32,239.79,232.20,252.12,268.11,276.16,255.42,276.55,256.45,278.74,270.56,271.19,
391.49,244.53,239.18,231.24,251.30,267.18,275.34,254.68,275.66,255.75,278.09,269.68,269.82,
391.91,243.48,238.40,230.34,250.46,266.45,274.47,253.96,274.75,254.86,277.15,268.88,269.17,
392.34,243.15,238.07,230.07,250.31,266.27,274.37,253.81,274.77,254.81,277.04,268.97,269.01,
392.76,242.72,237.68,229.74,249.89,265.95,274.03,253.70,274.43,254.68,276.79,268.92,268.81,
393.19,242.33,237.23,229.02,249.40,265.41,273.50,253.49,274.09,254.33,276.24,268.69,268.18,
393.61,241.76,236.41,228.20,248.76,264.82,272.70,252.83,273.35,253.78,275.70,268.15,267.27,
394.04,241.53,236.26,228.25,248.62,264.85,272.63,252.78,273.44,253.74,275.51,268.06,267.43,
394.47,242.03,237.01,228.81,249.49,265.42,273.44,253.61,274.26,254.28,276.37,268.84,268.43,
394.89,244.34,239.11,230.81,251.67,267.82,276.08,255.63,276.72,256.42,279.11,271.00,271.15,
