Date,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,
317.71,32.19,35.25,38.17,41.69,44.46,47.65,51.21,54.46,58.56,62.23,66.75,70.12,
318.14,33.66,36.74,39.69,43.40,46.34,49.65,53.31,56.92,61.13,64.55,68.94,72.37,
318.57,35.12,38.10,41.33,45.08,48.20,51.45,55.11,59.02,62.93,66.53,71.22,74.83,
319.01,36.61,39.71,43.05,46.48,50.09,53.21,57.36,60.91,65.24,68.85,73.42,77.51,
319.44,38.02,41.20,44.63,48.37,52.22,54.86,59.61,62.79,67.36,71.45,75.71,80.16,
319.87,39.25,42.47,45.96,49.66,53.90,56.59,61.19,64.71,69.38,73.08,77.86,82.70,
320.30,40.64,43.86,47.50,51.28,55.27,58.43,63.01,66.65,71.29,75.34,79.81,84.99,
320.73,42.38,45.49,49.18,53.30,57.16,60.26,65.19,69.18,73.70,77.92,82.56,87.74,
321.17,44.00,47.10,50.88,55.12,59.08,62.75,67.36,71.62,75.94,80.49,85.40,90.43,
321.60,46.15,49.39,53.26,57.72,61.58,65.86,70.44,75.20,79.72,84.35,89.23,94.22,
322.03,48.26,51.70,55.68,60.51,64.32,68.55,73.14,78.63,83.16,87.99,92.58,98.18,
322.46,50.37,53.81,58.09,62.72,67.06,71.16,76.45,81.45,86.26,91.02,96.07,101.96,
322.89,52.26,55.95,60.27,65.00,69.55,73.98,78.95,84.21,89.29,93.90,99.51,105.18,
323.33,54.30,58.24,62.55,67.37,72.15,76.98,81.75,87.12,92.54,97.61,103.39,109.10,
323.76,56.49,60.32,64.89,70.17,74.81,79.80,84.55,90.30,95.87,101.03,107.02,112.77,
324.19,58.60,62.31,67.18,72.44,77.33,82.40,87.30,93.48,98.66,104.02,110.49,116.38,
324.62,60.65,64.47,69.50,74.60,79.98,85.48,89.94,96.48,101.63,107.36,114.24,120.20,
325.05,63.06,67.18,72.03,77.96,82.87,88.48,93.69,99.93,105.72,111.90,118.15,124.57,
325.48,65.03,69.42,74.43,80.57,85.51,91.20,96.54,103.27,109.07,115.45,121.71,128.78,
325.92,66.86,71.35,76.70,82.80,87.59,93.80,99.50,105.71,112.09,118.19,124.86,132.04,
326.35,68.96,73.45,79.06,85.37,90.20,96.61,102.28,108.92,115.38,121.74,128.60,135.52,
326.78,70.68,75.20,80.91,87.50,92.28,98.92,104.71,111.24,118.04,124.56,131.65,138.34,
327.21,72.39,77.01,82.85,89.40,94.59,101.30,107.11,113.92,120.91,127.56,134.43,141.30,
327.64,73.77,78.57,84.54,91.16,96.49,103.15,108.93,116.09,122.92,129.80,136.74,144.07,
328.07,74.97,79.80,85.95,92.48,98.21,104.32,110.71,117.54,124.70,131.80,138.52,146.24,
328.50,75.90,81.02,87.19,93.70,99.93,105.51,112.29,118.80,126.08,133.68,140.08,147.90,
328.93,76.43,81.72,88.03,94.40,100.85,106.32,113.04,119.65,127.18,134.66,141.22,149.35,
329.37,77.04,82.20,88.60,95.04,101.64,107.18,113.68,120.56,128.08,135.44,142.10,150.43,
329.80,77.71,82.68,89.16,95.86,102.36,107.53,114.35,121.65,128.90,135.99,143.18,151.33,
330.23,78.04,83.04,89.49,96.10,102.85,108.38,114.81,122.24,129.20,136.69,143.80,151.71,
330.66,78.90,84.07,90.30,97.45,103.81,109.69,116.16,123.57,130.87,138.18,145.33,153.16,
331.09,79.28,84.65,90.87,98.16,104.27,110.17,116.65,124.37,131.58,138.89,145.73,153.93,
331.52,79.42,84.80,91.27,98.32,104.52,110.21,117.19,124.53,131.82,138.90,146.03,154.09,
331.95,79.37,84.72,91.12,98.14,104.62,110.29,116.83,124.39,131.50,138.39,145.85,153.72,
332.38,79.34,84.83,91.16,98.12,104.64,110.36,116.64,124.08,131.56,138.24,145.88,153.58,
332.81,79.35,84.82,91.03,98.13,104.49,110.15,116.47,123.93,131.49,138.11,145.52,153.28,
333.24,79.30,84.63,90.89,98.08,104.42,109.78,116.22,123.85,130.99,137.58,145.36,152.94,
333.68,79.14,84.71,90.83,97.57,104.29,110.03,116.20,123.61,130.82,137.39,145.38,152.88,
334.11,79.36,85.06,91.09,98.27,104.55,110.19,116.66,123.77,131.21,137.92,145.71,152.96,
334.54,79.38,85.14,91.14,98.17,104.57,110.24,116.79,124.00,131.22,138.00,145.74,153.44,
334.97,79.50,85.10,91.22,98.17,104.39,110.56,117.25,124.18,131.49,137.90,145.83,153.71,
335.40,80.06,85.48,91.47,98.66,104.91,111.10,117.63,124.95,132.13,138.47,146.68,154.19,
335.83,80.62,85.96,91.96,99.11,105.28,111.77,118.49,125.45,132.82,139.27,147.48,154.81,
336.26,81.30,86.76,92.69,99.98,106.36,112.79,119.63,126.66,134.28,140.67,148.70,155.91,
336.69,81.87,87.45,93.46,100.75,107.10,113.51,120.41,127.54,135.04,141.81,149.57,157.07,
337.12,82.48,88.08,94.28,101.20,108.02,114.03,121.35,128.26,135.89,142.93,150.43,158.28,
337.55,83.08,88.83,95.02,101.82,109.28,114.83,122.38,129.03,136.76,144.30,151.54,159.53,
337.98,83.58,89.45,95.63,102.44,110.12,115.83,123.20,129.83,137.83,145.20,152.67,161.05,
338.41,84.35,90.12,96.38,103.37,110.76,116.93,124.11,130.80,139.02,146.58,153.71,162.23,
338.84,84.96,90.57,97.00,103.95,111.47,117.44,124.92,131.97,139.84,147.49,154.80,163.27,
339.27,85.49,91.21,97.59,104.26,112.29,118.63,125.72,132.73,140.55,148.32,156.06,164.21,
339.70,86.23,92.14,98.34,105.49,113.12,119.70,126.87,134.00,142.10,149.82,157.45,165.76,
340.13,86.91,92.75,99.11,106.48,114.05,120.54,127.70,135.03,143.07,150.90,158.52,167.02,
340.56,87.26,93.11,99.63,106.80,114.60,120.86,128.62,135.51,143.89,151.44,159.08,167.91,
340.99,87.51,93.37,99.83,107.19,114.92,121.29,128.86,135.81,144.45,151.77,159.50,168.26,
341.42,87.77,93.59,100.04,107.57,115.21,121.54,128.97,135.71,144.69,152.16,160.05,168.54,
341.85,87.84,93.74,100.28,107.71,115.33,121.74,129.00,136.10,144.98,152.36,160.11,168.62,
342.28,87.81,93.85,100.39,107.83,115.56,121.72,129.05,136.38,144.79,152.36,160.13,168.75,
342.71,87.89,93.90,100.42,107.64,115.55,121.87,128.98,136.30,144.57,152.29,160.32,168.99,
343.14,88.05,94.19,100.72,108.24,115.76,122.05,129.38,136.71,145.19,152.80,160.68,169.48,
343.57,88.01,94.25,100.78,108.37,115.98,122.11,129.56,137.01,145.36,152.89,160.81,169.84,
344.00,88.01,94.12,100.72,108.40,115.88,122.21,129.89,137.01,145.59,152.64,160.91,169.76,
344.43,88.30,94.27,100.90,108.67,116.07,122.42,129.98,137.46,145.85,152.98,161.40,169.74,
344.86,88.46,94.46,101.03,108.75,116.31,122.62,130.26,137.74,146.08,153.32,161.70,169.80,
345.29,88.95,95.04,101.49,109.49,116.99,123.37,130.87,138.60,147.04,154.31,162.66,170.63,
345.72,89.19,95.40,101.96,110.13,117.52,123.79,131.26,139.47,147.48,155.03,163.28,171.52,
346.15,89.67,95.87,102.69,110.59,118.30,124.43,132.10,140.12,148.21,155.92,164.32,172.46,
346.58,90.16,96.48,103.35,111.22,119.31,125.10,133.00,140.90,149.10,157.19,165.09,173.53,
347.01,90.72,97.13,104.01,112.01,120.02,126.20,133.90,141.76,150.18,158.27,166.54,175.09,
347.44,91.69,98.08,105.03,113.13,121.29,127.45,135.12,143.14,151.61,159.89,168.09,176.72,
347.87,92.50,98.87,106.02,114.04,122.31,128.35,136.40,144.74,152.87,161.21,169.49,178.21,
348.30,93.35,99.76,106.93,114.97,123.46,129.89,137.78,146.05,154.09,162.80,171.22,180.01,
348.73,94.45,100.97,108.03,116.67,124.69,131.40,139.50,147.71,156.19,165.00,173.36,181.98,
349.16,95.24,101.93,109.18,118.02,125.94,132.55,140.81,149.36,157.84,166.85,175.03,183.85,
349.59,96.07,102.77,110.10,118.99,127.17,133.75,142.41,150.62,159.28,168.24,176.64,185.60,
350.02,96.33,102.90,110.27,119.09,127.43,134.11,142.63,150.89,159.56,168.45,177.00,185.82,
350.44,97.40,103.97,111.42,120.45,128.64,135.59,143.86,152.27,161.23,170.27,178.87,187.90,
350.87,98.40,105.12,112.64,121.90,129.96,137.02,145.33,154.04,163.07,172.00,180.67,190.03,
351.30,99.38,106.15,113.74,123.15,131.35,138.42,146.81,155.59,164.44,173.40,182.69,192.23,
351.73,100.30,107.10,114.83,124.04,132.57,139.80,148.18,156.96,165.78,175.03,184.38,194.03,
352.16,101.19,108.08,115.89,125.22,133.73,140.91,149.75,158.19,167.46,176.83,185.92,195.66,
352.59,101.75,108.79,116.60,126.05,134.73,141.68,150.75,159.25,168.72,177.98,186.88,197.18,
353.02,102.05,108.90,116.75,126.20,134.92,142.14,151.26,159.59,169.06,178.22,187.23,197.57,
353.45,102.12,108.83,116.67,126.29,135.07,141.98,151.14,159.84,169.05,178.25,187.17,197.30,
353.88,101.99,108.64,116.54,126.17,134.86,142.01,150.88,159.78,168.87,178.09,187.14,197.01,
354.31,101.46,108.23,115.96,125.85,134.37,141.65,150.32,159.06,168.44,177.29,186.38,196.09,
354.73,100.75,107.62,115.24,125.10,133.56,140.68,149.28,158.10,167.34,176.30,185.15,194.64,
355.16,99.99,106.80,114.58,124.26,132.76,139.63,148.31,157.02,166.19,175.08,183.97,193.39,
355.59,99.41,106.14,113.82,123.31,132.17,138.77,147.45,155.84,165.05,174.05,182.55,192.29,
356.02,99.17,105.88,113.51,122.88,131.81,138.47,146.97,155.18,164.63,173.45,182.12,192.10,
356.45,99.12,105.88,113.38,122.79,131.64,138.41,146.84,155.10,164.48,173.37,181.80,191.89,
356.88,98.99,105.82,113.36,122.57,131.63,138.05,146.72,155.36,164.17,173.16,181.73,191.67,
357.31,98.82,105.65,113.08,121.89,131.50,138.08,146.53,155.15,163.77,173.02,181.47,191.32,
357.74,98.63,105.53,112.98,122.09,131.23,137.84,146.48,154.99,163.81,173.23,181.35,190.98,
358.16,98.56,105.53,112.99,122.15,131.32,137.78,146.32,155.17,163.99,173.37,181.27,191.04,
358.59,98.54,105.46,112.99,122.21,131.35,137.69,146.52,155.07,164.04,173.18,181.24,191.12,
359.02,99.09,105.88,113.40,122.82,131.96,138.55,147.17,155.86,164.79,173.94,182.17,192.16,
359.45,99.79,106.65,114.20,123.67,132.77,139.43,148.01,156.83,165.98,175.19,183.52,193.40,
359.88,100.81,107.84,115.45,124.96,134.13,140.89,149.51,158.58,167.83,177.11,185.37,195.56,
360.31,101.99,109.27,116.91,126.54,136.06,142.68,151.46,160.56,169.77,179.19,187.76,198.16,
360.73,103.64,110.94,118.78,128.44,138.14,144.86,153.82,163.09,172.26,182.30,190.88,201.41,
361.16,105.49,112.94,121.01,130.79,140.77,147.39,156.78,165.99,175.62,185.84,194.35,205.24,
361.59,107.49,115.16,123.44,133.32,143.67,150.34,159.92,169.25,179.18,189.56,198.09,209.56,
362.02,109.66,117.40,125.81,136.09,146.36,153.46,163.10,172.67,182.76,193.10,202.04,213.68,
362.45,111.60,119.36,128.03,138.58,148.95,156.21,165.94,176.06,186.08,196.55,205.54,217.15,
362.88,113.44,121.46,130.22,140.97,151.38,159.10,168.83,179.17,189.40,199.99,209.40,220.95,
363.30,115.22,123.45,132.26,143.54,153.76,161.77,171.70,181.92,192.95,203.49,212.85,224.42,
363.73,117.14,125.42,134.62,146.23,156.46,164.43,174.62,185.25,196.31,207.01,216.66,228.26,
364.16,118.83,127.22,136.65,148.25,158.74,166.77,177.34,187.83,199.23,210.09,219.86,231.76,
364.59,120.56,128.93,138.52,150.36,161.24,169.20,180.19,190.38,202.00,213.14,222.67,235.12,
365.02,122.36,130.73,140.43,152.54,163.44,171.64,182.68,192.91,204.88,216.14,226.11,238.71,
365.44,123.88,132.35,142.21,154.48,165.38,173.81,184.82,195.38,207.36,218.82,228.86,241.40,
365.87,125.27,133.97,143.89,156.44,167.46,175.76,187.11,197.98,209.75,221.36,231.70,244.19,
366.30,126.59,135.25,145.38,157.79,169.21,177.90,189.06,199.92,211.80,223.69,234.24,246.47,
366.73,127.89,136.73,146.91,159.63,170.76,179.58,191.14,201.88,214.32,226.15,236.67,248.91,
367.16,128.95,137.93,148.24,160.90,172.39,181.04,192.84,203.86,216.21,227.97,238.60,251.14,
367.58,129.85,138.77,149.20,162.03,173.49,182.07,194.55,205.14,217.58,229.23,240.05,252.65,
368.01,130.47,139.24,149.70,162.77,174.26,182.85,195.26,206.15,218.56,229.89,241.02,253.62,
368.44,130.57,139.48,149.95,162.94,174.37,183.11,195.46,206.41,219.00,230.35,241.54,254.01,
368.87,130.50,139.55,149.90,163.11,174.30,183.03,195.39,206.30,219.11,230.38,241.57,253.85,
369.29,129.95,138.98,149.42,162.76,173.93,182.45,194.63,205.47,218.06,229.26,240.71,252.89,
369.72,129.20,138.09,148.66,161.72,172.96,181.51,193.53,204.24,216.53,227.86,239.50,251.64,
370.15,128.06,136.99,147.45,160.45,171.73,179.96,191.93,202.07,214.74,226.23,237.39,249.45,
370.58,127.21,135.95,146.40,159.16,170.73,178.80,190.58,200.56,212.99,224.40,235.56,247.83,
371.00,126.57,135.32,145.60,158.31,169.68,177.92,189.58,199.52,211.99,222.96,234.29,246.52,
371.43,125.88,134.69,144.96,157.44,168.67,177.01,188.32,198.58,210.74,221.73,233.12,244.96,
371.86,125.40,134.35,144.45,156.63,168.12,176.56,187.60,197.99,210.05,220.93,232.45,243.86,
372.29,125.32,134.28,144.32,156.68,167.87,176.42,187.53,197.83,210.16,220.70,232.42,243.61,
372.71,125.32,134.38,144.49,156.97,167.91,176.46,187.48,198.18,210.29,220.87,232.62,243.88,
373.14,125.27,134.25,144.49,156.81,167.91,176.51,187.49,198.03,210.10,220.88,232.83,244.09,
373.57,125.77,134.66,144.95,157.50,168.67,177.30,188.19,198.63,210.89,221.73,233.59,245.16,
374.00,126.49,135.42,145.63,158.35,169.42,178.47,188.90,199.40,211.91,222.78,234.73,246.84,
374.42,127.21,136.38,146.51,159.32,170.56,179.63,189.98,200.78,213.10,224.38,236.11,248.23,
374.85,128.25,137.53,147.72,160.69,172.07,181.29,191.74,202.60,214.62,226.28,238.18,250.11,
375.28,129.49,138.73,149.13,161.84,173.80,183.31,193.59,204.34,216.54,228.45,240.33,252.44,
375.70,130.77,140.06,150.55,163.43,175.24,184.82,195.63,206.21,218.70,231.03,242.60,254.82,
376.13,132.04,141.37,151.97,164.87,177.07,186.56,197.60,208.69,220.81,233.49,244.65,257.37,
376.56,133.34,142.61,153.23,166.33,178.44,188.16,199.62,210.54,222.76,235.22,246.81,259.67,
376.99,134.26,143.59,154.21,167.61,179.57,189.27,200.80,212.04,224.52,236.96,248.49,261.29,
377.41,134.64,144.04,154.76,168.09,180.13,190.03,201.27,212.76,225.28,237.87,249.59,262.23,
377.84,134.96,144.42,155.05,168.65,180.87,190.55,201.85,213.58,226.03,238.64,250.06,262.94,
378.27,134.71,144.13,154.96,168.71,180.81,190.35,201.66,213.37,225.43,238.48,249.75,262.96,
378.69,133.76,143.04,154.10,167.68,179.76,189.07,200.33,211.95,224.08,237.07,248.26,261.40,
379.12,132.60,141.72,152.61,166.01,178.47,187.35,198.64,209.82,221.98,235.23,245.82,258.99,
379.55,131.19,140.09,150.89,164.06,176.68,185.28,196.41,207.39,219.50,232.51,242.71,256.14,
379.97,129.21,138.02,148.63,161.71,174.01,182.63,193.31,204.41,216.17,229.05,238.91,252.25,
380.40,127.01,135.83,146.25,159.07,171.17,179.46,190.09,201.42,212.90,225.26,235.13,247.88,
380.83,125.10,133.63,143.96,156.18,168.33,176.89,187.13,198.13,209.51,221.54,231.48,243.66,
381.25,123.36,131.71,141.94,154.14,165.77,174.03,184.49,195.09,206.83,218.42,228.12,239.97,
381.68,121.76,130.16,140.23,152.24,163.80,171.54,182.20,192.94,204.31,215.83,225.29,237.15,
382.11,120.46,128.75,138.75,150.59,162.22,169.66,180.32,190.94,202.16,213.60,223.07,234.77,
382.53,119.71,127.88,137.79,149.59,161.17,168.61,178.99,189.40,200.77,211.95,221.48,233.14,
382.96,119.18,127.44,137.25,148.93,160.41,167.90,177.99,188.53,199.86,211.01,220.64,232.55,
383.39,118.97,127.28,137.09,148.70,160.18,167.78,177.79,188.71,199.58,210.78,220.15,232.28,
383.81,119.22,127.56,137.37,149.03,160.36,168.08,178.26,189.02,199.74,211.11,220.58,232.59,
384.24,119.54,127.87,137.79,149.37,160.67,168.88,178.87,189.43,200.37,211.74,221.38,232.99,
384.67,120.27,128.68,138.56,150.35,161.42,169.64,179.97,190.43,201.71,213.13,222.72,234.10,
385.09,121.61,130.08,139.91,151.78,163.23,171.57,181.98,192.76,203.79,215.31,224.98,236.89,
385.52,123.35,132.02,141.88,153.80,165.40,173.98,184.82,195.37,206.80,218.01,228.26,240.27,
385.95,125.28,134.16,144.11,156.25,167.68,176.39,187.65,198.56,210.10,221.36,231.93,243.84,
386.37,127.60,136.63,146.75,158.91,170.72,179.60,191.13,202.07,214.05,225.34,236.15,248.19,
386.80,130.09,139.21,149.54,162.16,174.02,183.19,194.74,205.97,218.24,229.82,240.82,252.81,
387.22,132.48,141.91,152.42,165.52,177.48,186.59,198.24,210.00,222.34,234.23,245.54,257.98,
387.65,134.65,144.28,155.02,168.22,180.68,189.72,201.59,213.56,225.94,238.29,249.81,262.50,
388.08,136.57,146.25,157.11,170.57,183.59,192.51,204.57,216.45,229.16,241.83,253.27,266.15,
388.50,138.21,147.90,158.90,172.71,185.70,194.85,207.05,218.86,231.85,244.42,255.89,269.22,
388.93,139.19,149.06,160.02,174.09,187.15,196.51,208.64,220.55,233.65,246.33,257.76,271.31,
389.36,139.81,149.73,160.76,174.92,188.13,197.52,209.59,221.66,234.87,247.49,259.04,272.22,
389.78,140.12,149.92,161.01,175.06,188.47,198.10,210.04,221.95,235.22,247.82,259.66,272.30,
390.21,139.89,149.76,160.81,175.16,188.24,197.84,209.79,221.71,235.24,247.62,259.29,271.70,
390.63,139.63,149.45,160.46,174.80,187.98,197.24,209.33,221.45,234.80,247.14,258.73,271.24,
391.06,139.41,149.21,160.14,174.36,187.79,197.01,209.24,221.11,234.40,246.77,258.43,271.09,
391.49,139.15,148.92,159.87,174.13,187.39,196.65,208.83,220.37,233.77,246.20,257.85,270.46,
391.91,138.86,148.68,159.58,173.95,186.94,196.21,208.09,219.82,233.24,245.77,257.40,270.14,
392.34,138.91,148.70,159.52,174.17,187.00,196.43,208.07,220.13,233.28,245.88,257.23,270.27,
392.76,138.84,148.75,159.57,174.29,187.05,196.65,208.21,220.25,233.04,245.65,257.54,270.33,
393.19,138.73,148.60,159.57,174.19,186.99,196.61,208.10,220.17,232.71,245.54,257.46,270.29,
393.61,138.56,148.32,159.37,173.93,186.79,196.25,207.94,219.67,232.49,245.36,257.16,269.65,
394.04,138.87,148.45,159.51,174.22,187.02,196.68,208.23,220.07,232.76,245.59,257.25,270.08,
394.47,139.62,149.24,160.29,175.00,187.63,197.69,209.31,220.97,233.78,246.52,258.51,271.40,
394.89,141.13,150.90,162.05,176.75,189.61,199.71,211.33,223.52,236.42,249.16,261.46,274.44,
