Date,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,
297.78,1.25,2.03,2.35,3.50,7.59,5.42,4.94,3.62,6.87,3.74,2.65,2.05,
298.21,1.45,2.37,2.96,4.29,9.07,6.53,5.08,4.23,8.10,4.11,3.51,2.36,
298.65,1.75,2.65,3.71,4.84,11.24,6.81,5.74,4.66,8.97,4.42,3.94,2.63,
299.08,2.06,3.18,4.30,5.20,12.55,7.17,6.34,5.08,9.09,4.54,4.42,2.81,
299.51,2.45,3.58,4.86,5.82,13.45,8.05,6.61,5.94,10.45,5.16,5.16,3.60,
299.95,2.77,3.83,5.62,6.70,15.19,9.33,7.30,6.88,12.20,6.58,6.22,4.07,
300.38,3.27,4.33,6.51,7.22,17.41,10.66,8.41,7.76,13.14,7.93,7.34,4.80,
300.82,3.66,4.98,7.44,8.50,18.89,11.57,10.04,9.15,15.11,9.09,7.79,5.43,
301.25,4.17,5.62,8.51,10.12,21.30,14.28,12.38,10.53,17.50,10.35,9.76,6.01,
301.68,4.73,6.22,9.34,11.35,23.52,15.60,14.07,11.58,19.86,12.18,11.23,7.03,
302.12,5.45,6.90,10.51,12.80,26.42,16.67,16.56,12.68,22.78,13.62,12.80,8.16,
302.55,6.13,7.82,11.62,14.38,28.63,19.01,17.96,14.32,25.35,14.08,14.32,9.45,
302.99,6.76,8.76,12.67,15.80,32.07,20.92,19.06,15.92,27.54,15.69,16.04,10.58,
303.42,7.47,9.86,14.32,18.08,36.39,23.59,21.13,17.49,30.28,18.43,18.08,11.80,
303.85,8.30,11.08,16.33,20.33,40.67,26.88,23.10,19.45,33.48,20.39,20.28,13.32,
304.29,9.07,12.14,17.91,22.49,44.86,29.71,25.60,21.96,36.76,22.31,21.26,14.56,
304.72,9.78,13.26,19.44,24.64,48.92,33.16,28.37,23.64,39.58,24.52,23.47,15.82,
305.15,10.88,14.46,20.85,26.92,52.44,35.85,31.07,25.69,43.33,27.56,25.34,17.23,
305.59,11.86,15.58,22.52,29.60,56.29,39.35,34.24,27.86,48.40,29.83,27.97,19.03,
306.02,12.94,16.85,24.32,31.72,61.01,42.52,37.09,30.27,52.34,32.47,30.50,20.63,
306.46,14.00,18.45,26.03,34.55,65.88,45.84,40.31,32.77,56.09,35.59,33.17,22.40,
306.89,15.35,20.39,28.78,38.27,72.11,50.21,44.27,35.59,61.51,39.03,36.81,24.35,
307.32,16.72,22.22,31.34,41.69,79.06,55.08,47.72,38.71,66.90,42.57,40.58,26.55,
307.76,18.10,24.01,34.24,44.79,85.97,59.14,51.09,41.82,72.09,45.73,43.39,28.58,
308.19,19.58,26.03,36.75,48.26,92.19,63.45,54.92,44.87,77.12,48.72,47.09,30.50,
308.62,21.18,28.06,39.57,51.78,98.98,68.21,58.82,48.37,83.13,52.13,50.49,33.11,
309.06,22.66,29.89,42.36,55.71,106.72,73.42,63.18,51.95,89.66,56.36,54.12,35.24,
309.49,24.34,31.97,45.47,59.24,114.47,78.75,67.28,55.58,95.66,60.90,57.94,37.90,
309.92,25.81,34.02,48.15,62.99,120.42,82.81,71.92,59.38,101.85,64.47,60.80,40.10,
310.35,27.35,36.08,51.28,67.02,128.22,88.89,76.88,63.16,108.25,68.21,65.48,42.36,
310.79,28.91,37.96,53.86,70.84,134.91,93.58,80.88,66.33,114.61,72.21,69.36,44.77,
311.22,30.53,39.79,56.79,74.19,141.76,97.35,85.27,69.46,120.68,75.32,72.95,47.25,
311.65,32.12,42.15,59.59,78.40,148.70,102.27,89.65,73.28,127.51,78.10,77.03,49.76,
312.09,33.50,44.00,62.13,81.85,155.97,106.79,92.77,76.62,133.28,81.25,80.30,52.09,
312.52,35.15,46.34,65.43,86.07,164.60,112.57,97.13,80.21,139.72,85.65,84.33,54.61,
312.95,36.93,48.63,68.93,90.17,172.64,118.26,101.18,84.03,146.17,89.63,88.42,57.33,
313.38,38.42,50.65,71.93,94.18,180.64,123.48,105.64,88.09,152.79,92.97,91.29,59.63,
313.82,39.73,52.51,74.46,97.69,187.44,128.69,110.27,91.31,158.31,96.07,94.62,61.46,
314.25,41.34,54.41,76.80,101.06,193.58,132.66,114.00,94.32,163.96,99.80,97.99,63.56,
314.68,42.83,56.14,79.50,104.84,200.17,136.98,118.80,97.62,170.92,103.03,101.59,66.08,
315.12,44.23,57.80,82.00,107.88,206.27,141.43,122.22,100.97,176.25,105.90,104.93,68.08,
315.55,45.49,59.56,84.17,110.97,211.53,144.89,125.26,103.91,180.78,109.83,107.92,70.05,
315.98,47.20,61.97,87.86,115.54,219.86,150.87,130.13,107.70,187.66,113.85,112.76,72.54,
316.41,48.83,64.05,90.89,119.71,227.82,156.15,133.91,111.49,194.22,117.84,116.99,75.23,
316.85,50.18,65.74,93.58,122.67,234.50,159.83,137.79,114.54,199.94,121.17,119.84,77.08,
317.28,51.65,67.76,96.16,125.76,241.06,163.79,141.53,117.40,204.59,123.84,122.99,78.89,
317.71,53.11,69.62,98.56,129.28,247.11,168.44,145.55,120.73,210.37,127.35,126.51,81.09,
318.14,54.24,70.87,100.79,132.29,253.40,172.50,148.70,123.39,216.01,130.91,129.22,83.06,
318.57,55.63,72.63,103.49,134.93,259.88,177.18,152.54,126.27,221.17,134.63,132.22,84.98,
319.01,56.88,74.41,105.89,138.35,265.29,180.75,156.57,129.70,226.44,138.05,134.69,86.89,
319.44,57.95,76.00,108.22,141.69,271.97,185.44,160.68,132.74,231.47,140.97,138.57,88.63,
319.87,58.97,77.30,109.95,144.19,276.67,188.35,163.61,134.99,235.91,144.13,140.90,90.29,
320.30,60.34,78.88,112.33,147.41,282.79,191.66,167.60,137.64,241.33,146.75,143.89,92.38,
320.73,61.74,80.90,114.98,151.09,289.80,196.30,171.79,140.98,247.57,149.42,146.81,94.88,
321.17,63.02,82.63,117.33,154.42,296.88,200.84,174.70,144.12,253.12,152.70,150.22,97.17,
321.60,65.13,85.55,121.33,160.08,308.04,208.29,180.59,148.55,261.91,158.84,155.15,100.58,
322.03,67.34,88.61,125.90,165.54,319.29,216.04,186.47,153.50,270.64,163.94,160.72,104.08,
322.46,69.37,91.17,129.66,170.68,330.18,222.70,192.50,158.61,279.53,168.48,164.68,107.19,
322.89,71.10,93.58,132.96,175.03,340.25,229.63,198.19,162.44,287.19,172.67,168.88,109.67,
323.33,73.37,96.38,136.57,180.37,350.36,236.25,204.42,167.05,296.02,178.01,173.88,113.00,
323.76,75.38,98.85,140.40,185.70,360.72,243.26,210.87,171.97,305.80,182.94,178.48,116.35,
324.19,77.42,101.33,144.12,190.27,370.99,250.01,215.63,176.35,314.23,187.65,182.99,119.23,
324.62,79.38,104.03,147.75,195.09,380.93,255.69,221.08,180.97,321.90,192.95,187.98,122.40,
325.05,81.80,107.36,152.50,201.54,393.95,264.06,227.74,186.68,332.07,198.94,194.66,126.07,
325.48,83.86,110.01,156.54,206.82,405.37,271.36,233.43,191.36,340.89,203.89,200.10,129.59,
325.92,85.82,112.42,160.53,211.08,415.78,277.76,238.43,195.52,349.33,208.12,204.58,132.38,
326.35,87.97,115.22,164.40,216.13,426.59,283.98,244.61,199.85,357.95,212.27,209.55,135.35,
326.78,89.51,117.20,167.13,219.83,434.26,289.17,248.56,203.13,364.97,215.83,213.59,137.84,
327.21,91.05,119.05,170.24,223.66,442.84,294.89,252.21,206.78,372.22,220.25,217.79,140.24,
327.64,92.41,120.83,172.94,226.35,450.48,299.58,255.72,209.86,377.97,223.96,220.74,142.13,
328.07,93.28,122.06,174.71,228.63,455.50,302.49,258.76,212.33,382.14,226.04,222.19,143.43,
328.50,93.93,123.07,176.18,230.82,460.67,305.87,262.00,214.09,386.17,227.65,224.59,144.46,
328.93,94.31,123.42,176.77,232.15,463.10,307.36,263.25,214.81,388.43,229.22,225.75,144.90,
329.37,94.73,123.74,177.50,233.27,465.14,307.73,264.64,215.43,390.14,229.61,226.61,145.43,
329.80,94.98,124.09,178.08,233.88,467.01,308.42,265.26,215.97,391.34,229.56,227.21,145.74,
330.23,94.80,124.07,177.65,233.73,467.68,308.27,264.41,215.86,391.45,229.62,227.72,145.86,
330.66,95.28,124.88,179.12,235.52,472.09,310.31,265.95,217.02,394.30,231.58,229.27,146.80,
331.09,95.47,125.21,179.62,236.01,474.42,311.93,266.08,217.63,395.47,232.04,229.74,147.19,
331.52,95.26,124.89,179.32,235.92,474.95,311.29,265.91,217.57,395.55,231.17,228.27,146.86,
331.95,94.71,124.24,178.29,234.74,473.67,310.40,264.83,216.55,394.38,229.89,227.13,145.70,
332.38,94.46,123.79,177.31,234.08,472.52,308.77,264.04,215.66,393.68,229.02,225.89,145.02,
332.81,93.97,123.01,176.48,233.23,470.77,307.87,262.99,214.85,393.13,228.02,224.52,144.47,
333.24,93.57,122.28,175.45,231.75,469.74,306.58,261.58,214.10,391.63,226.39,223.22,143.92,
333.68,93.04,121.72,174.36,230.79,467.96,304.97,261.04,213.19,390.00,225.45,222.11,143.17,
334.11,92.98,121.68,174.41,231.04,468.51,305.14,261.06,212.85,389.98,225.25,222.53,143.03,
334.54,92.77,121.36,174.07,230.93,469.06,304.57,260.22,212.41,389.70,224.82,222.41,142.81,
334.97,92.70,121.05,174.03,230.56,469.48,303.90,259.57,212.14,389.73,224.44,221.69,142.36,
335.40,92.80,121.38,174.09,230.79,470.97,303.97,260.03,212.25,390.52,224.08,221.83,142.31,
335.83,93.05,121.53,174.24,231.19,473.14,304.79,260.36,212.78,392.35,224.47,222.61,142.56,
336.26,93.50,122.01,174.97,232.24,476.78,307.05,261.77,213.87,396.14,226.13,223.47,143.38,
336.69,94.01,122.53,176.10,233.10,480.56,308.96,263.17,214.94,398.80,227.56,224.38,144.03,
337.12,94.26,123.03,176.86,234.26,482.79,310.19,264.50,215.99,401.02,228.42,224.74,144.41,
337.55,94.69,123.61,177.82,235.56,486.75,312.67,266.41,217.05,403.93,229.39,226.11,144.88,
337.98,95.16,124.19,178.57,236.71,490.01,314.38,267.92,217.91,407.11,230.78,227.62,145.73,
338.41,95.79,124.86,179.53,238.43,493.56,316.11,270.21,218.96,409.92,232.04,229.09,146.58,
338.84,96.12,125.29,180.34,239.66,497.03,317.60,271.34,220.02,412.43,232.74,230.07,147.41,
339.27,96.38,125.70,180.74,240.52,499.91,318.66,271.92,220.72,414.25,233.68,231.39,147.98,
339.70,96.96,126.57,181.96,242.36,504.71,321.24,273.66,221.90,417.83,235.95,233.08,148.72,
340.13,97.44,127.28,183.26,243.89,509.14,323.40,274.92,223.08,420.29,237.49,234.22,149.52,
340.56,97.55,127.43,183.85,244.67,512.00,324.46,275.67,223.93,421.88,237.58,234.42,149.66,
340.99,97.59,127.49,183.73,244.89,513.23,325.26,276.07,223.91,422.74,237.65,234.77,149.47,
341.42,97.65,127.50,183.49,244.79,514.24,325.48,276.48,223.79,423.74,237.84,234.82,149.43,
341.85,97.51,127.27,183.30,244.66,514.71,325.48,276.58,223.53,424.60,237.24,234.48,149.48,
342.28,97.30,126.95,183.21,243.89,514.59,325.50,275.82,223.23,424.15,236.68,234.18,149.30,
342.71,96.95,126.69,182.62,243.54,513.94,324.64,275.16,222.75,423.13,236.14,233.67,148.85,
343.14,96.93,126.76,182.82,244.11,515.30,325.19,275.41,222.61,423.63,235.99,234.39,148.85,
343.57,96.82,126.51,182.52,243.99,516.11,325.03,274.97,222.44,423.82,235.83,234.56,149.05,
344.00,96.68,126.17,182.36,243.68,516.41,324.09,274.81,221.95,423.67,234.90,234.19,148.74,
344.43,96.65,126.21,182.28,243.86,516.79,323.90,274.61,221.69,423.40,234.81,234.11,148.32,
344.86,96.47,126.02,182.12,243.68,517.52,323.71,274.31,221.47,423.93,234.48,234.09,148.14,
345.29,96.72,126.30,182.64,244.40,519.66,325.09,274.95,221.97,426.07,235.46,234.45,148.51,
345.72,96.97,126.69,183.25,244.80,522.04,326.17,275.53,222.50,427.58,236.05,235.04,148.76,
346.15,97.18,127.10,184.10,246.00,524.77,327.03,276.76,223.53,429.33,236.75,235.21,149.10,
346.58,97.43,127.53,184.53,246.99,527.94,329.03,277.97,224.56,431.56,237.17,236.87,149.56,
347.01,97.98,128.16,185.38,248.20,531.02,330.72,279.85,225.58,434.69,238.59,238.13,150.45,
347.44,98.78,129.13,187.09,250.34,535.85,333.45,282.32,227.39,438.90,240.08,240.00,151.61,
347.87,99.43,129.92,188.37,252.09,540.22,335.50,284.20,228.94,442.69,241.06,241.44,152.49,
348.30,100.14,130.75,189.41,253.92,545.71,338.53,286.01,230.70,446.29,242.80,243.47,153.67,
348.73,101.03,132.16,191.39,256.77,552.46,342.14,288.75,232.70,451.76,245.64,246.09,155.29,
349.16,101.86,133.20,193.11,259.16,558.53,345.20,290.88,234.51,455.94,247.70,248.29,156.43,
349.59,102.58,134.04,194.56,261.13,564.13,347.63,293.21,236.56,459.75,249.28,249.20,157.42,
350.02,102.62,134.04,194.45,261.14,565.24,348.50,293.56,236.31,460.14,249.27,249.35,157.03,
350.44,103.47,135.15,195.84,263.32,570.83,351.29,296.06,238.19,464.68,251.51,251.14,158.16,
350.87,104.31,136.16,197.50,265.34,577.02,354.71,298.97,240.16,469.98,253.57,253.06,159.72,
351.30,105.28,137.20,199.13,267.34,583.01,358.05,301.23,242.38,474.31,255.37,255.30,161.07,
351.73,105.93,138.16,200.25,269.15,588.02,360.03,303.44,244.11,477.96,257.48,257.19,162.09,
352.16,106.57,139.06,201.79,271.40,593.36,363.19,305.84,245.72,481.77,259.32,259.68,163.20,
352.59,107.11,139.70,202.65,272.91,597.40,365.11,306.98,246.84,485.18,260.81,261.39,164.19,
353.02,107.33,139.72,202.92,273.14,598.99,365.27,307.61,246.76,486.19,261.15,261.15,164.25,
353.45,107.06,139.52,202.35,272.71,599.06,364.73,306.94,246.00,485.62,260.46,260.82,163.68,
353.88,106.64,139.01,201.66,271.86,598.65,363.27,305.84,245.22,484.86,259.85,260.13,163.22,
354.31,105.86,137.99,200.37,270.28,596.28,361.28,303.56,243.60,482.71,258.55,258.69,162.34,
354.73,104.97,136.97,198.84,268.13,592.42,358.42,301.12,241.57,479.23,257.03,256.61,160.97,
355.16,104.00,135.72,197.21,266.09,588.56,355.19,298.67,239.74,475.59,254.83,253.98,159.18,
355.59,103.10,134.58,195.64,264.02,585.20,353.04,296.73,237.91,472.65,252.62,252.20,157.93,
356.02,102.71,134.01,194.64,262.76,583.43,351.69,295.27,236.78,471.44,251.69,251.27,157.40,
356.45,102.42,133.60,194.43,262.36,583.00,350.76,294.96,236.19,471.18,250.93,250.79,156.93,
356.88,102.06,133.19,193.89,261.61,582.73,350.06,294.01,235.67,470.63,249.80,250.01,156.42,
357.31,101.70,132.65,193.01,260.92,581.46,349.07,292.77,234.96,469.49,248.78,249.49,155.89,
357.74,101.30,132.29,192.59,260.46,580.95,348.36,291.91,234.07,468.90,248.62,248.83,155.45,
358.16,101.16,132.09,192.55,260.46,581.62,348.42,291.09,233.79,468.64,248.16,248.58,155.24,
358.59,101.00,131.72,192.14,259.93,582.09,347.84,290.45,233.62,468.37,247.36,247.50,154.79,
359.02,101.27,132.06,192.62,260.59,584.89,349.49,291.53,234.31,470.10,247.87,248.15,154.98,
359.45,101.67,132.61,193.43,261.90,588.25,351.28,292.93,235.36,473.30,248.73,249.51,155.57,
359.88,102.53,133.53,195.14,264.31,594.40,354.14,295.59,237.52,478.61,250.90,251.46,157.00,
360.31,103.74,134.95,197.25,266.94,602.21,358.44,298.80,240.13,484.46,253.36,254.06,158.67,
360.73,105.02,136.90,200.05,270.74,610.78,363.07,303.29,243.48,491.09,257.02,257.23,160.89,
361.16,106.67,139.06,203.42,275.59,621.78,369.51,308.30,247.30,499.64,260.96,262.01,163.36,
361.59,108.62,141.42,206.90,280.61,634.27,376.39,313.73,251.67,509.08,265.59,266.86,166.65,
362.02,110.56,143.86,210.59,285.54,646.14,382.48,319.59,255.92,518.96,270.28,271.68,169.50,
362.45,112.23,146.10,213.73,290.24,656.80,388.24,324.41,259.78,527.24,274.27,275.96,171.80,
362.88,113.88,148.24,216.52,294.55,667.40,393.96,329.24,263.64,535.78,278.19,279.89,174.46,
363.30,115.49,150.29,219.48,298.83,677.90,399.79,333.79,267.39,544.54,282.45,284.09,177.25,
363.73,117.20,152.59,222.98,303.36,689.73,406.33,338.91,271.16,553.24,286.85,288.57,179.72,
364.16,118.64,154.45,225.90,307.39,699.81,410.91,343.46,274.97,560.71,290.27,291.86,181.83,
364.59,119.96,156.28,228.55,311.23,709.46,416.70,348.26,278.33,568.19,293.70,295.89,184.03,
365.02,121.43,158.21,231.47,315.02,718.97,422.02,352.87,281.59,576.11,297.40,299.61,186.34,
365.44,122.69,159.84,234.01,318.70,727.64,426.15,357.10,284.32,582.60,300.22,302.91,188.25,
365.87,124.02,161.46,236.45,321.94,736.30,430.51,360.72,287.34,589.48,302.85,306.17,190.28,
366.30,124.96,162.77,238.13,324.68,743.29,434.65,363.57,289.90,594.65,305.29,309.02,191.88,
366.73,125.87,164.20,240.36,327.80,750.52,438.28,366.55,292.02,599.98,308.00,311.93,193.37,
367.16,126.82,165.27,241.91,330.40,757.79,441.60,368.69,294.03,604.49,310.19,314.63,194.67,
367.58,127.40,166.02,243.09,331.86,763.00,443.66,370.36,295.56,608.29,311.31,315.48,195.53,
368.01,127.74,166.51,243.72,332.55,765.76,445.06,371.27,296.09,609.99,311.87,316.16,195.62,
368.44,127.70,166.55,243.58,332.49,767.00,444.98,370.87,295.96,610.28,311.44,315.77,195.46,
368.87,127.38,166.04,242.98,331.87,767.26,444.52,370.58,295.31,610.33,310.54,315.06,195.07,
369.29,126.70,165.12,241.73,329.91,764.64,442.61,368.23,293.81,607.85,308.39,313.34,193.94,
369.72,125.63,163.94,240.28,327.71,760.34,439.26,365.63,291.63,603.38,306.33,310.65,192.30,
370.15,124.17,162.30,237.92,324.76,754.12,434.86,362.03,288.75,597.71,303.30,307.86,190.26,
370.58,123.14,160.82,235.60,321.91,748.21,431.36,358.66,286.09,593.04,300.72,305.20,188.91,
371.00,122.36,159.68,234.13,319.72,743.55,428.31,356.65,283.89,589.56,298.61,302.77,187.29,
371.43,121.60,158.65,232.35,317.60,739.45,424.99,354.02,281.79,585.64,296.40,300.79,185.72,
371.86,120.87,157.74,230.71,315.78,736.36,422.61,351.74,280.27,583.34,294.84,299.30,184.72,
372.29,120.39,157.28,230.03,314.89,735.69,421.37,350.33,279.33,582.75,294.21,298.35,184.17,
372.71,120.21,157.24,230.10,314.87,736.22,421.07,349.92,278.89,582.57,294.25,298.05,183.95,
373.14,119.94,156.89,229.44,314.46,736.40,420.68,349.47,278.85,582.26,293.75,296.82,183.58,
373.57,120.10,157.18,230.08,315.12,738.95,422.74,350.81,279.56,584.44,294.44,297.26,184.03,
374.00,120.47,157.60,230.59,316.18,742.39,424.23,352.28,280.49,587.05,295.86,298.60,184.71,
374.42,121.00,158.14,231.65,317.95,747.01,426.13,354.52,281.79,590.87,296.88,300.25,185.37,
374.85,121.82,159.04,233.05,319.82,753.35,429.08,357.04,283.81,595.34,298.47,302.40,186.85,
375.28,122.61,160.18,234.77,322.09,759.64,432.44,359.51,285.95,599.96,300.90,304.98,188.19,
375.70,123.53,161.45,236.86,324.86,766.96,435.56,362.21,287.94,605.57,303.55,307.94,189.61,
376.13,124.54,162.76,238.91,327.63,774.39,439.78,365.14,290.27,611.15,306.06,310.76,191.18,
376.56,125.58,163.84,240.56,330.04,781.61,443.53,367.79,292.61,616.11,307.98,312.68,192.58,
376.99,126.20,164.80,241.97,331.80,787.05,446.11,370.03,294.16,619.88,309.30,314.47,193.20,
377.41,126.42,165.03,242.11,332.57,789.97,446.43,370.47,294.74,621.88,309.71,315.18,193.55,
377.84,126.37,164.99,242.35,332.88,791.90,447.48,371.06,295.19,623.72,310.12,315.42,193.98,
378.27,126.11,164.55,241.99,331.86,791.51,446.92,370.13,294.53,622.96,308.96,314.24,193.58,
378.69,125.05,163.31,240.25,329.54,786.73,443.52,367.30,292.45,618.42,306.86,311.64,192.01,
379.12,123.67,161.57,237.57,326.03,779.56,439.66,363.44,289.48,612.66,303.48,308.87,189.77,
379.55,122.08,159.42,234.69,322.01,770.63,433.86,358.65,285.76,605.40,299.86,305.31,187.58,
379.97,120.10,156.74,231.02,316.88,758.46,426.38,352.74,280.99,596.33,294.41,300.29,184.34,
380.40,117.97,154.00,226.95,311.27,745.71,418.51,346.32,275.98,586.14,288.73,294.88,180.73,
380.83,115.75,151.17,222.57,305.52,732.77,411.26,339.55,270.76,576.16,283.67,289.38,177.46,
381.25,113.76,148.71,219.17,300.73,721.57,404.98,333.72,266.20,568.03,279.52,284.73,174.52,
381.68,112.08,146.65,216.20,296.85,713.03,399.72,328.80,262.59,560.34,275.68,280.69,172.03,
382.11,110.69,144.82,213.49,293.30,705.50,394.99,325.02,259.61,553.65,272.31,276.53,169.80,
382.53,109.78,143.51,211.51,290.81,700.19,392.52,322.56,257.52,549.43,269.62,274.24,168.25,
382.96,109.15,142.61,210.18,289.11,696.50,389.55,320.75,255.91,547.13,268.15,272.37,167.17,
383.39,108.82,142.03,209.49,288.43,695.48,388.22,320.08,254.93,546.24,267.14,271.68,166.74,
383.81,108.80,141.98,209.54,288.05,696.55,388.41,319.93,254.89,546.73,266.97,271.40,166.86,
384.24,108.87,142.15,209.83,288.50,697.64,388.77,320.13,255.06,547.32,267.14,271.74,167.01,
384.67,109.14,142.76,210.74,289.95,701.38,390.28,321.15,255.81,549.70,268.74,273.30,167.60,
385.09,110.16,143.98,212.45,292.71,708.43,394.11,323.88,258.01,555.04,271.17,275.85,169.13,
385.52,111.60,145.64,215.13,296.29,718.36,399.15,327.96,261.21,562.37,274.13,279.34,171.38,
385.95,113.15,147.69,217.94,300.24,728.90,405.07,332.95,264.53,570.58,277.76,283.22,173.35,
386.37,115.01,150.05,221.18,305.12,741.80,411.44,338.48,268.71,580.10,282.30,287.67,176.09,
386.80,117.04,152.59,225.01,310.27,755.58,418.68,344.73,273.53,591.33,287.14,292.84,179.27,
387.22,119.19,155.31,229.28,315.84,770.28,426.53,350.56,278.54,602.59,292.05,297.96,182.74,
387.65,121.01,157.67,232.92,320.97,783.51,432.82,356.19,282.97,612.02,296.83,302.26,185.49,
388.08,122.54,159.63,235.77,325.02,793.87,438.75,360.91,286.58,620.48,300.42,306.28,187.79,
388.50,123.88,161.18,238.10,328.46,802.49,442.90,364.49,289.33,627.57,303.84,309.50,189.91,
388.93,124.64,162.06,239.68,330.66,808.14,445.26,366.83,290.85,632.21,305.50,311.32,191.07,
389.36,125.00,162.65,240.50,331.68,811.58,446.65,368.06,291.38,634.85,306.37,312.49,191.54,
389.78,124.88,162.60,240.32,331.62,811.97,446.69,367.37,291.36,635.51,306.55,312.41,191.44,
390.21,124.51,162.20,239.73,330.83,811.13,445.88,366.09,290.41,634.60,305.73,311.48,190.90,
390.63,124.11,161.67,238.89,329.87,809.77,444.66,364.19,289.45,633.03,304.85,310.63,190.06,
391.06,123.82,161.06,238.12,328.83,808.09,443.28,363.46,288.92,631.50,303.63,309.23,189.35,
391.49,123.40,160.51,237.26,327.64,805.76,442.17,362.52,287.85,629.27,302.45,308.22,188.67,
391.91,122.97,159.94,236.39,326.68,803.86,440.51,361.42,286.78,627.59,301.81,306.74,188.08,
392.34,122.83,159.62,236.05,326.63,804.10,439.83,361.31,286.55,627.26,301.02,306.50,187.93,
392.76,122.69,159.44,235.76,325.82,804.23,439.41,360.47,286.32,627.07,300.38,306.18,187.92,
393.19,122.35,159.14,235.33,325.42,803.59,438.44,359.32,285.61,625.97,299.53,305.22,187.61,
393.61,121.76,158.66,234.54,324.59,802.51,436.77,358.71,284.46,623.82,298.97,304.69,186.83,
394.04,121.58,158.54,234.45,324.49,802.88,436.89,358.17,284.25,624.05,298.71,304.76,186.72,
394.47,121.97,158.95,235.27,325.61,806.43,438.01,359.36,285.14,626.49,299.21,305.67,187.29,
394.89,122.96,160.42,237.28,328.53,814.30,442.40,362.55,287.59,632.09,301.46,308.34,188.49,
