Date,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.3,25.2,25.2,25.3,25.3,25.3,25.2,25.3,25.2,25.2,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.50,0.81,1.31,0.06,0.19,0.00,0.31,0.63,0.56,0.56,-0.19,0.38,
295.17,0.56,0.69,1.12,0.12,0.00,0.06,0.00,1.12,0.37,0.37,-0.06,0.44,
295.61,0.62,0.56,1.23,-0.37,0.06,0.68,0.06,1.30,0.12,0.31,0.19,0.56,
296.04,0.67,0.55,1.46,-0.12,0.12,0.85,0.43,1.16,0.31,0.55,0.67,0.18,
296.47,1.09,0.43,1.46,0.30,0.43,0.55,0.61,0.91,0.49,0.73,0.91,0.49,
296.91,1.02,0.90,1.20,0.42,0.78,0.30,0.72,0.84,0.36,0.78,0.96,0.66,
297.34,0.89,0.89,1.07,0.53,0.89,0.53,0.48,0.89,0.30,1.25,0.77,0.30,
297.78,0.78,0.84,1.08,0.66,0.48,0.72,0.36,0.48,0.54,1.21,0.66,0.12,
298.21,0.85,0.97,1.09,0.67,0.54,0.42,0.42,0.48,0.42,0.91,0.60,0.18,
298.65,1.14,1.02,1.20,0.72,0.78,0.72,0.30,1.14,0.84,0.84,0.48,0.30,
299.08,1.08,1.26,1.43,0.96,0.78,1.20,0.66,1.14,1.14,0.90,0.60,0.36,
299.51,1.38,1.86,1.80,1.38,0.96,1.14,0.72,1.32,1.26,0.90,0.96,0.36,
299.95,2.27,2.33,1.85,1.26,1.08,1.26,0.66,1.50,1.32,1.20,1.44,0.78,
300.38,2.55,2.96,1.95,1.54,1.48,1.60,1.01,1.84,1.54,1.36,1.36,0.71,
300.82,2.83,3.31,2.18,2.07,1.54,2.01,1.12,2.18,1.42,1.48,1.30,0.71,
301.25,3.39,3.45,2.74,2.02,1.90,2.50,1.55,2.02,1.13,1.31,1.55,1.01,
301.68,4.02,3.78,3.61,2.36,2.36,2.84,2.19,2.19,1.42,1.65,1.95,1.30,
302.12,4.64,3.99,4.23,3.11,2.82,3.11,2.82,2.35,1.94,2.05,2.00,1.59,
302.55,5.10,4.75,4.81,3.64,3.17,3.40,3.29,2.64,2.41,2.11,2.41,2.17,
302.99,5.64,5.64,5.69,4.01,3.72,3.60,3.60,2.96,2.61,2.50,2.44,2.27,
303.42,6.51,6.46,6.40,4.40,4.05,4.40,4.05,3.58,3.35,2.99,2.70,2.41,
303.85,7.25,7.49,7.25,4.83,4.36,4.89,4.66,4.07,3.95,3.12,2.89,2.71,
304.29,8.22,8.22,7.75,5.40,4.93,5.70,4.93,5.23,4.40,3.29,3.29,3.35,
304.72,9.17,9.11,8.82,5.60,5.49,6.95,5.66,6.07,4.96,3.97,4.09,3.85,
305.15,10.22,10.16,9.87,6.60,6.36,7.82,6.77,6.72,5.78,4.79,4.85,3.97,
305.59,11.78,11.08,10.91,7.49,7.37,8.41,7.72,7.43,6.44,5.57,5.80,4.93,
306.02,13.23,12.36,11.90,8.49,8.61,9.24,8.78,8.43,7.22,6.30,6.47,5.55,
306.46,14.40,13.59,13.19,9.79,9.62,10.19,9.90,9.44,8.00,7.54,6.97,6.10,
306.89,15.96,14.80,14.62,11.07,10.54,11.65,11.07,10.31,9.26,8.45,7.86,6.76,
307.32,17.72,16.31,16.43,12.22,11.64,12.63,12.57,11.52,10.35,9.41,8.89,7.89,
307.76,19.66,17.73,17.96,13.71,13.01,14.00,13.71,13.41,11.84,10.38,9.68,8.81,
308.19,21.38,19.63,19.92,15.31,14.02,15.77,15.36,14.84,13.09,11.57,10.87,9.76,
308.62,23.60,21.84,22.01,17.02,15.79,17.26,16.91,16.32,14.68,12.80,12.33,10.57,
309.06,26.30,24.06,24.00,18.47,17.24,18.83,18.35,18.06,15.94,14.30,13.82,11.77,
309.49,28.68,26.43,25.90,20.04,19.27,20.69,20.34,19.93,17.50,15.79,15.08,12.89,
309.92,30.70,28.57,27.98,22.12,20.64,22.59,21.77,21.77,19.05,17.39,16.56,14.14,
310.35,33.21,30.60,30.42,23.71,22.52,24.89,23.71,23.29,20.68,18.83,18.18,15.63,
310.79,35.87,32.72,32.84,25.53,24.23,26.60,25.89,25.12,22.33,20.49,19.83,16.92,
311.22,38.31,34.64,35.29,27.53,26.05,28.24,27.95,26.65,24.10,22.26,21.14,18.47,
311.65,40.84,37.32,37.86,29.82,27.68,30.06,30.12,28.57,26.07,23.69,22.98,20.30,
312.09,43.36,39.79,40.33,31.36,29.46,31.78,31.89,30.41,27.92,25.60,24.23,21.74,
312.52,46.29,42.53,42.94,33.26,31.16,34.15,34.15,32.54,30.09,27.57,26.02,23.21,
312.95,48.84,45.41,45.66,35.25,32.90,36.45,36.57,34.83,32.24,29.29,27.79,24.90,
313.38,51.61,47.93,48.12,37.32,34.79,38.77,38.35,37.62,34.25,31.05,29.60,26.71,
313.82,54.17,50.56,50.74,38.70,36.66,41.53,40.69,39.97,36.18,32.74,31.42,28.35,
314.25,57.00,53.27,53.45,40.93,38.82,43.64,43.34,42.13,38.52,34.85,33.53,29.61,
314.68,60.06,55.67,55.97,43.03,41.11,45.62,45.50,43.99,40.62,36.95,35.75,31.72,
315.12,62.61,58.17,58.17,45.02,43.28,47.66,47.97,46.22,42.56,38.84,37.58,33.50,
315.55,64.79,60.42,60.78,47.08,45.22,49.95,50.19,48.39,44.51,41.16,38.94,35.35,
315.98,68.02,63.32,63.80,49.57,47.16,52.88,52.82,50.71,47.28,43.30,41.19,37.21,
316.41,70.94,65.93,66.77,51.55,49.25,55.05,55.41,53.06,49.67,45.14,43.45,39.40,
316.85,73.65,68.17,69.20,53.54,51.19,57.15,57.81,55.95,51.73,46.97,45.11,41.07,
317.28,76.12,70.88,72.15,55.54,53.01,59.39,60.47,58.07,53.92,48.98,47.24,42.90,
317.71,79.04,73.86,75.00,57.95,55.24,61.75,62.71,60.42,56.09,50.96,49.46,44.58,
318.14,82.16,76.45,77.35,59.62,57.28,63.83,64.49,62.63,57.94,53.07,51.87,46.34,
318.57,84.92,79.21,79.63,61.48,59.74,66.29,66.95,65.21,60.04,54.93,53.79,47.72,
319.01,87.43,81.59,81.95,63.68,61.57,68.73,68.79,67.64,62.05,57.00,55.86,49.49,
319.44,90.31,83.95,84.61,65.38,63.64,71.27,70.97,69.64,64.00,58.77,57.87,51.32,
319.87,92.86,86.17,87.06,67.10,65.37,73.26,73.26,71.41,65.79,60.59,59.99,52.82,
320.30,95.65,88.21,89.76,69.45,67.66,75.22,75.76,73.50,68.19,62.83,61.88,54.79,
320.73,98.56,91.37,92.91,71.68,69.48,77.57,78.22,75.78,70.49,65.02,64.06,57.22,
321.17,101.60,94.39,96.04,73.75,71.74,79.90,80.61,78.24,72.80,67.42,66.00,59.08,
321.60,106.17,98.50,100.05,76.68,74.48,83.52,83.82,81.68,76.21,70.38,68.84,61.76,
322.03,110.34,102.71,104.20,79.76,77.62,86.80,87.51,85.07,79.64,73.32,71.83,64.50,
322.46,114.50,106.36,107.60,82.69,80.20,90.07,90.60,89.06,82.46,76.10,74.61,67.30,
322.89,118.48,110.15,111.57,85.09,83.02,93.84,93.96,92.42,85.33,78.77,77.47,69.67,
323.33,122.84,114.59,115.77,88.42,86.23,97.26,97.67,95.78,88.59,82.05,80.75,72.09,
323.76,127.32,118.46,119.75,91.71,89.48,100.74,101.09,99.04,91.71,85.31,84.20,75.04,
324.19,131.36,122.32,123.37,94.64,92.49,104.02,104.61,102.74,94.76,88.06,87.12,77.63,
324.62,135.19,125.99,127.38,97.92,95.49,107.59,108.05,106.03,97.92,91.33,89.59,80.27,
325.05,139.84,130.24,132.14,101.55,98.54,111.73,112.02,109.59,101.61,94.67,93.05,83.51,
325.48,144.18,134.01,136.43,104.47,101.31,114.93,115.80,113.09,104.82,97.52,96.14,86.37,
325.92,148.11,137.57,140.07,107.25,104.06,118.02,119.16,116.71,107.76,100.24,98.70,88.73,
326.35,152.14,141.42,144.37,110.05,106.76,121.57,122.98,120.09,111.30,103.13,101.83,91.56,
326.78,155.77,144.70,147.68,112.64,109.15,124.11,125.69,122.71,113.77,105.33,104.43,93.46,
327.21,159.68,147.73,150.52,115.04,111.69,126.77,128.34,125.77,116.16,107.78,107.22,95.49,
327.64,162.61,150.68,153.12,116.92,114.04,129.41,131.14,128.47,118.31,109.65,109.21,97.27,
328.07,164.58,152.46,155.21,118.70,115.61,131.36,132.80,130.59,119.96,111.31,111.04,98.59,
328.50,166.66,154.14,157.09,119.73,116.83,133.30,134.50,132.42,121.32,112.51,112.62,99.93,
328.93,168.10,155.31,158.67,120.52,117.70,134.44,135.96,133.47,122.47,113.53,113.96,100.74,
329.37,169.39,156.12,159.88,121.52,118.78,135.11,137.21,134.25,123.46,114.75,115.02,101.97,
329.80,170.68,156.98,161.03,122.35,119.36,135.93,138.17,134.98,124.58,115.31,116.01,102.79,
330.23,171.27,157.46,161.52,122.51,119.56,136.27,138.59,135.42,125.25,115.97,116.18,102.95,
330.66,173.18,158.99,163.20,123.41,120.41,137.81,140.07,136.55,126.72,117.31,117.37,104.17,
331.09,173.87,159.88,164.32,123.54,120.82,138.11,141.03,137.38,127.66,118.00,117.95,104.74,
331.52,174.25,159.88,164.38,123.49,120.75,138.28,140.91,138.23,127.99,118.12,118.07,104.78,
331.95,173.85,159.75,164.19,122.91,120.46,138.49,141.10,138.09,127.72,118.06,118.11,104.68,
332.38,173.92,159.80,164.35,122.86,120.58,138.24,141.18,137.89,127.77,118.41,118.56,104.44,
332.81,174.02,159.85,164.20,122.63,120.57,138.01,140.91,137.70,127.54,118.47,118.52,104.54,
333.24,173.86,159.73,163.70,122.27,120.43,137.83,140.90,137.53,127.22,118.40,118.20,104.38,
333.68,173.33,159.60,163.76,121.99,120.18,137.88,140.67,137.39,126.99,118.70,117.82,104.34,
334.11,173.54,159.53,164.20,122.02,120.12,138.31,140.99,137.39,127.56,118.80,118.32,104.50,
334.54,173.83,159.74,164.55,121.88,119.86,138.14,141.41,137.61,127.56,118.85,118.52,104.76,
334.97,174.17,159.69,164.63,122.05,119.77,138.57,141.70,137.85,127.74,119.01,118.68,104.77,
335.40,174.65,160.39,165.69,122.46,120.02,138.93,142.50,138.47,128.51,119.41,119.22,105.37,
335.83,175.63,161.30,166.45,123.08,120.53,139.55,143.12,139.41,129.21,119.84,119.61,105.46,
336.26,177.18,162.71,167.67,123.77,121.56,140.53,144.11,140.80,130.06,120.96,120.73,106.50,
336.69,178.28,164.20,168.79,124.50,122.73,141.67,145.35,142.17,130.81,121.82,121.41,107.20,
337.12,179.42,164.92,169.63,125.30,123.50,142.48,145.94,143.38,131.76,122.42,122.24,107.79,
337.55,180.83,166.05,170.80,125.84,124.46,143.86,147.06,144.53,132.32,123.04,123.40,108.57,
337.98,182.22,167.24,172.25,126.63,125.22,144.98,148.58,145.47,133.17,123.95,124.52,109.42,
338.41,183.92,168.36,173.66,127.76,126.32,146.02,149.75,146.45,134.19,125.15,125.76,110.41,
338.84,185.19,169.33,174.75,128.54,126.99,146.85,150.72,147.28,135.16,125.66,126.60,111.30,
339.27,186.18,169.99,175.86,129.16,127.55,147.52,151.51,148.11,135.75,126.49,127.29,111.83,
339.70,187.53,171.37,177.32,129.95,128.39,148.81,152.69,149.27,137.08,127.55,128.22,112.74,
340.13,188.71,172.59,178.45,130.51,129.21,149.56,153.83,150.27,138.09,128.29,129.29,113.43,
340.56,189.41,173.27,178.78,130.70,129.49,150.03,154.18,151.32,138.58,128.66,129.70,113.93,
340.99,189.61,173.65,179.16,130.47,129.77,150.74,154.77,151.73,138.90,128.90,130.22,114.30,
341.42,189.98,174.01,179.69,130.68,130.15,150.82,154.98,151.88,139.22,129.29,130.52,114.18,
341.85,190.32,174.06,179.69,130.54,130.38,150.82,154.96,151.83,139.26,129.49,130.95,114.36,
342.28,190.09,174.07,179.62,130.34,130.46,150.83,155.06,151.68,139.12,129.53,130.98,114.55,
342.71,189.62,173.47,179.47,130.18,130.06,150.77,154.84,151.37,138.86,129.62,130.70,114.47,
343.14,189.99,173.43,179.88,130.06,129.94,150.97,154.99,151.40,139.18,129.62,131.01,114.57,
343.57,189.85,173.33,180.06,129.84,129.76,150.87,155.15,151.35,139.15,129.72,131.26,114.67,
344.00,189.87,172.95,179.76,129.77,129.53,150.79,155.16,151.34,139.26,129.69,131.03,114.62,
344.43,189.92,173.07,180.20,129.67,129.39,150.78,155.29,151.37,139.38,129.67,131.27,114.59,
344.86,190.14,173.31,180.56,129.44,129.28,150.71,155.23,151.49,139.57,129.55,131.27,114.36,
