Date,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,
360.31,69.35,69.60,82.53,77.71,102.52,102.67,111.26,96.29,128.36,115.97,127.35,129.97,
360.73,70.25,70.67,83.76,78.62,104.08,104.21,113.06,97.55,130.40,117.77,129.04,131.45,
361.16,71.34,71.86,85.32,79.84,106.02,105.98,115.10,98.98,132.51,119.83,131.21,133.70,
361.59,72.65,73.17,86.94,81.31,108.22,107.96,117.24,100.68,135.15,122.03,133.67,136.41,
362.02,73.94,74.50,88.48,82.88,110.29,110.01,119.42,102.50,138.02,124.27,136.16,139.22,
362.45,75.24,75.72,90.05,84.12,112.32,111.97,121.47,104.07,140.13,126.17,138.37,141.54,
362.88,76.54,76.85,91.64,85.46,114.19,113.84,123.51,105.60,142.35,127.77,140.62,143.63,
363.30,77.78,78.01,93.09,86.79,116.09,115.77,125.54,107.27,144.82,129.73,142.90,146.03,
363.73,79.13,79.27,94.69,88.07,118.10,117.76,127.68,109.00,147.45,132.12,145.40,148.13,
364.16,80.18,80.29,96.11,89.07,119.77,119.32,129.60,110.29,149.70,133.95,147.42,150.02,
364.59,81.24,81.24,97.44,90.28,121.42,120.96,131.48,111.55,151.74,135.68,149.37,152.07,
365.02,82.36,82.36,98.82,91.45,123.18,122.74,133.39,113.03,153.83,137.69,151.54,154.24,
365.44,83.41,83.20,100.10,92.35,124.70,124.27,135.09,114.30,155.52,139.18,153.54,155.97,
365.87,84.41,84.00,101.30,93.27,126.19,125.80,136.67,115.51,157.27,140.71,155.05,157.54,
366.30,85.19,84.78,102.35,93.94,127.43,127.11,138.02,116.49,159.00,142.17,156.53,158.89,
366.73,85.96,85.62,103.46,94.71,128.78,128.38,139.52,117.50,160.24,143.60,158.20,160.24,
367.16,86.64,86.28,104.40,95.47,129.89,129.45,140.67,118.26,161.72,144.73,159.42,161.60,
367.58,87.14,86.65,104.93,96.01,130.76,130.29,141.51,118.87,163.17,145.50,160.30,162.70,
368.01,87.50,86.93,105.39,96.33,131.24,130.93,142.18,119.15,163.81,145.88,160.79,163.09,
368.44,87.74,86.89,105.60,96.29,131.50,131.23,142.51,119.19,163.82,145.69,160.89,162.86,
368.87,87.77,86.64,105.52,96.27,131.52,131.23,142.53,119.06,163.83,145.57,160.97,162.91,
369.29,87.52,86.33,105.09,95.72,131.05,130.79,141.98,118.52,163.29,145.30,160.20,162.15,
369.72,86.94,85.78,104.53,94.84,130.24,129.98,141.20,117.52,162.66,144.37,159.11,160.66,
370.15,86.13,84.85,103.75,93.96,129.19,128.81,140.04,116.22,161.42,143.01,157.64,159.47,
370.58,85.52,84.15,102.93,93.20,128.18,127.93,139.03,115.23,160.18,141.92,156.39,158.43,
371.00,84.99,83.49,102.26,92.49,127.47,127.09,138.21,114.45,159.01,140.99,155.42,157.46,
371.43,84.48,82.83,101.73,91.80,126.73,126.36,137.38,113.51,158.09,139.78,154.22,156.42,
371.86,84.02,82.36,101.20,91.21,126.07,125.70,136.74,112.79,157.40,139.02,153.18,155.33,
372.29,83.71,82.12,101.04,90.87,125.83,125.52,136.58,112.35,157.12,138.83,152.94,154.81,
372.71,83.55,82.01,100.96,90.78,125.82,125.48,136.39,112.04,157.13,138.69,152.75,154.74,
373.14,83.30,81.73,100.71,90.52,125.62,125.19,136.15,111.69,157.41,138.32,152.53,154.67,
373.57,83.50,81.81,100.94,90.65,125.95,125.53,136.56,111.84,157.90,138.43,152.90,155.08,
374.00,83.85,82.00,101.27,90.83,126.34,125.97,137.11,112.16,158.47,138.51,153.48,155.46,
374.42,84.29,82.22,101.64,91.18,127.02,126.67,137.79,112.71,159.28,138.97,154.30,156.35,
374.85,84.92,82.79,102.40,91.73,127.82,127.59,138.78,113.38,160.57,140.02,155.33,157.37,
375.28,85.45,83.45,103.28,92.13,128.69,128.56,140.03,114.11,162.08,141.13,156.57,158.13,
375.70,86.09,84.05,104.26,92.86,129.88,129.62,141.28,114.84,163.71,142.31,157.80,159.32,
376.13,86.87,84.80,105.20,93.70,131.08,130.81,142.66,115.71,165.11,143.58,159.21,160.76,
376.56,87.61,85.42,105.94,94.38,132.10,131.87,143.88,116.50,166.49,144.71,160.32,162.03,
376.99,88.16,85.88,106.66,94.82,133.02,132.77,144.82,116.96,167.53,145.27,161.09,162.80,
377.41,88.40,86.10,107.05,95.01,133.41,133.34,145.34,117.15,168.20,145.55,161.47,163.06,
377.84,88.60,86.27,107.29,95.11,133.79,133.75,145.75,117.39,168.69,145.97,161.82,163.28,
378.27,88.58,86.17,107.22,94.92,133.69,133.69,145.55,117.06,168.67,145.85,161.57,163.03,
378.69,87.98,85.56,106.52,94.25,132.93,132.76,144.71,116.18,167.95,144.71,160.45,161.91,
379.12,87.29,84.73,105.61,93.37,131.71,131.57,143.56,115.06,166.59,143.18,158.89,160.49,
379.55,86.45,83.69,104.42,92.24,130.22,130.22,142.04,113.64,164.57,141.25,157.09,158.53,
379.97,85.24,82.26,102.80,90.72,128.24,128.35,139.89,111.81,162.06,138.93,154.90,156.02,
380.40,83.87,80.86,101.13,89.12,126.17,126.30,137.67,109.84,159.38,136.76,152.01,153.24,
380.83,82.36,79.48,99.52,87.32,123.97,124.11,135.44,107.77,156.87,134.60,149.26,150.25,
381.25,81.06,78.22,98.04,85.81,122.18,122.17,133.46,105.91,154.41,132.51,146.78,147.84,
381.68,79.94,77.13,96.66,84.67,120.64,120.54,131.62,104.29,152.50,130.43,144.61,145.92,
382.11,78.92,76.17,95.43,83.54,119.24,119.14,130.17,102.96,150.89,128.75,142.89,144.37,
382.53,78.30,75.35,94.61,82.70,118.29,118.23,129.10,101.97,149.66,127.40,141.59,143.24,
382.96,77.87,74.87,94.13,82.12,117.61,117.68,128.48,101.32,148.79,126.34,140.69,142.36,
383.39,77.63,74.62,93.85,81.91,117.40,117.40,128.22,101.08,148.44,126.12,140.38,142.07,
383.81,77.75,74.64,93.91,81.74,117.52,117.47,128.30,101.00,148.71,126.09,140.38,141.92,
384.24,77.74,74.65,93.96,81.75,117.62,117.54,128.36,100.89,149.01,126.06,140.51,141.72,
384.67,77.99,74.88,94.33,82.06,118.13,117.99,129.02,101.19,149.72,126.43,141.15,142.38,
385.09,78.70,75.60,95.13,82.76,119.23,119.16,130.19,101.99,151.01,127.35,142.57,143.68,
385.52,79.70,76.39,96.32,83.68,120.78,120.77,131.92,103.17,152.76,128.94,144.50,145.44,
385.95,80.85,77.46,97.73,84.74,122.51,122.45,133.80,104.40,155.01,130.90,146.17,147.38,
386.37,82.18,78.79,99.48,86.02,124.58,124.56,136.16,106.00,157.71,133.24,148.45,149.65,
386.80,83.67,80.18,101.44,87.46,127.01,126.86,138.73,107.72,160.72,135.60,151.30,152.30,
387.22,85.24,81.65,103.39,89.07,129.53,129.24,141.39,109.55,163.83,138.05,154.24,155.13,
387.65,86.59,82.84,105.03,90.50,131.73,131.42,143.83,111.22,166.78,140.30,156.87,157.73,
388.08,87.92,83.89,106.60,91.64,133.69,133.33,145.99,112.62,169.12,142.22,159.13,159.79,
388.50,89.05,84.70,107.91,92.55,135.34,135.05,147.75,113.81,170.95,143.52,161.00,161.49,
388.93,89.77,85.31,108.86,93.27,136.59,136.24,148.99,114.65,172.26,144.64,162.42,162.70,
389.36,90.28,85.70,109.46,93.61,137.36,136.99,149.77,115.08,173.25,145.64,163.13,163.23,
389.78,90.43,85.72,109.77,93.53,137.55,137.21,149.99,115.06,173.77,145.70,163.33,163.08,
390.21,90.27,85.50,109.67,93.40,137.48,137.07,149.86,114.71,173.55,145.47,163.10,162.96,
390.63,90.13,85.28,109.48,93.10,137.27,136.84,149.72,114.40,173.18,145.17,162.68,162.86,
391.06,90.06,84.91,109.29,92.75,136.98,136.71,149.50,114.05,172.66,144.69,162.20,162.41,
391.49,89.87,84.54,109.07,92.31,136.60,136.37,149.15,113.53,172.28,144.24,161.49,161.84,
391.91,89.59,84.29,108.88,91.88,136.32,136.04,148.86,113.05,171.91,143.92,160.82,161.17,
392.34,89.55,84.22,108.90,91.67,136.42,136.01,148.92,112.96,171.87,143.92,160.85,160.99,
392.76,89.48,84.13,108.86,91.55,136.46,135.94,148.89,112.73,171.97,143.81,160.77,160.81,
393.19,89.28,83.90,108.67,91.39,136.34,135.77,148.70,112.51,171.93,143.61,160.48,160.67,
393.61,89.17,83.63,108.43,91.09,136.09,135.67,148.50,112.13,171.55,143.11,159.82,160.30,
394.04,89.24,83.53,108.46,90.98,136.16,135.86,148.55,112.05,171.34,142.68,159.76,160.27,
394.47,89.49,83.62,108.78,91.24,136.72,136.41,149.05,112.33,171.85,143.11,160.45,160.82,
