Date,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,
300.82,6.14,6.38,7.44,7.32,8.50,6.97,8.15,8.62,9.45,9.09,9.45,10.51,
301.25,7.26,7.74,8.81,8.57,9.16,8.21,9.52,10.35,10.95,10.24,10.83,12.38,
301.68,8.87,8.27,10.17,9.34,10.05,9.69,9.69,11.58,12.29,11.82,12.29,14.07,
302.12,10.57,9.39,12.21,11.15,10.68,11.15,10.92,13.03,14.21,14.09,13.97,16.20,
302.55,11.74,11.50,13.61,12.67,12.20,12.56,11.97,15.49,16.08,15.61,16.43,18.42,
302.99,12.32,13.02,14.29,13.71,13.83,14.41,13.95,17.55,18.13,17.08,19.06,19.87,
303.42,13.97,15.02,15.61,14.67,15.96,16.55,15.38,19.13,20.42,19.60,21.13,22.30,
303.85,15.68,16.39,17.68,17.21,18.15,17.45,17.68,21.57,22.28,22.16,23.69,24.75,
304.29,16.91,17.38,18.91,18.91,20.20,19.38,19.73,23.84,24.31,23.84,26.19,26.78,
304.72,18.80,19.03,20.55,20.67,22.42,21.83,22.30,25.80,26.39,26.39,28.61,29.31,
305.15,20.79,19.97,23.12,23.01,24.88,24.41,24.88,28.38,28.96,28.73,31.53,31.88,
305.59,23.10,22.17,25.88,25.65,26.00,26.93,27.28,30.29,31.57,31.45,33.78,35.40,
306.02,25.30,24.73,28.08,27.85,28.42,29.23,29.35,33.86,34.66,34.09,37.44,38.94,
306.46,27.64,27.30,30.40,31.21,31.44,32.71,32.25,37.31,37.66,37.55,41.12,42.73,
306.89,30.87,31.11,33.67,34.48,35.30,36.23,35.65,41.36,41.94,41.82,45.43,46.83,
307.32,34.15,34.62,37.07,38.01,38.71,39.06,38.94,45.14,46.08,46.08,49.35,51.11,
307.76,36.28,37.09,39.43,41.06,42.34,42.81,42.58,48.99,49.81,49.93,53.89,54.83,
308.19,39.96,40.78,42.88,44.75,46.85,46.62,47.09,52.81,53.75,54.33,58.19,59.36,
308.62,43.21,44.15,46.14,48.37,50.84,50.37,51.66,57.06,58.47,58.35,63.05,63.28,
309.06,47.18,48.12,50.01,51.77,54.12,53.89,55.54,60.24,62.95,62.59,66.95,68.48,
309.49,50.73,51.68,53.57,55.93,58.42,57.94,59.24,65.04,67.76,67.28,72.37,73.08,
309.92,54.06,55.36,57.96,60.92,62.70,62.70,63.41,69.08,72.28,71.80,76.54,78.19,
310.35,57.75,59.89,62.62,65.59,67.14,67.14,67.97,74.15,77.83,76.88,81.76,83.78,
310.79,61.87,63.54,66.86,69.48,70.78,71.38,71.26,78.50,82.06,81.59,86.70,88.95,
311.22,65.25,67.50,70.82,73.78,74.37,75.56,75.32,83.14,86.81,86.69,91.42,94.03,
311.65,69.17,72.86,75.48,78.46,79.77,80.24,79.41,88.70,92.39,91.43,97.27,99.77,
312.09,72.34,77.09,78.88,82.08,83.86,83.86,84.10,93.61,97.53,96.10,102.28,103.94,
312.52,76.44,81.46,83.02,86.13,88.76,88.76,88.28,97.97,103.00,100.96,107.54,109.46,
312.95,80.60,85.54,87.58,91.31,93.96,92.63,93.00,103.46,108.03,106.59,112.97,114.65,
313.38,84.05,89.24,91.89,95.75,98.40,97.07,97.56,108.29,112.87,110.94,118.42,119.75,
313.82,87.88,92.58,96.07,99.56,102.45,101.85,102.09,112.56,117.49,115.21,123.15,124.60,
314.25,92.57,96.43,100.88,103.77,106.78,106.30,106.30,117.37,122.19,120.14,128.09,128.93,
314.68,96.66,100.87,105.80,108.81,110.26,110.74,110.38,121.93,127.35,124.58,132.65,134.69,
315.12,99.89,105.54,109.86,112.26,114.06,114.66,113.82,127.15,132.07,128.47,137.83,139.87,
315.55,103.01,109.11,113.42,116.53,118.44,119.16,117.13,131.73,136.15,133.04,142.49,144.05,
315.98,107.58,114.69,118.55,122.17,124.10,124.46,122.05,137.85,142.07,139.06,148.58,150.27,
316.41,112.04,118.80,123.40,126.78,128.59,127.99,126.30,143.10,147.08,143.70,153.97,155.79,
316.85,115.39,121.89,126.71,130.32,132.49,132.01,130.68,147.54,151.04,147.78,158.62,160.07,
317.28,119.87,125.76,130.70,134.19,137.20,136.35,135.27,151.88,155.25,152.60,163.31,164.76,
317.71,123.98,129.40,135.30,138.44,141.69,140.73,140.24,156.51,160.61,156.51,168.32,168.92,
318.14,128.50,133.19,139.68,141.48,144.37,143.89,143.89,159.76,164.32,160.84,171.78,173.10,
318.57,131.98,137.03,143.52,145.32,148.57,148.21,147.13,164.08,168.52,164.80,176.58,177.54,
319.01,135.65,141.18,148.04,149.96,152.97,153.09,151.04,168.60,172.69,169.80,181.11,182.79,
319.44,139.29,145.66,152.39,154.31,157.07,156.95,155.03,172.94,177.63,174.26,186.04,187.36,
319.87,142.70,148.91,155.96,157.39,160.14,160.50,157.99,176.88,181.42,178.31,189.78,191.69,
320.30,146.75,153.42,159.50,162.24,164.26,164.98,162.00,181.06,185.59,182.96,194.64,196.90,
320.73,150.85,158.58,164.41,166.91,169.89,169.65,166.44,186.78,191.18,188.09,200.58,202.72,
321.17,154.47,162.87,168.08,170.68,173.87,173.64,171.39,191.50,196.35,192.56,205.81,206.99,
321.60,161.09,169.42,174.29,177.14,180.47,180.12,177.86,197.83,203.42,199.85,212.81,214.95,
322.03,167.27,175.86,180.75,184.44,187.30,186.47,184.92,205.43,211.51,207.33,220.93,222.95,
322.46,172.52,181.32,186.67,190.83,193.81,192.38,191.31,211.76,218.54,213.66,227.93,229.71,
322.89,177.63,186.49,192.52,196.66,199.61,198.19,197.72,218.28,224.90,220.06,234.24,236.25,
323.33,184.49,192.86,199.35,203.12,205.95,205.24,203.59,225.52,232.36,227.52,242.14,243.79,
323.76,190.45,199.49,206.76,210.64,212.04,211.81,210.05,232.34,240.21,234.69,249.59,251.82,
324.19,195.93,206.18,212.48,216.79,218.31,217.96,215.51,239.87,247.21,241.15,257.24,259.22,
324.62,200.71,212.28,218.19,223.51,224.44,224.44,221.43,246.78,254.07,247.93,264.60,267.03,
325.05,207.61,220.34,225.66,230.98,232.60,232.13,228.43,255.38,262.67,256.42,274.35,276.09,
325.48,213.55,226.19,232.17,238.03,239.29,237.34,234.58,262.85,270.21,263.20,282.05,283.66,
325.92,218.37,231.03,237.29,243.79,245.39,243.34,240.49,269.66,276.62,269.09,288.70,290.41,
326.35,224.87,237.12,243.70,250.39,252.21,249.71,247.22,276.49,283.75,276.04,296.12,297.82,
326.78,229.11,241.25,249.01,254.86,257.34,254.86,252.39,282.08,289.62,281.18,301.76,302.21,
327.21,234.44,246.06,254.67,260.37,261.48,259.58,257.12,286.74,295.01,286.51,306.18,307.97,
327.64,238.40,250.39,258.72,264.38,266.16,263.94,260.61,291.81,299.91,291.25,311.91,312.90,
328.07,241.03,253.80,262.18,268.02,270.11,267.46,263.72,295.00,303.71,295.00,315.27,316.71,
328.50,243.73,256.75,265.72,271.19,273.05,269.99,266.27,297.99,306.96,297.99,318.67,319.76,
328.93,245.91,257.73,268.13,272.90,274.74,271.60,267.26,300.21,308.77,299.99,320.37,322.10,
329.37,247.66,259.70,269.37,274.74,276.35,273.56,268.72,301.71,310.95,301.82,322.34,324.49,
329.80,248.85,261.11,271.12,275.92,278.80,274.75,270.16,303.31,311.94,303.31,324.30,326.01,
330.23,249.13,261.15,271.16,275.80,279.49,274.75,271.06,304.16,312.70,303.42,324.30,325.67,
330.66,251.66,263.75,273.52,277.73,281.41,276.89,273.42,305.69,315.25,305.69,326.29,328.81,
331.09,252.40,264.52,274.23,279.14,283.11,277.57,274.75,307.23,316.73,307.02,327.80,330.00,
331.52,252.05,264.25,273.87,279.04,283.07,277.38,275.11,306.85,317.08,306.54,327.11,330.00,
331.95,251.55,263.40,273.31,278.52,282.00,277.09,274.74,306.31,316.22,305.70,325.52,328.89,
332.38,252.10,262.83,273.05,277.70,281.45,277.10,274.06,305.53,315.96,305.63,325.07,328.30,
332.81,251.97,262.49,273.10,277.61,280.32,277.01,273.31,304.76,315.58,305.16,324.20,328.21,
333.24,251.27,262.47,272.39,277.04,280.02,275.86,272.09,304.70,314.81,304.01,323.83,327.80,
333.68,250.45,262.02,271.24,276.05,279.38,275.56,271.54,303.90,314.29,303.41,323.31,327.24,
334.11,250.65,263.01,271.67,276.43,280.13,276.24,271.67,304.16,314.67,303.97,323.82,327.61,
334.54,250.69,262.72,272.05,276.67,279.94,275.71,271.47,304.66,314.86,303.99,324.29,327.56,
334.97,250.26,262.42,271.43,276.75,280.07,275.80,271.91,304.85,314.73,303.71,324.60,327.35,
335.40,251.21,263.98,272.33,277.40,281.34,277.21,273.65,305.66,315.61,304.72,325.65,328.47,
335.83,252.57,264.91,273.53,278.08,282.53,278.63,274.83,306.83,316.76,306.18,327.05,329.09,
336.26,254.79,267.09,276.10,280.50,283.99,280.96,276.92,309.07,319.54,308.24,328.54,331.85,
336.69,256.54,269.53,277.53,282.43,285.70,282.89,278.34,311.68,321.77,310.32,331.13,333.94,
337.12,257.86,271.24,279.58,284.52,287.84,285.51,279.67,313.51,323.56,312.34,333.17,336.13,
337.55,260.11,273.78,282.04,286.65,290.12,287.28,281.15,316.04,326.34,314.53,335.84,338.41,
337.98,262.30,275.91,284.61,289.26,291.99,288.74,282.59,318.42,328.60,316.92,338.35,340.72,
338.41,264.56,278.29,286.47,291.42,294.29,290.73,284.81,320.46,331.24,319.24,341.32,343.32,
338.84,266.19,280.20,288.80,293.44,296.54,292.67,286.73,322.50,333.16,321.30,343.56,345.20,
339.27,267.16,281.44,290.02,294.78,298.09,293.93,288.75,324.27,334.80,322.31,345.51,346.19,
339.70,269.61,284.03,292.30,296.77,300.15,296.10,291.12,326.04,337.77,324.86,347.72,349.33,
340.13,271.40,286.06,294.18,299.12,302.22,297.95,293.09,328.43,340.07,327.09,350.45,351.54,
340.56,272.18,286.45,295.83,300.64,303.46,298.98,294.09,329.52,341.47,328.19,351.59,352.84,
340.99,273.19,287.17,296.47,301.57,304.12,299.68,294.91,330.44,342.29,328.88,352.49,353.80,
341.42,274.19,287.75,297.39,302.04,304.41,300.65,294.94,330.95,342.96,329.73,352.84,354.48,
341.85,274.79,288.34,298.56,302.77,304.72,301.07,294.83,331.57,343.82,330.35,353.14,355.49,
342.28,274.53,288.70,298.69,303.20,305.21,300.94,294.82,332.11,343.94,330.17,353.69,355.54,
342.71,274.04,288.59,298.10,302.81,304.89,300.66,294.98,332.07,343.90,329.91,353.82,355.26,
343.14,274.53,289.75,298.75,303.60,305.99,301.37,295.24,332.28,344.54,330.76,355.21,356.41,
343.57,275.04,289.70,299.21,304.28,306.57,300.63,295.48,332.48,344.99,331.21,355.85,356.48,
344.00,274.66,289.30,298.98,304.18,306.62,300.79,295.99,332.44,344.64,331.18,355.98,356.37,
344.43,275.71,289.34,299.45,304.39,307.44,301.72,296.94,332.91,344.97,331.73,356.49,357.04,
344.86,275.94,289.35,300.18,304.54,307.66,302.67,297.14,333.30,345.45,331.97,357.06,356.99,
345.29,277.91,290.89,302.31,306.20,308.46,304.02,298.58,334.96,347.40,333.56,358.05,359.53,
345.72,278.94,292.72,303.40,307.35,309.91,305.19,299.46,336.77,348.62,335.22,359.92,360.93,
346.15,280.62,294.26,305.06,309.53,311.76,307.45,300.58,338.90,350.62,337.20,362.03,362.72,
346.58,282.18,296.29,306.80,311.71,314.16,309.40,302.20,341.15,352.88,339.00,364.08,364.77,
347.01,284.65,298.54,309.14,314.10,316.69,311.27,304.41,344.00,355.44,341.33,366.50,367.49,
347.44,287.41,301.69,311.95,316.97,319.78,314.38,307.39,347.43,358.98,344.77,369.84,370.98,
347.87,290.02,304.52,314.95,319.56,322.95,316.84,310.41,350.38,362.31,347.66,373.27,374.10,
348.30,292.69,306.90,317.04,322.45,325.98,319.67,313.58,353.49,365.51,350.63,376.41,376.63,
348.73,296.40,310.95,320.47,325.72,329.54,323.02,317.02,356.61,369.66,354.73,380.15,381.28,
349.16,299.10,313.97,323.83,329.14,332.88,326.30,319.80,360.22,373.07,358.06,383.98,385.18,
349.59,301.24,316.34,326.67,332.17,335.96,329.42,322.58,363.40,376.63,360.94,386.96,388.45,
350.02,301.79,317.06,327.35,333.15,336.60,330.06,323.31,364.14,377.22,361.35,387.28,389.33,
350.44,305.06,320.42,331.18,336.88,339.88,333.52,325.83,368.05,381.36,364.83,391.16,392.77,
350.87,308.37,323.96,334.96,340.94,343.12,337.37,329.13,371.98,385.46,368.70,395.22,397.26,
351.30,311.68,327.72,338.17,344.55,347.17,340.56,332.51,376.19,389.26,372.42,399.42,401.52,
351.73,314.28,330.69,340.59,347.60,350.20,343.40,335.89,379.25,392.54,375.13,403.31,404.76,
352.16,317.10,334.05,343.28,350.71,353.09,346.53,338.52,381.87,396.15,378.26,406.68,408.56,
352.59,319.01,336.30,345.88,353.22,355.74,348.25,340.76,384.41,398.53,380.59,409.19,411.42,
353.02,319.46,336.55,346.74,353.78,356.22,348.68,341.57,385.16,399.38,381.21,410.15,412.23,
353.45,319.69,336.09,346.54,353.49,355.93,348.91,341.39,385.07,399.25,381.06,410.28,412.36,
353.88,319.14,335.09,346.53,353.04,355.26,348.46,340.88,384.15,398.39,380.29,409.62,411.33,
354.31,318.12,333.53,345.37,351.58,353.36,347.01,339.24,382.33,396.38,378.33,407.08,410.08,
354.73,315.98,331.76,343.07,349.18,350.75,344.84,336.67,380.40,393.98,375.63,405.42,407.49,
355.16,313.69,329.48,340.95,347.19,348.39,343.08,333.80,378.28,391.24,372.75,402.57,404.84,
355.59,311.76,327.71,339.21,345.35,346.62,340.90,331.52,376.25,389.10,370.68,400.11,402.08,
356.02,311.42,326.73,338.72,344.64,345.77,339.63,330.32,375.53,388.01,369.82,399.22,401.20,
356.45,311.32,326.35,338.20,344.13,345.54,339.26,329.95,375.59,387.72,369.59,399.15,400.92,
356.88,311.49,325.95,338.00,343.57,345.62,339.06,330.04,375.16,387.50,369.45,398.64,400.90,
357.31,310.51,325.21,337.18,342.46,345.06,338.23,329.79,374.34,386.87,368.50,397.63,399.46,
357.74,310.05,324.88,336.83,341.54,344.21,337.46,329.45,373.10,386.45,368.25,397.00,399.39,
358.16,309.71,325.17,336.76,341.33,344.35,337.60,328.96,373.30,386.65,368.73,397.04,399.43,
358.59,309.51,325.07,336.84,341.18,344.55,337.82,328.85,373.42,386.66,368.86,396.82,399.41,
359.02,311.02,326.36,338.63,343.11,345.99,339.12,330.57,375.28,388.59,370.79,398.76,401.28,
359.45,313.60,328.66,341.27,345.54,348.34,341.62,332.44,377.83,391.21,373.35,401.65,403.89,
359.88,317.09,332.43,345.39,349.59,352.11,345.39,336.07,381.53,395.33,377.68,405.77,408.43,
360.31,321.06,337.23,349.62,354.52,357.04,349.76,340.17,387.15,400.52,382.25,411.23,414.17,
360.73,325.62,342.56,354.95,360.06,362.72,354.95,345.92,393.24,406.68,388.27,417.81,420.33,
361.16,331.20,348.85,361.11,366.43,369.16,361.32,351.79,399.56,413.70,395.29,425.05,427.85,
361.59,337.94,355.76,368.46,373.80,376.32,367.62,358.92,407.41,422.00,403.06,433.44,435.90,
362.02,344.42,362.43,375.09,380.86,383.32,374.46,365.81,415.19,429.97,410.55,441.92,444.32,
362.45,350.58,368.56,381.54,387.11,389.79,381.33,372.86,422.09,437.61,417.58,449.31,451.78,
362.88,356.29,374.56,387.87,393.82,396.01,387.87,378.95,428.86,445.36,424.33,456.62,458.74,
363.30,362.41,380.92,394.74,400.15,402.07,394.17,384.77,435.60,452.69,431.12,463.59,466.79,
363.73,368.56,387.66,401.38,406.90,408.70,400.66,390.75,443.45,460.18,438.43,472.10,475.12,
364.16,373.50,393.25,407.51,413.08,414.60,406.93,396.00,449.99,466.63,444.42,478.50,481.69,
364.59,378.87,399.03,413.12,419.11,420.72,412.61,400.93,456.37,472.95,450.45,485.22,488.21,
365.02,384.42,404.58,419.13,425.56,426.96,417.73,406.35,462.86,479.56,456.51,491.97,495.22,
365.44,388.75,409.58,423.61,430.40,432.12,422.86,411.14,468.40,485.49,461.75,497.88,501.39,
365.87,393.24,414.36,428.70,435.26,437.37,427.87,416.17,473.66,491.17,467.18,503.47,507.16,
366.30,397.24,418.35,432.60,439.60,441.36,432.06,420.33,478.08,495.98,471.22,508.17,511.75,
366.73,401.22,422.41,436.81,443.13,444.83,436.04,424.64,482.04,500.91,476.03,512.85,517.01,
367.16,404.53,426.10,440.20,446.82,448.46,439.50,427.74,485.93,505.25,480.24,517.24,520.83,
367.58,407.12,428.54,443.34,449.88,451.45,442.24,430.27,489.01,508.61,482.87,520.03,523.89,
368.01,408.64,430.35,444.98,451.74,453.41,443.79,431.94,490.95,510.51,484.74,521.80,525.85,
368.44,409.93,430.62,445.78,452.60,454.04,444.58,432.31,491.50,511.23,485.40,522.38,526.47,
368.87,410.01,430.54,446.05,452.52,453.81,444.52,431.42,491.06,510.53,485.40,521.93,526.53,
369.29,408.59,429.05,444.40,450.57,452.68,442.61,429.46,489.46,507.97,483.45,520.07,524.62,
369.72,405.46,426.15,440.89,447.73,450.01,439.75,427.78,486.17,504.26,480.07,517.21,521.04,
370.15,401.62,422.72,436.82,444.07,446.02,436.17,423.46,481.30,499.87,475.51,512.74,516.49,
370.58,398.92,419.46,433.72,441.22,442.77,432.25,420.27,477.97,496.15,472.02,509.10,512.36,
371.00,396.43,416.65,431.08,438.91,440.45,429.37,418.20,475.26,493.44,468.91,505.92,509.50,
371.43,394.71,414.16,428.89,436.38,437.84,427.18,416.44,473.00,490.91,466.33,502.95,506.45,
371.86,393.06,412.22,427.89,434.54,435.92,425.78,414.41,471.16,488.69,464.50,501.03,503.22,
372.29,393.07,412.04,427.69,434.43,435.07,425.18,413.66,470.76,488.43,464.11,500.27,503.27,
372.71,392.87,412.40,427.88,434.76,435.74,425.20,413.77,471.63,488.81,464.18,501.21,503.40,
373.14,392.59,412.29,427.63,435.22,435.86,425.85,413.26,471.64,489.00,463.96,501.11,503.05,
373.57,394.19,414.11,429.52,437.18,437.99,427.66,414.36,473.79,491.05,465.49,503.47,504.92,
374.00,396.46,416.42,431.80,439.52,440.65,429.30,416.26,476.55,493.61,467.69,505.84,508.02,
374.42,398.67,418.58,434.16,442.35,443.39,432.31,418.98,479.52,496.78,470.52,509.14,511.55,
374.85,401.83,422.27,437.97,445.90,447.11,435.89,422.43,483.40,501.03,474.43,513.29,515.61,
375.28,405.09,426.20,441.79,450.11,451.23,439.71,426.76,488.01,505.76,478.17,517.60,519.36,
375.70,409.06,430.22,446.26,454.24,454.64,443.86,430.61,492.07,510.83,482.42,521.69,524.80,
376.13,412.99,434.52,450.71,459.00,458.84,448.00,433.88,496.88,516.02,487.15,527.42,529.58,
376.56,416.69,438.43,454.52,462.96,463.36,452.13,437.72,501.35,520.78,491.31,531.45,533.68,
376.99,419.64,441.66,457.63,466.14,466.78,455.09,440.62,504.61,524.25,494.76,534.74,537.13,
377.41,421.48,442.95,459.82,467.66,467.82,456.33,441.52,506.24,525.96,496.18,536.65,538.32,
377.84,422.43,444.00,461.39,468.82,468.82,457.76,442.19,507.07,527.22,497.19,538.13,539.95,
378.27,421.93,443.53,460.87,468.13,468.60,457.09,441.95,506.76,526.47,496.35,537.74,539.63,
378.69,418.80,440.15,457.50,464.96,465.35,454.12,439.76,503.34,522.89,492.90,533.96,535.84,
379.12,414.88,436.30,452.87,460.14,460.69,449.66,435.12,497.90,517.75,487.81,528.46,530.81,
379.55,410.12,431.22,447.88,454.81,455.43,443.60,430.13,492.11,511.42,482.30,522.32,524.73,
379.97,403.48,424.52,441.00,447.50,448.19,436.90,423.36,484.55,503.50,474.72,514.10,516.57,
380.40,397.16,417.28,434.02,440.01,440.24,429.80,416.66,476.33,495.14,466.81,505.36,507.89,
380.83,390.78,410.35,426.95,432.35,432.50,422.53,409.05,468.06,486.79,458.92,496.76,498.97,
381.25,385.28,404.30,420.91,425.74,426.12,416.38,403.02,461.06,479.26,452.46,489.30,492.16,
381.68,380.49,399.57,415.58,420.29,420.96,410.86,397.55,455.75,473.03,446.77,483.36,486.50,
382.11,376.18,395.51,411.28,415.64,416.24,406.69,393.80,450.96,467.91,442.00,478.43,480.87,
382.53,373.60,393.25,408.28,412.61,413.63,403.73,390.54,447.80,464.67,438.93,474.71,477.50,
382.96,372.12,391.66,406.77,411.06,412.07,401.10,388.75,446.07,462.49,437.28,472.52,475.64,
383.39,371.72,390.74,405.79,410.11,411.34,400.32,388.22,445.48,461.90,436.40,471.77,474.86,
383.81,372.18,391.48,406.28,410.42,412.28,401.42,389.12,446.02,462.75,437.44,472.25,475.90,
384.24,372.98,392.17,406.77,411.23,413.43,402.23,390.12,447.00,463.44,438.29,473.22,476.40,
384.67,375.81,394.43,408.90,413.54,415.22,404.19,392.18,449.16,465.74,441.01,475.15,479.44,
385.09,379.38,399.14,413.10,417.57,419.95,408.36,395.93,453.95,470.49,445.50,480.69,484.11,
385.52,384.08,404.71,419.15,423.74,426.24,414.36,401.37,460.27,477.22,452.00,487.36,490.90,
385.95,389.87,411.28,425.72,430.35,432.91,420.40,407.35,467.17,484.44,458.74,494.80,498.25,
386.37,397.06,418.74,433.20,438.29,440.56,427.62,414.20,475.53,492.95,466.72,503.48,507.47,
386.80,404.46,426.72,441.71,446.52,449.13,436.07,422.26,484.39,502.05,475.80,512.98,517.24,
387.22,411.88,435.26,450.31,455.26,458.08,444.54,430.51,494.04,511.71,484.83,522.91,527.18,
387.65,418.52,442.32,457.38,463.09,465.50,451.88,438.12,502.23,520.39,492.46,531.40,535.53,
388.08,424.22,448.33,463.42,468.93,471.54,457.97,444.13,508.33,527.62,498.82,538.92,543.05,
388.50,428.74,453.06,468.26,474.55,477.10,462.73,448.71,513.72,533.27,504.32,544.80,548.60,
388.93,431.27,455.93,471.52,478.32,480.46,465.98,452.05,517.33,537.21,507.49,548.51,552.32,
389.36,433.37,457.36,473.57,480.31,481.91,468.07,454.02,519.40,539.64,509.31,550.63,554.73,
389.78,433.78,457.52,474.35,480.91,482.31,468.76,453.96,519.59,540.40,509.54,551.37,555.00,
390.21,433.26,456.60,473.92,480.51,481.28,467.96,453.31,518.79,539.12,508.97,550.05,554.40,
390.63,432.05,456.01,472.78,479.55,480.32,466.58,451.99,517.95,538.04,507.66,549.03,553.33,
391.06,430.66,455.40,471.85,478.52,479.22,465.97,451.58,516.65,537.21,506.66,548.34,552.03,
391.49,429.49,454.78,470.67,477.30,478.22,464.76,450.01,515.42,535.94,505.51,546.77,550.68,
391.91,428.84,453.53,469.63,476.36,477.72,463.12,448.95,514.79,534.98,504.13,545.43,549.29,
392.34,428.95,453.01,469.44,476.21,477.36,463.46,449.19,515.61,535.06,503.94,545.57,549.10,
392.76,429.11,452.67,469.49,475.72,477.68,463.47,449.70,515.44,535.45,503.92,545.53,548.93,
393.19,428.88,451.92,468.84,475.48,477.15,462.93,449.45,515.21,535.12,503.48,544.74,547.44,
393.61,428.34,450.77,467.99,474.59,475.76,461.69,448.64,513.87,534.40,502.29,543.41,546.71,
394.04,428.77,451.27,468.09,474.81,476.13,461.97,448.76,514.50,535.08,502.77,544.60,546.88,
394.47,430.81,453.46,470.31,477.52,478.48,464.37,450.56,517.10,537.89,505.37,546.95,549.03,
394.89,435.22,459.08,475.60,482.25,483.97,469.09,455.56,523.45,543.94,511.41,552.98,554.85,
