Date,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,
300.38,0.22,0.19,0.02,0.02,0.11,0.01,-0.02,0.04,0.01,0.04,-0.02,0.01,
300.82,0.20,0.21,0.07,0.02,0.15,0.07,-0.01,0.02,0.00,0.04,-0.01,0.01,
301.25,0.24,0.20,0.12,0.01,0.13,0.07,0.01,0.04,0.02,0.03,0.00,0.07,
301.68,0.28,0.18,0.14,0.01,0.11,0.04,0.02,0.02,0.05,0.04,0.02,0.08,
302.12,0.27,0.12,0.16,0.07,0.14,0.06,0.02,0.07,0.09,0.05,0.01,0.04,
302.55,0.38,0.16,0.15,0.11,0.14,0.04,0.00,0.12,0.08,0.05,0.04,0.05,
302.99,0.38,0.21,0.14,0.12,0.17,-0.05,0.08,0.11,0.07,0.05,0.04,0.05,
303.42,0.33,0.25,0.13,0.18,0.26,0.00,0.07,0.09,0.10,0.06,0.05,0.06,
303.85,0.32,0.27,0.19,0.19,0.25,0.04,0.01,0.10,0.12,0.07,0.05,0.02,
304.29,0.36,0.28,0.25,0.19,0.23,0.01,0.15,0.13,0.12,0.05,0.09,0.03,
304.72,0.41,0.36,0.27,0.21,0.26,0.02,0.19,0.18,0.13,0.07,0.08,0.03,
305.15,0.50,0.39,0.23,0.27,0.34,0.14,0.14,0.19,0.12,0.08,0.11,0.02,
305.59,0.55,0.36,0.27,0.30,0.37,0.19,0.16,0.21,0.12,0.09,0.13,0.02,
306.02,0.62,0.43,0.31,0.35,0.34,0.20,0.21,0.27,0.12,0.10,0.13,0.05,
306.46,0.66,0.47,0.40,0.45,0.45,0.28,0.24,0.26,0.12,0.14,0.14,0.06,
306.89,0.78,0.54,0.47,0.51,0.48,0.37,0.28,0.29,0.16,0.17,0.16,0.12,
307.32,0.94,0.60,0.57,0.58,0.50,0.37,0.33,0.29,0.23,0.20,0.18,0.15,
307.76,1.03,0.68,0.72,0.66,0.52,0.41,0.37,0.31,0.29,0.24,0.20,0.14,
308.19,1.20,0.84,0.78,0.76,0.62,0.46,0.40,0.37,0.32,0.29,0.21,0.11,
308.62,1.40,1.00,0.86,0.83,0.69,0.46,0.42,0.41,0.31,0.32,0.24,0.15,
309.06,1.52,1.12,0.93,0.95,0.80,0.52,0.51,0.41,0.35,0.35,0.26,0.18,
309.49,1.68,1.27,1.10,1.09,0.89,0.66,0.51,0.45,0.39,0.38,0.26,0.17,
309.92,1.90,1.43,1.29,1.19,0.99,0.76,0.65,0.51,0.40,0.41,0.28,0.20,
310.35,2.20,1.65,1.45,1.33,1.09,0.87,0.78,0.59,0.48,0.44,0.31,0.27,
310.79,2.51,1.84,1.62,1.47,1.21,1.00,0.82,0.65,0.54,0.50,0.33,0.28,
311.22,2.76,1.94,1.81,1.66,1.36,1.14,0.89,0.73,0.62,0.54,0.37,0.30,
311.65,3.17,2.23,1.98,1.85,1.45,1.24,0.98,0.85,0.66,0.60,0.41,0.34,
312.09,3.46,2.51,2.20,2.06,1.65,1.37,1.14,0.92,0.72,0.64,0.44,0.39,
312.52,3.80,2.81,2.44,2.31,1.91,1.56,1.27,0.97,0.83,0.69,0.50,0.44,
312.95,4.21,3.15,2.77,2.50,2.07,1.74,1.42,1.09,0.96,0.76,0.55,0.48,
313.38,4.59,3.55,3.10,2.74,2.27,1.92,1.65,1.22,1.06,0.83,0.62,0.50,
313.82,5.06,3.96,3.38,3.02,2.52,2.13,1.76,1.40,1.14,0.91,0.70,0.52,
314.25,5.56,4.37,3.62,3.33,2.83,2.37,1.89,1.57,1.22,1.01,0.75,0.56,
314.68,6.04,4.78,3.96,3.65,3.09,2.55,2.09,1.73,1.31,1.10,0.85,0.63,
315.12,6.50,5.19,4.31,3.96,3.34,2.86,2.29,1.88,1.45,1.19,0.93,0.67,
315.55,6.98,5.65,4.77,4.33,3.73,3.17,2.49,2.06,1.57,1.30,1.02,0.74,
315.98,7.62,6.24,5.26,4.75,4.05,3.52,2.80,2.29,1.77,1.44,1.15,0.87,
316.41,8.27,6.73,5.78,5.17,4.36,3.78,3.03,2.49,1.99,1.59,1.26,0.95,
316.85,8.79,7.15,6.26,5.61,4.73,4.11,3.24,2.72,2.18,1.74,1.37,1.01,
317.28,9.48,7.68,6.74,6.11,5.13,4.44,3.47,2.96,2.35,1.90,1.50,1.08,
317.71,10.13,8.27,7.20,6.57,5.57,4.72,3.82,3.19,2.53,2.07,1.63,1.20,
318.14,10.65,8.80,7.67,7.02,6.01,5.08,4.11,3.40,2.75,2.23,1.75,1.31,
318.57,11.28,9.39,8.23,7.51,6.47,5.47,4.40,3.64,2.98,2.42,1.89,1.38,
319.01,11.97,9.97,8.80,8.00,6.87,5.84,4.81,3.94,3.22,2.60,2.04,1.50,
319.44,12.69,10.59,9.34,8.52,7.32,6.21,5.13,4.28,3.48,2.81,2.22,1.62,
319.87,13.37,11.17,9.82,9.03,7.82,6.63,5.38,4.58,3.73,3.01,2.38,1.72,
320.30,14.13,11.77,10.35,9.60,8.33,7.09,5.78,4.90,4.00,3.24,2.56,1.86,
320.73,14.94,12.47,10.99,10.23,8.82,7.55,6.20,5.26,4.31,3.48,2.77,2.03,
321.17,15.68,13.12,11.67,10.88,9.50,8.10,6.64,5.60,4.61,3.73,2.97,2.21,
321.60,16.72,13.99,12.52,11.67,10.22,8.74,7.18,6.05,4.98,4.05,3.23,2.46,
322.03,17.81,14.86,13.37,12.46,10.87,9.36,7.75,6.47,5.42,4.39,3.49,2.68,
322.46,18.80,15.65,14.18,13.22,11.58,9.98,8.26,6.95,5.84,4.70,3.75,2.87,
322.89,19.81,16.58,14.91,13.97,12.29,10.58,8.76,7.45,6.21,5.03,4.02,3.07,
323.33,20.96,17.57,15.69,14.75,13.04,11.20,9.34,7.94,6.60,5.40,4.33,3.32,
323.76,21.97,18.49,16.45,15.54,13.79,11.88,9.95,8.43,7.04,5.76,4.62,3.57,
324.19,22.94,19.42,17.30,16.32,14.48,12.56,10.44,8.90,7.45,6.11,4.92,3.76,
324.62,23.99,20.31,18.18,17.08,15.20,13.22,11.09,9.39,7.91,6.46,5.21,4.02,
325.05,25.25,21.39,19.13,17.94,15.97,13.97,11.74,9.99,8.39,6.87,5.56,4.34,
325.48,26.33,22.31,19.96,18.78,16.72,14.68,12.25,10.50,8.82,7.25,5.86,4.57,
325.92,27.37,23.11,20.74,19.58,17.46,15.30,12.82,11.00,9.24,7.61,6.18,4.80,
326.35,28.57,24.02,21.60,20.40,18.15,15.89,13.44,11.55,9.65,8.00,6.49,5.09,
326.78,29.40,24.78,22.36,21.12,18.83,16.45,13.97,11.97,10.03,8.33,6.77,5.33,
327.21,30.26,25.54,23.08,21.81,19.47,17.06,14.52,12.40,10.44,8.69,7.06,5.56,
327.64,31.07,26.25,23.77,22.40,20.01,17.61,14.97,12.80,10.84,8.99,7.32,5.79,
328.07,31.67,26.87,24.37,22.88,20.45,18.01,15.41,13.16,11.18,9.26,7.56,5.97,
328.50,32.27,27.48,24.89,23.36,20.92,18.42,15.75,13.53,11.48,9.53,7.77,6.13,
328.93,32.77,27.93,25.22,23.75,21.35,18.76,16.03,13.81,11.70,9.75,7.97,6.28,
329.37,33.19,28.33,25.54,24.10,21.73,19.05,16.34,14.05,11.93,9.95,8.13,6.44,
329.80,33.55,28.67,25.94,24.48,22.03,19.34,16.60,14.29,12.15,10.13,8.30,6.55,
330.23,33.78,28.94,26.29,24.73,22.34,19.61,16.85,14.45,12.32,10.28,8.44,6.67,
330.66,34.35,29.40,26.72,25.17,22.72,19.96,17.22,14.76,12.60,10.52,8.64,6.89,
331.09,34.72,29.70,27.08,25.48,23.01,20.20,17.42,14.98,12.79,10.71,8.80,7.03,
331.52,34.88,29.79,27.30,25.71,23.18,20.38,17.53,15.11,12.96,10.84,8.92,7.11,
331.95,35.05,29.90,27.38,25.79,23.27,20.45,17.63,15.24,13.05,10.94,9.00,7.19,
332.38,35.16,30.05,27.52,25.92,23.41,20.56,17.78,15.34,13.15,11.03,9.08,7.29,
332.81,35.13,30.13,27.54,26.02,23.51,20.70,17.86,15.38,13.25,11.09,9.15,7.35,
333.24,35.14,30.20,27.65,26.03,23.56,20.82,17.91,15.45,13.34,11.15,9.21,7.40,
333.68,35.18,30.27,27.76,26.04,23.63,20.84,18.04,15.53,13.41,11.20,9.28,7.46,
334.11,35.37,30.47,27.89,26.19,23.75,20.97,18.17,15.68,13.52,11.31,9.37,7.53,
334.54,35.49,30.58,27.94,26.33,23.90,21.11,18.21,15.79,13.59,11.39,9.45,7.56,
334.97,35.63,30.64,28.05,26.45,24.00,21.17,18.29,15.87,13.67,11.47,9.54,7.63,
335.40,35.91,30.88,28.26,26.63,24.10,21.34,18.47,16.02,13.79,11.60,9.64,7.72,
335.83,36.12,31.08,28.51,26.88,24.39,21.57,18.63,16.16,13.91,11.74,9.76,7.81,
336.26,36.49,31.43,28.81,27.13,24.69,21.81,18.88,16.35,14.11,11.91,9.91,7.97,
336.69,36.85,31.72,29.08,27.39,24.88,22.02,19.08,16.54,14.29,12.06,10.05,8.08,
337.12,37.09,31.98,29.38,27.63,25.10,22.22,19.25,16.73,14.46,12.18,10.16,8.18,
337.55,37.43,32.34,29.60,27.89,25.34,22.46,19.44,16.93,14.61,12.34,10.28,8.25,
337.98,37.76,32.68,29.82,28.11,25.62,22.59,19.69,17.12,14.75,12.47,10.39,8.36,
338.41,38.05,33.02,30.09,28.37,25.89,22.83,19.91,17.28,14.91,12.61,10.52,8.48,
338.84,38.28,33.29,30.35,28.56,26.12,23.05,20.02,17.43,15.06,12.74,10.62,8.54,
339.27,38.50,33.51,30.60,28.76,26.33,23.21,20.25,17.56,15.19,12.87,10.72,8.64,
339.70,38.91,33.85,30.90,29.04,26.56,23.41,20.47,17.77,15.37,13.02,10.85,8.75,
340.13,39.24,34.12,31.11,29.30,26.81,23.66,20.60,17.95,15.51,13.16,10.96,8.82,
340.56,39.45,34.29,31.26,29.46,26.97,23.80,20.73,18.05,15.60,13.26,11.03,8.88,
340.99,39.63,34.43,31.34,29.56,27.03,23.86,20.83,18.14,15.67,13.34,11.10,8.95,
341.42,39.73,34.52,31.44,29.66,27.16,23.98,20.93,18.21,15.70,13.37,11.14,9.01,
341.85,39.73,34.55,31.48,29.71,27.24,24.02,20.98,18.24,15.76,13.42,11.19,9.07,
342.28,39.76,34.55,31.54,29.69,27.18,24.03,20.99,18.24,15.80,13.44,11.21,9.10,
342.71,39.68,34.51,31.53,29.67,27.11,24.01,20.98,18.27,15.83,13.44,11.20,9.09,
343.14,39.80,34.64,31.55,29.75,27.18,24.06,21.01,18.35,15.89,13.49,11.26,9.13,
343.57,39.84,34.68,31.51,29.72,27.20,24.11,21.02,18.38,15.88,13.53,11.29,9.13,
344.00,39.80,34.67,31.48,29.68,27.21,24.10,21.03,18.38,15.90,13.53,11.31,9.16,
344.43,39.82,34.71,31.51,29.75,27.26,24.17,21.04,18.41,15.94,13.56,11.35,9.16,
344.86,39.82,34.72,31.58,29.79,27.31,24.23,21.09,18.43,15.99,13.59,11.37,9.18,
345.29,40.02,34.90,31.71,29.91,27.40,24.35,21.23,18.52,16.06,13.67,11.45,9.27,
345.72,40.18,35.04,31.82,29.98,27.45,24.47,21.26,18.60,16.13,13.71,11.49,9.29,
346.15,40.39,35.18,31.99,30.17,27.60,24.62,21.33,18.71,16.22,13.79,11.55,9.35,
346.58,40.63,35.39,32.12,30.33,27.72,24.74,21.44,18.82,16.29,13.88,11.62,9.42,
347.01,40.88,35.62,32.34,30.52,27.90,24.90,21.59,18.94,16.40,13.98,11.72,9.51,
347.44,41.19,35.93,32.60,30.82,28.17,25.15,21.77,19.11,16.57,14.10,11.81,9.61,
347.87,41.49,36.24,32.89,31.04,28.39,25.34,21.95,19.25,16.74,14.23,11.91,9.71,
348.30,41.78,36.54,33.18,31.28,28.61,25.57,22.16,19.45,16.90,14.34,12.02,9.79,
348.73,42.24,36.98,33.55,31.57,28.92,25.85,22.41,19.70,17.11,14.51,12.17,9.89,
349.16,42.65,37.35,33.84,31.88,29.21,26.11,22.62,19.86,17.25,14.65,12.29,9.99,
349.59,42.98,37.61,34.12,32.09,29.47,26.28,22.82,20.01,17.38,14.76,12.38,10.07,
350.02,43.02,37.63,34.17,32.15,29.51,26.29,22.83,20.01,17.40,14.78,12.39,10.06,
350.44,43.42,37.95,34.54,32.51,29.88,26.58,23.07,20.20,17.56,14.93,12.51,10.17,
350.87,43.86,38.33,34.87,32.78,30.14,26.85,23.30,20.38,17.72,15.07,12.63,10.31,
351.30,44.30,38.67,35.19,33.07,30.35,27.05,23.53,20.58,17.89,15.20,12.75,10.40,
351.73,44.62,38.91,35.50,33.34,30.59,27.25,23.67,20.77,18.04,15.31,12.86,10.46,
352.16,45.01,39.25,35.77,33.63,30.84,27.46,23.86,20.95,18.17,15.44,12.97,10.56,
352.59,45.26,39.49,35.96,33.76,31.02,27.57,24.04,21.07,18.26,15.52,13.05,10.63,
353.02,45.27,39.54,36.02,33.77,31.09,27.58,24.08,21.11,18.29,15.54,13.07,10.66,
353.45,45.16,39.52,35.99,33.75,31.07,27.55,24.03,21.09,18.31,15.53,13.07,10.63,
353.88,45.04,39.45,35.95,33.66,31.01,27.47,24.06,21.05,18.27,15.50,13.04,10.63,
354.31,44.79,39.24,35.74,33.43,30.79,27.32,23.91,20.98,18.18,15.41,12.98,10.56,
354.73,44.46,38.97,35.47,33.21,30.58,27.11,23.71,20.82,18.04,15.30,12.87,10.47,
355.16,44.10,38.66,35.12,32.98,30.36,26.87,23.51,20.64,17.88,15.17,12.77,10.37,
355.59,43.83,38.36,34.85,32.74,30.12,26.66,23.34,20.51,17.74,15.06,12.67,10.30,
356.02,43.62,38.22,34.71,32.67,30.00,26.57,23.26,20.43,17.67,15.01,12.62,10.26,
356.45,43.50,38.13,34.62,32.56,29.94,26.48,23.22,20.38,17.64,14.98,12.62,10.27,
356.88,43.37,38.05,34.54,32.44,29.77,26.39,23.15,20.31,17.58,14.94,12.59,10.25,
357.31,43.18,37.86,34.44,32.30,29.64,26.29,23.08,20.27,17.55,14.90,12.55,10.21,
357.74,43.08,37.81,34.34,32.19,29.56,26.23,22.98,20.23,17.50,14.88,12.53,10.18,
358.16,43.01,37.81,34.25,32.11,29.54,26.21,22.97,20.19,17.46,14.88,12.51,10.19,
358.59,42.86,37.76,34.15,32.02,29.47,26.15,22.92,20.14,17.42,14.87,12.49,10.19,
359.02,42.94,37.89,34.23,32.11,29.55,26.27,22.97,20.19,17.50,14.92,12.55,10.19,
359.45,43.16,38.10,34.45,32.31,29.73,26.41,23.12,20.27,17.60,15.00,12.62,10.26,
359.88,43.55,38.46,34.73,32.55,29.94,26.67,23.35,20.46,17.74,15.13,12.73,10.36,
360.31,44.06,38.90,35.11,32.86,30.24,27.02,23.56,20.70,17.93,15.30,12.88,10.45,
360.73,44.70,39.44,35.61,33.35,30.69,27.40,23.88,20.98,18.17,15.53,13.06,10.59,
361.16,45.52,40.10,36.17,33.88,31.17,27.85,24.31,21.34,18.44,15.81,13.29,10.78,
361.59,46.30,40.82,36.87,34.49,31.74,28.38,24.77,21.72,18.77,16.10,13.53,11.00,
362.02,47.06,41.53,37.55,35.13,32.33,28.91,25.21,22.08,19.13,16.39,13.77,11.21,
362.45,47.83,42.22,38.19,35.63,32.83,29.41,25.61,22.43,19.46,16.65,14.01,11.42,
362.88,48.54,42.88,38.80,36.15,33.30,29.89,26.05,22.79,19.77,16.90,14.21,11.58,
363.30,49.32,43.57,39.37,36.68,33.81,30.34,26.41,23.17,20.09,17.16,14.41,11.73,
363.73,50.11,44.34,40.00,37.29,34.38,30.85,26.82,23.53,20.38,17.42,14.64,11.93,
364.16,50.74,44.93,40.51,37.78,34.84,31.25,27.18,23.84,20.65,17.65,14.84,12.08,
364.59,51.38,45.50,41.01,38.27,35.30,31.64,27.51,24.14,20.93,17.86,15.01,12.21,
365.02,52.04,46.05,41.57,38.82,35.84,32.06,27.91,24.46,21.23,18.09,15.21,12.35,
365.44,52.66,46.59,42.06,39.24,36.23,32.42,28.24,24.75,21.46,18.30,15.37,12.53,
365.87,53.24,47.06,42.49,39.60,36.58,32.74,28.51,25.03,21.69,18.48,15.54,12.66,
366.30,53.71,47.40,42.90,39.97,36.87,32.99,28.75,25.26,21.90,18.64,15.68,12.77,
366.73,54.24,47.82,43.26,40.34,37.19,33.25,28.99,25.48,22.08,18.80,15.82,12.88,
367.16,54.62,48.16,43.57,40.57,37.46,33.49,29.27,25.68,22.23,18.93,15.94,13.00,
367.58,54.84,48.38,43.76,40.77,37.66,33.65,29.39,25.79,22.37,19.01,16.02,13.09,
368.01,55.00,48.52,43.90,40.88,37.76,33.75,29.45,25.87,22.45,19.07,16.07,13.14,
368.44,55.00,48.56,43.94,40.83,37.74,33.73,29.58,25.91,22.46,19.08,16.08,13.14,
368.87,54.93,48.50,43.88,40.77,37.67,33.69,29.51,25.91,22.42,19.06,16.05,13.10,
369.29,54.70,48.33,43.68,40.59,37.47,33.52,29.31,25.80,22.29,18.96,15.97,13.04,
369.72,54.29,47.97,43.37,40.31,37.21,33.26,29.12,25.62,22.12,18.84,15.87,12.97,
370.15,53.74,47.49,42.92,39.92,36.83,32.91,28.83,25.39,21.90,18.68,15.71,12.83,
370.58,53.22,47.06,42.57,39.62,36.56,32.62,28.56,25.18,21.72,18.52,15.59,12.73,
371.00,52.87,46.74,42.32,39.33,36.29,32.38,28.38,25.01,21.58,18.40,15.48,12.69,
371.43,52.53,46.42,42.04,38.98,35.97,32.14,28.17,24.84,21.41,18.27,15.38,12.60,
371.86,52.20,46.10,41.84,38.76,35.73,31.97,27.97,24.71,21.31,18.18,15.30,12.51,
372.29,52.07,46.03,41.67,38.66,35.60,31.88,27.88,24.65,21.24,18.13,15.24,12.47,
372.71,52.03,46.00,41.56,38.58,35.58,31.84,27.87,24.60,21.18,18.13,15.21,12.47,
373.14,51.81,45.92,41.45,38.48,35.50,31.75,27.80,24.55,21.16,18.09,15.18,12.45,
373.57,51.86,46.03,41.53,38.60,35.56,31.79,27.80,24.58,21.22,18.13,15.22,12.47,
374.00,51.95,46.21,41.70,38.72,35.68,31.90,27.98,24.66,21.29,18.19,15.26,12.49,
374.42,52.19,46.47,41.91,38.87,35.80,32.02,28.12,24.80,21.40,18.28,15.33,12.51,
374.85,52.53,46.82,42.16,39.11,36.05,32.23,28.21,24.97,21.54,18.41,15.45,12.59,
375.28,52.93,47.16,42.44,39.40,36.33,32.51,28.43,25.15,21.71,18.53,15.57,12.69,
375.70,53.33,47.48,42.74,39.72,36.59,32.76,28.64,25.35,21.89,18.69,15.72,12.76,
376.13,53.72,47.85,43.06,40.02,36.94,33.04,28.90,25.55,22.06,18.84,15.85,12.87,
376.56,54.13,48.22,43.38,40.27,37.19,33.30,29.14,25.74,22.26,18.96,15.97,13.00,
376.99,54.47,48.49,43.66,40.45,37.36,33.48,29.36,25.84,22.40,19.06,16.06,13.08,
377.41,54.53,48.56,43.82,40.51,37.41,33.56,29.40,25.92,22.46,19.11,16.10,13.07,
377.84,54.60,48.71,43.87,40.54,37.45,33.60,29.42,25.98,22.50,19.15,16.12,13.10,
378.27,54.48,48.64,43.75,40.43,37.34,33.52,29.38,25.93,22.44,19.10,16.09,13.08,
378.69,54.02,48.25,43.44,40.11,37.11,33.31,29.21,25.75,22.27,18.97,15.99,13.00,
379.12,53.42,47.76,43.06,39.73,36.77,32.96,28.88,25.51,22.09,18.77,15.84,12.85,
379.55,52.78,47.19,42.58,39.24,36.36,32.56,28.58,25.19,21.84,18.55,15.64,12.70,
379.97,51.94,46.45,41.93,38.58,35.74,32.04,28.14,24.81,21.49,18.26,15.39,12.51,
380.40,51.07,45.64,41.22,37.87,35.11,31.49,27.62,24.38,21.12,17.93,15.12,12.29,
380.83,50.16,44.82,40.46,37.18,34.46,30.94,27.08,23.93,20.75,17.61,14.86,12.08,
381.25,49.38,44.09,39.77,36.56,33.83,30.44,26.64,23.58,20.40,17.33,14.62,11.89,
381.68,48.62,43.48,39.21,35.99,33.36,29.96,26.28,23.23,20.09,17.11,14.42,11.73,
382.11,48.01,42.94,38.70,35.54,32.97,29.59,25.99,22.92,19.88,16.87,14.23,11.63,
382.53,47.60,42.57,38.38,35.22,32.63,29.32,25.77,22.70,19.73,16.74,14.10,11.54,
382.96,47.23,42.27,38.18,34.98,32.39,29.14,25.62,22.56,19.60,16.66,14.01,11.47,
383.39,47.08,42.19,38.04,34.83,32.25,29.05,25.49,22.52,19.53,16.62,13.97,11.43,
383.81,47.08,42.21,37.99,34.86,32.24,29.04,25.49,22.52,19.50,16.61,13.98,11.44,
384.24,47.08,42.21,37.98,34.87,32.28,29.07,25.52,22.51,19.50,16.63,13.99,11.45,
384.67,47.22,42.39,38.13,35.00,32.45,29.17,25.59,22.59,19.59,16.68,14.05,11.48,
385.09,47.61,42.78,38.49,35.38,32.76,29.41,25.80,22.76,19.79,16.83,14.16,11.59,
385.52,48.23,43.33,38.96,35.76,33.13,29.80,26.16,23.06,20.03,17.04,14.34,11.76,
385.95,48.89,43.93,39.48,36.22,33.54,30.18,26.48,23.37,20.30,17.27,14.54,11.90,
386.37,49.69,44.60,40.13,36.81,34.07,30.65,26.90,23.75,20.66,17.54,14.79,12.07,
386.80,50.63,45.41,40.81,37.46,34.62,31.21,27.35,24.18,21.01,17.85,15.06,12.30,
387.22,51.51,46.19,41.52,38.09,35.28,31.77,27.86,24.61,21.36,18.17,15.33,12.54,
387.65,52.29,46.89,42.16,38.69,35.87,32.24,28.31,24.96,21.70,18.45,15.59,12.75,
388.08,52.96,47.51,42.75,39.22,36.34,32.65,28.63,25.28,22.00,18.70,15.81,12.93,
388.50,53.50,48.01,43.26,39.63,36.74,33.00,28.99,25.56,22.22,18.91,15.99,13.06,
388.93,53.84,48.36,43.58,39.86,36.96,33.23,29.15,25.77,22.36,19.03,16.11,13.13,
389.36,54.07,48.58,43.73,39.99,37.12,33.33,29.24,25.87,22.44,19.10,16.18,13.17,
389.78,54.07,48.60,43.73,40.00,37.16,33.34,29.24,25.90,22.45,19.12,16.19,13.18,
390.21,53.91,48.51,43.64,39.90,37.09,33.27,29.19,25.84,22.42,19.07,16.15,13.15,
390.63,53.74,48.34,43.53,39.82,36.99,33.16,29.11,25.77,22.37,19.01,16.10,13.10,
391.06,53.60,48.23,43.36,39.69,36.86,33.05,29.04,25.71,22.31,18.97,16.06,13.10,
391.49,53.43,48.04,43.21,39.49,36.66,32.94,28.93,25.61,22.23,18.91,16.01,13.05,
391.91,53.20,47.83,43.07,39.33,36.50,32.82,28.81,25.53,22.15,18.83,15.95,13.00,
392.34,53.18,47.80,42.96,39.29,36.44,32.79,28.76,25.54,22.12,18.82,15.92,12.99,
392.76,53.10,47.78,42.85,39.22,36.40,32.75,28.73,25.50,22.05,18.82,15.91,13.00,
393.19,52.89,47.66,42.70,39.13,36.36,32.67,28.70,25.43,22.02,18.79,15.89,12.98,
393.61,52.71,47.55,42.58,39.01,36.25,32.58,28.59,25.35,21.99,18.74,15.84,12.93,
