Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),25.2,25.3,25.2,25.2,25.2,25.2,25.1,24.9,24.8,24.8,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
288.65,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.06,0.25,0.19,0.65,0.30,0.45,0.33,0.23,0.40,0.50,0.10,0.08,
295.17,0.75,0.37,0.37,0.77,0.35,0.55,0.32,0.07,0.40,0.47,0.10,0.02,
295.61,0.56,0.00,0.31,0.74,0.40,0.52,0.37,0.07,0.40,0.35,0.05,-0.02,
296.04,1.04,0.12,0.31,0.76,0.34,0.51,0.44,0.15,0.42,0.49,0.17,0.05,
296.47,1.15,0.73,0.79,0.88,0.32,0.49,0.44,0.29,0.39,0.56,0.27,0.12,
296.91,1.14,0.72,0.96,0.75,0.31,0.51,0.34,0.36,0.36,0.53,0.24,0.19,
297.34,1.07,0.36,0.89,0.78,0.55,0.52,0.50,0.43,0.40,0.50,0.21,0.26,
297.78,1.02,0.42,1.21,1.06,0.68,0.36,0.41,0.58,0.51,0.48,0.27,0.17,
298.21,1.09,0.60,1.21,1.19,0.73,0.58,0.39,0.56,0.48,0.56,0.22,0.29,
298.65,0.96,0.84,1.26,1.20,0.84,0.57,0.45,0.57,0.45,0.55,0.19,0.43,
299.08,1.38,1.02,1.20,1.24,0.91,0.74,0.53,0.60,0.65,0.41,0.36,0.43,
299.51,1.50,1.26,0.78,1.30,1.03,0.84,0.60,0.74,0.53,0.48,0.50,0.55,
299.95,1.67,1.73,0.84,1.34,1.12,1.00,0.79,0.93,0.53,0.48,0.53,0.65,
300.38,2.19,1.60,1.24,1.35,1.04,1.18,0.85,0.99,0.62,0.52,0.64,0.57,
300.82,2.30,1.89,1.59,1.56,1.35,1.39,0.92,0.99,0.76,0.59,0.73,0.50,
301.25,2.38,2.26,1.84,1.76,1.45,1.50,1.05,1.07,0.81,0.67,0.76,0.55,
301.68,2.90,2.72,2.07,1.96,1.61,1.63,1.25,1.23,0.90,0.90,0.85,0.71,
302.12,3.46,3.46,2.58,2.30,1.86,1.78,1.43,1.48,1.01,1.13,0.99,0.87,
302.55,3.99,4.05,2.88,2.61,2.18,2.02,1.48,1.64,1.31,1.24,1.15,1.06,
302.99,4.36,4.24,2.73,2.88,2.53,2.28,1.93,1.88,1.32,1.42,1.23,1.30,
303.42,4.93,4.58,3.29,3.38,2.91,2.51,2.30,2.25,1.60,1.62,1.41,1.41,
303.85,6.01,5.25,3.77,3.91,3.09,2.99,2.55,2.48,1.93,1.93,1.70,1.56,
304.29,6.34,6.11,4.46,4.39,3.50,3.48,2.87,2.65,2.23,2.16,1.88,1.71,
304.72,7.30,6.66,5.02,4.83,3.92,3.81,3.32,2.92,2.57,2.29,2.15,1.84,
305.15,8.64,7.59,5.72,5.35,4.37,4.27,3.76,3.34,2.94,2.80,2.45,2.08,
305.59,9.81,8.94,6.91,6.08,4.92,4.76,4.25,3.85,3.23,3.23,2.69,2.39,
306.02,10.98,9.94,7.91,6.68,5.48,5.34,4.81,4.39,3.70,3.67,2.91,2.63,
306.46,12.15,10.71,9.10,7.46,6.29,5.97,5.46,4.86,4.28,4.12,3.29,3.02,
306.89,13.57,12.35,10.37,8.50,7.25,6.62,6.15,5.45,5.01,4.75,3.75,3.38,
307.32,15.20,14.09,11.58,9.54,8.07,7.58,6.92,6.10,5.61,5.45,4.19,3.91,
307.76,16.56,15.69,12.77,10.57,9.01,8.42,7.75,6.84,6.30,6.07,4.78,4.48,
308.19,18.52,17.06,14.02,11.59,10.07,9.44,8.55,7.57,7.17,6.68,5.40,5.07,
308.62,20.55,19.08,15.09,12.70,11.08,10.45,9.60,8.57,7.84,7.49,6.03,5.80,
309.06,22.59,20.94,16.59,13.93,12.24,11.60,10.66,9.51,8.57,8.24,6.71,6.40,
309.49,24.83,22.94,18.45,15.14,13.27,12.87,11.61,10.45,9.58,9.03,7.47,6.95,
309.92,26.91,24.96,20.23,16.56,14.62,14.01,12.63,11.33,10.55,9.89,8.21,7.57,
310.35,28.99,27.21,22.22,17.99,15.95,15.26,13.76,12.36,11.36,10.84,8.98,8.25,
310.79,31.47,29.39,23.81,19.41,17.27,16.48,14.96,13.42,12.26,11.88,9.76,9.05,
311.22,33.69,31.74,25.76,20.96,18.50,17.69,16.06,14.59,13.22,12.93,10.59,9.85,
311.65,36.13,34.17,27.68,22.53,20.05,19.05,17.24,15.81,14.26,13.98,11.52,10.79,
312.09,38.31,36.29,28.92,23.95,21.45,20.31,18.67,16.94,15.16,14.94,12.40,11.71,
312.52,40.73,38.64,30.98,25.67,23.04,21.77,20.03,18.33,16.41,16.10,13.45,12.58,
312.95,43.73,41.20,33.08,27.57,24.49,23.48,21.46,19.54,17.66,17.35,14.46,13.52,
313.38,45.70,43.83,35.33,29.33,26.02,25.03,22.79,20.89,18.79,18.59,15.44,14.64,
313.82,48.33,45.87,37.20,30.91,27.45,26.36,24.20,22.05,20.03,19.55,16.44,15.53,
314.25,51.16,48.57,39.37,32.48,28.96,27.90,25.62,23.38,21.12,20.95,17.48,16.56,
314.68,54.05,51.52,41.89,34.18,30.40,29.39,27.06,24.84,22.27,22.15,18.56,17.55,
315.12,56.31,53.73,43.88,35.66,31.86,30.86,28.38,26.13,23.46,23.32,19.62,18.44,
315.55,58.50,55.87,45.94,37.30,33.50,32.28,29.86,27.28,24.74,24.53,20.65,19.38,
315.98,61.57,58.85,48.54,39.51,35.43,33.96,31.50,28.80,26.22,26.15,21.97,20.60,
316.41,64.36,61.82,50.82,41.48,37.10,35.85,32.95,30.21,27.48,27.53,23.06,21.85,
316.85,66.49,64.32,52.63,43.17,38.64,37.27,34.30,31.56,28.67,28.83,24.21,22.98,
317.28,69.26,66.55,54.76,44.82,40.22,38.85,35.67,32.73,30.06,30.11,25.35,24.12,
317.71,72.11,69.10,56.51,46.48,41.90,40.46,37.30,34.22,31.16,31.47,26.53,25.40,
318.14,74.41,71.76,58.42,48.13,43.37,42.00,38.66,35.63,32.43,32.60,27.65,26.35,
318.57,77.11,73.92,60.58,49.67,44.76,43.66,39.98,36.85,33.80,33.90,28.78,27.26,
319.01,79.79,76.48,62.89,51.52,46.35,45.29,41.30,37.98,35.14,35.21,29.85,28.33,
319.44,82.14,79.08,65.08,53.19,47.93,46.77,42.66,39.39,36.39,36.39,30.98,29.35,
319.87,84.67,81.33,66.81,54.57,49.31,48.14,43.96,40.59,37.50,37.60,32.03,30.28,
320.30,87.55,84.22,68.91,56.34,50.86,49.65,45.31,42.02,38.67,38.98,33.16,31.40,
320.73,90.53,87.14,71.20,58.27,52.63,51.37,46.78,43.54,40.07,40.38,34.41,32.62,
321.17,93.09,89.66,72.68,60.13,54.43,53.06,48.47,44.97,41.49,41.71,35.53,33.76,
321.60,97.19,93.33,75.85,62.80,56.88,55.33,50.55,47.08,43.49,43.66,37.28,35.31,
322.03,101.70,97.29,79.17,65.53,59.23,57.92,52.65,49.10,45.33,45.66,38.94,37.06,
322.46,104.99,101.06,82.34,68.01,61.52,60.09,54.74,51.03,47.11,47.46,40.45,38.67,
322.89,108.79,104.12,85.09,70.22,63.61,62.09,56.75,52.90,49.02,49.14,42.10,40.06,
323.33,113.35,107.98,88.30,72.57,66.04,64.41,58.99,55.03,50.86,51.09,43.78,41.85,
323.76,117.40,112.36,91.76,75.15,68.30,66.63,61.14,57.15,52.59,52.85,45.41,43.42,
324.19,121.04,115.80,94.82,77.35,70.33,68.81,63.20,59.09,54.48,54.59,46.99,44.80,
324.62,124.83,118.93,97.92,79.80,72.64,71.00,65.26,60.86,56.35,56.44,48.57,46.21,
325.05,129.25,123.41,101.78,82.91,75.34,73.42,67.62,63.17,58.53,58.64,50.48,48.02,
325.48,133.15,127.40,104.88,85.51,77.67,75.67,69.72,65.28,60.25,60.59,52.13,49.67,
325.92,136.71,130.90,107.48,87.76,79.74,77.71,71.69,67.13,61.91,62.46,53.66,51.17,
326.35,140.74,134.39,110.39,90.31,82.00,79.96,73.75,69.03,63.83,64.35,55.28,52.85,
326.78,143.85,137.44,112.64,92.25,83.72,81.72,75.56,70.63,65.08,65.82,56.57,54.28,
327.21,146.67,140.24,115.04,94.20,85.57,83.41,77.31,72.34,66.67,67.27,57.86,55.49,
327.64,149.73,142.68,117.48,95.76,86.96,84.92,78.70,73.57,67.91,68.62,59.07,56.61,
328.07,151.63,144.64,119.41,97.25,88.21,86.21,79.71,74.49,68.87,69.69,59.86,57.48,
328.50,153.21,146.43,120.77,98.32,89.16,87.12,80.69,75.35,69.84,70.49,60.69,58.11,
328.93,154.55,147.67,121.49,99.06,89.78,87.83,81.26,75.93,70.36,71.25,61.23,58.74,
329.37,155.80,149.03,122.60,99.82,90.41,88.39,81.85,76.50,70.76,71.82,61.72,59.22,
329.80,156.61,150.06,123.41,100.50,90.93,88.93,82.21,77.12,71.32,72.34,62.13,59.47,
330.23,156.88,150.18,123.03,100.71,91.26,89.15,82.51,77.32,71.61,72.62,62.35,59.59,
330.66,158.21,151.53,124.25,101.78,92.23,89.86,83.21,77.96,72.43,73.42,63.01,60.21,
331.09,159.25,152.41,124.79,102.36,92.65,90.37,83.56,78.28,72.72,73.87,63.39,60.65,
331.52,158.90,152.49,124.84,102.47,92.80,90.42,83.60,78.34,72.89,74.04,63.56,60.81,
331.95,158.78,152.03,124.50,102.21,92.59,90.20,83.47,78.14,72.89,73.85,63.51,60.77,
332.38,158.69,152.06,124.43,102.07,92.48,89.99,83.37,78.13,72.72,73.82,63.43,60.94,
332.81,158.49,152.28,124.48,101.85,92.33,89.81,83.23,78.12,72.59,73.72,63.40,60.81,
333.24,158.00,151.80,124.30,101.46,92.06,89.53,82.89,77.95,72.64,73.57,63.32,60.56,
333.68,157.68,151.46,124.00,101.16,91.88,89.34,82.65,77.69,72.45,73.45,63.13,60.41,
334.11,157.77,151.89,124.21,101.50,92.09,89.26,82.69,77.80,72.65,73.58,63.25,60.50,
334.54,157.81,152.09,124.05,101.49,92.04,89.21,82.73,77.86,72.69,73.73,63.38,60.57,
334.97,157.89,152.33,124.04,101.61,92.02,89.13,82.81,78.04,72.72,73.86,63.42,60.74,
335.40,158.65,153.06,124.48,101.87,92.34,89.44,82.99,78.40,72.98,74.12,63.70,61.04,
335.83,159.31,153.79,124.57,102.14,92.66,89.79,83.40,78.73,73.35,74.46,63.96,61.38,
336.26,160.41,154.72,125.33,102.87,93.28,90.45,84.11,79.36,73.94,75.11,64.44,61.91,
336.69,161.79,155.66,126.55,103.51,93.68,91.10,84.56,79.82,74.51,75.71,64.86,62.37,
337.12,162.68,156.58,127.50,104.11,94.28,91.66,84.98,80.35,74.96,76.18,65.25,62.83,
337.55,163.61,157.40,128.37,104.72,94.78,92.27,85.60,80.89,75.62,76.67,65.66,63.24,
337.98,164.96,158.59,129.22,105.33,95.33,92.91,86.22,81.49,76.01,77.28,66.14,63.74,
338.41,166.27,160.10,130.41,106.07,95.98,93.55,86.82,82.12,76.49,77.79,66.60,64.23,
338.84,167.27,161.04,130.99,106.53,96.50,93.99,87.30,82.59,77.02,78.29,67.01,64.52,
339.27,168.04,161.50,131.16,107.02,96.91,94.37,87.76,82.82,77.41,78.64,67.30,64.75,
339.70,169.39,162.68,132.02,107.94,97.69,95.02,88.44,83.36,78.01,79.33,67.87,65.26,
340.13,170.87,163.75,132.94,108.71,98.24,95.61,88.95,83.91,78.53,79.94,68.45,65.69,
340.56,171.19,164.35,133.43,108.99,98.50,95.94,89.22,84.26,78.75,80.23,68.71,65.97,
340.99,171.47,164.40,133.63,109.06,98.58,96.13,89.34,84.27,78.82,80.32,68.82,66.15,
341.42,171.81,164.58,133.75,109.07,98.63,96.23,89.42,84.37,78.82,80.39,68.97,66.31,
341.85,171.95,164.53,134.11,109.09,98.59,96.14,89.45,84.42,78.89,80.41,68.99,66.20,
342.28,171.85,164.16,134.00,108.83,98.39,95.98,89.28,84.23,78.84,80.39,68.93,66.13,
342.71,171.55,163.88,133.86,108.70,98.26,95.67,89.07,83.92,78.71,80.16,68.86,65.98,
343.14,171.67,164.23,134.04,108.89,98.38,95.62,89.12,83.99,78.85,80.19,69.05,66.07,
343.57,171.63,164.34,133.92,108.88,98.26,95.51,89.01,83.92,78.81,80.30,69.05,66.12,
344.00,171.61,164.41,133.63,108.79,98.09,95.32,88.91,83.82,78.58,80.22,69.02,66.13,
344.43,171.78,164.53,133.59,108.76,98.05,95.26,88.79,83.77,78.62,80.25,69.01,66.13,
344.86,171.83,164.47,133.30,108.72,98.02,95.21,88.87,83.74,78.66,80.25,69.03,66.11,
