Date,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,
301.25,0.01,0.04,0.00,0.02,0.01,0.00,-0.02,-0.01,-0.03,-0.02,0.02,-0.02,
301.68,0.02,0.04,0.02,0.05,0.02,0.01,0.00,-0.01,-0.03,-0.01,0.01,-0.02,
302.12,0.02,0.04,0.01,0.04,0.04,0.02,-0.00,-0.03,-0.02,-0.00,0.02,-0.03,
302.55,0.01,0.04,0.00,0.03,0.04,0.03,-0.01,-0.03,-0.02,-0.01,0.03,-0.02,
302.99,0.01,0.03,0.01,0.03,0.03,0.03,0.01,-0.02,-0.02,-0.03,0.03,-0.03,
303.42,0.02,0.04,0.03,0.04,0.03,0.04,0.01,-0.01,-0.01,-0.03,0.02,-0.04,
303.85,0.04,0.04,0.03,0.04,0.04,0.04,0.01,-0.01,-0.00,-0.04,0.02,-0.03,
304.29,0.03,0.04,0.03,0.04,0.03,0.02,0.02,0.00,-0.00,-0.04,0.02,-0.01,
304.72,0.05,0.05,0.02,0.04,0.03,0.00,0.03,0.01,0.00,-0.03,0.02,-0.01,
305.15,0.04,0.04,0.02,0.04,0.05,0.01,0.03,0.01,0.01,-0.02,0.02,-0.02,
305.59,0.03,0.05,0.03,0.03,0.05,0.03,0.02,0.02,0.02,-0.02,0.03,-0.00,
306.02,0.03,0.06,0.03,0.03,0.04,0.02,0.01,-0.00,0.03,-0.01,0.03,-0.00,
306.46,0.04,0.06,0.04,0.03,0.05,0.01,0.00,0.00,0.02,-0.01,0.03,0.01,
306.89,0.05,0.07,0.05,0.03,0.05,0.01,0.01,0.02,0.02,-0.03,0.02,0.01,
307.32,0.07,0.07,0.07,0.06,0.07,0.01,0.03,0.02,0.03,-0.04,0.00,0.01,
307.76,0.08,0.06,0.07,0.07,0.07,0.01,0.04,0.02,0.03,-0.02,-0.00,0.01,
308.19,0.11,0.06,0.07,0.06,0.07,0.02,0.04,0.03,0.02,-0.02,0.00,0.01,
308.62,0.11,0.06,0.07,0.06,0.06,0.03,0.04,0.05,0.04,-0.02,0.01,0.01,
309.06,0.13,0.07,0.09,0.07,0.06,0.04,0.05,0.06,0.03,-0.02,0.00,-0.01,
309.49,0.15,0.08,0.11,0.08,0.08,0.04,0.04,0.06,0.03,-0.00,0.00,-0.00,
309.92,0.15,0.10,0.12,0.09,0.08,0.03,0.04,0.07,0.03,-0.00,0.01,0.00,
310.35,0.17,0.13,0.13,0.10,0.09,0.03,0.05,0.07,0.02,-0.01,0.01,-0.00,
310.79,0.19,0.14,0.15,0.11,0.11,0.04,0.05,0.07,0.03,0.00,0.00,-0.01,
311.22,0.20,0.15,0.15,0.11,0.14,0.07,0.04,0.07,0.04,0.01,0.01,0.00,
311.65,0.22,0.17,0.16,0.13,0.14,0.08,0.04,0.05,0.04,0.02,0.02,0.00,
312.09,0.24,0.17,0.18,0.14,0.14,0.09,0.05,0.05,0.03,0.02,0.02,-0.01,
312.52,0.28,0.19,0.20,0.16,0.16,0.11,0.04,0.06,0.04,-0.00,0.01,-0.01,
312.95,0.31,0.21,0.23,0.18,0.18,0.13,0.06,0.07,0.04,-0.01,0.00,0.00,
313.38,0.35,0.22,0.25,0.21,0.18,0.14,0.08,0.07,0.03,0.00,-0.00,0.01,
313.82,0.41,0.24,0.27,0.22,0.20,0.15,0.08,0.07,0.03,0.02,0.01,0.00,
314.25,0.44,0.27,0.28,0.23,0.22,0.18,0.09,0.08,0.04,0.02,0.03,0.01,
314.68,0.47,0.31,0.31,0.26,0.23,0.19,0.11,0.09,0.04,0.01,0.03,0.01,
315.12,0.51,0.35,0.36,0.30,0.25,0.20,0.11,0.09,0.03,0.03,0.02,0.01,
315.55,0.54,0.40,0.39,0.32,0.28,0.21,0.10,0.10,0.06,0.03,0.04,0.01,
315.98,0.60,0.46,0.43,0.35,0.30,0.23,0.12,0.11,0.06,0.02,0.04,0.02,
316.41,0.67,0.50,0.48,0.40,0.34,0.25,0.15,0.12,0.06,0.03,0.02,0.02,
316.85,0.72,0.53,0.52,0.43,0.38,0.29,0.16,0.13,0.07,0.04,0.03,0.04,
317.28,0.78,0.58,0.55,0.46,0.42,0.32,0.18,0.13,0.08,0.03,0.04,0.04,
317.71,0.84,0.62,0.61,0.51,0.44,0.35,0.21,0.15,0.09,0.02,0.03,0.04,
318.14,0.90,0.69,0.68,0.55,0.47,0.38,0.22,0.16,0.09,0.02,0.03,0.02,
318.57,0.98,0.76,0.74,0.60,0.52,0.41,0.25,0.18,0.09,0.01,0.02,0.04,
319.01,1.06,0.82,0.80,0.67,0.56,0.43,0.29,0.19,0.08,0.04,0.02,0.04,
319.44,1.16,0.90,0.85,0.71,0.61,0.44,0.31,0.22,0.09,0.06,0.03,0.03,
319.87,1.23,0.97,0.91,0.76,0.67,0.49,0.34,0.24,0.11,0.06,0.04,0.03,
320.30,1.31,1.05,0.98,0.81,0.73,0.53,0.37,0.26,0.13,0.06,0.05,0.05,
320.73,1.41,1.15,1.05,0.88,0.79,0.58,0.39,0.26,0.15,0.09,0.05,0.03,
321.17,1.50,1.23,1.14,0.93,0.85,0.62,0.40,0.28,0.18,0.10,0.06,0.03,
321.60,1.63,1.35,1.24,1.01,0.93,0.68,0.44,0.31,0.20,0.09,0.07,0.04,
322.03,1.78,1.46,1.34,1.12,1.02,0.74,0.50,0.33,0.21,0.11,0.05,0.06,
322.46,1.91,1.55,1.43,1.20,1.10,0.81,0.54,0.34,0.22,0.12,0.05,0.06,
322.89,2.03,1.65,1.52,1.27,1.19,0.87,0.58,0.37,0.24,0.13,0.07,0.07,
323.33,2.16,1.76,1.63,1.36,1.26,0.95,0.64,0.41,0.27,0.14,0.08,0.06,
323.76,2.32,1.88,1.74,1.46,1.34,1.03,0.69,0.44,0.28,0.16,0.09,0.04,
324.19,2.46,1.99,1.86,1.55,1.43,1.09,0.72,0.47,0.29,0.17,0.10,0.05,
324.62,2.60,2.12,1.97,1.65,1.52,1.15,0.78,0.50,0.33,0.19,0.11,0.07,
325.05,2.78,2.25,2.09,1.75,1.62,1.22,0.84,0.54,0.34,0.22,0.12,0.07,
325.48,2.92,2.36,2.20,1.85,1.72,1.30,0.89,0.58,0.38,0.23,0.13,0.08,
325.92,3.05,2.46,2.32,1.95,1.82,1.40,0.93,0.60,0.42,0.25,0.15,0.09,
326.35,3.19,2.60,2.43,2.06,1.91,1.48,0.98,0.62,0.45,0.27,0.15,0.10,
326.78,3.32,2.71,2.55,2.15,1.99,1.55,1.02,0.65,0.47,0.28,0.16,0.10,
327.21,3.46,2.82,2.66,2.25,2.08,1.62,1.06,0.69,0.50,0.27,0.16,0.12,
327.64,3.58,2.92,2.77,2.35,2.17,1.68,1.13,0.73,0.51,0.28,0.15,0.13,
328.07,3.70,3.00,2.85,2.42,2.24,1.74,1.18,0.76,0.52,0.31,0.15,0.13,
328.50,3.81,3.07,2.93,2.49,2.31,1.81,1.22,0.79,0.54,0.32,0.18,0.13,
328.93,3.88,3.14,3.01,2.54,2.36,1.87,1.25,0.83,0.57,0.33,0.19,0.14,
329.37,3.96,3.21,3.08,2.62,2.41,1.93,1.29,0.86,0.58,0.34,0.20,0.12,
329.80,4.04,3.29,3.16,2.69,2.46,1.97,1.32,0.88,0.58,0.36,0.20,0.12,
330.23,4.09,3.35,3.21,2.73,2.52,2.00,1.33,0.91,0.61,0.37,0.22,0.13,
330.66,4.19,3.44,3.29,2.81,2.58,2.04,1.38,0.94,0.62,0.38,0.22,0.14,
331.09,4.26,3.49,3.36,2.88,2.63,2.09,1.42,0.96,0.63,0.39,0.21,0.14,
331.52,4.30,3.52,3.40,2.91,2.69,2.13,1.43,0.97,0.66,0.40,0.23,0.14,
331.95,4.33,3.56,3.43,2.93,2.72,2.16,1.45,0.97,0.66,0.41,0.24,0.14,
332.38,4.37,3.58,3.47,2.96,2.75,2.18,1.48,0.99,0.65,0.41,0.24,0.15,
332.81,4.40,3.61,3.51,3.00,2.78,2.21,1.49,1.00,0.67,0.40,0.24,0.14,
333.24,4.42,3.63,3.53,3.02,2.80,2.23,1.52,1.02,0.67,0.40,0.24,0.14,
333.68,4.45,3.65,3.55,3.05,2.81,2.26,1.55,1.04,0.66,0.42,0.24,0.14,
334.11,4.51,3.67,3.57,3.07,2.85,2.28,1.56,1.05,0.67,0.43,0.25,0.14,
334.54,4.53,3.70,3.59,3.09,2.87,2.31,1.58,1.06,0.69,0.44,0.26,0.14,
334.97,4.55,3.73,3.62,3.12,2.88,2.33,1.60,1.07,0.69,0.44,0.26,0.14,
335.40,4.61,3.77,3.66,3.15,2.92,2.35,1.61,1.08,0.70,0.45,0.27,0.14,
335.83,4.65,3.82,3.70,3.17,2.96,2.37,1.62,1.09,0.73,0.46,0.28,0.16,
336.26,4.70,3.87,3.75,3.22,3.00,2.40,1.65,1.11,0.75,0.45,0.28,0.17,
336.69,4.76,3.92,3.81,3.28,3.05,2.43,1.68,1.12,0.75,0.47,0.27,0.18,
337.12,4.80,3.95,3.84,3.31,3.10,2.48,1.70,1.13,0.77,0.48,0.28,0.18,
337.55,4.85,3.99,3.87,3.34,3.14,2.52,1.72,1.14,0.78,0.49,0.29,0.19,
337.98,4.89,4.03,3.91,3.38,3.16,2.55,1.75,1.17,0.80,0.49,0.29,0.19,
338.41,4.96,4.08,3.96,3.42,3.20,2.59,1.78,1.19,0.82,0.50,0.30,0.18,
338.84,5.00,4.13,4.01,3.46,3.24,2.63,1.79,1.21,0.83,0.50,0.30,0.19,
339.27,5.04,4.23,4.04,3.48,3.26,2.64,1.82,1.22,0.83,0.50,0.30,0.20,
339.70,5.12,4.29,4.07,3.52,3.31,2.66,1.84,1.23,0.84,0.52,0.30,0.19,
340.13,5.15,4.31,4.11,3.56,3.35,2.69,1.85,1.25,0.85,0.53,0.31,0.19,
340.56,5.17,4.34,4.14,3.58,3.37,2.73,1.86,1.26,0.86,0.53,0.32,0.20,
340.99,5.19,4.36,4.16,3.60,3.39,2.74,1.87,1.26,0.87,0.54,0.32,0.21,
341.42,5.20,4.38,4.18,3.61,3.40,2.76,1.86,1.26,0.88,0.54,0.33,0.20,
341.85,5.20,4.39,4.19,3.62,3.41,2.77,1.87,1.26,0.89,0.53,0.33,0.20,
342.28,5.21,4.39,4.20,3.65,3.43,2.77,1.88,1.27,0.88,0.53,0.31,0.20,
342.71,5.20,4.37,4.19,3.65,3.44,2.78,1.88,1.27,0.87,0.54,0.31,0.20,
343.14,5.22,4.38,4.20,3.64,3.45,2.80,1.89,1.27,0.88,0.54,0.32,0.20,
343.57,5.22,4.37,4.21,3.65,3.44,2.81,1.90,1.29,0.89,0.53,0.32,0.19,
344.00,5.21,4.38,4.22,3.65,3.44,2.82,1.91,1.30,0.88,0.53,0.32,0.17,
344.43,5.22,4.38,4.23,3.67,3.44,2.82,1.90,1.30,0.89,0.53,0.31,0.18,
344.86,5.21,4.39,4.24,3.68,3.44,2.81,1.91,1.30,0.89,0.53,0.31,0.19,
345.29,5.24,4.40,4.25,3.70,3.45,2.81,1.92,1.31,0.89,0.54,0.31,0.19,
345.72,5.25,4.35,4.26,3.72,3.47,2.82,1.94,1.32,0.91,0.55,0.31,0.19,
346.15,5.25,4.35,4.28,3.73,3.50,2.85,1.94,1.32,0.92,0.56,0.32,0.20,
346.58,5.27,4.38,4.29,3.75,3.51,2.87,1.95,1.32,0.93,0.56,0.32,0.20,
347.01,5.30,4.40,4.32,3.77,3.53,2.88,1.96,1.32,0.94,0.57,0.33,0.19,
347.44,5.34,4.44,4.37,3.80,3.57,2.91,1.98,1.34,0.95,0.56,0.33,0.19,
347.87,5.39,4.47,4.40,3.83,3.60,2.93,2.00,1.35,0.95,0.57,0.32,0.20,
348.30,5.44,4.50,4.43,3.87,3.63,2.95,2.03,1.37,0.95,0.58,0.32,0.21,
348.73,5.50,4.54,4.47,3.90,3.67,2.98,2.05,1.38,0.97,0.60,0.34,0.21,
349.16,5.54,4.58,4.51,3.93,3.70,3.02,2.07,1.40,0.98,0.60,0.35,0.20,
349.59,5.58,4.62,4.54,3.96,3.72,3.04,2.09,1.42,0.98,0.61,0.34,0.20,
350.02,5.58,4.62,4.54,3.95,3.72,3.03,2.08,1.41,0.98,0.62,0.34,0.20,
350.44,5.63,4.67,4.58,3.98,3.76,3.05,2.09,1.42,0.99,0.63,0.36,0.21,
350.87,5.68,4.71,4.62,4.01,3.79,3.08,2.12,1.43,0.99,0.63,0.36,0.22,
351.30,5.74,4.75,4.65,4.06,3.83,3.10,2.14,1.45,1.00,0.64,0.36,0.22,
351.73,5.78,4.78,4.68,4.08,3.87,3.13,2.15,1.46,1.01,0.65,0.37,0.23,
352.16,5.81,4.80,4.71,4.11,3.89,3.16,2.16,1.46,1.01,0.65,0.38,0.23,
352.59,5.84,4.83,4.74,4.12,3.90,3.17,2.18,1.48,1.01,0.65,0.38,0.22,
353.02,5.85,4.83,4.75,4.13,3.90,3.18,2.18,1.48,1.01,0.64,0.37,0.21,
353.45,5.84,4.83,4.75,4.13,3.90,3.18,2.18,1.49,1.01,0.63,0.36,0.21,
353.88,5.82,4.81,4.73,4.12,3.88,3.16,2.19,1.48,0.99,0.64,0.36,0.22,
354.31,5.78,4.78,4.69,4.09,3.86,3.14,2.17,1.48,0.99,0.63,0.36,0.21,
354.73,5.73,4.73,4.65,4.05,3.83,3.12,2.15,1.47,0.99,0.62,0.36,0.21,
355.16,5.67,4.69,4.61,4.01,3.79,3.10,2.13,1.46,0.98,0.61,0.36,0.21,
355.59,5.62,4.65,4.56,3.98,3.75,3.07,2.11,1.44,0.97,0.62,0.35,0.21,
356.02,5.58,4.63,4.54,3.95,3.74,3.05,2.08,1.43,0.97,0.61,0.36,0.21,
356.45,5.57,4.62,4.53,3.95,3.72,3.03,2.08,1.42,0.96,0.60,0.35,0.22,
356.88,5.55,4.60,4.52,3.95,3.72,3.02,2.08,1.42,0.96,0.60,0.34,0.22,
357.31,5.51,4.56,4.49,3.92,3.71,3.01,2.06,1.41,0.96,0.61,0.35,0.21,
357.74,5.48,4.54,4.47,3.89,3.70,3.01,2.06,1.40,0.96,0.60,0.35,0.22,
358.16,5.46,4.53,4.46,3.87,3.68,3.00,2.06,1.40,0.96,0.59,0.34,0.21,
358.59,5.44,4.52,4.45,3.86,3.67,2.99,2.05,1.40,0.95,0.59,0.34,0.20,
359.02,5.45,4.52,4.46,3.87,3.68,3.00,2.05,1.40,0.96,0.59,0.33,0.20,
359.45,5.47,4.54,4.47,3.88,3.69,3.00,2.06,1.40,0.96,0.59,0.33,0.22,
359.88,5.52,4.58,4.49,3.91,3.72,3.01,2.08,1.41,0.96,0.60,0.34,0.22,
360.31,5.58,4.62,4.54,3.95,3.76,3.05,2.10,1.43,0.98,0.61,0.35,0.21,
360.73,5.64,4.68,4.59,4.00,3.81,3.09,2.13,1.45,0.99,0.62,0.36,0.23,
361.16,5.72,4.76,4.66,4.06,3.87,3.14,2.16,1.46,1.00,0.64,0.36,0.23,
361.59,5.81,4.84,4.74,4.13,3.93,3.19,2.19,1.48,1.03,0.65,0.37,0.23,
362.02,5.90,4.92,4.83,4.20,4.00,3.24,2.23,1.51,1.06,0.65,0.38,0.24,
362.45,6.00,4.99,4.90,4.28,4.06,3.29,2.27,1.54,1.07,0.66,0.37,0.25,
362.88,6.09,5.06,4.97,4.34,4.13,3.34,2.31,1.56,1.09,0.67,0.38,0.25,
363.30,6.17,5.12,5.04,4.39,4.18,3.40,2.34,1.58,1.10,0.68,0.39,0.25,
363.73,6.26,5.19,5.11,4.46,4.24,3.46,2.38,1.61,1.13,0.69,0.40,0.25,
364.16,6.35,5.26,5.17,4.52,4.29,3.50,2.41,1.64,1.14,0.70,0.40,0.25,
364.59,6.42,5.31,5.24,4.58,4.34,3.55,2.44,1.65,1.14,0.72,0.40,0.25,
365.02,6.50,5.39,5.30,4.63,4.39,3.59,2.46,1.68,1.16,0.72,0.41,0.26,
365.44,6.57,5.46,5.35,4.69,4.43,3.62,2.49,1.69,1.17,0.73,0.42,0.27,
365.87,6.64,5.50,5.40,4.74,4.48,3.65,2.52,1.71,1.19,0.75,0.43,0.26,
366.30,6.68,5.54,5.44,4.77,4.52,3.70,2.53,1.72,1.20,0.76,0.44,0.27,
366.73,6.72,5.59,5.48,4.81,4.54,3.73,2.55,1.73,1.21,0.76,0.44,0.27,
367.16,6.76,5.62,5.52,4.83,4.57,3.75,2.56,1.75,1.23,0.76,0.44,0.27,
367.58,6.79,5.65,5.55,4.86,4.59,3.78,2.57,1.76,1.24,0.75,0.44,0.27,
368.01,6.81,5.66,5.57,4.88,4.60,3.79,2.58,1.76,1.23,0.75,0.43,0.27,
368.44,6.81,5.66,5.57,4.88,4.60,3.78,2.59,1.76,1.22,0.75,0.43,0.27,
368.87,6.80,5.65,5.54,4.86,4.59,3.77,2.59,1.76,1.22,0.76,0.44,0.27,
369.29,6.74,5.61,5.51,4.82,4.56,3.76,2.57,1.75,1.21,0.75,0.44,0.26,
369.72,6.69,5.57,5.46,4.78,4.52,3.73,2.55,1.75,1.20,0.74,0.43,0.26,
370.15,6.62,5.53,5.42,4.74,4.47,3.68,2.53,1.73,1.18,0.75,0.42,0.25,
370.58,6.54,5.47,5.37,4.69,4.43,3.64,2.50,1.71,1.18,0.73,0.43,0.25,
371.00,6.50,5.44,5.32,4.66,4.39,3.60,2.48,1.69,1.16,0.71,0.43,0.25,
371.43,6.45,5.40,5.28,4.63,4.36,3.57,2.47,1.68,1.15,0.71,0.42,0.26,
371.86,6.39,5.34,5.24,4.59,4.35,3.56,2.45,1.66,1.15,0.71,0.42,0.25,
372.29,6.35,5.31,5.21,4.56,4.33,3.55,2.44,1.64,1.16,0.70,0.42,0.25,
372.71,6.33,5.29,5.20,4.55,4.31,3.54,2.44,1.65,1.15,0.70,0.41,0.25,
373.14,6.31,5.28,5.19,4.53,4.31,3.53,2.43,1.64,1.15,0.69,0.41,0.24,
373.57,6.33,5.28,5.20,4.54,4.31,3.53,2.43,1.64,1.14,0.69,0.40,0.24,
374.00,6.34,5.29,5.21,4.54,4.31,3.53,2.45,1.65,1.13,0.70,0.39,0.26,
374.42,6.37,5.30,5.21,4.56,4.33,3.53,2.46,1.66,1.14,0.70,0.40,0.24,
374.85,6.39,5.32,5.24,4.58,4.36,3.56,2.47,1.67,1.15,0.71,0.41,0.24,
375.28,6.43,5.35,5.27,4.60,4.38,3.59,2.49,1.68,1.16,0.71,0.41,0.25,
375.70,6.47,5.39,5.31,4.63,4.41,3.61,2.50,1.69,1.17,0.72,0.41,0.25,
376.13,6.51,5.42,5.35,4.66,4.44,3.63,2.50,1.70,1.19,0.73,0.42,0.25,
376.56,6.56,5.46,5.39,4.70,4.47,3.65,2.52,1.71,1.20,0.72,0.43,0.27,
376.99,6.60,5.49,5.41,4.73,4.49,3.66,2.54,1.71,1.20,0.73,0.41,0.27,
377.41,6.61,5.49,5.42,4.73,4.51,3.68,2.54,1.71,1.21,0.74,0.41,0.27,
377.84,6.60,5.48,5.42,4.72,4.51,3.69,2.54,1.72,1.22,0.74,0.42,0.27,
378.27,6.58,5.46,5.40,4.71,4.48,3.67,2.54,1.72,1.21,0.73,0.42,0.26,
378.69,6.53,5.43,5.37,4.68,4.44,3.65,2.52,1.71,1.19,0.73,0.41,0.25,
379.12,6.47,5.38,5.32,4.64,4.40,3.61,2.49,1.69,1.18,0.72,0.40,0.25,
379.55,6.39,5.31,5.25,4.58,4.34,3.57,2.47,1.68,1.15,0.71,0.40,0.26,
379.97,6.28,5.23,5.16,4.51,4.27,3.50,2.43,1.65,1.13,0.71,0.40,0.25,
380.40,6.16,5.13,5.07,4.43,4.19,3.44,2.38,1.62,1.12,0.70,0.40,0.24,
380.83,6.04,5.04,4.97,4.34,4.11,3.39,2.34,1.59,1.10,0.68,0.40,0.24,
381.25,5.95,4.95,4.88,4.27,4.03,3.33,2.29,1.55,1.08,0.67,0.38,0.24,
381.68,5.85,4.86,4.81,4.20,3.98,3.27,2.25,1.53,1.07,0.67,0.39,0.23,
382.11,5.77,4.80,4.75,4.15,3.93,3.24,2.22,1.51,1.05,0.65,0.38,0.23,
382.53,5.73,4.75,4.70,4.12,3.89,3.20,2.21,1.49,1.04,0.64,0.36,0.23,
382.96,5.68,4.71,4.66,4.09,3.88,3.18,2.20,1.48,1.03,0.64,0.36,0.22,
383.39,5.65,4.68,4.63,4.06,3.86,3.17,2.20,1.48,1.03,0.65,0.37,0.22,
383.81,5.65,4.67,4.62,4.05,3.85,3.18,2.20,1.48,1.03,0.64,0.38,0.21,
384.24,5.66,4.68,4.62,4.05,3.85,3.18,2.21,1.48,1.02,0.64,0.37,0.20,
384.67,5.68,4.70,4.65,4.07,3.86,3.19,2.21,1.49,1.02,0.65,0.37,0.20,
385.09,5.72,4.74,4.69,4.10,3.89,3.21,2.22,1.50,1.03,0.65,0.38,0.22,
385.52,5.80,4.80,4.73,4.15,3.93,3.23,2.25,1.52,1.04,0.66,0.38,0.22,
385.95,5.87,4.85,4.79,4.22,3.99,3.27,2.29,1.53,1.07,0.68,0.39,0.22,
386.37,5.95,4.92,4.86,4.27,4.06,3.33,2.32,1.55,1.09,0.68,0.40,0.23,
386.80,6.04,5.00,4.93,4.34,4.12,3.39,2.35,1.57,1.11,0.70,0.40,0.24,
387.22,6.14,5.08,5.02,4.41,4.20,3.44,2.40,1.60,1.13,0.70,0.41,0.24,
387.65,6.23,5.16,5.11,4.47,4.26,3.50,2.43,1.63,1.15,0.70,0.41,0.24,
388.08,6.31,5.23,5.18,4.53,4.32,3.55,2.47,1.65,1.16,0.71,0.40,0.25,
388.50,6.38,5.28,5.23,4.58,4.36,3.58,2.51,1.67,1.16,0.72,0.40,0.26,
388.93,6.42,5.32,5.26,4.61,4.38,3.60,2.52,1.69,1.18,0.73,0.41,0.25,
389.36,6.43,5.33,5.27,4.62,4.39,3.62,2.52,1.70,1.19,0.72,0.41,0.25,
389.78,6.42,5.33,5.28,4.62,4.39,3.62,2.52,1.70,1.18,0.72,0.41,0.25,
390.21,6.41,5.33,5.27,4.61,4.37,3.60,2.51,1.70,1.17,0.72,0.41,0.25,
390.63,6.38,5.31,5.26,4.59,4.35,3.59,2.49,1.69,1.17,0.72,0.42,0.26,
391.06,6.36,5.29,5.23,4.58,4.34,3.57,2.48,1.69,1.16,0.71,0.41,0.27,
391.49,6.33,5.27,5.21,4.57,4.33,3.55,2.48,1.68,1.16,0.71,0.40,0.27,
391.91,6.29,5.24,5.19,4.54,4.32,3.54,2.46,1.67,1.16,0.71,0.40,0.26,
392.34,6.27,5.22,5.16,4.53,4.31,3.54,2.45,1.67,1.16,0.71,0.41,0.26,
