Date,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,
306.89,18.12,17.01,7.22,7.97,6.62,8.13,24.81,22.54,20.04,25.05,15.26,11.30,
307.32,19.88,18.65,7.91,8.84,7.32,9.05,27.54,24.79,22.22,28.07,17.02,12.57,
307.76,21.76,20.36,8.61,9.73,8.07,9.92,30.04,26.71,24.20,31.61,18.90,13.88,
308.19,23.89,22.84,9.35,10.66,8.86,10.73,32.95,29.15,26.47,34.82,20.68,15.25,
308.62,26.06,25.07,10.17,11.58,9.89,11.74,35.93,31.88,28.71,37.69,22.66,16.73,
309.06,28.47,27.36,11.22,12.57,10.75,12.82,38.30,34.94,31.18,40.59,24.47,18.24,
309.49,30.27,29.33,12.23,13.62,11.52,14.05,41.56,38.14,34.00,43.99,26.49,19.87,
309.92,32.29,31.35,13.01,14.41,12.23,15.12,45.13,41.11,36.73,47.44,28.51,21.59,
310.35,34.82,33.63,13.83,15.50,13.21,16.33,48.66,44.62,39.63,50.27,30.54,23.29,
310.79,36.70,35.33,14.73,16.56,14.13,17.51,51.84,47.50,42.22,53.68,32.54,25.00,
311.22,38.78,37.24,15.58,17.53,14.80,18.47,54.71,50.15,44.94,58.03,35.11,26.65,
311.65,41.01,39.70,16.43,18.69,15.88,19.67,58.69,53.28,47.98,61.43,37.50,28.63,
312.09,43.06,41.52,17.34,19.79,16.94,20.69,61.89,55.83,50.13,64.86,39.50,30.41,
312.52,45.28,43.84,18.45,21.20,17.92,22.01,65.73,59.45,53.35,69.50,41.87,32.36,
312.95,47.70,46.44,19.44,22.38,18.82,23.44,69.96,62.86,56.84,73.99,44.63,34.35,
313.38,50.35,48.84,20.43,23.47,19.82,24.65,73.74,66.08,60.11,78.14,47.03,36.30,
313.82,52.73,51.46,21.36,24.51,20.78,25.64,77.05,69.10,62.72,81.86,49.00,38.28,
314.25,55.20,53.57,22.34,25.57,21.79,26.70,80.36,72.05,65.61,85.59,51.40,40.15,
314.68,57.78,55.61,23.38,26.60,22.77,27.85,83.66,75.23,68.79,89.31,53.92,42.13,
315.12,59.91,57.45,24.25,27.59,23.60,29.08,86.93,78.34,71.56,92.57,55.95,44.06,
315.55,61.62,59.40,25.03,28.38,24.45,30.01,90.57,81.06,74.36,96.19,58.15,45.88,
315.98,64.58,62.05,26.07,29.72,25.62,31.50,95.28,85.15,78.09,100.82,61.09,48.06,
316.41,66.65,64.30,27.05,30.92,26.71,32.85,99.04,88.47,81.52,105.51,63.57,50.22,
316.85,68.83,66.42,27.94,31.97,27.49,33.82,102.14,91.06,84.19,110.33,66.00,51.91,
317.28,71.19,68.96,28.74,33.02,28.50,34.78,106.09,93.87,87.01,114.33,68.48,53.86,
317.71,73.62,71.15,29.71,34.12,29.71,35.93,109.70,97.05,89.76,117.83,70.78,55.78,
318.14,75.73,73.15,30.75,35.15,30.56,36.95,112.33,100.07,92.26,121.17,72.79,57.34,
318.57,77.59,75.37,31.57,36.16,31.30,38.15,115.88,103.25,95.20,125.13,74.77,58.96,
319.01,79.73,77.75,32.30,36.92,32.16,39.28,119.53,106.31,98.25,129.04,76.96,61.03,
319.44,82.02,79.98,33.05,37.98,33.05,40.26,123.00,109.66,101.01,131.96,78.78,62.67,
319.87,83.78,81.33,33.80,38.77,33.82,41.04,125.72,111.86,103.02,135.64,80.55,64.12,
320.30,86.06,83.26,34.64,39.69,34.66,42.02,129.24,114.95,106.25,139.84,83.20,65.75,
320.73,88.27,85.48,35.62,40.78,35.69,43.33,133.36,118.67,109.39,143.47,85.54,67.75,
321.17,90.01,87.35,36.50,41.82,36.69,44.38,137.26,121.65,111.95,147.50,87.53,69.55,
321.60,93.09,90.71,37.95,43.61,37.97,46.08,142.90,126.74,116.57,153.96,90.95,72.23,
322.03,96.27,94.13,39.20,45.33,39.30,48.05,148.85,131.80,121.13,160.60,94.61,75.11,
322.46,99.52,97.14,40.43,46.89,40.57,49.68,153.92,136.26,125.08,166.82,97.74,77.70,
322.89,102.82,100.52,41.58,48.36,41.81,50.94,159.31,140.34,128.76,172.31,100.63,80.13,
323.33,106.33,103.62,43.03,49.82,43.31,52.62,165.10,145.24,132.92,178.13,104.04,82.93,
323.76,109.84,106.84,44.45,51.30,44.71,54.31,170.27,149.79,137.12,184.00,107.14,85.54,
324.19,112.47,109.62,45.76,52.73,45.90,56.04,175.47,154.49,141.32,189.52,109.97,88.11,
324.62,115.57,112.74,46.90,53.94,47.04,57.55,181.20,158.92,145.55,195.50,112.97,90.57,
325.05,119.60,116.65,48.39,55.77,48.62,59.54,187.95,164.88,150.77,202.18,116.82,93.86,
325.48,122.63,119.42,49.72,57.37,50.04,61.31,193.49,169.64,155.10,208.49,119.99,96.31,
325.92,125.60,122.18,50.97,58.70,51.11,62.64,198.49,173.53,159.17,215.18,123.32,98.53,
326.35,128.83,125.59,52.17,60.24,52.53,64.35,204.56,178.29,163.60,221.01,126.73,101.26,
326.78,131.03,128.11,53.24,61.48,53.67,65.68,208.75,181.92,166.35,225.06,129.06,103.36,
327.21,133.31,130.74,54.35,62.78,54.58,67.00,212.87,185.55,169.46,229.97,131.47,105.49,
327.64,135.30,133.13,55.07,63.78,55.39,68.20,216.91,188.88,172.66,234.40,133.63,107.32,
328.07,136.93,134.78,55.50,64.46,56.05,69.09,220.04,191.18,174.93,237.39,135.22,108.84,
328.50,138.44,136.42,56.03,65.11,56.67,69.71,222.78,193.19,176.84,240.12,136.25,109.83,
328.93,139.27,137.10,56.34,65.42,56.99,69.97,224.45,194.22,178.01,242.12,136.88,110.44,
329.37,140.11,137.59,56.58,65.63,57.16,70.31,225.58,195.28,179.27,243.58,137.85,111.05,
329.80,140.36,138.07,56.72,65.84,57.32,70.70,226.90,196.52,180.16,244.48,138.28,111.58,
330.23,140.01,138.06,56.70,65.70,57.25,70.66,227.62,196.78,180.60,244.91,138.11,111.75,
330.66,140.91,139.28,57.00,66.18,57.54,71.19,230.26,198.41,182.38,247.35,139.23,112.58,
331.09,141.03,139.52,57.10,66.42,57.75,71.62,231.57,199.30,183.17,248.64,139.83,112.94,
331.52,140.76,139.16,57.05,66.29,57.59,71.46,232.05,199.02,183.04,249.36,139.83,112.84,
331.95,140.28,139.11,56.73,66.02,57.38,71.11,232.03,198.21,182.43,248.89,139.16,112.54,
332.38,139.91,138.80,56.59,65.84,57.32,70.98,232.01,197.85,181.76,248.35,138.60,112.44,
332.81,139.26,138.21,56.48,65.70,57.09,70.83,231.23,197.36,180.98,247.56,137.85,111.76,
333.24,138.42,137.43,56.22,65.34,56.72,70.57,231.00,196.76,180.65,247.11,136.89,111.21,
333.68,137.97,136.90,55.84,64.90,56.48,70.21,231.18,196.22,180.44,246.73,136.26,110.71,
334.11,138.31,137.00,55.81,64.94,56.51,70.23,231.97,196.74,180.45,246.95,136.17,110.68,
334.54,137.95,136.41,55.81,64.76,56.41,70.19,232.18,196.58,180.18,247.42,135.88,110.39,
334.97,137.95,136.24,55.77,64.62,56.28,70.03,232.27,196.53,180.39,248.17,136.10,110.27,
335.40,138.23,136.59,55.89,64.66,56.46,70.29,233.61,197.04,180.99,248.67,136.54,110.49,
335.83,138.25,136.95,56.10,64.84,56.73,70.49,234.90,197.80,181.29,249.60,136.67,110.70,
336.26,138.83,137.63,56.49,65.32,56.98,70.94,236.83,199.17,182.82,251.57,137.22,111.46,
336.69,139.63,138.40,56.67,65.72,57.25,71.49,239.10,200.58,183.96,253.64,138.13,112.06,
337.12,140.46,139.03,56.92,66.08,57.44,71.82,240.72,201.95,184.76,255.35,138.71,112.69,
337.55,141.42,140.26,57.24,66.49,57.77,72.16,242.31,203.16,185.85,257.54,138.98,113.37,
337.98,142.35,140.94,57.62,66.77,58.15,72.48,243.91,204.43,187.05,259.32,139.71,113.85,
338.41,143.54,141.67,57.99,67.19,58.56,72.98,245.56,206.05,188.31,261.08,141.02,114.59,
338.84,144.01,142.34,58.29,67.44,58.83,73.34,247.14,207.38,189.58,262.83,141.56,115.17,
339.27,144.50,142.80,58.39,67.44,58.99,73.55,248.68,208.27,190.64,264.19,141.99,115.82,
339.70,145.52,143.91,58.65,67.89,59.44,74.10,251.13,210.30,192.21,266.49,143.11,116.58,
340.13,146.17,144.58,58.95,68.30,59.74,74.70,252.89,211.57,193.40,268.72,143.99,117.32,
340.56,146.38,144.93,59.15,68.38,59.75,74.80,253.88,212.02,194.26,270.60,144.35,117.63,
340.99,146.55,145.15,59.03,68.42,59.87,74.73,254.93,212.19,194.55,271.38,144.53,117.76,
341.42,146.45,145.22,59.10,68.43,59.98,74.80,255.65,212.56,194.43,271.74,144.24,117.86,
341.85,146.07,145.22,59.08,68.49,59.87,74.75,255.77,212.75,194.41,272.20,143.64,117.73,
342.28,145.76,145.12,58.85,68.37,59.64,74.75,256.09,212.76,194.52,272.59,143.18,117.53,
342.71,145.45,145.01,58.55,68.19,59.49,74.58,256.25,212.48,194.22,273.00,142.77,117.19,
343.14,145.67,145.39,58.57,68.19,59.59,74.63,256.85,213.21,194.33,273.58,142.60,117.24,
343.57,145.52,145.40,58.48,68.08,59.65,74.51,257.18,212.82,194.28,274.01,142.35,117.04,
344.00,145.55,145.24,58.30,67.95,59.54,74.38,257.42,212.66,194.24,274.42,142.37,116.82,
344.43,145.46,145.26,58.28,67.94,59.53,74.43,258.04,212.95,194.35,274.69,142.20,116.94,
344.86,145.06,145.06,58.24,67.78,59.47,74.34,258.64,213.02,194.59,275.08,141.67,116.74,
345.29,145.52,145.64,58.27,68.07,59.65,74.66,260.26,213.85,195.47,276.19,141.79,116.95,
345.72,145.66,146.01,58.42,68.30,59.75,74.93,261.71,214.68,196.22,277.55,142.10,117.06,
346.15,146.28,146.40,58.62,68.58,59.87,75.20,263.43,215.28,197.13,279.54,142.47,117.57,
346.58,147.07,147.26,58.80,68.86,60.21,75.39,265.39,216.16,197.95,281.34,142.59,117.97,
347.01,147.90,148.09,59.08,69.27,60.59,75.80,267.49,217.65,198.88,282.82,143.28,118.49,
347.44,149.29,149.40,59.67,69.85,61.02,76.51,269.90,219.72,200.53,285.13,144.16,119.47,
347.87,150.22,150.26,60.03,70.35,61.37,77.06,272.34,221.46,202.27,287.52,144.97,120.34,
348.30,151.38,151.38,60.34,70.73,61.80,77.66,275.15,223.48,204.10,290.14,146.05,121.17,
348.73,153.04,152.89,60.90,71.47,62.47,78.42,278.63,226.07,206.23,292.95,147.41,122.37,
349.16,154.30,153.92,61.48,71.98,63.03,79.10,281.51,228.12,207.94,296.34,148.62,123.29,
349.59,155.60,154.93,61.94,72.53,63.45,79.58,284.07,229.69,209.95,299.61,149.73,124.08,
350.02,155.52,154.86,61.91,72.49,63.43,79.61,284.86,229.92,210.09,300.02,149.83,124.09,
350.44,156.52,155.97,62.43,73.07,64.04,80.31,287.94,231.90,211.79,302.64,150.92,125.02,
350.87,157.64,157.46,62.97,73.78,64.54,81.04,291.17,234.15,213.90,305.89,152.03,126.02,
351.30,158.96,158.85,63.40,74.35,64.98,81.77,294.23,236.32,215.82,309.14,153.26,127.03,
351.73,160.21,160.03,63.80,74.88,65.28,82.41,296.94,238.15,217.23,312.40,154.43,127.87,
352.16,161.51,161.61,64.17,75.41,65.77,82.97,299.68,239.95,218.74,315.36,155.16,128.76,
352.59,162.42,162.60,64.46,75.74,66.22,83.34,301.87,241.33,219.72,317.57,155.80,129.29,
353.02,162.67,162.67,64.54,75.73,66.16,83.47,302.26,241.84,219.94,317.95,156.14,129.46,
353.45,162.10,162.32,64.42,75.55,66.03,83.36,302.18,241.49,219.57,317.76,155.73,129.19,
353.88,161.50,161.97,64.13,75.21,65.82,83.04,302.04,240.82,219.18,317.42,155.17,128.67,
354.31,160.59,161.16,63.62,74.72,65.36,82.57,301.00,239.64,217.95,315.98,154.03,127.63,
354.73,159.02,159.66,63.12,74.10,64.82,82.07,299.16,237.84,216.26,314.06,152.76,126.67,
355.16,157.69,158.33,62.60,73.40,64.15,81.28,296.79,235.78,214.57,312.62,151.35,125.54,
355.59,156.55,157.43,61.93,72.81,63.69,80.60,295.21,233.89,212.90,310.35,150.02,124.44,
356.02,155.75,156.73,61.59,72.50,63.44,80.25,294.53,233.07,211.74,309.10,149.26,123.87,
356.45,155.24,156.33,61.46,72.40,63.22,80.10,294.11,232.80,211.46,308.64,148.57,123.53,
356.88,154.65,155.99,61.24,72.18,62.96,79.88,294.08,232.63,211.13,308.60,147.82,123.17,
357.31,154.30,155.53,60.90,71.86,62.69,79.58,293.62,232.03,210.43,308.18,146.98,122.60,
357.74,153.97,155.24,60.65,71.71,62.50,79.32,293.42,231.78,209.96,307.38,146.38,122.06,
358.16,153.66,154.96,60.56,71.57,62.46,79.17,293.73,231.62,209.87,307.60,145.86,121.83,
358.59,153.49,154.65,60.40,71.33,62.31,78.89,293.67,231.52,209.69,307.76,145.72,121.54,
359.02,153.72,155.02,60.52,71.50,62.46,79.13,294.97,232.35,210.56,308.56,145.98,121.73,
359.45,154.17,155.64,60.77,71.77,62.85,79.43,297.17,233.53,211.75,310.66,146.36,122.20,
359.88,155.43,157.04,61.30,72.43,63.31,80.17,300.42,235.98,214.13,314.01,147.41,123.14,
360.31,157.13,158.71,61.93,73.21,63.97,81.20,304.29,238.87,216.71,318.26,148.94,124.51,
360.73,159.24,160.92,62.73,74.25,64.83,82.30,309.03,242.29,219.93,323.38,150.91,126.20,
361.16,162.03,163.99,63.68,75.49,65.93,83.53,314.92,246.21,223.63,329.31,153.03,128.10,
361.59,164.90,167.04,64.81,76.82,67.14,85.00,321.41,250.75,227.60,335.62,155.71,130.41,
362.02,167.88,170.00,66.00,78.17,68.28,86.53,327.43,255.61,231.69,341.82,158.49,132.89,
362.45,170.39,172.64,67.05,79.42,69.33,88.03,333.23,260.06,235.69,347.76,160.73,135.05,
362.88,172.87,175.45,67.96,80.46,70.37,89.31,339.08,264.28,239.43,353.53,163.03,137.01,
363.30,175.47,178.07,68.87,81.64,71.36,90.60,344.68,268.28,242.94,358.92,165.47,139.02,
363.73,177.96,180.51,69.85,82.86,72.48,92.02,350.57,272.67,246.78,365.26,168.05,141.24,
364.16,180.23,182.88,70.81,83.83,73.37,93.20,355.66,276.12,250.25,371.47,170.28,143.04,
364.59,182.35,185.16,71.62,84.83,74.37,94.36,360.75,279.49,253.46,376.60,172.45,144.77,
365.02,184.41,187.37,72.51,85.88,75.38,95.63,365.76,283.03,256.58,381.76,174.48,146.63,
365.44,186.24,189.34,73.36,86.86,76.06,96.69,370.28,286.26,259.54,386.29,176.01,148.13,
365.87,187.98,191.34,74.01,87.79,76.75,97.83,374.71,289.46,262.45,391.05,177.53,149.54,
366.30,189.67,193.06,74.51,88.48,77.35,98.66,378.73,292.03,264.56,395.11,178.74,150.89,
366.73,191.17,194.95,75.10,89.18,78.03,99.40,382.62,294.75,266.75,399.14,179.77,152.04,
367.16,192.64,196.54,75.61,89.72,78.63,100.05,385.95,296.91,268.71,402.58,180.92,152.95,
367.58,193.76,197.26,75.95,90.12,79.02,100.56,388.19,298.75,270.13,405.31,181.95,153.65,
368.01,194.02,197.60,76.13,90.29,79.26,100.96,389.64,299.90,271.08,406.42,182.22,153.91,
368.44,193.78,197.47,76.03,90.23,79.21,100.87,390.44,300.13,271.33,406.96,181.75,153.67,
368.87,193.25,197.17,75.75,89.94,79.06,100.65,390.54,299.67,271.11,406.70,181.09,153.09,
369.29,192.11,195.81,75.30,89.50,78.57,100.21,389.22,298.12,269.86,405.42,179.85,152.17,
369.72,190.72,194.34,74.67,88.75,77.88,99.47,386.89,295.99,268.17,403.42,178.17,150.97,
370.15,188.84,192.87,73.92,87.88,77.16,98.41,383.66,292.83,265.70,400.08,175.96,149.29,
370.58,187.11,191.23,73.22,87.09,76.57,97.58,380.95,290.33,263.15,396.88,174.12,147.96,
371.00,185.66,189.74,72.72,86.54,75.96,96.91,378.70,288.79,261.40,394.15,172.58,146.94,
371.43,184.29,188.48,72.22,85.99,75.28,96.29,376.93,287.24,259.86,392.11,171.07,145.76,
371.86,183.34,187.64,71.66,85.45,74.86,95.81,375.65,286.07,258.59,390.63,170.07,144.86,
372.29,183.15,187.41,71.38,85.18,74.67,95.51,375.19,285.90,258.08,389.99,169.57,144.39,
372.71,182.90,187.28,71.33,85.07,74.65,95.38,375.36,285.70,257.98,390.11,169.49,144.12,
373.14,182.81,186.89,71.22,84.93,74.50,95.20,375.31,285.35,257.94,390.49,169.44,143.85,
373.57,183.02,187.10,71.37,85.18,74.61,95.47,376.82,286.33,258.63,391.94,169.80,144.23,
374.00,183.38,187.77,71.63,85.43,74.88,95.74,378.80,287.33,259.84,393.65,169.98,144.63,
374.42,184.24,188.54,71.98,85.93,75.06,96.14,381.61,289.01,261.35,396.43,170.56,145.31,
374.85,185.33,189.70,72.39,86.46,75.50,96.95,385.13,291.10,263.22,399.91,171.51,146.15,
375.28,186.75,191.15,72.89,87.13,76.00,97.70,388.58,293.38,265.16,403.73,172.76,147.25,
375.70,188.33,193.08,73.46,87.83,76.59,98.43,392.42,296.20,267.27,407.71,173.72,148.30,
376.13,189.91,194.73,74.10,88.55,77.40,99.26,396.52,298.76,269.49,411.56,175.16,149.44,
376.56,191.42,195.88,74.64,89.10,77.94,100.05,399.96,301.41,271.46,414.46,176.73,150.52,
376.99,192.25,196.86,75.09,89.60,78.24,100.60,402.74,303.50,273.25,417.25,177.47,151.07,
377.41,192.76,197.39,75.16,89.70,78.31,100.77,404.29,304.29,273.99,418.79,177.51,151.21,
377.84,192.96,197.62,75.08,89.78,78.45,100.89,405.28,304.99,274.32,419.35,177.66,151.35,
378.27,192.32,196.89,74.86,89.56,78.32,100.69,404.82,304.50,273.76,419.33,177.07,151.05,
378.69,191.03,195.50,74.34,88.78,77.65,99.85,402.39,302.22,272.00,417.07,175.84,149.66,
379.12,189.03,193.41,73.42,87.84,76.88,98.78,398.81,299.18,269.24,413.16,173.74,147.91,
379.55,186.45,190.73,72.48,86.66,75.98,97.52,394.27,295.34,265.40,407.70,171.30,145.96,
379.97,183.33,187.51,71.31,85.20,74.62,95.94,388.47,290.66,261.30,401.24,168.21,143.38,
380.40,179.92,184.26,69.94,83.67,73.21,94.38,382.57,285.78,256.79,394.47,164.98,140.87,
380.83,176.74,181.23,68.52,82.05,71.87,92.73,375.98,280.74,252.07,387.81,161.70,138.14,
381.25,173.84,178.49,67.41,80.68,70.76,91.19,370.33,276.47,248.20,382.18,158.86,135.91,
381.68,171.51,176.11,66.46,79.45,69.75,89.86,365.83,272.72,244.78,377.65,156.51,133.80,
382.11,169.66,173.88,65.69,78.45,68.93,88.76,361.71,269.35,242.06,373.81,154.85,132.19,
382.53,167.99,172.32,65.07,77.78,68.22,88.11,358.97,267.27,240.03,370.88,153.29,130.89,
382.96,166.81,171.27,64.69,77.27,67.74,87.57,357.44,265.76,238.80,369.28,151.98,130.01,
383.39,166.49,170.84,64.42,77.04,67.53,87.34,357.17,265.13,238.19,368.55,151.33,129.68,
383.81,166.40,170.72,64.34,76.98,67.57,87.46,357.71,265.15,238.34,369.32,151.46,129.59,
384.24,166.62,170.94,64.41,77.00,67.55,87.46,358.38,265.26,238.80,370.43,151.32,129.60,
384.67,167.42,172.06,64.64,77.38,67.88,87.77,360.63,266.17,239.76,372.58,151.65,130.05,
385.09,168.89,173.42,65.24,78.12,68.59,88.51,364.44,268.58,241.74,376.24,152.93,131.46,
385.52,170.72,175.51,66.16,79.18,69.37,89.66,369.35,272.43,244.79,381.30,154.78,133.14,
385.95,172.87,178.08,67.03,80.31,70.18,91.00,374.98,276.69,248.64,387.11,156.49,134.87,
386.37,175.61,181.15,68.08,81.70,71.33,92.55,381.77,281.51,252.94,394.10,158.91,137.06,
386.80,178.79,184.50,69.29,83.13,72.66,94.16,389.10,286.87,257.35,401.43,161.71,139.48,
387.22,182.05,187.93,70.57,84.62,74.03,95.82,396.55,292.15,262.08,409.27,164.66,142.04,
387.65,185.11,190.79,71.67,85.97,75.21,97.34,402.97,296.72,266.35,416.59,167.23,144.25,
388.08,187.52,193.13,72.54,87.09,76.20,98.62,408.58,300.80,270.01,421.88,169.33,146.15,
388.50,189.26,195.03,73.27,87.88,77.02,99.62,413.27,304.01,272.61,426.19,170.85,147.63,
388.93,190.34,196.34,73.78,88.48,77.50,100.28,416.54,306.16,274.57,429.05,171.67,148.49,
389.36,190.85,196.90,73.89,88.73,77.78,100.65,418.52,307.45,275.66,431.00,172.03,149.01,
389.78,190.74,196.88,73.82,88.77,77.68,100.64,418.83,307.53,275.79,431.75,171.78,148.87,
390.21,190.16,196.75,73.63,88.53,77.51,100.29,418.39,307.17,275.10,431.01,170.92,148.52,
390.63,189.53,196.15,73.36,88.26,77.35,100.01,417.74,306.37,274.02,429.94,170.18,148.02,
391.06,189.00,195.23,73.12,87.92,77.04,99.77,416.66,305.79,273.36,428.82,169.75,147.45,
391.49,188.06,194.44,72.83,87.59,76.65,99.54,415.92,305.02,272.60,427.42,168.90,146.70,
391.91,187.65,193.95,72.43,87.13,76.35,99.24,415.17,304.20,272.00,426.48,168.04,146.22,
392.34,187.61,193.77,72.32,87.02,76.33,99.16,415.38,304.12,271.85,426.58,167.73,146.19,
392.76,187.37,193.35,72.17,86.84,76.21,99.04,415.09,303.90,271.42,426.87,167.41,145.91,
393.19,187.10,192.90,71.92,86.59,76.05,98.71,414.56,303.22,271.24,426.99,166.76,145.39,
393.61,186.39,192.11,71.58,86.34,75.79,98.46,414.19,302.53,270.61,426.21,166.20,144.83,
394.04,185.84,192.00,71.50,86.23,75.77,98.40,414.64,302.43,270.27,426.12,165.99,144.71,
394.47,186.22,192.49,71.78,86.47,75.97,98.76,416.66,303.44,271.10,427.91,166.20,145.07,
