Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
306.89,27.09,30.52,23.65,23.65,22.02,22.60,24.12,14.15,12.16,19.80,16.14,14.27,
307.32,29.41,33.80,26.31,25.85,23.86,25.26,26.43,15.55,13.64,22.05,17.72,15.79,
307.76,32.37,36.63,29.05,29.05,25.90,27.53,28.93,17.32,14.95,24.32,19.77,17.61,
308.19,35.29,40.43,31.90,32.13,28.74,30.61,31.78,19.28,16.69,26.17,21.91,19.45,
308.62,38.33,43.68,34.87,35.22,31.58,33.11,35.69,21.19,18.34,28.71,24.25,21.60,
309.06,41.53,47.42,38.47,37.65,34.47,35.42,38.00,22.94,20.19,31.30,26.36,24.18,
309.49,44.70,52.03,40.91,41.27,37.49,38.90,41.51,24.95,21.99,34.29,28.73,26.67,
309.92,47.79,56.07,43.65,44.36,40.81,42.11,44.95,27.27,23.85,37.09,31.35,28.80,
310.35,51.45,60.48,46.58,47.29,43.61,45.63,48.60,28.88,25.74,40.05,33.45,31.31,
310.79,54.63,64.61,50.12,50.35,46.20,48.22,51.66,31.12,27.41,43.41,35.98,33.55,
311.22,58.03,67.74,52.94,54.12,49.15,51.04,55.19,33.28,29.06,46.36,38.37,35.94,
311.65,61.67,71.67,56.67,57.50,51.91,55.48,58.81,35.90,31.03,49.41,41.37,38.51,
312.09,64.98,75.55,60.23,61.06,55.12,57.85,63.08,37.89,32.74,52.56,43.60,40.57,
312.52,69.14,79.79,65.19,65.31,59.21,61.97,67.35,40.37,35.07,56.28,46.83,43.72,
312.95,72.72,84.45,69.05,69.18,62.20,65.45,71.94,42.71,37.32,59.79,49.81,46.68,
313.38,76.21,89.48,72.96,72.84,65.12,69.34,75.97,44.98,39.41,63.31,52.94,49.68,
313.82,79.81,94.50,76.20,76.08,68.02,72.23,80.06,47.07,41.34,66.39,55.50,52.19,
314.25,83.43,98.47,79.33,79.09,71.75,75.72,83.91,49.60,43.39,70.06,58.69,55.02,
314.68,86.97,102.43,82.69,81.49,75.23,79.20,87.15,51.64,45.33,73.60,61.57,57.84,
315.12,90.29,106.50,85.60,84.64,77.56,82.48,90.29,53.85,47.09,77.26,64.35,60.39,
315.55,93.50,110.91,88.30,88.65,81.48,85.42,94.04,56.35,49.01,80.64,67.36,62.33,
315.98,98.29,114.93,92.98,93.35,85.15,89.97,99.02,59.04,51.55,84.78,70.67,65.55,
316.41,101.76,120.01,97.17,97.05,88.11,94.03,103.33,61.40,53.88,88.65,73.60,68.41,
316.85,105.21,123.70,100.81,100.93,91.06,96.96,107.07,63.90,55.77,92.02,76.48,71.12,
317.28,108.85,127.69,104.22,104.58,95.07,101.21,111.32,66.19,58.01,94.77,79.43,73.77,
317.71,112.35,131.81,108.07,108.07,98.32,104.34,115.91,68.68,60.15,98.44,82.77,76.63,
318.14,115.22,136.08,112.03,110.71,101.58,106.86,118.89,70.62,61.98,101.82,85.29,79.64,
318.57,118.22,140.88,114.43,114.43,104.58,110.71,122.85,72.66,64.00,105.24,88.05,82.52,
319.01,121.34,145.39,117.73,117.73,108.11,114.24,126.75,75.16,66.00,108.71,91.21,85.08,
319.44,124.57,150.22,120.90,120.90,110.69,118.02,130.39,76.67,67.83,112.13,93.38,87.85,
319.87,127.28,153.93,123.81,123.22,113.53,120.71,133.37,78.58,69.39,115.51,95.85,90.05,
320.30,130.55,157.12,127.22,127.22,116.97,124.12,137.10,80.88,71.07,119.06,98.57,92.55,
320.73,134.08,161.56,131.46,130.98,120.16,128.72,141.45,83.22,73.09,122.71,101.78,95.41,
321.17,137.44,165.83,135.08,135.55,123.72,131.41,146.55,85.58,75.01,126.62,104.80,97.88,
321.60,143.20,172.27,141.12,141.36,129.47,136.84,152.77,88.93,78.28,132.03,109.14,102.30,
322.03,148.08,178.96,146.77,147.12,134.13,142.59,159.40,92.04,81.38,137.59,113.50,106.59,
322.46,152.79,185.96,152.07,152.07,138.52,148.03,165.03,95.24,84.11,142.68,117.65,110.64,
322.89,157.60,192.52,156.83,156.83,142.88,152.57,170.30,97.92,86.58,147.32,121.43,114.17,
323.33,162.80,198.76,162.21,162.21,148.54,158.44,176.71,101.38,89.50,153.02,126.20,118.36,
323.76,167.69,205.12,167.22,166.75,153.37,163.46,182.12,104.67,92.12,158.42,130.61,122.39,
324.19,172.33,211.20,171.22,171.57,157.46,168.77,187.42,107.81,94.62,163.70,134.50,126.23,
324.62,177.15,217.49,175.59,177.21,163.44,173.97,193.53,111.12,97.44,168.99,138.90,129.52,
325.05,183.61,224.15,181.94,183.79,168.87,180.55,200.67,114.74,100.83,175.17,143.83,134.23,
325.48,188.38,230.67,187.00,189.18,173.20,185.96,206.77,117.69,103.51,180.68,147.80,138.09,
325.92,193.07,235.81,191.59,194.67,177.80,190.79,212.56,121.04,106.04,185.66,151.81,141.61,
326.35,197.98,242.11,197.07,200.47,182.78,196.39,218.97,124.40,109.01,190.38,156.45,145.56,
326.78,201.66,246.88,200.99,204.59,186.93,200.54,224.83,126.93,111.21,194.58,159.94,148.52,
327.21,205.61,251.76,205.61,208.52,191.20,204.16,228.97,129.29,113.38,198.79,163.09,152.08,
327.64,208.36,256.28,208.42,212.42,194.65,208.53,233.07,131.36,115.26,202.81,166.00,154.84,
328.07,210.46,260.08,211.28,215.14,197.18,211.50,236.40,133.07,116.55,205.45,168.71,156.76,
328.50,212.61,263.97,213.43,217.15,199.32,214.09,239.25,134.12,117.71,208.13,170.22,158.51,
328.93,213.72,265.53,215.02,218.60,200.39,215.24,241.14,135.04,118.29,210.26,171.73,159.59,
329.37,214.52,266.25,215.97,220.05,202.00,216.72,242.72,135.87,118.77,211.83,172.99,160.63,
329.80,215.28,267.71,216.88,221.14,202.28,218.16,244.16,136.47,119.13,213.09,173.77,161.41,
330.23,215.23,268.42,217.18,222.35,203.27,217.29,245.65,136.53,119.22,213.91,174.01,161.20,
330.66,217.07,270.47,219.91,224.85,205.30,219.60,248.08,137.44,120.24,216.07,175.39,162.99,
331.09,217.58,272.04,221.08,226.19,205.72,220.87,249.90,137.79,120.62,217.11,176.17,163.69,
331.52,217.26,272.11,221.55,226.10,205.43,221.04,250.09,137.81,120.38,217.37,176.43,163.92,
331.95,216.45,272.29,221.00,225.60,205.16,220.49,250.12,137.17,119.99,216.71,175.99,163.27,
332.38,215.92,271.63,220.72,224.98,204.94,220.02,250.07,136.93,119.68,216.63,176.04,163.14,
332.81,215.05,271.20,219.81,223.71,204.58,219.31,248.76,136.45,119.14,216.65,175.62,162.80,
333.24,214.00,270.30,218.76,223.12,203.10,218.66,247.90,135.75,118.41,216.33,175.10,162.31,
333.68,213.04,270.16,217.80,222.99,203.19,218.48,247.61,135.57,118.01,216.03,174.94,161.56,
334.11,213.62,270.21,218.54,223.40,202.87,219.03,248.51,135.49,117.99,216.50,174.95,161.86,
334.54,213.27,270.13,218.27,223.28,202.50,218.95,248.77,135.21,117.75,217.02,174.79,161.61,
334.97,213.09,269.54,218.17,224.15,202.51,218.93,249.22,135.10,117.48,217.18,175.02,161.59,
335.40,213.42,271.02,219.01,225.11,203.71,220.42,250.55,135.56,117.85,217.79,175.59,162.12,
335.83,214.26,272.14,219.92,226.04,204.52,221.22,252.29,135.98,118.02,219.04,176.37,162.64,
336.26,215.48,273.98,222.46,227.60,206.57,222.73,254.05,136.67,118.70,220.99,177.68,163.77,
336.69,216.57,276.44,223.57,229.29,207.67,224.75,256.00,137.17,119.31,222.75,178.92,165.06,
337.12,217.61,278.60,224.83,230.58,209.13,226.45,257.50,138.00,119.79,224.38,180.45,165.82,
337.55,218.92,281.15,226.20,232.15,210.40,227.89,259.58,138.36,120.33,226.24,181.59,166.81,
337.98,220.11,283.38,227.62,233.68,211.90,229.29,261.16,139.23,120.82,228.23,182.96,167.68,
338.41,221.35,285.16,229.35,235.08,213.61,230.82,263.08,140.23,121.40,230.22,184.49,168.92,
338.84,222.47,286.73,230.59,236.27,214.60,232.83,264.72,141.05,121.71,231.92,185.54,169.80,
339.27,223.36,287.90,231.73,237.85,216.18,233.34,266.91,141.48,122.01,233.30,186.52,170.12,
339.70,225.28,289.69,234.09,240.25,218.57,235.61,269.27,142.52,122.88,235.40,187.87,171.75,
340.13,226.47,291.83,235.64,242.01,219.57,237.15,271.74,143.11,123.52,237.15,189.13,172.88,
340.56,226.95,293.34,236.58,242.89,220.32,238.07,273.01,143.52,123.64,238.16,189.99,173.39,
340.99,227.04,294.74,236.91,243.33,220.87,238.64,274.18,143.50,123.64,238.52,190.27,173.69,
341.42,227.23,295.10,237.19,243.40,221.51,239.15,275.01,143.59,123.59,238.99,190.59,174.14,
341.85,226.90,295.15,237.24,242.92,221.67,239.27,274.95,143.44,123.32,239.39,190.81,174.10,
342.28,226.21,295.06,236.44,242.96,221.06,239.01,274.77,143.10,122.97,239.54,190.66,173.95,
342.71,225.67,295.06,235.82,243.02,221.44,238.86,274.84,143.01,122.56,239.62,190.78,173.59,
343.14,226.11,295.40,236.30,243.79,221.97,239.81,275.65,143.08,122.62,240.29,190.99,173.94,
343.57,225.69,295.56,236.07,243.75,221.97,239.95,276.07,142.83,122.36,240.70,190.99,173.76,
344.00,225.26,294.97,235.85,244.19,221.83,240.02,276.07,142.80,122.03,240.85,190.82,173.66,
344.43,225.22,295.14,236.22,244.45,222.20,241.16,276.81,142.87,121.99,241.00,191.25,173.82,
344.86,225.13,295.19,236.59,244.54,222.25,240.80,278.05,142.76,121.83,241.54,191.23,173.74,
345.29,225.74,296.64,238.03,245.72,223.41,241.45,279.15,143.07,122.25,242.92,192.05,174.63,
345.72,225.91,298.45,238.53,247.04,224.05,242.71,280.80,143.30,122.48,244.18,192.66,175.32,
346.15,226.61,300.74,239.53,247.85,225.11,244.08,282.47,144.01,122.84,245.62,193.81,176.00,
346.58,227.51,302.73,240.55,248.98,226.13,245.30,283.87,144.24,123.15,247.18,194.65,176.71,
347.01,228.52,305.17,241.87,250.56,227.68,246.98,285.65,145.07,123.72,249.34,195.87,177.68,
347.44,230.09,307.62,243.80,252.54,230.05,249.42,288.10,146.33,124.57,251.97,197.72,179.34,
347.87,231.43,309.89,245.97,254.36,231.62,251.79,290.92,147.39,125.16,254.32,199.21,180.51,
348.30,233.22,312.61,248.06,257.00,233.93,253.17,293.75,148.38,125.94,256.77,200.90,181.74,
348.73,235.93,315.97,251.49,260.18,236.71,256.36,297.45,149.77,127.14,259.96,203.09,183.89,
349.16,237.87,319.20,253.97,262.71,238.73,258.98,300.75,150.78,128.13,262.41,204.84,185.45,
349.59,239.43,321.99,256.12,264.74,240.43,261.10,303.40,151.85,128.87,264.59,206.53,186.75,
350.02,239.40,323.01,256.62,265.43,240.68,261.32,304.36,151.66,128.74,264.77,206.79,186.81,
350.44,241.34,326.05,259.12,267.82,243.53,263.73,307.77,153.08,129.70,267.57,208.68,188.67,
350.87,243.33,329.42,261.66,270.04,246.21,265.89,310.92,154.29,130.66,270.55,210.54,190.40,
351.30,245.14,332.58,263.42,273.07,248.47,268.79,313.64,155.44,131.61,273.15,212.55,192.16,
351.73,246.68,335.31,265.21,275.40,251.12,271.28,316.59,156.60,132.38,275.51,214.52,193.53,
352.16,248.93,337.58,267.47,277.57,252.97,274.03,319.33,157.54,133.13,277.86,216.15,194.94,
352.59,250.04,339.68,269.10,279.32,254.40,275.72,321.39,158.28,133.64,279.94,217.31,195.95,
353.02,250.10,339.85,269.48,280.33,254.69,276.16,322.04,158.51,133.64,280.58,217.68,196.17,
353.45,249.72,339.60,269.56,280.23,254.52,276.51,322.41,158.16,133.29,280.34,217.67,196.12,
353.88,249.15,338.88,269.07,279.94,253.98,275.58,322.64,157.67,132.75,280.02,217.29,195.44,
354.31,247.74,337.38,268.25,278.88,252.70,274.17,320.76,156.56,131.94,278.84,216.31,194.73,
354.73,245.48,335.03,266.28,277.16,250.85,272.53,319.18,155.29,130.81,277.19,214.73,193.50,
355.16,243.29,332.53,264.25,274.87,248.95,270.62,316.87,154.22,129.61,275.23,213.43,191.90,
355.59,241.26,330.53,262.01,272.74,246.98,268.78,314.93,152.74,128.36,273.51,211.91,190.49,
356.02,240.16,329.69,261.21,271.79,246.40,267.77,314.32,152.08,127.64,273.06,211.25,189.63,
356.45,239.58,329.03,260.74,270.97,246.21,267.44,313.72,151.75,127.20,272.95,210.93,189.31,
356.88,238.91,328.35,260.31,270.32,245.15,267.29,313.47,151.31,126.57,272.72,210.67,188.85,
357.31,237.91,327.68,259.55,270.11,244.84,266.17,312.97,150.78,125.99,272.29,210.15,188.05,
357.74,237.44,326.99,259.86,269.84,244.68,265.77,313.00,150.24,125.50,272.13,209.60,187.88,
358.16,237.17,326.99,259.90,269.87,244.23,265.66,313.36,149.90,125.22,272.19,209.45,187.63,
358.59,236.50,327.03,259.69,269.78,243.64,265.37,313.65,149.54,124.84,272.02,209.31,187.37,
359.02,237.12,328.75,260.63,271.14,244.72,266.44,315.29,149.83,125.11,273.10,210.14,187.96,
359.45,238.33,330.90,262.39,272.41,246.56,268.14,318.01,150.49,125.54,274.97,211.40,188.99,
359.88,240.36,333.90,264.98,274.57,249.15,270.58,321.01,151.68,126.46,277.80,213.39,190.63,
360.31,242.89,338.07,267.92,278.14,252.03,274.08,324.77,153.28,127.72,281.15,215.87,192.77,
360.73,245.93,343.33,271.72,282.50,256.32,278.02,329.82,155.46,129.32,285.51,219.23,195.29,
361.16,250.10,349.13,276.15,287.43,260.61,282.95,335.89,157.90,131.29,290.55,222.86,198.45,
361.59,254.54,356.11,281.59,292.96,265.52,288.26,342.50,160.51,133.49,296.43,226.97,201.95,
362.02,258.88,362.57,287.09,298.63,270.56,293.49,349.21,163.49,135.70,302.14,231.23,205.59,
362.45,262.92,368.70,291.76,303.75,275.05,298.88,355.16,166.12,137.72,307.24,235.13,209.07,
362.88,266.69,374.34,296.46,308.92,279.54,303.33,361.88,168.59,139.64,312.39,238.65,212.10,
363.30,270.60,380.21,301.39,313.71,284.02,308.01,367.47,170.95,141.67,317.38,242.22,215.35,
363.73,274.57,386.58,305.95,318.95,288.72,313.42,373.66,173.44,143.69,322.64,246.17,218.89,
364.16,278.01,392.46,309.96,323.34,292.37,317.99,378.71,175.82,145.35,327.25,249.67,221.52,
364.59,281.21,398.01,313.64,327.52,296.26,322.26,383.84,177.78,146.95,331.68,252.98,224.20,
365.02,284.54,403.33,318.08,331.82,300.72,326.43,389.00,180.20,148.68,336.70,256.55,227.07,
365.44,287.57,407.56,321.50,335.23,304.33,330.23,393.38,182.17,150.17,340.68,259.69,229.57,
365.87,290.40,411.72,324.96,339.06,307.15,334.08,397.76,184.13,151.48,344.80,262.56,231.97,
366.30,292.60,415.45,327.76,342.77,310.47,336.60,401.89,185.71,152.67,348.33,264.98,233.82,
366.73,295.29,418.94,331.27,346.22,313.24,339.82,406.08,187.21,153.79,351.92,267.21,236.32,
367.16,297.53,422.44,333.64,348.83,315.49,342.91,409.74,188.51,154.71,355.10,269.29,237.94,
367.58,298.83,425.23,335.56,351.22,316.98,344.85,412.16,189.23,155.26,357.52,270.84,239.07,
368.01,299.27,427.17,336.20,352.50,318.07,346.22,414.05,189.69,155.57,358.63,271.79,239.71,
368.44,299.33,427.41,336.38,352.74,318.58,346.65,415.06,189.77,155.49,359.28,272.14,239.69,
368.87,298.58,426.82,336.40,351.67,318.22,346.01,414.37,189.25,155.07,359.18,271.83,239.15,
369.29,296.74,425.07,334.05,350.45,316.83,344.77,412.40,188.26,154.00,357.76,270.88,238.11,
369.72,294.44,422.89,331.50,348.44,315.05,342.82,410.10,186.97,152.73,355.73,269.56,236.53,
370.15,291.56,418.73,328.47,345.25,311.77,340.04,407.08,184.80,151.07,352.74,266.76,234.09,
370.58,288.94,415.46,325.57,342.04,309.19,337.23,403.97,183.04,149.59,350.31,264.82,232.02,
371.00,286.91,412.66,323.72,340.59,307.09,335.21,402.38,181.83,148.40,348.62,263.31,230.46,
371.43,285.05,410.34,321.79,338.64,305.11,333.43,400.57,180.55,147.17,346.69,261.65,229.01,
371.86,283.51,408.08,320.49,337.29,304.09,331.53,399.56,179.32,146.12,345.33,260.22,227.58,
372.29,282.78,407.10,320.32,337.19,304.11,330.95,398.58,178.77,145.58,344.86,259.46,227.31,
372.71,282.54,407.70,319.85,337.60,304.13,331.36,399.03,178.44,145.20,344.97,259.44,227.47,
373.14,281.88,408.01,319.59,337.52,303.60,331.22,398.80,178.08,144.71,344.78,259.40,226.90,
373.57,282.22,410.00,320.08,338.47,304.44,332.18,400.24,178.11,144.89,345.77,260.16,227.42,
374.00,282.94,411.84,321.53,339.56,306.32,333.77,402.34,178.80,145.26,347.65,261.41,228.29,
374.42,284.27,413.77,323.45,340.87,308.36,335.41,404.29,179.51,145.63,349.86,262.72,229.60,
374.85,285.93,416.90,325.55,343.74,310.17,338.37,407.68,180.61,146.38,353.00,264.58,231.37,
375.28,287.90,420.60,328.09,347.36,313.61,341.04,411.57,181.87,147.24,356.07,267.07,233.29,
375.70,290.49,423.99,331.80,350.56,316.24,344.41,415.29,183.30,148.32,359.46,269.30,235.38,
376.13,292.94,427.98,334.84,353.82,319.13,347.52,419.45,184.65,149.30,363.19,271.53,237.32,
376.56,295.12,431.98,337.76,357.04,321.68,350.43,422.90,186.20,150.22,366.40,273.93,239.17,
376.99,296.46,435.06,340.14,359.70,324.33,352.78,425.84,187.20,150.92,368.64,275.64,240.62,
377.41,297.00,436.45,341.32,360.57,325.48,353.36,427.66,187.69,151.10,369.80,276.41,241.20,
377.84,297.12,437.52,341.97,361.10,326.01,353.91,428.12,187.74,151.09,370.54,276.73,241.80,
378.27,295.75,436.99,340.97,360.99,325.28,353.42,427.37,187.35,150.58,370.17,276.32,241.51,
378.69,293.43,434.42,338.57,358.59,322.87,351.05,425.08,185.93,149.37,367.85,274.95,239.70,
379.12,290.11,429.89,335.37,354.76,319.58,347.72,421.29,183.87,147.74,364.41,272.17,236.95,
379.55,286.23,424.75,331.32,350.16,315.82,343.62,416.58,181.54,145.76,360.52,268.91,233.95,
379.97,281.42,417.71,326.05,344.77,310.89,338.04,410.13,178.53,143.23,355.25,264.86,230.28,
380.40,276.52,410.52,320.60,338.80,305.32,332.89,403.46,175.27,140.51,349.32,260.20,226.19,
380.83,271.52,403.42,314.80,333.38,300.11,326.60,397.56,172.06,137.83,343.35,255.61,221.85,
381.25,267.22,397.05,310.25,328.66,295.75,321.57,391.17,169.05,135.44,338.14,251.40,218.61,
381.68,263.60,391.94,306.05,324.38,291.54,317.13,386.92,166.64,133.34,333.96,247.96,215.61,
382.11,260.31,388.03,302.66,320.73,287.93,313.77,382.77,164.44,131.56,330.32,244.95,212.89,
382.53,257.81,385.33,300.12,318.16,285.61,310.98,379.98,162.60,130.33,327.44,243.08,210.81,
382.96,256.13,383.30,298.67,316.54,284.43,309.42,378.00,161.61,129.43,326.27,241.78,209.78,
383.39,255.29,382.24,297.68,315.11,283.49,308.56,377.20,161.08,128.94,325.63,241.25,209.20,
383.81,255.00,382.12,297.56,315.36,283.34,309.14,377.33,160.97,128.82,326.08,241.34,209.39,
384.24,254.96,382.68,297.74,316.16,284.28,309.57,378.36,161.16,128.80,326.86,241.99,209.44,
384.67,256.44,384.31,299.79,317.50,285.60,311.31,380.45,161.80,129.15,328.74,242.99,210.56,
385.09,258.57,388.46,302.38,320.32,288.27,314.66,384.27,163.13,130.17,331.98,245.16,212.28,
385.52,261.81,393.66,306.64,325.11,291.98,318.86,389.77,165.23,131.64,336.54,248.50,214.99,
385.95,265.36,400.02,311.05,329.91,296.41,323.56,395.67,167.48,133.29,341.41,252.20,218.15,
386.37,269.71,406.83,316.65,335.52,301.65,328.91,403.39,170.24,135.27,347.25,256.39,221.62,
386.80,274.43,414.29,322.47,341.57,307.14,334.84,410.78,173.33,137.58,353.84,261.20,225.70,
387.22,279.16,422.13,328.14,348.56,313.02,341.28,418.62,176.28,139.91,360.66,266.06,229.97,
387.65,283.41,429.38,333.42,354.06,318.15,346.97,425.74,179.20,141.95,366.65,270.58,233.40,
388.08,286.85,435.58,337.90,358.70,322.12,351.95,431.52,181.25,143.65,371.90,274.21,236.32,
388.50,289.33,440.28,341.28,362.49,325.67,355.79,436.69,183.18,145.00,376.44,277.45,238.76,
388.93,291.09,443.32,343.96,364.96,327.95,358.30,439.72,184.45,145.77,379.44,279.35,240.51,
389.36,291.97,445.19,345.32,366.18,328.76,360.27,442.06,185.07,146.11,381.00,280.63,241.16,
389.78,291.92,445.09,345.37,366.74,329.24,360.39,443.41,184.98,146.05,381.47,280.85,241.12,
390.21,291.26,444.19,345.20,366.45,329.01,360.00,442.86,184.45,145.53,380.82,280.14,240.81,
390.63,290.44,443.11,344.31,365.39,328.25,359.40,442.20,183.75,144.96,380.08,279.20,240.09,
391.06,289.41,442.29,343.25,364.81,327.38,358.92,441.08,183.04,144.48,379.27,278.60,239.04,
391.49,288.24,441.25,342.35,363.73,326.53,357.46,440.32,182.08,143.84,378.05,277.91,238.11,
391.91,287.06,440.08,341.31,362.42,325.78,356.56,439.07,181.57,143.27,377.56,277.19,237.36,
392.34,286.83,439.40,341.15,361.68,325.95,356.56,438.68,181.31,143.04,377.63,277.11,237.06,
392.76,286.14,439.41,340.61,361.63,325.46,356.63,438.39,181.14,142.77,377.69,277.00,236.88,
393.19,285.39,439.09,340.22,361.07,325.78,355.75,437.92,180.72,142.26,377.33,276.71,236.50,
393.61,284.68,437.79,340.16,360.25,324.84,355.26,436.84,180.20,141.72,376.81,275.81,235.72,
394.04,284.47,438.07,340.32,360.16,324.90,355.37,437.18,179.93,141.48,377.13,276.17,235.52,
394.47,285.25,439.49,341.39,361.89,326.09,356.76,439.05,180.54,141.75,378.52,277.08,236.34,
394.89,287.71,444.27,344.90,365.39,329.50,360.01,443.52,182.06,142.85,382.14,279.74,238.73,
