Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
317.71,36.80,34.60,26.51,30.72,38.96,36.70,50.39,55.76,44.63,34.48,29.76,29.35,
318.14,38.03,35.85,27.43,31.69,40.20,37.96,52.05,57.63,45.92,35.65,30.63,30.27,
318.57,39.43,36.97,28.22,32.72,41.54,39.07,53.73,59.45,47.38,36.78,31.49,31.11,
319.01,40.77,38.12,29.05,33.67,42.86,40.29,55.27,61.04,48.80,37.76,32.49,31.96,
319.44,42.06,39.25,30.04,34.59,44.06,41.53,56.92,62.78,50.11,38.72,33.43,32.83,
319.87,43.31,40.37,30.83,35.54,45.10,42.55,58.20,64.39,51.22,39.61,34.28,33.63,
320.30,44.65,41.55,31.61,36.59,46.50,43.86,59.70,66.18,52.44,40.67,35.23,34.66,
320.73,46.21,42.99,32.74,37.76,48.06,45.26,61.53,68.03,53.89,41.81,36.12,35.67,
321.17,47.57,44.47,33.66,38.84,49.49,46.44,63.30,69.86,55.38,43.05,36.95,36.48,
321.60,49.58,46.32,34.98,40.49,51.55,48.27,65.91,72.76,57.76,44.75,38.28,38.07,
322.03,51.62,48.24,36.41,42.30,53.68,50.17,68.63,75.59,60.09,46.59,39.70,39.49,
322.46,53.43,50.01,37.79,43.64,55.57,52.01,71.17,78.12,62.14,48.13,41.23,40.69,
322.89,55.33,51.69,39.10,45.00,57.27,53.54,73.44,80.67,64.17,49.42,42.52,41.96,
323.33,57.53,53.47,40.60,46.59,59.18,55.41,75.90,83.54,66.42,51.14,43.92,43.52,
323.76,59.47,55.27,41.99,48.14,61.11,57.43,78.27,86.13,68.44,52.90,45.48,44.94,
324.19,61.47,57.04,43.47,49.61,62.96,59.09,80.59,88.53,70.33,54.52,46.78,46.20,
324.62,63.29,58.71,44.68,51.07,64.77,60.74,82.74,90.86,72.50,56.09,48.06,47.41,
325.05,65.53,60.79,46.31,52.90,67.13,62.94,85.66,93.87,75.04,57.95,49.57,48.97,
325.48,67.53,62.59,47.70,54.50,69.07,64.75,88.08,96.61,77.14,59.67,51.03,50.32,
325.92,69.39,64.30,48.80,55.89,71.01,66.49,90.38,99.18,79.08,61.09,52.31,51.63,
326.35,71.45,66.21,50.19,57.48,72.97,68.14,92.74,101.84,81.23,62.60,53.69,53.03,
326.78,73.02,67.80,51.29,58.67,74.48,69.49,94.66,103.83,82.85,63.97,54.59,54.03,
327.21,74.49,69.19,52.30,59.90,75.90,70.76,96.55,106.09,84.52,65.28,55.63,55.11,
327.64,75.77,70.33,53.21,60.96,77.10,71.91,98.20,107.88,85.97,66.33,56.47,56.05,
328.07,76.67,71.21,53.87,61.60,78.19,72.81,99.38,108.95,87.09,67.09,57.22,56.47,
328.50,77.58,71.96,54.46,62.20,78.96,73.51,100.43,110.07,88.02,67.69,57.87,57.04,
328.93,78.25,72.38,54.77,62.62,79.31,73.91,100.86,110.89,88.52,67.95,58.24,57.40,
329.37,78.76,72.78,54.97,62.99,79.77,74.48,101.21,111.49,88.84,68.38,58.60,57.70,
329.80,79.16,73.24,55.42,63.30,80.08,74.79,101.54,111.84,89.01,68.63,58.76,57.89,
330.23,79.30,73.42,55.43,63.38,80.08,74.77,101.67,111.94,89.11,68.76,58.60,57.82,
330.66,79.91,73.90,55.76,63.93,80.73,75.37,102.43,112.88,89.94,69.32,58.89,58.28,
331.09,80.22,74.21,55.97,64.37,80.99,75.69,102.86,113.33,90.12,69.63,59.13,58.44,
331.52,80.12,74.27,55.93,64.18,80.95,75.55,102.99,113.43,90.01,69.54,59.18,58.35,
331.95,80.02,74.16,55.79,64.02,80.68,75.18,102.58,113.15,89.79,69.05,58.95,58.22,
332.38,79.89,73.98,55.80,63.92,80.44,74.95,102.18,112.80,89.48,68.94,58.76,58.03,
332.81,79.61,73.76,55.72,63.74,80.13,74.82,101.81,112.49,89.08,68.79,58.51,57.83,
333.24,79.42,73.41,55.57,63.44,79.79,74.48,101.40,112.01,88.77,68.49,58.24,57.53,
333.68,79.12,73.12,55.29,63.15,79.55,74.21,100.93,111.38,88.59,68.19,58.03,57.25,
334.11,79.24,73.17,55.34,63.21,79.53,74.26,101.00,111.31,88.60,68.15,58.07,57.23,
334.54,79.29,73.15,55.30,63.20,79.27,74.25,100.87,111.32,88.43,68.07,58.08,57.24,
334.97,79.28,73.14,55.14,63.06,79.33,74.30,100.75,111.21,88.22,67.92,58.05,57.23,
335.40,79.55,73.41,55.44,63.25,79.55,74.50,100.93,111.43,88.28,68.04,58.09,57.30,
335.83,79.79,73.85,55.65,63.48,79.90,74.69,101.27,111.64,88.49,68.30,58.16,57.41,
336.26,80.29,74.27,55.84,63.89,80.50,75.04,101.97,112.44,89.18,68.76,58.47,57.88,
336.69,80.72,74.71,56.12,64.32,80.94,75.40,102.64,112.97,89.70,69.13,58.79,58.09,
337.12,81.03,75.12,56.44,64.53,81.37,75.79,103.16,113.48,90.08,69.38,59.11,58.18,
337.55,81.58,75.58,56.78,64.81,81.80,76.15,103.83,114.22,90.62,69.71,59.44,58.48,
337.98,82.12,75.92,57.06,65.19,82.09,76.54,104.29,114.84,91.12,70.06,59.75,58.89,
338.41,82.64,76.44,57.43,65.64,82.54,77.15,104.85,115.44,91.58,70.58,60.09,59.19,
338.84,83.11,76.81,57.71,65.96,82.88,77.52,105.37,116.00,91.91,70.98,60.29,59.48,
339.27,83.41,77.09,57.87,66.18,83.09,77.70,105.69,116.28,92.32,71.23,60.50,59.64,
339.70,83.99,77.63,58.22,66.66,83.65,78.20,106.44,117.11,92.95,71.64,60.89,60.03,
340.13,84.46,78.08,58.63,67.13,84.07,78.68,107.07,117.84,93.34,72.13,61.33,60.31,
340.56,84.76,78.25,58.68,67.22,84.34,78.90,107.36,118.20,93.49,72.26,61.51,60.43,
340.99,84.88,78.41,58.77,67.29,84.47,78.81,107.40,118.23,93.55,72.26,61.50,60.48,
341.42,84.94,78.51,58.89,67.40,84.40,78.82,107.36,118.28,93.57,72.35,61.42,60.52,
341.85,84.84,78.51,58.79,67.35,84.37,78.71,107.32,118.27,93.63,72.38,61.33,60.54,
342.28,84.73,78.23,58.64,67.31,84.11,78.52,107.20,118.04,93.61,72.27,61.19,60.41,
342.71,84.43,78.09,58.48,67.07,83.84,78.36,106.90,117.62,93.34,72.09,61.03,60.08,
343.14,84.52,78.18,58.60,67.08,83.90,78.39,106.99,117.84,93.44,72.06,61.15,60.10,
343.57,84.56,78.06,58.49,66.97,83.67,78.27,106.82,117.72,93.40,71.93,61.14,60.09,
344.00,84.53,77.92,58.38,66.90,83.65,78.28,106.56,117.48,93.25,71.79,61.09,60.03,
344.43,84.54,77.93,58.50,66.96,83.63,78.35,106.49,117.38,93.13,71.80,61.02,60.00,
344.86,84.46,77.93,58.45,66.83,83.55,78.24,106.40,117.31,93.09,71.80,60.96,59.91,
345.29,84.67,78.08,58.58,67.02,83.83,78.37,106.76,117.61,93.47,72.00,61.07,60.20,
345.72,84.85,78.22,58.68,67.28,84.05,78.61,107.02,117.91,93.69,72.22,61.21,60.29,
346.15,85.13,78.54,58.85,67.33,84.39,78.90,107.48,118.37,93.99,72.41,61.49,60.43,
346.58,85.53,78.92,59.03,67.52,84.76,79.09,107.87,118.89,94.44,72.59,61.67,60.75,
347.01,85.93,79.26,59.39,67.90,85.21,79.43,108.35,119.46,94.95,72.99,61.90,61.11,
347.44,86.58,79.85,59.90,68.42,85.85,80.14,109.24,120.48,95.67,73.51,62.38,61.63,
347.87,87.18,80.33,60.28,68.85,86.39,80.61,109.96,121.22,96.29,74.00,62.84,61.96,
348.30,87.77,80.84,60.70,69.30,87.06,81.19,110.71,121.89,97.01,74.53,63.27,62.36,
348.73,88.61,81.59,61.38,69.93,87.95,82.00,111.84,123.06,97.90,75.13,63.87,62.94,
349.16,89.45,82.19,61.94,70.51,88.63,82.70,112.77,124.14,98.70,75.75,64.48,63.53,
349.59,90.15,82.72,62.27,71.03,89.30,83.34,113.35,124.97,99.31,76.31,64.90,64.03,
350.02,90.15,82.77,62.41,71.10,89.35,83.35,113.31,124.90,99.15,76.27,64.84,64.06,
350.44,90.89,83.60,62.96,71.69,90.00,83.95,114.20,125.90,99.89,77.00,65.34,64.55,
350.87,91.68,84.33,63.45,72.24,90.82,84.60,115.13,127.03,100.76,77.66,65.87,65.17,
351.30,92.42,84.95,63.90,72.87,91.58,85.25,116.15,128.01,101.62,78.24,66.40,65.69,
351.73,93.01,85.59,64.32,73.26,92.20,85.85,116.97,128.85,102.26,78.73,66.95,65.93,
352.16,93.79,86.23,64.82,73.75,92.88,86.39,117.78,129.78,103.01,79.19,67.49,66.42,
352.59,94.31,86.51,65.17,74.15,93.26,86.79,118.24,130.46,103.56,79.58,67.76,66.78,
353.02,94.39,86.58,65.21,74.25,93.33,86.93,118.29,130.51,103.56,79.65,67.87,66.79,
353.45,94.29,86.47,65.21,74.06,93.07,86.75,118.04,130.24,103.31,79.52,67.76,66.62,
353.88,94.05,86.24,64.90,73.83,92.77,86.42,117.59,129.72,103.04,79.35,67.50,66.36,
354.31,93.49,85.70,64.51,73.37,92.20,85.90,116.89,128.89,102.39,78.82,67.01,65.95,
354.73,92.76,85.05,64.02,72.87,91.35,85.19,115.97,127.97,101.49,78.21,66.52,65.46,
355.16,92.03,84.35,63.40,72.14,90.56,84.38,114.96,126.89,100.53,77.50,66.05,64.88,
355.59,91.35,83.69,62.87,71.58,89.86,83.58,113.93,125.80,99.68,76.79,65.46,64.41,
356.02,90.87,83.40,62.65,71.27,89.46,83.22,113.44,125.18,99.17,76.49,65.12,64.08,
356.45,90.55,83.15,62.39,71.04,89.16,82.92,113.13,124.97,98.99,76.29,64.86,63.87,
356.88,90.36,82.72,62.14,70.79,88.85,82.62,112.82,124.54,98.79,76.01,64.61,63.67,
357.31,89.90,82.29,61.82,70.45,88.53,82.30,112.46,123.95,98.49,75.66,64.41,63.26,
357.74,89.68,82.01,61.62,70.16,88.26,82.00,112.08,123.58,98.15,75.45,64.17,63.02,
358.16,89.64,81.81,61.53,70.12,87.98,81.87,111.87,123.43,98.01,75.31,64.09,62.98,
358.59,89.40,81.56,61.36,69.96,87.86,81.75,111.54,123.05,97.72,75.13,63.89,62.88,
359.02,89.67,81.87,61.64,70.12,88.05,81.94,111.81,123.26,97.83,75.34,64.04,63.03,
359.45,90.05,82.39,61.89,70.41,88.38,82.30,112.26,123.74,98.28,75.73,64.26,63.34,
359.88,90.74,83.06,62.28,71.00,89.07,82.97,113.19,124.75,99.11,76.32,64.69,63.95,
360.31,91.67,83.83,62.94,71.83,90.06,83.95,114.49,126.11,100.15,77.18,65.40,64.62,
360.73,92.94,85.00,63.72,72.66,91.26,85.10,116.11,127.90,101.52,78.19,66.34,65.42,
361.16,94.48,86.41,64.78,73.80,92.74,86.34,117.96,129.86,103.26,79.35,67.42,66.46,
361.59,96.16,87.94,65.99,75.12,94.35,87.90,119.91,132.17,105.11,80.79,68.56,67.70,
362.02,97.81,89.52,67.17,76.41,96.00,89.50,122.01,134.56,106.98,82.26,69.70,68.80,
362.45,99.52,90.91,68.20,77.61,97.38,90.85,123.98,136.72,108.73,83.50,70.79,69.86,
362.88,100.98,92.19,69.22,78.76,98.81,92.24,125.75,138.58,110.40,84.75,71.91,70.85,
363.30,102.36,93.51,70.27,79.87,100.26,93.60,127.56,140.62,111.98,85.91,72.99,71.86,
363.73,104.03,95.02,71.49,81.14,101.74,95.05,129.40,142.81,113.65,87.25,74.11,72.99,
364.16,105.40,96.31,72.38,82.23,103.13,96.38,131.00,144.62,115.11,88.28,75.09,73.96,
364.59,106.70,97.57,73.32,83.22,104.46,97.55,132.53,146.30,116.40,89.33,75.99,74.91,
365.02,108.03,98.94,74.30,84.23,105.77,98.75,134.15,148.18,117.85,90.56,76.91,75.79,
365.44,109.21,100.01,74.93,85.10,106.82,99.74,135.58,149.86,119.16,91.54,77.63,76.73,
365.87,110.34,100.83,75.70,86.00,107.89,100.68,137.06,151.27,120.45,92.44,78.47,77.46,
366.30,111.23,101.57,76.39,86.60,108.84,101.51,138.25,152.56,121.46,93.19,79.22,77.88,
366.73,112.23,102.51,77.09,87.24,109.80,102.22,139.43,153.86,122.54,93.91,79.87,78.49,
367.16,113.05,103.15,77.68,87.88,110.43,102.81,140.34,154.91,123.36,94.55,80.44,79.10,
367.58,113.56,103.66,78.01,88.27,111.06,103.49,140.95,155.64,123.85,94.97,80.83,79.47,
368.01,113.93,103.91,78.28,88.49,111.29,103.74,141.34,156.01,124.11,95.31,80.98,79.63,
368.44,113.92,103.96,78.22,88.40,111.24,103.63,141.29,155.82,124.13,95.27,80.99,79.53,
368.87,113.66,103.66,78.06,88.19,111.01,103.34,140.89,155.39,123.83,95.06,80.71,79.45,
369.29,113.14,103.15,77.61,87.79,110.40,102.80,140.15,154.60,123.00,94.55,80.37,79.01,
369.72,112.42,102.42,76.94,87.09,109.57,102.01,139.12,153.44,122.04,93.78,79.74,78.37,
370.15,111.30,101.41,76.06,86.22,108.50,100.85,137.66,151.82,120.88,92.71,78.87,77.59,
370.58,110.26,100.53,75.38,85.42,107.46,99.90,136.42,150.44,119.73,91.94,78.09,76.92,
371.00,109.50,99.83,74.84,84.80,106.60,99.10,135.47,149.49,118.94,91.34,77.44,76.25,
371.43,108.73,99.06,74.17,84.18,105.75,98.34,134.56,148.40,118.15,90.68,76.86,75.67,
371.86,107.85,98.37,73.64,83.69,105.17,97.84,133.83,147.47,117.55,90.11,76.50,75.04,
372.29,107.55,98.12,73.39,83.38,104.87,97.54,133.38,147.02,117.17,89.80,76.28,74.83,
372.71,107.50,97.97,73.32,83.29,104.67,97.39,133.14,146.92,117.00,89.69,76.16,74.89,
373.14,107.28,97.75,73.16,83.15,104.55,97.38,132.65,146.57,116.69,89.53,76.01,74.80,
373.57,107.48,97.92,73.36,83.36,104.79,97.63,132.76,146.81,116.92,89.69,76.08,74.97,
374.00,107.82,98.30,73.58,83.64,104.98,97.85,133.09,147.17,117.31,90.05,76.22,75.19,
374.42,108.22,98.66,73.75,84.02,105.34,98.17,133.64,147.78,117.87,90.35,76.48,75.58,
374.85,108.86,99.21,74.18,84.69,106.02,98.84,134.50,148.79,118.59,91.06,77.03,76.07,
375.28,109.66,99.95,74.68,85.16,106.78,99.59,135.58,149.90,119.42,91.67,77.66,76.52,
375.70,110.58,100.79,75.27,85.71,107.61,100.20,136.65,151.06,120.40,92.35,78.09,77.20,
376.13,111.42,101.62,75.88,86.41,108.53,100.99,137.67,152.26,121.31,93.11,78.71,77.89,
376.56,112.18,102.32,76.49,87.00,109.29,101.75,138.64,153.46,122.09,93.83,79.23,78.45,
376.99,112.86,102.86,76.95,87.44,109.75,102.21,139.41,154.25,122.77,94.37,79.60,78.79,
377.41,112.97,103.01,76.99,87.54,109.99,102.40,139.65,154.46,123.01,94.45,79.78,78.94,
377.84,113.10,103.01,77.15,87.60,110.09,102.52,139.82,154.67,123.13,94.43,79.92,78.95,
378.27,113.02,102.72,77.09,87.38,109.74,102.27,139.40,154.34,122.78,94.29,79.75,78.79,
378.69,112.29,102.03,76.43,86.71,108.94,101.52,138.35,153.17,121.82,93.56,79.10,78.19,
379.12,111.15,101.08,75.70,85.82,107.79,100.47,136.79,151.47,120.36,92.42,78.19,77.36,
379.55,109.81,99.89,74.69,84.70,106.30,99.08,135.11,149.49,118.81,91.32,77.21,76.34,
379.97,107.96,98.22,73.41,83.28,104.44,97.36,132.91,147.07,116.81,89.82,75.82,75.11,
380.40,106.06,96.39,72.03,81.84,102.61,95.59,130.62,144.44,114.76,88.22,74.47,73.73,
380.83,104.00,94.62,70.74,80.23,100.81,93.85,128.31,141.83,112.64,86.61,73.21,72.25,
381.25,102.40,93.07,69.61,78.82,99.14,92.24,126.24,139.51,110.83,85.01,71.97,71.11,
381.68,100.94,91.69,68.65,77.76,97.69,90.93,124.38,137.56,109.36,83.77,70.91,70.07,
382.11,99.64,90.58,67.82,76.88,96.63,89.98,122.71,135.87,107.98,82.76,70.13,69.17,
382.53,98.76,89.72,67.39,76.19,95.72,89.15,121.60,134.64,107.04,82.11,69.50,68.52,
382.96,98.17,89.21,66.88,75.72,95.10,88.63,120.80,133.66,106.46,81.63,69.12,68.07,
383.39,97.77,88.82,66.59,75.48,94.76,88.36,120.38,133.20,106.12,81.35,68.90,67.82,
383.81,97.80,88.80,66.60,75.54,94.69,88.37,120.30,133.12,106.13,81.54,68.90,67.76,
384.24,97.89,88.92,66.59,75.56,94.73,88.41,120.46,133.11,106.15,81.58,68.91,67.91,
384.67,98.30,89.41,66.80,75.92,95.14,88.61,120.86,133.56,106.64,81.74,69.12,68.21,
385.09,99.08,90.26,67.40,76.63,95.94,89.37,121.90,134.80,107.56,82.44,69.73,68.81,
385.52,100.26,91.36,68.22,77.58,97.08,90.43,123.43,136.46,109.00,83.61,70.59,69.66,
385.95,101.60,92.49,69.12,78.61,98.39,91.64,125.11,138.39,110.50,84.73,71.49,70.61,
386.37,103.17,94.00,70.17,79.87,100.04,93.15,127.20,140.55,112.27,86.12,72.75,71.63,
386.80,104.99,95.67,71.46,81.19,101.81,94.76,129.43,143.05,114.20,87.57,74.06,72.85,
387.22,107.03,97.34,72.75,82.65,103.57,96.47,131.67,145.53,116.26,89.11,75.31,74.22,
387.65,108.74,98.86,73.84,83.92,105.29,98.09,133.56,147.79,117.99,90.49,76.51,75.48,
388.08,110.14,100.19,74.84,85.04,106.61,99.31,135.21,149.60,119.30,91.68,77.51,76.49,
388.50,111.25,101.26,75.55,85.79,107.48,100.26,136.59,151.03,120.54,92.62,78.20,77.24,
388.93,112.00,101.87,75.90,86.28,108.12,100.90,137.49,152.01,121.27,93.20,78.58,77.80,
389.36,112.34,102.13,76.14,86.60,108.44,101.17,137.97,152.55,121.62,93.46,78.84,77.99,
389.78,112.41,102.15,76.17,86.53,108.44,101.11,138.02,152.60,121.60,93.40,78.85,77.97,
390.21,112.24,101.95,75.98,86.26,108.12,100.74,137.65,152.17,121.28,92.96,78.60,77.85,
390.63,111.85,101.62,75.74,85.97,107.79,100.41,137.02,151.71,120.86,92.64,78.31,77.62,
391.06,111.44,101.25,75.57,85.66,107.54,100.17,136.55,151.27,120.37,92.46,78.16,77.38,
391.49,111.09,100.70,75.40,85.27,107.12,99.78,136.07,150.66,119.96,92.18,77.83,77.08,
391.91,110.63,100.31,75.03,84.94,106.82,99.47,135.59,150.12,119.61,91.78,77.55,76.72,
392.34,110.44,100.20,74.97,84.80,106.72,99.32,135.48,149.91,119.43,91.58,77.52,76.57,
392.76,110.37,100.00,74.94,84.74,106.47,99.19,135.16,149.74,119.33,91.51,77.46,76.47,
393.19,110.19,99.75,74.69,84.55,106.19,99.08,134.82,149.34,119.01,91.27,77.26,76.36,
393.61,109.78,99.54,74.44,84.27,105.87,98.68,134.35,148.89,118.53,90.90,77.03,76.10,
394.04,109.60,99.51,74.48,84.22,105.70,98.50,134.28,148.65,118.48,90.92,76.92,75.91,
394.47,109.82,99.74,74.69,84.42,105.94,98.71,134.73,149.21,118.96,91.17,77.01,76.22,
394.89,110.75,100.55,75.29,85.28,106.99,99.53,135.88,150.40,120.03,91.95,77.74,76.86,
