Date,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,
294.30,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
294.74,-0.30,-0.15,-0.20,0.08,-0.04,0.04,-0.11,0.08,0.01,-0.08,0.03,-0.04,
295.17,-0.25,-0.07,-0.10,-0.04,-0.01,0.04,-0.02,0.10,-0.02,-0.08,0.00,0.00,
295.61,-0.17,0.00,-0.07,-0.04,-0.04,0.14,-0.02,0.05,0.01,-0.04,0.01,0.02,
296.04,-0.20,0.00,-0.07,0.01,-0.06,0.12,-0.01,0.07,0.02,-0.01,0.01,-0.01,
296.47,-0.22,0.02,-0.02,0.06,-0.05,0.05,0.06,0.17,0.06,-0.01,-0.04,-0.02,
296.91,-0.12,-0.02,-0.07,0.05,0.01,0.04,0.02,0.16,0.08,-0.02,-0.05,0.01,
297.34,-0.05,-0.10,-0.10,0.05,0.06,0.05,-0.05,0.05,0.07,-0.01,-0.03,0.00,
297.78,-0.22,-0.05,-0.02,0.16,0.16,0.02,0.00,0.04,0.04,-0.02,-0.04,-0.05,
298.21,-0.27,0.07,-0.07,0.18,0.17,0.00,0.10,0.06,0.00,-0.05,-0.02,-0.01,
298.65,-0.19,0.12,0.00,0.16,0.10,0.02,0.08,0.07,0.01,-0.02,0.05,0.02,
299.08,-0.19,0.00,0.10,0.22,0.07,0.07,0.10,0.05,-0.02,0.02,0.04,0.03,
299.51,-0.12,0.00,0.07,0.22,0.11,0.05,0.05,0.05,-0.08,0.04,0.00,0.02,
299.95,-0.07,0.17,0.00,0.24,0.06,0.06,0.05,0.04,0.01,0.05,0.03,0.01,
300.38,-0.05,-0.05,-0.02,0.22,0.08,0.11,0.05,0.00,0.06,0.02,0.04,0.01,
300.82,0.12,-0.02,0.12,0.15,0.13,0.13,0.08,-0.01,0.02,0.04,0.02,0.02,
301.25,0.14,0.07,0.14,0.15,0.18,0.13,0.14,-0.01,0.02,0.07,0.03,0.03,
301.68,0.21,0.12,0.05,0.22,0.13,0.15,0.13,0.01,0.04,0.09,0.05,0.05,
302.12,0.26,0.05,0.26,0.23,0.13,0.09,0.15,0.09,0.04,0.11,0.06,0.03,
302.55,0.28,0.07,0.23,0.26,0.18,0.05,0.13,0.16,0.04,0.11,0.06,0.06,
302.99,0.35,0.05,0.21,0.29,0.22,0.03,0.05,0.12,0.01,0.14,0.09,0.06,
303.42,0.28,0.09,0.19,0.35,0.27,0.05,0.02,0.08,0.04,0.13,0.12,0.02,
303.85,0.24,0.14,0.24,0.40,0.27,0.06,0.09,0.12,0.04,0.12,0.14,0.02,
304.29,0.33,0.19,0.21,0.34,0.23,0.11,0.14,0.14,0.04,0.15,0.19,0.05,
304.72,0.40,0.19,0.33,0.37,0.21,0.23,0.13,0.07,0.07,0.20,0.18,0.07,
305.15,0.44,0.26,0.40,0.40,0.25,0.23,0.11,0.11,0.07,0.22,0.16,0.05,
305.59,0.46,0.44,0.39,0.41,0.27,0.22,0.17,0.20,0.14,0.23,0.15,0.03,
306.02,0.55,0.39,0.37,0.40,0.30,0.25,0.17,0.15,0.21,0.21,0.17,0.03,
306.46,0.76,0.37,0.46,0.43,0.41,0.30,0.17,0.17,0.21,0.23,0.17,0.03,
306.89,0.75,0.56,0.61,0.57,0.55,0.29,0.28,0.20,0.19,0.26,0.17,0.02,
307.32,0.87,0.73,0.54,0.65,0.57,0.35,0.35,0.28,0.19,0.26,0.20,0.06,
307.76,0.98,0.82,0.75,0.76,0.61,0.43,0.38,0.37,0.24,0.29,0.23,0.09,
308.19,1.05,0.86,0.93,0.86,0.70,0.50,0.42,0.46,0.27,0.31,0.23,0.12,
308.62,1.15,1.01,0.92,0.97,0.82,0.55,0.46,0.47,0.22,0.36,0.25,0.15,
309.06,1.32,1.22,0.96,1.08,0.86,0.67,0.51,0.46,0.39,0.38,0.29,0.15,
309.49,1.44,1.18,1.11,1.21,1.01,0.84,0.61,0.53,0.40,0.40,0.34,0.19,
309.92,1.75,1.37,1.35,1.24,1.11,0.97,0.78,0.64,0.41,0.44,0.34,0.24,
310.35,2.00,1.62,1.59,1.39,1.26,1.18,0.88,0.65,0.48,0.53,0.39,0.30,
310.79,2.30,1.83,1.83,1.62,1.35,1.31,0.96,0.75,0.57,0.60,0.40,0.33,
311.22,2.58,2.08,2.23,1.85,1.54,1.39,1.14,0.97,0.66,0.66,0.43,0.36,
311.65,2.93,2.31,2.38,2.10,1.75,1.50,1.29,1.05,0.80,0.73,0.49,0.45,
312.09,3.37,2.52,2.64,2.34,2.00,1.71,1.33,1.09,0.88,0.80,0.56,0.48,
312.52,3.64,2.89,2.99,2.74,2.31,1.90,1.51,1.24,0.96,0.87,0.62,0.50,
312.95,3.99,3.32,3.25,3.08,2.56,2.11,1.72,1.40,1.05,0.93,0.72,0.58,
313.38,4.49,3.76,3.62,3.35,2.76,2.38,1.89,1.62,1.22,1.06,0.84,0.68,
313.82,4.96,4.09,4.12,3.72,3.03,2.65,2.05,1.77,1.34,1.22,0.91,0.76,
314.25,5.47,4.55,4.53,4.11,3.36,2.91,2.24,1.95,1.44,1.37,1.01,0.81,
314.68,5.97,5.13,4.91,4.49,3.68,3.15,2.48,2.09,1.70,1.49,1.12,0.88,
315.12,6.53,5.38,5.38,4.89,4.07,3.51,2.73,2.29,1.91,1.60,1.23,0.95,
315.55,7.25,5.86,5.96,5.24,4.51,3.85,3.03,2.50,2.02,1.73,1.33,1.05,
315.98,7.91,6.63,6.63,5.78,5.04,4.21,3.39,2.76,2.23,1.94,1.47,1.18,
316.41,8.58,7.20,7.13,6.33,5.46,4.63,3.72,3.02,2.49,2.15,1.63,1.29,
316.85,9.35,7.76,7.90,6.88,5.87,4.94,4.08,3.41,2.75,2.34,1.78,1.41,
317.28,10.04,8.33,8.47,7.39,6.41,5.27,4.42,3.72,2.97,2.54,1.94,1.56,
317.71,10.77,8.84,8.94,7.95,6.98,5.70,4.74,3.99,3.20,2.77,2.12,1.67,
318.14,11.42,9.47,9.52,8.57,7.50,6.15,5.08,4.27,3.45,2.96,2.30,1.77,
318.57,12.09,10.07,10.17,9.17,8.03,6.64,5.57,4.65,3.71,3.19,2.50,1.92,
319.01,12.89,10.82,10.92,9.64,8.56,7.16,6.05,5.04,4.02,3.46,2.74,2.12,
319.44,13.65,11.51,11.71,10.30,9.12,7.75,6.53,5.36,4.31,3.77,2.97,2.30,
319.87,14.46,12.19,12.45,10.96,9.68,8.23,6.96,5.76,4.61,4.06,3.16,2.48,
320.30,15.27,13.03,13.20,11.64,10.30,8.78,7.54,6.16,5.05,4.36,3.40,2.66,
320.73,16.23,13.78,13.90,12.37,11.02,9.42,8.07,6.56,5.50,4.68,3.67,2.88,
321.17,17.32,14.50,14.74,13.13,11.78,10.08,8.58,6.99,5.87,5.01,3.96,3.10,
321.60,18.38,15.67,15.88,14.18,12.73,10.78,9.31,7.56,6.37,5.46,4.32,3.36,
322.03,19.53,16.83,16.86,15.18,13.60,11.64,10.03,8.21,6.90,5.89,4.71,3.68,
322.46,20.69,17.98,17.98,16.17,14.43,12.42,10.70,8.89,7.49,6.33,5.08,4.00,
322.89,21.72,19.00,19.17,17.20,15.33,13.19,11.36,9.54,8.00,6.78,5.44,4.31,
323.33,22.89,20.11,20.16,18.26,16.33,14.04,12.06,10.15,8.52,7.30,5.84,4.65,
323.76,24.03,21.24,21.24,19.33,17.25,14.95,12.79,10.76,9.14,7.76,6.28,4.95,
324.19,25.15,22.17,22.38,20.34,18.19,15.80,13.56,11.43,9.69,8.23,6.70,5.27,
324.62,26.37,23.36,23.57,21.26,19.11,16.67,14.38,12.14,10.22,8.74,7.11,5.63,
325.05,27.76,24.71,24.91,22.43,20.16,17.70,15.20,12.78,10.91,9.33,7.59,6.04,
325.48,29.03,25.81,26.09,23.55,21.11,18.58,15.95,13.49,11.53,9.86,8.02,6.41,
325.92,30.13,26.99,27.33,24.61,22.03,19.35,16.75,14.26,12.17,10.37,8.44,6.76,
326.35,31.47,28.16,28.41,25.66,23.05,20.26,17.52,14.91,12.85,10.90,8.91,7.12,
326.78,32.64,29.04,29.40,26.63,24.00,21.01,18.09,15.52,13.38,11.35,9.33,7.44,
327.21,33.52,30.04,30.46,27.65,24.94,21.69,18.82,16.16,13.88,11.82,9.74,7.76,
327.64,34.40,31.00,31.33,28.53,25.75,22.37,19.51,16.79,14.36,12.27,10.13,8.08,
328.07,35.29,31.86,32.12,29.18,26.36,23.05,20.04,17.31,14.86,12.66,10.50,8.39,
328.50,36.03,32.56,32.97,29.94,27.00,23.61,20.56,17.80,15.28,13.08,10.81,8.66,
328.93,36.68,33.06,33.55,30.51,27.55,24.08,20.98,18.18,15.57,13.46,11.09,8.88,
329.37,37.26,33.65,34.00,31.01,28.03,24.54,21.40,18.52,16.02,13.77,11.38,9.07,
329.80,37.83,34.04,34.49,31.49,28.53,25.01,21.78,18.86,16.37,14.04,11.65,9.29,
330.23,38.25,34.45,34.96,31.83,28.89,25.39,22.15,19.15,16.66,14.30,11.85,9.48,
330.66,38.87,35.36,35.64,32.50,29.49,25.90,22.64,19.51,17.05,14.64,12.17,9.76,
331.09,39.39,35.86,36.11,32.98,29.89,26.32,22.98,19.83,17.39,14.93,12.44,9.97,
331.52,39.70,36.14,36.56,33.38,30.19,26.55,23.27,20.21,17.63,15.15,12.62,10.13,
331.95,39.83,36.33,36.74,33.57,30.40,26.71,23.44,20.40,17.83,15.32,12.75,10.28,
332.38,40.08,36.51,36.80,33.81,30.70,26.93,23.54,20.52,17.95,15.49,12.89,10.38,
332.81,40.07,36.59,36.95,34.01,30.88,27.08,23.73,20.67,18.09,15.60,13.02,10.48,
333.24,40.05,36.67,37.07,34.11,30.99,27.19,23.91,20.81,18.18,15.74,13.15,10.59,
333.68,40.21,36.95,37.24,34.13,31.09,27.38,24.06,20.97,18.34,15.86,13.28,10.69,
334.11,40.46,37.19,37.58,34.41,31.26,27.71,24.25,21.10,18.55,16.05,13.43,10.83,
334.54,40.67,37.31,37.77,34.60,31.47,27.82,24.42,21.30,18.62,16.21,13.53,10.94,
334.97,40.79,37.56,37.96,34.78,31.63,27.97,24.59,21.48,18.80,16.33,13.67,11.03,
335.40,41.02,37.81,38.17,35.04,31.90,28.26,24.84,21.66,19.07,16.47,13.82,11.18,
335.83,41.46,38.07,38.53,35.35,32.24,28.53,25.08,21.88,19.22,16.67,13.98,11.32,
336.26,41.72,38.56,39.02,35.80,32.70,28.85,25.43,22.15,19.48,16.91,14.20,11.47,
336.69,42.21,39.04,39.37,36.18,33.05,29.16,25.74,22.45,19.70,17.11,14.39,11.65,
337.12,42.60,39.40,39.81,36.51,33.34,29.47,25.99,22.74,20.00,17.35,14.58,11.81,
337.55,42.97,39.79,40.29,36.92,33.73,29.77,26.27,23.03,20.29,17.57,14.76,11.99,
337.98,43.28,40.15,40.59,37.28,34.11,30.06,26.53,23.24,20.47,17.80,14.95,12.14,
338.41,43.75,40.55,40.98,37.65,34.45,30.39,26.80,23.47,20.73,18.00,15.18,12.28,
338.84,44.04,40.79,41.39,37.95,34.78,30.65,27.10,23.72,20.94,18.18,15.37,12.43,
339.27,44.41,41.16,41.72,38.17,35.04,30.96,27.35,23.97,21.10,18.34,15.49,12.58,
339.70,44.91,41.64,42.16,38.60,35.41,31.41,27.65,24.20,21.38,18.56,15.68,12.77,
340.13,45.27,42.00,42.51,39.00,35.70,31.72,27.90,24.45,21.61,18.77,15.84,12.94,
340.56,45.47,42.32,42.84,39.22,35.91,31.86,28.12,24.70,21.79,18.90,15.96,13.03,
340.99,45.61,42.48,42.96,39.36,36.08,32.00,28.22,24.79,21.98,18.99,16.05,13.11,
341.42,45.80,42.57,43.09,39.48,36.24,32.12,28.28,24.87,22.08,19.07,16.14,13.17,
341.85,45.78,42.68,43.25,39.60,36.37,32.15,28.36,24.94,22.12,19.14,16.20,13.19,
342.28,45.74,42.75,43.26,39.64,36.35,32.19,28.43,25.00,22.16,19.14,16.23,13.23,
342.71,45.79,42.83,43.31,39.59,36.29,32.18,28.43,25.05,22.19,19.17,16.27,13.27,
343.14,45.89,42.94,43.50,39.74,36.40,32.29,28.52,25.17,22.28,19.29,16.34,13.34,
343.57,45.88,42.90,43.49,39.78,36.44,32.30,28.55,25.20,22.24,19.34,16.38,13.36,
344.00,45.88,42.95,43.38,39.76,36.41,32.28,28.57,25.19,22.29,19.35,16.39,13.36,
344.43,45.91,42.94,43.39,39.79,36.48,32.37,28.64,25.23,22.34,19.37,16.45,13.38,
344.86,46.02,42.98,43.48,39.82,36.54,32.42,28.69,25.27,22.40,19.40,16.46,13.41,
345.29,46.18,43.30,43.70,40.03,36.70,32.58,28.81,25.38,22.54,19.51,16.56,13.47,
345.72,46.28,43.51,43.91,40.22,36.80,32.68,28.91,25.49,22.64,19.61,16.65,13.53,
346.15,46.47,43.76,44.27,40.44,36.97,32.76,29.08,25.70,22.77,19.72,16.74,13.60,
346.58,46.70,43.91,44.43,40.62,37.18,32.89,29.22,25.84,22.90,19.82,16.83,13.67,
347.01,47.00,44.13,44.61,40.86,37.45,33.13,29.35,25.98,23.03,19.98,16.96,13.75,
347.44,47.32,44.51,45.01,41.25,37.82,33.43,29.64,26.20,23.23,20.16,17.14,13.86,
347.87,47.61,44.89,45.30,41.60,38.15,33.68,29.92,26.43,23.43,20.32,17.30,13.99,
348.30,48.02,45.36,45.69,41.88,38.42,33.99,30.20,26.68,23.66,20.51,17.48,14.15,
348.73,48.57,45.83,46.22,42.32,38.86,34.39,30.50,26.96,23.93,20.77,17.68,14.33,
349.16,49.05,46.21,46.62,42.71,39.21,34.70,30.78,27.23,24.14,20.97,17.84,14.46,
349.59,49.36,46.61,46.93,43.01,39.49,34.96,30.99,27.49,24.38,21.12,17.97,14.56,
350.02,49.40,46.61,46.92,43.01,39.50,35.00,31.00,27.47,24.44,21.10,17.98,14.58,
350.44,49.94,46.97,47.43,43.39,39.88,35.36,31.28,27.72,24.65,21.30,18.15,14.72,
350.87,50.29,47.49,47.96,43.83,40.26,35.65,31.59,27.99,24.91,21.50,18.30,14.86,
351.30,50.65,48.00,48.27,44.19,40.59,35.98,31.87,28.26,25.12,21.71,18.47,15.00,
351.73,51.02,48.35,48.75,44.52,40.87,36.25,32.15,28.51,25.30,21.90,18.61,15.13,
352.16,51.40,48.69,49.11,44.84,41.21,36.51,32.43,28.77,25.51,22.09,18.77,15.26,
352.59,51.69,48.98,49.27,45.10,41.44,36.73,32.56,28.90,25.64,22.24,18.88,15.35,
353.02,51.68,49.06,49.33,45.19,41.49,36.80,32.60,28.92,25.69,22.27,18.92,15.37,
353.45,51.59,48.94,49.30,45.14,41.46,36.72,32.60,28.90,25.68,22.24,18.90,15.36,
353.88,51.44,48.94,49.21,44.98,41.33,36.65,32.56,28.87,25.62,22.18,18.87,15.35,
354.31,51.17,48.66,48.98,44.70,41.04,36.51,32.35,28.67,25.47,22.09,18.77,15.28,
354.73,50.80,48.28,48.59,44.40,40.73,36.23,32.07,28.49,25.28,21.93,18.62,15.17,
355.16,50.27,47.99,48.22,44.00,40.34,35.88,31.81,28.31,25.11,21.75,18.46,15.03,
355.59,49.83,47.60,47.79,43.65,40.00,35.57,31.56,28.06,24.94,21.58,18.32,14.92,
356.02,49.68,47.35,47.62,43.44,39.87,35.44,31.42,27.91,24.84,21.50,18.25,14.83,
356.45,49.41,47.32,47.55,43.35,39.83,35.29,31.39,27.84,24.76,21.44,18.19,14.77,
356.88,49.20,47.22,47.32,43.20,39.71,35.15,31.29,27.79,24.68,21.36,18.15,14.73,
357.31,49.01,47.07,47.17,43.00,39.53,35.01,31.14,27.69,24.61,21.31,18.10,14.70,
357.74,48.85,46.94,47.11,42.90,39.38,34.89,31.05,27.64,24.55,21.26,18.05,14.67,
358.16,48.72,46.88,46.98,42.79,39.32,34.81,30.96,27.59,24.49,21.21,18.01,14.64,
358.59,48.57,46.72,46.84,42.67,39.18,34.69,30.85,27.49,24.46,21.15,17.96,14.60,
359.02,48.61,46.76,46.98,42.74,39.31,34.79,30.94,27.56,24.52,21.19,18.02,14.63,
359.45,48.88,46.99,47.27,42.88,39.49,34.95,31.13,27.70,24.65,21.27,18.08,14.71,
359.88,49.23,47.45,47.64,43.22,39.79,35.22,31.34,27.92,24.86,21.45,18.24,14.85,
360.31,49.73,47.98,48.10,43.67,40.16,35.63,31.66,28.24,25.13,21.71,18.43,15.01,
360.73,50.38,48.73,48.90,44.28,40.71,36.06,32.13,28.68,25.49,22.01,18.66,15.21,
361.16,51.18,49.47,49.68,45.01,41.38,36.62,32.63,29.14,25.92,22.36,18.96,15.47,
361.59,52.09,50.28,50.55,45.84,42.17,37.28,33.20,29.64,26.39,22.79,19.31,15.74,
362.02,52.90,51.20,51.51,46.67,42.95,37.95,33.81,30.17,26.84,23.19,19.66,16.00,
362.45,53.64,51.95,52.32,47.45,43.61,38.52,34.38,30.66,27.27,23.54,19.97,16.28,
362.88,54.49,52.83,53.10,48.10,44.25,39.15,34.86,31.16,27.72,23.92,20.30,16.54,
363.30,55.28,53.61,53.94,48.84,44.87,39.81,35.40,31.63,28.13,24.30,20.60,16.80,
363.73,56.15,54.44,54.77,49.61,45.57,40.43,35.94,32.15,28.54,24.67,20.93,17.06,
364.16,56.82,55.19,55.48,50.25,46.16,40.95,36.41,32.60,28.96,25.00,21.19,17.26,
364.59,57.59,55.83,56.13,50.85,46.77,41.48,36.87,32.99,29.35,25.31,21.47,17.48,
365.02,58.45,56.60,56.88,51.49,47.42,42.02,37.36,33.43,29.75,25.64,21.75,17.70,
365.44,59.07,57.34,57.58,52.08,47.97,42.43,37.81,33.80,30.09,25.94,21.99,17.88,
365.87,59.66,58.00,58.11,52.65,48.42,42.88,38.21,34.14,30.37,26.24,22.23,18.08,
366.30,60.14,58.57,58.71,53.09,48.81,43.28,38.61,34.45,30.63,26.48,22.42,18.23,
366.73,60.65,59.06,59.29,53.55,49.27,43.61,38.94,34.76,30.91,26.73,22.63,18.40,
367.16,61.06,59.39,59.65,53.94,49.68,43.95,39.16,34.99,31.14,26.94,22.81,18.53,
367.58,61.25,59.73,59.93,54.18,49.96,44.18,39.37,35.15,31.28,27.08,22.95,18.60,
368.01,61.39,59.85,60.08,54.31,50.10,44.31,39.52,35.24,31.36,27.11,23.02,18.65,
368.44,61.44,59.93,60.12,54.27,50.11,44.31,39.53,35.26,31.39,27.12,23.04,18.70,
368.87,61.35,59.89,60.09,54.17,50.00,44.34,39.43,35.20,31.34,27.10,23.02,18.67,
369.29,61.01,59.63,59.81,53.92,49.73,44.08,39.24,35.09,31.19,27.01,22.90,18.58,
369.72,60.50,59.31,59.43,53.51,49.35,43.71,38.96,34.89,31.02,26.81,22.74,18.45,
370.15,59.88,58.72,58.77,52.97,48.86,43.23,38.54,34.53,30.78,26.54,22.50,18.28,
370.58,59.41,58.14,58.25,52.49,48.46,42.84,38.18,34.17,30.52,26.33,22.32,18.12,
371.00,58.78,57.77,57.90,52.16,48.15,42.50,37.94,33.94,30.28,26.14,22.15,17.98,
371.43,58.27,57.41,57.42,51.84,47.78,42.21,37.68,33.69,30.05,25.96,22.01,17.86,
371.86,57.83,57.10,57.07,51.51,47.41,41.96,37.45,33.51,29.91,25.80,21.88,17.76,
372.29,57.56,56.91,56.96,51.32,47.25,41.81,37.26,33.44,29.85,25.70,21.80,17.69,
372.71,57.47,56.79,56.82,51.30,47.18,41.71,37.11,33.36,29.76,25.65,21.77,17.66,
373.14,57.25,56.59,56.63,51.15,47.01,41.58,37.01,33.31,29.74,25.55,21.71,17.58,
373.57,57.32,56.68,56.71,51.19,47.06,41.65,37.09,33.37,29.80,25.56,21.73,17.59,
374.00,57.55,56.87,56.90,51.24,47.19,41.78,37.23,33.49,29.90,25.62,21.77,17.65,
374.42,57.75,57.18,57.16,51.49,47.38,41.92,37.34,33.61,30.06,25.75,21.87,17.72,
374.85,58.11,57.63,57.51,51.83,47.64,42.21,37.58,33.82,30.26,25.91,21.99,17.84,
375.28,58.55,58.13,58.02,52.18,48.00,42.46,37.93,34.14,30.49,26.10,22.15,17.96,
375.70,58.95,58.55,58.39,52.60,48.38,42.77,38.20,34.39,30.77,26.29,22.31,18.11,
376.13,59.44,58.99,58.90,53.00,48.83,43.10,38.48,34.64,31.04,26.57,22.51,18.25,
376.56,59.73,59.41,59.38,53.37,49.23,43.44,38.85,34.89,31.24,26.76,22.69,18.36,
376.99,59.98,59.76,59.67,53.66,49.49,43.65,39.09,35.09,31.38,26.87,22.83,18.47,
377.41,60.15,59.99,59.79,53.69,49.54,43.76,39.15,35.19,31.48,26.94,22.90,18.52,
377.84,60.13,60.06,59.94,53.75,49.57,43.86,39.20,35.29,31.56,27.01,22.94,18.56,
378.27,60.03,59.93,59.80,53.62,49.48,43.77,39.10,35.24,31.43,26.97,22.90,18.53,
378.69,59.61,59.52,59.33,53.24,49.11,43.43,38.80,35.07,31.28,26.79,22.74,18.39,
379.12,59.04,58.90,58.74,52.66,48.65,43.04,38.45,34.75,31.04,26.53,22.53,18.21,
379.55,58.41,58.23,58.07,52.01,48.11,42.53,38.01,34.29,30.65,26.22,22.26,18.01,
379.97,57.41,57.35,57.15,51.19,47.37,41.82,37.38,33.71,30.15,25.80,21.91,17.73,
380.40,56.38,56.43,56.12,50.31,46.50,41.09,36.71,33.14,29.63,25.38,21.55,17.44,
380.83,55.35,55.45,55.23,49.33,45.63,40.33,36.09,32.58,29.10,24.93,21.14,17.13,
381.25,54.39,54.49,54.35,48.51,44.85,39.62,35.46,32.05,28.62,24.53,20.78,16.84,
381.68,53.54,53.67,53.48,47.77,44.20,39.01,34.83,31.53,28.21,24.20,20.46,16.59,
382.11,52.74,52.91,52.82,47.15,43.61,38.51,34.41,31.11,27.84,23.88,20.20,16.35,
382.53,52.18,52.38,52.37,46.69,43.18,38.14,34.10,30.80,27.56,23.58,20.00,16.19,
382.96,51.83,52.10,52.03,46.34,42.86,37.89,33.85,30.61,27.41,23.43,19.86,16.10,
383.39,51.66,51.94,51.89,46.15,42.70,37.82,33.70,30.55,27.35,23.36,19.79,16.06,
383.81,51.65,51.94,51.85,46.11,42.65,37.79,33.65,30.57,27.30,23.34,19.75,16.05,
384.24,51.61,52.04,51.88,46.09,42.62,37.73,33.66,30.60,27.34,23.34,19.75,16.03,
384.67,51.79,52.22,52.06,46.24,42.77,37.86,33.74,30.70,27.48,23.40,19.81,16.09,
385.09,52.32,52.64,52.57,46.62,43.15,38.16,34.04,30.90,27.68,23.61,19.98,16.22,
385.52,52.77,53.33,53.22,47.19,43.64,38.54,34.48,31.25,28.01,23.88,20.19,16.39,
385.95,53.38,54.17,53.89,47.78,44.15,39.07,34.90,31.69,28.39,24.22,20.45,16.63,
386.37,54.22,55.08,54.82,48.54,44.81,39.68,35.50,32.24,28.87,24.62,20.80,16.90,
386.80,55.13,56.01,55.83,49.39,45.57,40.34,36.12,32.84,29.39,25.04,21.16,17.19,
387.22,56.02,56.99,56.79,50.30,46.38,41.04,36.70,33.43,29.93,25.49,21.54,17.50,
387.65,56.88,57.91,57.69,51.08,47.07,41.69,37.28,34.00,30.44,25.89,21.91,17.76,
388.08,57.62,58.64,58.47,51.79,47.73,42.28,37.83,34.47,30.83,26.19,22.22,18.00,
388.50,58.34,59.33,59.15,52.28,48.24,42.74,38.23,34.86,31.20,26.48,22.45,18.21,
388.93,58.73,59.83,59.58,52.70,48.59,43.09,38.50,35.12,31.43,26.70,22.63,18.36,
389.36,58.96,60.13,59.80,52.91,48.74,43.28,38.63,35.30,31.56,26.83,22.72,18.43,
389.78,58.96,60.26,59.94,52.96,48.75,43.26,38.71,35.31,31.61,26.84,22.74,18.42,
390.21,58.83,60.07,59.79,52.87,48.63,43.12,38.61,35.22,31.60,26.79,22.69,18.42,
390.63,58.73,59.86,59.59,52.72,48.56,43.00,38.50,35.09,31.49,26.73,22.63,18.36,
391.06,58.44,59.65,59.45,52.57,48.45,42.85,38.42,34.99,31.38,26.67,22.56,18.29,
391.49,58.14,59.38,59.18,52.38,48.26,42.67,38.27,34.88,31.26,26.57,22.47,18.23,
391.91,57.97,59.24,58.96,52.13,48.09,42.54,38.10,34.78,31.18,26.48,22.42,18.18,
392.34,57.90,59.08,58.89,52.10,48.02,42.46,38.05,34.75,31.13,26.44,22.42,18.15,
392.76,57.76,58.92,58.81,52.00,47.92,42.35,37.94,34.72,31.05,26.38,22.35,18.12,
393.19,57.59,58.83,58.64,51.87,47.78,42.22,37.84,34.68,31.06,26.30,22.30,18.08,
393.61,57.39,58.56,58.39,51.68,47.65,42.12,37.78,34.56,30.95,26.20,22.23,18.01,
