Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
295.17,-0.12,0.56,0.87,0.56,0.06,-0.37,-0.31,0.35,0.15,0.10,0.10,0.05,
295.61,0.19,0.56,0.68,0.56,-0.06,-0.62,-0.68,0.40,0.30,0.17,0.12,0.17,
296.04,0.24,0.55,0.49,0.31,0.18,-0.85,-0.37,0.32,0.39,0.17,0.34,0.20,
296.47,0.12,0.73,0.55,0.36,0.12,-0.73,0.00,0.27,0.46,0.22,0.44,0.12,
296.91,0.60,0.66,0.48,0.24,0.18,-0.30,-0.06,0.22,0.46,0.24,0.36,0.02,
297.34,0.77,0.53,0.59,0.18,0.42,-0.18,-0.12,0.36,0.38,0.31,0.31,-0.02,
297.78,0.72,0.54,0.66,0.66,0.48,0.12,0.48,0.51,0.39,0.55,0.39,0.00,
298.21,0.67,0.67,0.67,0.73,0.30,0.12,0.42,0.58,0.29,0.56,0.44,0.17,
298.65,0.84,0.54,1.02,0.48,0.42,-0.12,0.60,0.55,0.43,0.53,0.24,0.26,
299.08,0.84,0.60,0.60,0.30,0.42,-0.18,0.78,0.69,0.43,0.55,0.22,0.31,
299.51,0.84,0.90,0.66,0.42,0.00,-0.54,1.08,0.74,0.43,0.60,0.34,0.43,
299.95,0.72,1.02,0.72,0.72,0.06,-0.18,1.02,0.62,0.55,0.57,0.36,0.45,
300.38,1.07,1.01,0.77,0.47,0.47,-0.06,0.95,0.71,0.62,0.50,0.38,0.52,
300.82,1.06,1.24,0.65,0.59,0.65,0.00,0.83,0.92,0.68,0.50,0.52,0.45,
301.25,1.43,1.37,0.83,1.07,0.65,0.36,0.60,1.02,0.88,0.64,0.64,0.57,
301.68,1.89,1.30,0.83,1.06,1.18,0.59,0.59,1.04,1.02,0.69,0.80,0.69,
302.12,2.11,1.41,1.47,1.12,1.35,0.88,0.94,1.08,1.15,0.73,0.85,0.73,
302.55,2.29,1.70,1.70,1.29,1.35,1.06,1.17,1.27,1.24,0.87,0.92,0.66,
302.99,2.38,1.86,2.21,1.80,1.10,1.16,1.22,1.39,1.23,1.02,0.91,0.74,
303.42,2.64,2.05,2.46,2.17,1.64,1.41,1.53,1.48,1.34,1.27,0.99,0.85,
303.85,2.53,2.42,2.71,2.48,1.77,1.41,1.65,1.77,1.39,1.25,1.18,1.01,
304.29,2.94,3.05,3.05,2.76,2.17,1.35,1.59,1.97,1.57,1.34,1.24,1.17,
304.72,3.56,3.44,3.15,3.09,2.45,1.46,1.46,2.22,1.89,1.45,1.38,1.33,
305.15,4.26,4.20,3.39,3.33,3.04,1.69,1.93,2.45,2.17,1.66,1.80,1.56,
305.59,4.64,4.93,4.06,3.83,3.31,2.21,2.26,2.67,2.55,1.90,2.04,1.67,
306.02,5.72,5.66,4.51,4.22,4.16,3.06,2.77,2.98,2.87,2.20,2.20,1.73,
306.46,6.62,6.16,5.01,4.84,4.84,3.69,3.05,3.48,3.13,2.49,2.37,1.87,
306.89,7.40,7.22,5.88,5.94,5.59,4.66,3.96,4.03,3.52,3.08,2.75,2.14,
307.32,8.01,8.25,6.84,6.78,6.20,5.32,4.56,4.56,3.86,3.46,3.09,2.55,
307.76,9.27,9.10,7.99,7.35,6.77,5.72,5.37,5.02,4.39,3.97,3.27,2.92,
308.19,10.28,10.17,8.70,8.12,7.30,6.31,5.78,5.70,4.93,4.46,3.74,3.29,
308.62,11.39,11.56,9.63,9.04,7.87,6.99,6.93,6.36,5.52,5.00,4.25,3.83,
309.06,12.53,12.77,10.71,10.18,8.88,8.06,7.53,6.94,6.24,5.51,4.75,4.31,
309.49,14.31,14.01,12.06,10.94,10.23,9.28,8.22,7.69,6.91,6.05,5.32,4.90,
309.92,15.61,15.56,13.25,12.18,11.36,10.29,9.05,8.66,7.76,6.70,6.06,5.35,
310.35,17.47,17.11,14.73,13.78,12.60,11.70,10.04,9.55,8.67,7.56,6.87,6.04,
310.79,19.18,18.41,16.21,15.14,13.95,12.83,10.99,10.45,9.60,8.34,7.72,6.67,
311.22,20.96,19.60,18.06,16.34,15.22,13.97,12.26,11.35,10.54,9.19,8.46,7.34,
311.65,22.62,21.13,19.29,17.74,16.49,15.24,13.81,12.55,11.55,10.14,9.29,7.98,
312.09,24.17,22.51,21.14,19.42,17.34,16.51,15.15,13.57,12.35,11.07,10.05,8.65,
312.52,25.90,24.04,22.91,21.17,19.02,18.00,16.45,14.71,13.47,12.27,11.01,9.55,
312.95,27.49,25.99,24.84,22.68,20.57,19.25,17.74,16.17,14.51,13.28,12.13,10.56,
313.38,29.36,27.98,26.65,24.30,22.13,20.38,18.99,17.49,15.80,14.40,13.10,11.50,
313.82,31.60,29.98,28.05,26.18,23.54,21.67,19.98,18.83,17.19,15.51,14.11,12.57,
314.25,33.77,31.96,29.67,27.63,25.70,22.99,21.43,20.18,18.51,16.71,15.53,13.70,
314.68,35.69,34.06,31.60,29.37,27.44,24.74,23.23,21.55,19.93,17.93,16.59,14.73,
315.12,37.88,35.96,33.38,31.10,29.36,26.71,24.67,22.96,21.18,19.26,17.65,15.68,
315.55,39.96,37.45,35.35,32.90,31.17,28.41,25.96,24.38,22.40,20.48,18.71,16.65,
315.98,42.21,39.98,37.57,35.28,33.41,30.51,28.22,26.22,24.00,22.24,20.21,17.95,
316.41,44.05,42.18,39.64,37.47,35.29,32.33,29.79,27.94,25.43,23.62,21.51,19.34,
316.85,46.37,44.14,41.91,39.02,36.92,33.90,31.38,29.36,27.03,24.96,22.55,20.48,
317.28,48.50,46.21,43.63,40.68,38.57,35.50,32.85,31.03,28.47,26.33,23.85,21.69,
317.71,50.54,48.80,45.54,42.59,40.24,37.11,34.76,32.58,29.95,27.83,25.18,23.04,
318.14,52.29,50.91,47.72,44.60,41.83,39.19,36.24,33.90,31.47,29.21,26.40,24.14,
318.57,54.87,53.01,49.76,46.16,44.23,41.11,37.50,35.41,32.89,30.46,27.77,25.51,
319.01,57.12,55.38,51.65,48.10,46.36,42.99,38.90,37.16,34.42,31.82,29.13,26.72,
319.44,59.55,57.75,53.60,50.60,48.19,45.01,40.68,38.72,36.05,33.27,30.50,28.05,
319.87,61.61,59.46,55.45,52.35,50.13,46.55,42.13,40.04,37.53,34.59,31.93,29.30,
320.30,64.14,61.11,58.07,53.90,52.05,48.36,44.01,41.55,39.14,36.00,33.33,30.57,
320.73,66.44,63.41,60.14,56.15,53.83,50.38,46.28,43.47,40.81,37.64,34.74,31.86,
321.17,68.66,65.59,62.45,58.55,55.36,52.16,48.20,45.11,42.37,39.25,36.26,33.19,
321.60,71.93,68.48,65.45,61.53,58.20,54.93,50.83,47.44,44.58,41.52,38.26,35.05,
322.03,74.99,72.01,68.50,64.32,60.92,57.41,53.29,50.05,46.78,43.64,40.39,37.08,
322.46,78.24,75.32,71.16,67.30,63.55,59.63,55.41,52.32,49.06,45.59,42.23,39.00,
322.89,81.66,78.30,73.75,69.96,65.95,61.69,57.38,54.46,51.32,47.51,44.11,40.80,
323.33,85.23,81.81,76.74,72.74,69.08,64.13,60.06,56.82,53.59,49.72,46.35,42.91,
323.76,88.42,85.02,79.68,75.63,71.87,67.00,62.78,59.07,55.97,51.89,48.35,44.76,
324.19,91.73,87.77,82.52,78.50,74.65,69.52,65.33,61.26,58.18,53.85,50.30,46.48,
324.62,95.09,90.28,85.60,81.54,77.38,72.11,67.54,63.59,60.28,55.88,52.27,48.31,
325.05,98.72,94.15,89.00,85.42,80.62,75.18,70.90,66.39,62.90,58.48,54.62,50.48,
325.48,101.60,97.46,92.29,88.33,83.27,77.75,73.33,68.87,65.10,60.66,56.73,52.48,
325.92,104.74,100.30,95.40,90.95,85.65,80.01,75.74,71.03,67.24,62.66,58.45,54.25,
326.35,108.12,103.41,98.14,93.77,88.21,82.71,78.23,73.59,69.52,64.81,60.49,56.05,
326.78,110.50,106.46,100.44,96.39,90.20,84.69,80.70,75.56,71.38,66.65,62.08,57.65,
327.21,112.97,109.01,102.97,98.95,92.30,87.11,82.52,77.35,73.33,68.34,63.74,59.22,
327.64,115.59,111.37,105.32,100.66,94.66,89.16,84.22,79.10,74.91,69.82,65.18,60.67,
328.07,117.37,113.35,107.02,102.50,96.55,90.72,85.54,80.59,76.34,71.03,66.47,61.80,
328.50,119.19,115.19,108.68,104.53,98.18,92.44,86.97,81.85,77.67,72.20,67.63,62.97,
328.93,120.52,116.13,109.95,105.51,99.44,93.48,87.79,82.72,78.60,73.05,68.58,63.73,
329.37,121.79,117.01,111.42,106.43,100.41,94.50,89.02,83.53,79.38,73.90,69.37,64.45,
329.80,122.67,117.66,112.06,107.43,101.30,95.38,89.95,84.45,80.08,74.67,70.08,64.97,
330.23,123.14,118.08,112.91,108.12,101.42,96.15,90.56,84.98,80.44,75.11,70.45,65.45,
330.66,124.57,119.42,114.32,109.43,102.86,97.50,91.61,85.99,81.40,76.30,71.36,66.41,
331.09,125.00,120.51,115.34,109.75,103.70,98.22,92.42,86.82,81.98,77.03,71.95,67.04,
331.52,125.20,121.06,115.69,110.16,103.95,98.27,92.63,87.15,82.38,77.37,72.12,67.39,
331.95,125.47,121.18,115.51,110.24,103.76,98.24,92.31,87.15,82.53,77.34,72.13,67.60,
332.38,125.75,121.39,115.62,110.11,104.14,98.17,92.60,87.36,82.78,77.50,72.48,67.93,
332.81,125.78,121.47,115.76,110.15,104.19,98.23,92.77,87.34,82.89,77.52,72.49,68.09,
333.24,125.93,121.23,115.67,110.02,104.28,98.63,92.58,87.33,82.89,77.41,72.54,68.16,
333.68,125.91,120.86,115.71,109.93,104.44,98.65,92.62,87.41,82.84,77.49,72.59,68.08,
334.11,126.35,121.43,116.27,110.92,105.04,99.10,93.36,87.82,83.23,77.96,72.94,68.44,
334.54,126.21,121.69,116.54,111.16,105.05,99.08,93.46,88.08,83.33,78.09,73.11,68.65,
334.97,126.70,121.86,117.01,111.22,105.05,99.12,93.61,88.26,83.57,78.36,73.12,68.81,
335.40,127.39,122.55,117.44,111.85,105.42,99.65,94.30,88.86,84.04,78.78,73.58,69.19,
335.83,128.05,123.55,117.84,112.46,105.93,99.99,94.98,89.42,84.59,79.32,74.07,69.73,
336.26,129.09,124.82,119.13,113.52,106.54,100.94,95.84,90.12,85.38,80.11,74.69,70.41,
336.69,130.50,125.86,120.19,114.15,107.74,101.70,96.48,90.79,86.07,80.71,75.36,71.02,
337.12,131.40,126.87,121.08,115.02,108.78,102.50,96.98,91.62,86.72,81.25,76.06,71.48,
337.55,132.76,128.01,121.89,116.43,109.68,103.56,97.79,92.38,87.62,81.87,76.77,72.17,
337.98,133.83,128.96,122.85,117.19,110.69,104.19,98.40,93.12,88.29,82.49,77.59,72.80,
338.41,135.23,129.89,124.11,118.02,111.76,105.15,99.59,93.91,89.15,83.32,78.30,73.36,
338.84,136.02,130.69,124.71,118.91,112.50,106.14,100.42,94.68,89.76,83.97,78.84,73.75,
339.27,136.56,131.24,125.42,119.69,113.06,106.94,101.12,95.21,90.19,84.48,79.30,74.13,
339.70,137.76,132.36,126.66,120.84,114.31,107.85,102.03,96.02,90.95,85.42,80.01,74.78,
340.13,138.72,133.57,127.66,121.55,115.14,108.65,102.96,96.89,91.58,86.10,80.62,75.48,
340.56,139.20,134.35,128.04,122.07,115.55,109.00,103.31,97.37,92.01,86.43,80.91,75.86,
340.99,139.88,134.70,128.24,122.57,115.70,109.28,103.36,97.71,92.33,86.65,81.16,76.14,
341.42,140.36,135.13,128.36,122.76,116.31,109.24,103.81,97.93,92.57,86.87,81.55,76.38,
341.85,140.52,135.33,128.60,122.76,116.43,109.54,103.94,97.99,92.79,86.98,81.66,76.45,
342.28,140.57,135.25,128.77,122.89,116.61,109.84,103.80,98.04,92.79,86.88,81.56,76.33,
342.71,140.58,134.94,128.70,122.83,116.75,109.84,103.64,97.99,92.72,86.80,81.52,76.12,
343.14,140.69,135.43,128.94,123.45,117.08,110.27,104.13,98.41,92.99,87.23,81.79,76.36,
343.57,140.65,135.62,129.09,123.66,116.85,110.35,104.17,98.50,93.03,87.25,81.80,76.46,
344.00,140.71,135.56,129.30,123.51,116.74,110.13,104.11,98.48,93.02,87.22,81.68,76.47,
344.43,140.99,135.66,129.28,123.60,116.78,110.32,104.36,98.70,93.17,87.33,81.83,76.53,
344.86,141.01,135.94,129.44,123.67,116.70,110.27,104.46,98.84,93.19,87.42,81.87,76.63,
345.29,141.63,136.58,130.13,124.26,117.15,110.97,104.83,99.11,93.64,87.79,82.17,76.97,
345.72,142.53,137.22,130.61,124.61,117.64,111.33,105.06,99.53,93.97,88.15,82.45,77.33,
346.15,143.28,137.92,131.17,125.20,118.34,111.75,105.58,100.10,94.45,88.55,82.94,77.69,
346.58,144.08,138.79,131.85,126.22,119.05,112.53,105.74,100.56,95.04,89.03,83.41,78.05,
347.01,145.15,139.51,132.87,126.88,119.98,113.23,106.29,101.15,95.71,89.55,84.05,78.59,
347.44,146.59,140.63,134.36,127.79,121.14,114.38,107.43,102.00,96.59,90.36,84.85,79.29,
347.87,147.73,141.76,135.57,128.77,121.97,115.51,108.29,102.89,97.35,91.14,85.49,79.87,
348.30,148.83,142.74,136.77,129.93,122.75,116.55,109.30,103.72,98.08,91.93,86.15,80.45,
348.73,150.52,144.30,138.30,131.33,124.24,117.83,110.75,104.79,99.12,93.11,87.13,81.37,
349.16,151.79,145.82,139.61,132.37,125.60,118.92,111.74,105.88,100.03,94.06,87.91,82.27,
349.59,152.93,147.16,140.66,133.52,126.79,119.66,112.59,106.67,100.86,94.71,88.53,82.94,
350.02,153.17,147.18,140.61,133.60,126.88,119.75,112.67,106.76,100.99,94.80,88.66,83.02,
350.44,154.76,148.65,141.74,134.75,128.39,120.82,113.83,107.74,101.93,95.73,89.59,83.85,
350.87,156.22,150.03,143.18,136.04,129.59,122.09,115.05,108.69,103.06,96.63,90.37,84.57,
351.30,157.73,151.38,144.41,137.30,130.84,123.37,116.07,109.67,103.95,97.46,91.19,85.25,
351.73,159.02,152.37,145.54,138.42,131.99,124.33,116.93,110.54,104.70,98.28,91.91,85.85,
352.16,160.17,153.71,146.75,139.76,133.27,125.55,118.12,111.47,105.56,99.11,92.71,86.53,
352.59,160.80,154.64,147.69,140.74,133.90,126.26,118.63,112.19,106.10,99.70,93.23,87.11,
353.02,161.13,154.88,148.06,140.88,134.02,126.23,118.94,112.40,106.21,99.79,93.25,87.24,
353.45,161.03,154.72,147.60,140.69,133.78,126.15,118.95,112.38,106.09,99.80,93.19,87.13,
353.88,160.57,154.56,147.27,140.40,133.28,125.74,118.77,112.13,105.84,99.66,92.91,86.96,
354.31,159.59,153.71,146.25,139.80,132.48,125.14,118.07,111.41,105.29,99.12,92.33,86.44,
354.73,158.77,152.73,145.19,138.65,131.72,124.18,117.10,110.61,104.41,98.32,91.65,85.88,
355.16,157.37,151.53,143.92,137.54,130.74,123.20,116.05,109.74,103.60,97.48,90.93,85.20,
355.59,156.23,150.55,142.86,136.86,129.63,122.43,114.99,108.90,102.87,96.70,90.30,84.59,
356.02,155.75,149.89,142.35,136.32,129.16,121.86,114.56,108.43,102.52,96.30,90.00,84.25,
356.45,155.63,149.56,142.33,136.08,129.03,121.59,114.43,108.18,102.32,96.11,89.79,84.06,
356.88,155.25,149.08,142.10,135.76,128.71,121.34,114.36,108.00,102.02,95.92,89.51,83.78,
357.31,154.62,148.60,141.88,135.55,127.98,121.01,113.94,107.66,101.63,95.61,89.15,83.48,
357.74,154.15,148.14,141.63,135.34,127.86,120.79,113.83,107.37,101.40,95.54,88.93,83.28,
358.16,153.77,148.29,141.54,135.11,127.77,120.53,113.79,107.36,101.23,95.41,88.85,83.26,
358.59,153.60,148.24,141.41,134.92,127.43,120.28,113.48,107.18,101.09,95.21,88.64,83.16,
359.02,154.39,148.85,141.77,135.36,127.90,120.64,113.81,107.57,101.53,95.51,88.90,83.35,
359.45,155.36,149.76,142.47,135.93,128.92,121.08,114.70,108.11,102.13,96.02,89.55,83.86,
359.88,156.76,151.19,143.91,137.04,130.11,122.26,115.68,109.03,103.15,96.84,90.34,84.59,
360.31,158.71,152.90,145.62,138.58,131.86,123.88,117.02,110.28,104.35,97.86,91.36,85.51,
360.73,161.06,155.01,147.73,140.59,133.90,125.75,118.71,111.94,105.85,99.27,92.65,86.65,
361.16,163.67,157.69,150.44,143.22,136.33,127.92,120.99,113.91,107.63,101.02,94.20,88.20,
361.59,166.65,160.62,153.46,146.06,138.73,130.27,123.11,116.12,109.61,102.91,95.96,89.80,
362.02,169.89,163.42,156.56,148.79,141.36,132.64,125.57,118.25,111.64,104.76,97.60,91.41,
362.45,172.86,166.12,158.93,151.10,143.59,134.88,127.58,120.30,113.46,106.44,99.23,92.90,
362.88,175.60,168.98,161.43,153.47,145.68,136.97,129.64,122.31,115.24,108.12,100.80,94.35,
363.30,178.21,171.74,163.97,155.82,147.85,139.30,131.51,124.09,117.04,109.73,102.33,95.76,
363.73,181.34,174.73,166.58,158.18,150.50,141.59,133.62,126.06,118.89,111.44,104.00,97.41,
364.16,183.82,177.20,168.76,160.26,152.59,143.36,135.37,127.80,120.44,112.92,105.40,98.84,
364.59,186.37,179.57,170.99,162.74,154.52,145.43,136.88,129.50,122.08,114.37,106.74,100.17,
365.02,188.85,181.87,173.30,164.80,156.71,147.18,138.62,131.22,123.80,115.87,108.19,101.53,
365.44,191.05,183.81,175.56,166.64,158.47,148.84,140.48,132.64,125.21,117.16,109.49,102.68,
365.87,193.22,185.75,177.60,168.44,160.03,150.63,142.03,134.09,126.56,118.45,110.65,103.73,
366.30,194.93,187.50,179.42,170.20,161.33,152.07,143.39,135.34,127.58,119.54,111.60,104.53,
366.73,196.84,189.29,181.20,171.76,162.90,153.50,144.99,136.47,128.70,120.72,112.63,105.51,
367.16,198.13,190.93,182.75,173.05,164.21,154.63,146.10,137.60,129.59,121.71,113.59,106.38,
367.58,199.35,192.07,183.72,173.88,165.06,155.22,146.72,138.33,130.33,122.37,114.11,106.89,
368.01,200.07,192.63,184.01,174.38,165.60,155.62,147.15,138.74,130.82,122.70,114.51,107.16,
368.44,200.39,193.01,183.91,174.17,165.86,155.40,147.42,138.85,130.88,122.84,114.77,107.30,
368.87,199.91,192.80,184.00,173.98,165.61,155.31,147.27,138.63,130.74,122.74,114.55,107.10,
369.29,199.10,191.95,183.06,173.20,164.95,154.76,146.52,137.96,130.13,122.12,114.02,106.58,
369.72,197.76,190.43,181.76,172.23,163.92,153.78,145.47,137.03,129.23,121.33,113.25,105.77,
370.15,195.80,188.63,180.20,170.95,162.65,152.42,144.23,135.88,127.98,120.39,112.21,104.83,
370.58,194.16,187.20,178.88,169.59,161.36,151.17,142.98,134.81,127.02,119.31,111.31,103.87,
371.00,193.20,185.83,177.92,168.38,160.31,150.12,142.29,133.91,126.26,118.53,110.61,103.09,
371.43,192.11,184.66,176.64,167.24,159.23,149.34,141.57,133.11,125.31,117.83,109.95,102.35,
371.86,191.09,184.03,175.79,166.41,158.17,148.51,140.80,132.42,124.64,117.29,109.27,101.78,
372.29,190.65,183.76,175.25,166.16,157.89,148.28,140.38,132.01,124.43,117.05,108.83,101.55,
372.71,190.76,183.71,175.00,165.88,157.94,148.26,140.19,131.93,124.33,116.94,108.80,101.51,
373.14,190.40,183.58,174.65,165.85,157.86,147.97,139.97,131.91,124.15,116.71,108.57,101.37,
373.57,191.17,184.32,175.16,166.49,158.15,148.47,140.12,132.29,124.63,116.94,108.81,101.65,
374.00,192.16,184.91,175.86,167.17,158.88,149.06,140.73,132.85,125.20,117.33,109.44,101.97,
374.42,193.48,185.97,177.14,167.99,159.76,150.04,141.53,133.51,125.83,117.95,109.97,102.47,
374.85,194.87,187.38,178.56,169.43,160.81,151.36,142.63,134.47,126.68,118.73,110.61,103.03,
375.28,196.55,188.87,180.04,170.88,161.80,152.77,143.69,135.52,127.64,119.61,111.42,103.68,
375.70,198.15,190.48,181.70,172.49,163.39,154.09,145.03,136.58,128.65,120.75,112.41,104.53,
376.13,199.84,192.34,183.41,173.92,164.91,155.38,146.41,137.91,129.63,121.85,113.40,105.55,
376.56,201.46,193.97,184.81,175.29,166.01,156.42,147.50,138.94,130.65,122.70,114.16,106.32,
376.99,202.94,195.11,185.73,176.43,166.81,157.27,148.49,139.83,131.40,123.37,114.87,106.93,
377.41,203.57,195.73,186.15,176.76,167.37,157.31,148.80,140.12,131.70,123.76,115.17,107.33,
377.84,203.94,196.12,186.79,177.03,167.71,157.63,149.17,140.30,132.00,123.95,115.29,107.45,
378.27,203.83,195.55,186.33,176.75,167.53,157.75,148.84,140.09,131.77,123.58,115.10,107.25,
378.69,202.37,194.17,185.14,175.53,166.58,156.73,147.70,139.21,130.77,122.74,114.37,106.40,
379.12,200.40,192.12,183.36,174.10,165.11,155.26,146.34,137.96,129.52,121.59,113.23,105.41,
379.55,197.93,189.80,181.19,172.16,162.93,153.43,144.44,136.34,128.04,120.10,111.92,104.12,
379.97,194.93,186.62,178.46,169.25,160.32,150.92,142.33,134.09,125.96,118.20,110.17,102.39,
380.40,191.71,183.45,175.12,166.21,157.57,148.40,139.99,131.83,123.80,116.17,108.12,100.56,
380.83,188.12,180.32,172.06,163.34,154.55,145.75,137.61,129.52,121.57,114.14,106.19,98.79,
381.25,184.98,177.32,169.28,160.78,152.03,143.61,135.35,127.36,119.78,112.37,104.52,97.24,
381.68,182.58,174.87,166.94,158.30,150.30,141.66,133.58,125.65,118.08,110.92,103.15,96.03,
382.11,180.47,172.80,164.88,156.48,148.67,139.82,131.90,124.26,116.71,109.56,101.79,94.95,
382.53,179.17,171.62,163.41,155.38,147.35,138.84,130.59,123.23,115.91,108.55,100.94,94.14,
382.96,178.50,170.76,162.59,154.42,146.75,138.00,129.86,122.55,115.35,107.91,100.50,93.60,
383.39,178.23,170.23,162.49,153.95,146.43,137.78,129.57,122.17,115.11,107.69,100.24,93.33,
383.81,178.41,170.47,162.58,154.14,146.53,138.02,129.77,122.24,115.18,107.62,100.24,93.34,
384.24,178.66,170.62,162.76,154.61,146.60,138.32,129.85,122.40,115.30,107.73,100.32,93.35,
384.67,179.47,171.46,163.53,155.48,147.47,138.83,130.54,122.90,115.80,108.39,100.76,93.72,
385.09,181.00,173.18,165.08,156.88,148.81,140.02,131.81,124.15,116.79,109.37,101.72,94.64,
385.52,183.43,175.65,167.31,158.94,150.68,141.79,133.59,125.72,118.36,110.75,102.94,95.86,
385.95,186.20,178.25,169.55,161.12,152.90,143.82,135.56,127.50,120.06,112.35,104.42,97.18,
386.37,189.48,181.42,172.47,164.01,155.68,146.11,137.85,129.66,122.08,114.22,106.09,98.88,
386.80,192.85,184.91,175.87,166.97,158.48,149.00,140.31,131.94,124.34,116.34,107.98,100.68,
387.22,196.76,188.51,179.23,170.16,161.67,151.87,142.97,134.34,126.64,118.40,109.93,102.52,
387.65,200.07,191.65,182.12,173.04,164.51,154.36,145.25,136.59,128.61,120.34,111.69,104.08,
388.08,202.77,194.37,184.73,175.77,166.85,156.62,147.25,138.49,130.32,121.96,113.23,105.48,
388.50,204.84,196.58,186.70,177.69,168.50,158.34,148.84,139.97,131.75,123.19,114.53,106.58,
388.93,206.42,197.89,188.44,178.84,169.59,159.16,150.01,140.88,132.65,124.11,115.37,107.26,
389.36,206.98,198.46,188.93,179.61,170.19,159.79,150.58,141.49,133.19,124.68,115.76,107.55,
389.78,206.94,198.73,189.03,179.77,170.00,160.05,150.73,141.50,133.25,124.77,115.73,107.56,
390.21,206.29,198.19,188.59,179.40,169.62,159.91,150.45,141.11,132.94,124.63,115.45,107.23,
390.63,205.77,197.70,188.12,178.57,169.37,159.40,150.10,140.83,132.45,124.35,115.15,107.04,
391.06,205.16,197.25,187.65,178.08,169.00,158.94,149.76,140.56,132.10,123.99,114.79,106.88,
391.49,204.70,196.86,187.10,177.87,168.50,158.67,149.45,140.06,131.83,123.56,114.43,106.56,
391.91,204.26,196.31,186.72,177.28,168.26,158.06,148.93,139.72,131.47,123.24,114.24,106.25,
392.34,204.21,196.25,187.07,177.20,168.27,158.04,148.86,139.61,131.40,123.15,114.13,106.16,
392.76,203.79,195.96,186.87,177.05,168.06,157.98,148.74,139.48,131.27,122.92,114.01,105.93,
393.19,203.32,195.30,186.44,177.07,167.67,157.71,148.38,139.27,131.01,122.72,113.79,105.62,
393.61,202.70,194.78,185.91,176.75,167.41,157.22,147.87,138.91,130.69,122.51,113.55,105.35,
394.04,202.54,194.72,186.06,176.47,167.43,157.06,147.88,138.99,130.59,122.46,113.55,105.38,
394.47,203.22,195.50,186.70,177.12,167.87,157.48,148.45,139.44,131.11,122.80,113.85,105.72,
