Date,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.6,24.7,24.6,24.7,24.7,24.8,24.7,24.7,24.7,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.50,0.20,0.38,0.43,0.38,0.55,0.50,0.23,0.40,0.30,0.65,0.25,
295.17,0.45,0.40,0.45,0.42,0.52,0.57,0.52,0.35,0.20,0.52,0.75,0.32,
295.61,0.52,0.35,0.52,0.37,0.64,0.69,0.52,0.30,0.25,0.52,0.84,0.42,
296.04,0.59,0.37,0.56,0.37,0.59,0.76,0.54,0.24,0.39,0.42,0.85,0.61,
296.47,0.61,0.58,0.58,0.39,0.70,0.90,0.51,0.39,0.46,0.51,0.85,0.73,
296.91,0.67,0.63,0.51,0.48,0.87,1.16,0.55,0.41,0.51,0.60,0.84,0.77,
297.34,0.74,0.69,0.59,0.78,0.93,1.31,0.81,0.50,0.59,0.74,0.81,0.81,
297.78,0.82,0.92,0.82,1.04,1.13,1.35,1.01,0.65,0.84,0.94,0.96,0.92,
298.21,0.94,1.11,1.06,1.19,1.40,1.52,1.16,0.77,1.04,1.06,1.19,1.04,
298.65,1.24,1.20,1.24,1.29,1.51,1.67,1.34,1.10,1.17,1.17,1.22,1.08,
299.08,1.39,1.34,1.39,1.41,1.75,1.98,1.53,1.27,1.36,1.24,1.36,1.32,
299.51,1.54,1.54,1.73,1.61,1.95,2.11,1.73,1.56,1.54,1.56,1.66,1.75,
299.95,1.77,1.63,1.99,1.79,2.18,2.37,1.99,1.75,1.77,1.77,1.87,2.01,
300.38,2.04,1.85,1.94,2.13,2.51,2.72,2.34,2.06,1.97,1.87,2.18,2.16,
300.82,2.27,2.31,2.22,2.46,2.90,3.12,2.72,2.41,2.08,2.31,2.57,2.46,
301.25,2.62,2.69,2.57,2.74,3.36,3.52,3.02,2.59,2.40,2.69,2.90,2.88,
301.68,3.03,3.00,2.91,3.14,3.64,3.90,3.40,2.93,2.84,2.84,3.19,3.31,
302.12,3.38,3.48,3.17,3.52,4.04,4.41,3.92,3.36,3.19,3.17,3.57,3.66,
302.55,3.73,3.92,3.54,3.99,4.65,5.02,4.41,3.80,3.59,3.64,3.99,4.15,
302.99,4.16,4.32,4.11,4.58,4.95,5.46,5.00,4.25,3.95,4.09,4.32,4.58,
303.42,4.72,4.84,4.72,5.28,5.56,6.10,5.68,4.79,4.62,4.65,4.88,5.05,
303.85,5.28,5.49,5.33,5.89,6.29,6.72,6.32,5.38,5.19,5.19,5.59,5.63,
304.29,5.85,6.06,5.94,6.44,6.95,7.42,6.86,6.08,5.71,5.75,6.13,6.25,
304.72,6.45,6.52,6.45,7.01,7.64,8.17,7.50,6.61,6.26,6.24,6.70,6.89,
305.15,6.96,7.10,7.08,7.61,8.43,8.92,8.20,7.17,6.94,6.87,7.50,7.78,
305.59,7.54,7.73,7.68,8.12,9.15,9.70,8.75,7.75,7.59,7.57,8.12,8.50,
306.02,8.25,8.39,8.20,8.97,9.96,10.75,9.57,8.41,8.25,8.11,8.80,9.15,
306.46,8.96,9.21,8.89,9.84,10.87,11.70,10.37,9.14,8.84,8.96,9.58,9.86,
306.89,9.88,10.25,9.90,10.83,12.07,12.88,11.30,9.97,9.83,10.02,10.58,10.88,
307.32,10.76,11.23,10.85,11.93,13.08,14.08,12.30,10.85,10.83,10.83,11.48,11.93,
307.76,11.71,12.11,11.71,12.88,14.11,15.30,13.46,11.85,11.76,11.66,12.41,12.76,
308.19,12.69,13.16,12.67,13.90,15.47,16.62,14.54,12.78,12.83,12.67,13.37,13.90,
308.62,13.76,14.14,13.88,15.12,16.55,17.78,15.64,13.83,13.90,13.83,14.35,15.19,
309.06,14.83,15.01,14.97,16.28,17.67,19.06,16.87,14.85,15.04,14.83,15.34,16.28,
309.49,15.96,16.18,15.92,17.48,19.04,20.46,18.12,15.96,16.20,15.89,16.58,17.45,
309.92,16.96,17.29,16.96,18.50,20.35,21.72,19.31,17.18,17.11,17.15,17.77,18.62,
310.35,18.09,18.32,18.13,19.63,21.63,23.17,20.58,18.25,18.23,18.20,18.99,19.84,
310.79,19.17,19.31,19.14,20.74,22.78,24.42,21.73,19.22,19.19,19.22,20.09,21.00,
311.22,20.09,20.44,20.01,21.62,23.80,25.60,22.69,20.18,20.16,20.23,21.10,22.15,
311.65,21.24,21.53,21.00,22.91,25.07,27.31,24.00,21.26,21.17,21.33,22.26,23.31,
312.09,22.28,22.52,22.14,24.14,26.16,28.53,25.21,22.36,22.07,22.33,23.24,24.35,
312.52,23.47,23.83,23.33,25.43,27.61,30.00,26.65,23.52,23.37,23.64,24.57,25.62,
312.95,24.71,25.02,24.57,26.76,28.97,31.42,28.01,24.71,24.71,24.78,25.91,26.90,
313.38,25.85,26.05,25.73,27.88,30.24,32.78,29.38,26.02,25.90,25.81,27.01,28.00,
313.82,26.92,26.99,26.73,28.84,31.44,33.97,30.51,26.99,27.01,26.68,28.03,29.16,
314.25,27.95,27.95,27.81,29.93,32.53,35.15,31.47,28.03,28.05,27.81,29.16,30.46,
314.68,28.96,28.72,28.84,30.89,33.58,36.38,32.60,29.08,29.13,28.86,30.21,31.56,
315.12,29.85,29.66,29.54,31.96,34.75,37.70,33.71,30.11,30.09,29.68,31.31,32.49,
315.55,30.75,30.72,30.39,32.90,35.92,38.86,34.77,31.06,30.82,30.84,32.45,33.40,
315.98,31.98,31.98,31.57,34.20,37.41,40.45,36.21,32.23,32.08,32.06,33.84,34.81,
316.41,33.12,33.04,32.61,35.48,38.53,41.82,37.37,33.26,33.31,33.02,34.98,36.09,
316.85,34.11,34.13,33.34,36.37,39.60,42.97,38.40,34.16,34.28,33.92,35.96,37.02,
317.28,35.09,35.14,34.23,37.31,40.85,44.36,39.50,35.07,35.29,34.92,36.97,38.13,
317.71,36.12,36.12,35.35,38.60,41.86,45.66,40.80,36.12,36.46,35.98,37.90,39.28,
318.14,37.07,37.02,36.33,39.62,42.99,46.62,41.93,37.02,37.53,37.02,38.88,40.15,
318.57,37.98,38.06,37.12,40.63,44.16,47.74,43.06,37.89,38.59,38.01,39.96,41.11,
319.01,38.96,38.99,38.10,41.63,45.31,48.82,44.01,39.06,39.56,38.94,40.91,42.16,
319.44,39.92,39.83,38.94,42.50,46.37,49.99,45.07,39.97,40.45,39.76,41.85,43.24,
319.87,40.61,40.56,39.70,43.19,47.18,50.91,45.82,40.68,41.14,40.51,42.74,44.17,
320.30,41.45,41.45,40.50,43.95,48.15,52.05,46.60,41.60,41.95,41.52,43.76,45.19,
320.73,42.45,42.47,41.40,45.09,49.42,53.46,47.94,42.69,42.95,42.52,44.80,46.30,
321.17,43.46,43.60,42.32,46.15,50.55,54.79,49.06,43.62,43.83,43.55,45.89,47.19,
321.60,45.06,45.34,44.01,47.84,52.41,56.71,50.72,45.06,45.44,45.27,47.60,48.89,
322.03,46.71,47.02,45.59,49.65,54.20,58.73,52.48,46.69,47.12,46.74,49.29,50.67,
322.46,48.18,48.44,47.04,51.08,55.93,60.59,54.24,48.20,48.65,48.04,50.72,52.13,
322.89,49.50,49.83,48.43,52.45,57.70,62.33,55.74,49.54,50.02,49.45,52.10,53.61,
