Date,2016/10/19,2016/10/19,2016/10/19,2016/10/19,2016/10/19,2016/10/19,2016/10/19,2016/10/19,2016/10/19,2016/10/19,2016/10/19,2016/10/19,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,
Sensor Temp.(deg),24.5,24.6,24.6,24.4,24.6,24.4,24.6,24.5,24.5,24.6,24.5,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
294.74,0.02,-0.01,-0.02,0.03,0.04,-0.01,-0.01,-0.02,0.01,0.04,0.01,0.01,
295.17,0.00,-0.01,-0.03,0.02,0.02,-0.01,-0.00,0.00,0.01,0.02,0.00,-0.00,
295.61,0.00,-0.02,-0.02,0.01,0.02,-0.02,0.00,0.01,0.01,0.01,-0.00,-0.00,
296.04,0.00,-0.02,-0.02,0.03,0.00,-0.01,0.01,-0.00,0.02,0.00,0.00,-0.01,
296.47,0.01,-0.01,-0.02,0.03,0.01,-0.01,0.01,-0.02,0.02,0.01,-0.00,-0.00,
296.91,0.01,0.00,-0.01,0.02,0.03,-0.01,0.00,-0.03,0.04,0.02,-0.01,0.01,
297.34,0.03,0.00,-0.01,0.02,0.02,-0.01,-0.00,-0.03,0.05,0.02,0.00,0.00,
297.78,0.02,-0.01,-0.02,0.02,0.02,-0.00,-0.00,-0.01,0.05,0.03,0.00,-0.00,
298.21,0.01,-0.02,-0.01,0.02,0.03,0.00,-0.01,-0.01,0.05,0.02,-0.00,-0.00,
298.65,-0.01,-0.02,-0.01,0.03,0.01,-0.00,-0.01,-0.00,0.04,0.02,-0.01,-0.00,
299.08,-0.01,-0.01,-0.02,0.03,0.02,0.00,0.02,0.00,0.03,0.03,-0.02,-0.01,
299.51,0.01,0.00,-0.02,0.01,0.04,0.01,0.02,0.00,0.03,0.01,-0.04,-0.01,
299.95,0.01,-0.00,-0.02,0.01,0.04,-0.00,0.00,0.00,0.06,0.01,-0.03,-0.01,
300.38,0.01,-0.02,-0.03,0.02,0.04,-0.00,0.00,0.00,0.05,0.04,-0.00,-0.02,
300.82,0.00,-0.02,-0.03,0.02,0.03,0.00,0.01,0.01,0.05,0.03,-0.01,-0.01,
301.25,-0.00,-0.02,-0.02,0.01,0.03,-0.00,0.02,0.03,0.06,0.01,-0.00,0.00,
301.68,0.00,-0.03,-0.01,0.03,0.02,0.01,0.02,0.03,0.06,0.01,0.01,-0.00,
302.12,-0.00,-0.01,-0.01,0.03,0.02,0.02,0.01,0.02,0.06,0.02,0.00,-0.00,
302.55,0.01,-0.02,0.00,0.01,0.03,0.02,0.01,0.01,0.07,0.04,0.00,0.00,
302.99,0.02,-0.01,0.01,0.01,0.02,0.01,0.00,0.02,0.09,0.05,0.02,-0.01,
303.42,0.01,-0.02,0.01,0.01,0.01,0.02,0.00,0.04,0.09,0.05,0.02,-0.01,
303.85,-0.01,-0.03,0.01,0.02,0.03,0.02,0.01,0.06,0.08,0.04,0.01,-0.00,
304.29,-0.02,-0.03,0.02,0.03,0.02,0.03,0.01,0.06,0.08,0.03,0.02,0.01,
304.72,-0.02,-0.02,0.02,0.03,0.01,0.04,0.04,0.07,0.07,0.04,0.02,0.01,
305.15,-0.00,-0.01,0.02,0.02,0.03,0.04,0.04,0.07,0.07,0.03,0.01,0.01,
305.59,0.00,-0.01,0.03,0.01,0.04,0.04,0.03,0.07,0.10,0.05,0.03,0.01,
306.02,0.00,-0.01,0.03,0.02,0.03,0.04,0.03,0.07,0.10,0.08,0.04,0.02,
306.46,0.00,0.00,0.03,0.01,0.03,0.06,0.03,0.08,0.11,0.09,0.04,0.02,
306.89,0.00,-0.00,0.04,0.00,0.03,0.06,0.03,0.10,0.13,0.09,0.04,0.03,
307.32,-0.01,-0.01,0.04,0.02,0.02,0.07,0.01,0.10,0.14,0.09,0.05,0.02,
307.76,-0.02,0.00,0.04,0.03,0.00,0.09,0.02,0.10,0.14,0.11,0.05,0.03,
308.19,-0.02,0.02,0.05,0.02,0.01,0.09,0.04,0.10,0.17,0.13,0.05,0.03,
308.62,-0.00,0.01,0.05,0.03,0.02,0.08,0.03,0.12,0.19,0.15,0.06,0.03,
309.06,-0.01,0.01,0.05,0.04,0.01,0.10,0.03,0.14,0.21,0.16,0.07,0.04,
309.49,-0.02,0.00,0.04,0.05,0.03,0.11,0.04,0.16,0.22,0.18,0.08,0.05,
309.92,-0.02,0.00,0.04,0.06,0.03,0.10,0.04,0.17,0.23,0.19,0.09,0.06,
310.35,-0.01,0.01,0.03,0.07,0.02,0.12,0.06,0.20,0.25,0.22,0.10,0.05,
310.79,-0.00,0.02,0.03,0.07,0.03,0.12,0.08,0.21,0.28,0.24,0.10,0.06,
311.22,-0.01,0.02,0.03,0.07,0.05,0.12,0.07,0.22,0.32,0.27,0.11,0.07,
311.65,-0.00,0.01,0.03,0.08,0.06,0.13,0.08,0.23,0.36,0.32,0.14,0.07,
312.09,0.02,0.02,0.02,0.09,0.05,0.14,0.08,0.26,0.39,0.35,0.16,0.08,
312.52,0.01,0.02,0.03,0.09,0.05,0.16,0.09,0.29,0.45,0.37,0.17,0.09,
312.95,0.01,0.00,0.04,0.11,0.07,0.16,0.09,0.32,0.48,0.40,0.19,0.10,
313.38,0.00,0.02,0.04,0.12,0.06,0.19,0.11,0.35,0.53,0.43,0.21,0.11,
313.82,0.01,0.04,0.06,0.11,0.07,0.20,0.15,0.37,0.58,0.48,0.23,0.13,
314.25,0.03,0.03,0.07,0.11,0.10,0.20,0.16,0.41,0.64,0.52,0.25,0.15,
314.68,0.04,0.02,0.07,0.11,0.11,0.22,0.16,0.45,0.71,0.57,0.27,0.17,
315.12,0.03,0.02,0.07,0.13,0.12,0.23,0.17,0.51,0.76,0.62,0.30,0.19,
315.55,0.02,0.02,0.08,0.13,0.13,0.25,0.18,0.55,0.83,0.67,0.32,0.22,
315.98,0.02,0.03,0.09,0.14,0.13,0.27,0.20,0.60,0.90,0.74,0.34,0.22,
316.41,0.03,0.04,0.09,0.15,0.15,0.30,0.22,0.65,0.99,0.82,0.38,0.24,
316.85,0.03,0.04,0.12,0.16,0.16,0.32,0.23,0.69,1.09,0.89,0.41,0.27,
317.28,0.04,0.05,0.13,0.16,0.16,0.34,0.25,0.73,1.19,0.98,0.45,0.30,
317.71,0.06,0.07,0.15,0.18,0.15,0.38,0.26,0.80,1.30,1.07,0.50,0.32,
318.14,0.06,0.06,0.16,0.19,0.16,0.41,0.27,0.88,1.41,1.13,0.53,0.35,
318.57,0.03,0.05,0.17,0.22,0.19,0.44,0.28,0.94,1.52,1.21,0.56,0.37,
319.01,0.03,0.06,0.19,0.24,0.18,0.48,0.31,1.01,1.62,1.31,0.62,0.39,
319.44,0.03,0.07,0.19,0.25,0.19,0.51,0.35,1.09,1.73,1.42,0.66,0.42,
319.87,0.05,0.09,0.20,0.27,0.24,0.55,0.37,1.16,1.86,1.52,0.70,0.44,
320.30,0.05,0.09,0.21,0.30,0.26,0.59,0.38,1.24,2.00,1.63,0.75,0.47,
320.73,0.05,0.09,0.21,0.34,0.28,0.63,0.40,1.34,2.15,1.77,0.82,0.50,
321.17,0.04,0.09,0.22,0.36,0.30,0.68,0.44,1.44,2.30,1.89,0.86,0.53,
321.60,0.04,0.10,0.24,0.38,0.31,0.74,0.49,1.56,2.49,2.04,0.93,0.58,
322.03,0.05,0.12,0.26,0.42,0.34,0.81,0.53,1.68,2.69,2.21,1.01,0.63,
322.46,0.07,0.13,0.28,0.45,0.37,0.88,0.58,1.80,2.91,2.37,1.07,0.68,
322.89,0.08,0.14,0.31,0.48,0.40,0.94,0.61,1.91,3.12,2.54,1.15,0.73,
323.33,0.10,0.16,0.32,0.52,0.43,1.00,0.65,2.06,3.34,2.73,1.22,0.78,
323.76,0.09,0.16,0.34,0.57,0.46,1.07,0.69,2.21,3.57,2.91,1.30,0.82,
324.19,0.08,0.15,0.37,0.61,0.50,1.15,0.74,2.35,3.79,3.07,1.38,0.88,
324.62,0.08,0.16,0.39,0.65,0.52,1.22,0.79,2.50,4.00,3.25,1.47,0.93,
325.05,0.09,0.18,0.42,0.69,0.55,1.29,0.87,2.66,4.24,3.46,1.56,0.99,
325.48,0.11,0.20,0.44,0.73,0.60,1.36,0.92,2.81,4.49,3.63,1.62,1.04,
325.92,0.12,0.21,0.47,0.77,0.63,1.43,0.96,2.95,4.74,3.81,1.71,1.10,
326.35,0.13,0.22,0.49,0.82,0.65,1.50,1.00,3.11,4.98,4.03,1.79,1.15,
326.78,0.12,0.23,0.51,0.86,0.67,1.57,1.05,3.25,5.18,4.18,1.86,1.20,
327.21,0.13,0.23,0.54,0.88,0.69,1.64,1.10,3.39,5.38,4.33,1.93,1.24,
327.64,0.14,0.25,0.56,0.93,0.71,1.70,1.13,3.52,5.57,4.49,2.01,1.28,
328.07,0.15,0.26,0.58,0.97,0.73,1.76,1.17,3.62,5.75,4.63,2.07,1.31,
328.50,0.16,0.27,0.61,1.00,0.78,1.81,1.21,3.71,5.92,4.75,2.12,1.34,
328.93,0.16,0.29,0.64,1.03,0.79,1.86,1.23,3.80,6.06,4.87,2.18,1.38,
329.37,0.15,0.29,0.64,1.06,0.81,1.91,1.25,3.90,6.20,4.96,2.23,1.40,
329.80,0.14,0.28,0.67,1.09,0.83,1.95,1.28,3.99,6.32,5.05,2.28,1.43,
330.23,0.13,0.29,0.69,1.12,0.85,1.99,1.31,4.05,6.41,5.12,2.32,1.44,
330.66,0.13,0.30,0.69,1.15,0.86,2.04,1.35,4.15,6.54,5.24,2.36,1.46,
331.09,0.15,0.32,0.71,1.17,0.90,2.08,1.39,4.22,6.65,5.32,2.39,1.49,
331.52,0.16,0.32,0.72,1.18,0.92,2.10,1.40,4.26,6.75,5.39,2.42,1.49,
331.95,0.15,0.31,0.73,1.21,0.94,2.13,1.40,4.30,6.80,5.45,2.45,1.50,
332.38,0.15,0.32,0.73,1.22,0.95,2.15,1.41,4.35,6.86,5.51,2.47,1.51,
332.81,0.15,0.31,0.75,1.22,0.96,2.17,1.44,4.38,6.91,5.54,2.49,1.52,
333.24,0.16,0.32,0.76,1.24,0.96,2.19,1.44,4.40,6.95,5.57,2.50,1.52,
333.68,0.16,0.34,0.77,1.26,0.97,2.22,1.46,4.41,7.00,5.61,2.52,1.54,
334.11,0.17,0.35,0.79,1.26,1.00,2.25,1.49,4.44,7.08,5.67,2.54,1.55,
334.54,0.18,0.35,0.79,1.28,1.02,2.27,1.49,4.47,7.14,5.70,2.56,1.56,
334.97,0.17,0.36,0.79,1.29,1.02,2.29,1.49,4.51,7.19,5.73,2.58,1.57,
335.40,0.17,0.35,0.80,1.31,1.04,2.31,1.52,4.56,7.24,5.78,2.61,1.58,
335.83,0.16,0.35,0.81,1.33,1.05,2.34,1.54,4.60,7.31,5.83,2.63,1.59,
336.26,0.17,0.36,0.82,1.35,1.06,2.38,1.57,4.66,7.40,5.92,2.66,1.61,
336.69,0.19,0.38,0.84,1.36,1.08,2.41,1.60,4.72,7.49,5.98,2.68,1.63,
337.12,0.19,0.38,0.85,1.38,1.10,2.45,1.61,4.76,7.58,6.05,2.71,1.65,
337.55,0.19,0.38,0.86,1.40,1.12,2.48,1.62,4.81,7.66,6.13,2.75,1.67,
337.98,0.20,0.40,0.88,1.42,1.12,2.52,1.64,4.87,7.74,6.21,2.78,1.68,
338.41,0.20,0.40,0.89,1.44,1.14,2.56,1.66,4.94,7.83,6.27,2.80,1.70,
338.84,0.20,0.40,0.90,1.47,1.15,2.58,1.67,4.98,7.92,6.32,2.84,1.71,
339.27,0.20,0.41,0.91,1.49,1.16,2.61,1.68,5.02,7.98,6.37,2.86,1.73,
339.70,0.21,0.42,0.93,1.50,1.19,2.64,1.71,5.08,8.07,6.45,2.89,1.75,
340.13,0.22,0.42,0.94,1.52,1.21,2.66,1.72,5.14,8.16,6.51,2.92,1.76,
340.56,0.21,0.41,0.93,1.54,1.21,2.67,1.73,5.18,8.22,6.57,2.94,1.77,
340.99,0.20,0.41,0.94,1.55,1.22,2.69,1.73,5.22,8.25,6.61,2.95,1.78,
341.42,0.19,0.41,0.94,1.56,1.23,2.70,1.74,5.25,8.28,6.63,2.96,1.79,
341.85,0.19,0.42,0.94,1.57,1.22,2.71,1.75,5.27,8.30,6.65,2.97,1.80,
342.28,0.21,0.43,0.94,1.57,1.23,2.71,1.75,5.27,8.30,6.67,2.97,1.81,
342.71,0.21,0.43,0.95,1.57,1.24,2.71,1.75,5.27,8.32,6.68,2.98,1.80,
343.14,0.21,0.42,0.95,1.58,1.25,2.72,1.76,5.28,8.35,6.72,3.00,1.81,
343.57,0.21,0.43,0.95,1.58,1.24,2.72,1.76,5.28,8.37,6.73,3.01,1.81,
344.00,0.20,0.42,0.95,1.57,1.24,2.72,1.76,5.30,8.38,6.74,3.02,1.81,
344.43,0.20,0.41,0.96,1.59,1.25,2.72,1.76,5.31,8.39,6.74,3.03,1.81,
344.86,0.19,0.42,0.96,1.61,1.25,2.73,1.77,5.31,8.40,6.75,3.03,1.82,
345.29,0.19,0.43,0.97,1.61,1.25,2.74,1.80,5.33,8.43,6.79,3.04,1.83,
345.72,0.20,0.43,0.97,1.62,1.26,2.75,1.81,5.34,8.47,6.82,3.06,1.83,
346.15,0.20,0.43,0.97,1.63,1.26,2.77,1.81,5.36,8.52,6.86,3.07,1.85,
346.58,0.19,0.43,0.97,1.64,1.27,2.79,1.82,5.39,8.55,6.90,3.10,1.86,
347.01,0.19,0.43,0.98,1.65,1.28,2.81,1.83,5.43,8.60,6.94,3.12,1.87,
347.44,0.20,0.44,0.99,1.67,1.29,2.84,1.86,5.48,8.68,7.00,3.16,1.89,
347.87,0.21,0.45,0.99,1.68,1.30,2.87,1.87,5.52,8.74,7.07,3.18,1.91,
348.30,0.21,0.45,1.00,1.69,1.32,2.89,1.89,5.55,8.83,7.14,3.21,1.92,
348.73,0.22,0.46,1.02,1.72,1.34,2.92,1.91,5.60,8.93,7.22,3.25,1.94,
349.16,0.22,0.47,1.03,1.73,1.34,2.94,1.92,5.65,9.02,7.29,3.29,1.97,
349.59,0.23,0.47,1.04,1.75,1.35,2.97,1.93,5.71,9.10,7.34,3.32,1.99,
350.02,0.23,0.46,1.05,1.76,1.36,2.97,1.93,5.71,9.11,7.34,3.33,1.99,
350.44,0.22,0.47,1.06,1.78,1.36,2.99,1.95,5.76,9.18,7.41,3.36,2.01,
350.87,0.23,0.48,1.07,1.80,1.38,3.02,1.98,5.82,9.26,7.48,3.39,2.04,
351.30,0.24,0.49,1.09,1.80,1.40,3.04,1.99,5.87,9.35,7.55,3.42,2.06,
351.73,0.24,0.49,1.09,1.82,1.42,3.07,2.00,5.91,9.43,7.62,3.45,2.07,
352.16,0.24,0.49,1.10,1.84,1.43,3.09,2.01,5.96,9.51,7.71,3.48,2.09,
352.59,0.24,0.48,1.11,1.85,1.44,3.11,2.02,6.00,9.56,7.75,3.50,2.10,
353.02,0.23,0.49,1.12,1.84,1.43,3.11,2.03,6.01,9.58,7.75,3.50,2.10,
353.45,0.24,0.49,1.12,1.85,1.44,3.11,2.03,6.00,9.58,7.76,3.50,2.10,
353.88,0.24,0.49,1.12,1.84,1.44,3.10,2.03,5.98,9.56,7.75,3.50,2.10,
354.31,0.25,0.49,1.12,1.83,1.44,3.08,2.03,5.94,9.52,7.73,3.49,2.08,
354.73,0.25,0.49,1.11,1.82,1.42,3.07,2.01,5.89,9.46,7.68,3.47,2.06,
355.16,0.24,0.49,1.10,1.80,1.41,3.05,1.99,5.85,9.38,7.62,3.44,2.05,
355.59,0.23,0.47,1.09,1.79,1.41,3.02,1.98,5.81,9.31,7.56,3.41,2.03,
356.02,0.22,0.47,1.09,1.79,1.39,3.01,1.98,5.78,9.27,7.52,3.39,2.02,
356.45,0.21,0.48,1.08,1.78,1.39,3.00,1.98,5.77,9.23,7.51,3.38,2.01,
356.88,0.23,0.48,1.07,1.77,1.39,3.00,1.97,5.75,9.22,7.49,3.37,2.01,
357.31,0.23,0.47,1.07,1.76,1.38,2.98,1.96,5.72,9.20,7.47,3.36,1.99,
357.74,0.23,0.46,1.06,1.76,1.37,2.97,1.95,5.70,9.17,7.47,3.35,1.98,
358.16,0.22,0.47,1.06,1.76,1.37,2.97,1.95,5.70,9.15,7.46,3.34,1.98,
358.59,0.22,0.47,1.06,1.75,1.36,2.96,1.95,5.68,9.13,7.43,3.34,1.97,
359.02,0.22,0.47,1.06,1.75,1.37,2.96,1.95,5.69,9.16,7.45,3.36,1.98,
