Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
306.89,32.27,34.72,30.64,24.23,26.97,25.80,24.81,17.18,10.88,8.97,8.99,10.11,
307.32,35.49,37.89,34.03,26.84,29.47,28.24,27.43,18.95,12.07,9.92,9.96,11.25,
307.76,38.79,41.41,36.98,29.28,32.43,30.97,29.80,21.00,13.18,10.83,10.99,12.25,
308.19,41.83,45.34,41.01,31.72,35.23,34.06,32.54,23.14,14.65,11.87,12.08,13.58,
308.62,45.55,48.72,44.62,34.34,38.28,37.22,35.34,25.42,15.99,12.99,13.36,14.84,
309.06,48.95,52.71,48.36,36.59,41.65,40.24,38.42,27.41,17.34,14.05,14.45,16.17,
309.49,52.86,56.52,51.44,39.50,45.23,43.22,41.74,29.50,18.66,15.23,15.63,17.62,
309.92,56.25,60.21,55.72,42.35,48.38,46.08,44.83,31.35,20.11,16.37,16.77,18.93,
310.35,60.07,63.93,59.65,45.45,51.57,49.37,48.30,33.33,21.60,17.61,18.09,20.44,
310.79,63.83,67.93,63.06,48.16,54.81,52.14,51.42,35.39,23.06,18.84,19.26,21.73,
311.22,67.44,72.24,66.32,51.16,58.09,55.13,54.18,37.84,24.44,20.06,20.58,22.97,
311.65,71.61,77.27,71.08,54.65,61.08,58.52,57.74,40.36,26.14,21.38,22.05,24.60,
312.09,75.19,80.78,74.60,57.73,64.44,62.01,60.64,42.35,27.56,22.57,23.28,25.94,
312.52,79.07,86.37,79.55,60.95,68.42,65.67,63.94,45.34,29.40,23.97,24.64,27.51,
312.95,83.19,90.71,83.85,64.42,72.30,69.36,67.67,47.88,31.06,25.41,26.11,29.16,
313.38,87.07,94.54,88.27,67.47,75.79,72.90,70.91,50.23,32.75,26.77,27.45,30.75,
313.82,90.47,98.23,91.85,70.00,79.27,76.50,74.22,52.13,34.26,28.00,28.58,32.38,
314.25,94.26,102.33,95.34,72.65,82.58,79.63,77.71,54.83,35.68,29.35,29.98,33.78,
314.68,98.22,106.41,98.70,75.41,86.24,83.11,81.19,57.05,37.07,30.65,31.34,35.32,
315.12,102.11,110.94,101.69,78.04,89.33,86.21,84.64,59.43,38.44,31.82,32.61,36.76,
315.55,105.40,114.62,105.16,81.24,92.60,89.43,87.58,61.50,39.77,33.02,33.76,38.31,
315.98,109.87,120.36,110.71,85.21,96.78,93.35,91.48,64.82,41.73,34.64,35.60,40.14,
316.41,113.91,124.24,114.94,88.53,100.49,97.17,94.93,67.26,43.36,36.04,37.06,41.82,
316.85,117.55,128.03,118.40,91.36,104.06,100.57,97.80,69.74,44.83,37.31,38.28,43.29,
317.28,121.01,132.26,122.75,94.23,107.47,104.40,101.09,72.03,46.33,38.63,39.47,44.91,
317.71,125.18,135.79,126.87,97.23,111.09,108.13,105.06,74.88,47.88,39.90,41.01,46.31,
318.14,128.62,140.04,130.06,99.17,114.44,111.31,108.07,76.87,49.12,41.01,42.10,47.72,
318.57,132.40,144.00,132.94,102.05,117.92,114.31,111.37,78.85,50.41,42.29,43.30,49.23,
319.01,135.83,147.67,137.33,105.04,121.34,117.43,114.60,80.87,51.83,43.53,44.54,50.82,
319.44,139.23,151.43,141.09,108.04,124.45,120.72,117.66,82.74,53.22,44.68,45.79,52.25,
319.87,142.34,155.12,144.13,110.25,127.28,123.10,120.53,84.37,54.33,45.63,46.73,53.37,
320.30,146.16,159.26,147.35,113.34,130.97,126.38,123.52,86.78,55.63,46.86,48.05,54.67,
320.73,150.43,164.53,152.52,116.77,134.49,130.33,127.41,89.46,57.39,48.18,49.51,56.34,
321.17,154.42,168.79,156.37,119.88,138.21,134.19,130.88,91.79,58.90,49.39,50.84,57.84,
321.60,160.02,175.84,163.00,124.48,143.86,139.69,135.95,95.53,61.18,51.36,52.76,60.23,
322.03,165.84,182.65,169.54,129.54,149.75,144.98,141.58,99.26,63.50,53.41,54.75,62.52,
322.46,171.39,187.98,175.38,133.70,154.69,149.93,146.42,102.37,65.66,55.10,56.48,64.63,
322.89,176.45,193.58,180.70,137.51,159.31,155.12,151.27,105.18,67.58,56.75,58.00,66.70,
323.33,182.43,200.41,186.62,141.94,164.81,160.39,156.91,108.93,69.74,58.64,59.96,68.78,
323.76,188.05,207.11,191.98,146.45,170.39,165.87,162.29,112.65,71.86,60.46,61.91,70.90,
324.19,193.65,213.41,196.86,150.47,175.01,170.69,167.31,115.80,73.92,62.19,63.73,73.01,
324.62,198.86,219.46,202.44,155.28,180.45,175.94,172.18,118.82,75.98,63.99,65.49,75.17,
325.05,205.19,227.16,210.04,160.77,186.74,182.05,178.24,123.41,78.65,66.14,67.94,77.70,
325.48,211.02,232.63,216.42,165.27,192.00,187.34,183.55,126.83,80.89,67.99,69.86,79.79,
325.92,216.72,238.32,221.79,169.25,197.06,192.16,187.94,130.22,82.79,69.68,71.51,81.72,
326.35,222.09,244.84,228.38,173.47,202.23,198.21,193.21,133.59,85.00,71.50,73.31,84.00,
326.78,226.52,249.24,233.38,176.75,206.39,202.23,197.73,136.60,86.58,72.93,74.82,85.52,
327.21,230.70,254.00,237.79,179.85,210.69,206.67,201.98,139.23,88.05,74.35,76.25,87.23,
327.64,234.73,257.94,241.17,183.05,214.53,210.08,205.75,141.41,89.34,75.48,77.42,88.65,
328.07,237.45,260.97,244.33,185.34,217.62,212.72,208.42,142.99,90.33,76.41,78.28,89.60,
328.50,240.07,263.21,247.12,187.34,219.99,215.13,210.75,144.29,91.17,77.08,79.16,90.43,
328.93,241.85,265.20,248.73,188.25,221.58,216.60,212.31,145.17,91.60,77.49,79.51,90.78,
329.37,243.31,267.01,249.71,189.54,223.54,217.96,213.55,146.24,91.93,77.88,79.94,91.14,
329.80,244.59,268.67,251.62,190.34,224.50,219.33,215.12,147.07,92.36,78.12,80.27,91.50,
330.23,245.07,268.53,251.97,190.35,224.88,219.92,215.92,147.23,92.31,78.06,80.32,91.53,
330.66,246.93,272.05,254.92,191.95,227.22,222.22,217.91,148.69,92.93,78.57,80.84,92.27,
331.09,247.91,272.98,255.75,192.83,228.54,223.16,219.51,149.23,93.21,78.82,81.04,92.57,
331.52,247.97,272.94,256.50,192.81,228.79,223.41,219.80,148.93,93.13,78.74,80.85,92.41,
331.95,247.26,272.49,255.63,192.03,228.30,223.40,219.57,148.25,92.67,78.43,80.41,92.18,
332.38,246.94,272.54,255.34,191.48,228.16,223.36,219.86,148.01,92.36,78.17,80.21,91.85,
332.81,246.46,272.10,254.17,191.10,227.87,223.01,219.61,147.67,91.95,77.92,80.03,91.47,
333.24,246.07,271.89,252.66,190.26,227.04,222.73,219.31,147.15,91.53,77.51,79.73,91.09,
333.68,245.45,271.54,252.22,190.00,226.87,222.60,218.97,146.70,91.06,77.18,79.41,90.85,
334.11,245.64,272.83,253.28,190.37,227.54,223.26,219.46,147.12,91.13,77.26,79.59,90.78,
334.54,245.79,272.53,253.96,190.23,227.70,223.52,219.72,146.90,91.02,77.19,79.46,90.70,
334.97,245.90,272.86,254.16,190.17,228.14,223.82,219.88,146.92,90.90,77.07,79.31,90.59,
335.40,246.61,273.83,255.53,190.71,229.24,225.30,221.22,147.20,91.02,77.17,79.36,90.93,
335.83,247.89,274.27,256.84,191.26,230.40,226.69,222.75,148.04,91.31,77.39,79.68,91.07,
336.26,249.55,276.37,258.64,192.28,232.19,228.66,224.66,148.89,91.76,77.83,80.17,91.70,
336.69,251.59,278.98,260.18,193.86,234.10,230.47,226.61,149.94,92.02,78.27,80.54,92.19,
337.12,252.93,280.30,261.99,195.04,235.96,232.24,228.11,150.56,92.36,78.64,80.83,92.63,
337.55,254.70,282.04,264.02,196.50,237.65,234.06,229.57,151.76,92.82,79.03,81.32,93.07,
337.98,256.55,283.99,266.08,197.72,239.52,235.83,231.35,152.67,93.29,79.42,81.72,93.58,
338.41,258.73,286.47,267.86,199.35,241.78,237.87,233.04,153.88,93.72,79.81,82.24,94.14,
338.84,260.21,288.54,270.48,200.63,243.27,239.58,234.72,154.89,94.20,80.13,82.56,94.49,
339.27,261.72,289.77,271.84,201.52,244.69,241.03,236.10,155.67,94.41,80.40,82.88,94.78,
339.70,263.66,292.64,274.84,202.84,246.96,243.29,238.44,156.82,94.97,80.92,83.35,95.44,
340.13,265.33,294.85,276.59,204.24,249.00,244.86,240.50,157.64,95.41,81.21,83.72,95.88,
340.56,266.29,295.41,278.15,204.67,249.94,245.96,241.60,158.04,95.61,81.39,83.76,96.09,
340.99,266.48,295.89,278.62,205.12,250.61,246.58,242.46,158.11,95.57,81.37,83.64,96.11,
341.42,267.04,296.49,279.01,205.17,250.99,247.11,243.03,158.37,95.51,81.30,83.62,96.02,
341.85,267.13,296.77,278.93,205.40,251.43,247.46,243.12,158.61,95.41,81.25,83.64,95.89,
342.28,267.16,297.16,278.55,205.31,250.97,247.39,243.12,158.40,95.19,81.06,83.45,95.70,
342.71,266.88,297.14,278.35,205.25,251.13,247.70,243.06,158.24,94.81,80.82,83.19,95.43,
343.14,267.29,298.27,279.39,205.64,251.95,248.33,243.59,158.73,95.00,80.82,83.29,95.46,
343.57,267.36,298.26,279.88,205.53,252.35,248.47,244.07,158.71,94.90,80.72,83.24,95.25,
344.00,267.34,298.12,280.09,205.30,252.50,248.72,244.15,158.43,94.70,80.53,83.02,95.00,
344.43,267.45,298.75,280.88,205.31,252.91,249.66,244.76,158.34,94.57,80.43,82.88,95.01,
344.86,267.76,298.70,281.32,205.26,253.19,250.03,245.39,158.50,94.48,80.31,82.77,94.68,
345.29,268.73,299.90,282.41,205.73,254.58,251.55,246.69,158.97,94.64,80.57,82.99,94.95,
345.72,269.80,301.31,283.20,206.55,255.79,252.70,248.20,159.64,94.78,80.72,83.12,95.10,
346.15,271.02,303.13,284.63,207.65,257.45,254.44,249.47,160.39,95.01,80.98,83.34,95.46,
346.58,272.52,305.03,286.25,208.76,258.99,256.07,250.67,161.30,95.44,81.33,83.67,95.73,
347.01,274.40,307.08,288.24,210.17,260.74,257.88,252.58,162.23,95.86,81.70,84.08,96.17,
347.44,277.16,310.51,290.98,211.89,263.44,260.59,254.97,163.84,96.50,82.28,84.83,96.84,
347.87,279.44,313.51,293.87,213.57,265.65,263.24,257.34,164.84,97.15,82.84,85.44,97.50,
348.30,281.83,316.06,296.23,215.14,268.05,265.79,259.89,166.22,97.79,83.37,86.01,98.05,
348.73,284.89,320.24,300.22,217.22,271.54,268.99,263.03,167.99,98.60,84.11,86.78,99.02,
349.16,287.52,323.46,302.91,219.30,274.41,271.61,265.81,169.20,99.29,84.78,87.45,99.80,
349.59,289.76,326.00,305.78,220.77,276.60,274.14,267.97,170.32,99.89,85.33,87.92,100.32,
350.02,290.04,326.10,306.56,220.96,276.82,274.72,268.48,170.21,99.74,85.33,87.87,100.31,
350.44,292.91,329.42,309.45,222.83,279.42,277.33,271.44,171.81,100.47,86.00,88.50,101.06,
350.87,295.83,332.99,312.30,225.12,282.57,280.24,274.16,173.71,101.18,86.71,89.27,101.84,
351.30,298.62,336.64,315.16,227.03,285.05,283.02,277.07,175.36,102.00,87.37,90.01,102.66,
351.73,300.95,339.57,317.61,228.83,287.51,285.59,279.49,176.69,102.54,87.85,90.53,103.34,
352.16,303.32,342.85,320.63,230.46,290.05,287.95,281.61,178.10,103.19,88.32,91.09,104.00,
352.59,305.11,344.80,322.97,231.86,291.86,289.66,283.57,178.92,103.65,88.71,91.45,104.35,
353.02,305.56,345.02,323.91,231.93,292.32,290.16,284.06,178.97,103.57,88.66,91.39,104.29,
353.45,305.08,344.90,323.91,231.46,292.26,290.29,283.88,178.54,103.18,88.37,91.07,104.13,
353.88,304.51,344.17,323.29,230.81,291.71,289.89,283.56,178.06,102.77,87.99,90.74,103.64,
354.31,302.71,342.37,321.47,229.37,290.37,288.58,282.38,177.22,101.99,87.35,90.06,102.98,
354.73,300.87,340.15,318.82,227.67,288.57,286.58,280.78,175.98,100.96,86.59,89.33,102.15,
355.16,298.39,337.63,316.38,226.04,286.56,284.93,278.88,174.44,100.03,85.76,88.45,101.17,
355.59,296.37,335.40,314.86,224.47,284.80,283.07,276.97,173.59,99.21,84.97,87.67,100.26,
356.02,295.59,334.48,314.24,223.73,284.10,282.30,276.37,172.92,98.73,84.51,87.25,99.73,
356.45,295.41,334.46,313.51,223.42,284.27,282.08,275.87,172.73,98.37,84.15,86.91,99.37,
356.88,295.07,334.69,313.68,222.87,284.03,282.02,275.68,172.10,98.02,83.82,86.62,99.06,
357.31,294.35,333.80,312.83,222.01,283.23,281.62,275.42,171.55,97.56,83.47,86.27,98.57,
357.74,293.71,333.74,312.93,221.45,283.09,281.41,275.11,171.16,97.13,83.15,85.94,98.25,
358.16,293.80,333.74,312.59,221.57,283.43,281.43,275.42,170.98,96.88,83.03,85.77,98.04,
358.59,293.32,333.13,312.52,221.22,283.20,281.38,275.39,170.49,96.57,82.83,85.50,97.77,
359.02,294.37,334.42,313.68,222.08,284.49,282.67,276.68,171.21,96.72,82.97,85.64,98.01,
359.45,296.40,336.64,315.35,223.45,286.53,284.60,278.71,172.24,97.11,83.34,85.99,98.43,
359.88,299.37,340.14,318.42,225.79,289.77,287.74,281.61,174.03,97.89,84.00,86.69,99.10,
360.31,303.03,344.58,322.74,228.33,293.13,291.41,285.46,176.25,98.95,84.86,87.55,100.13,
360.73,307.53,350.19,327.51,231.58,297.80,296.05,289.96,178.87,100.23,85.94,88.66,101.40,
361.16,312.71,357.05,333.86,235.50,303.05,301.37,295.24,181.95,101.85,87.29,89.93,102.97,
361.59,318.40,363.76,340.68,239.74,308.96,307.20,301.21,185.28,103.57,88.71,91.50,104.68,
362.02,324.30,370.52,346.88,243.97,314.81,312.91,307.03,188.39,105.34,90.16,93.01,106.44,
362.45,329.39,376.60,352.91,247.86,320.11,318.35,312.46,191.12,106.86,91.57,94.31,108.13,
362.88,334.69,382.27,358.55,251.57,325.38,323.75,317.88,194.08,108.37,92.88,95.63,109.62,
363.30,339.73,387.97,363.83,255.36,330.66,329.05,323.07,197.08,109.79,94.14,96.98,111.16,
363.73,345.58,394.34,369.35,259.35,336.36,334.49,328.53,200.29,111.35,95.45,98.37,112.76,
364.16,350.30,399.91,374.36,262.81,341.29,339.30,333.04,202.99,112.62,96.60,99.48,114.17,
364.59,354.76,405.67,379.74,266.13,345.89,343.99,337.53,205.72,113.93,97.66,100.62,115.49,
365.02,359.52,411.16,385.23,269.59,350.73,348.77,342.16,208.42,115.32,98.82,101.79,116.91,
365.44,363.78,416.14,389.72,272.71,355.16,353.07,346.05,210.65,116.42,99.79,102.79,118.07,
365.87,367.62,421.15,394.90,275.46,358.98,357.47,350.27,212.61,117.55,100.68,103.77,119.34,
366.30,371.07,425.05,398.77,277.55,362.39,360.86,353.89,214.62,118.49,101.42,104.58,120.24,
366.73,374.41,429.50,402.38,280.00,366.21,364.36,357.27,216.33,119.37,102.26,105.36,121.26,
367.16,377.57,432.80,405.77,282.15,369.28,367.37,360.43,217.80,119.99,102.97,105.99,122.07,
367.58,379.45,434.76,408.23,283.52,371.38,369.73,362.56,218.68,120.51,103.31,106.43,122.49,
368.01,380.65,435.76,409.76,284.36,372.86,370.95,363.68,219.35,120.69,103.58,106.52,122.81,
368.44,381.06,435.92,409.69,284.21,373.52,371.71,364.09,219.40,120.52,103.46,106.42,122.65,
368.87,380.84,435.95,409.12,283.83,373.37,371.71,363.67,219.31,120.09,103.09,106.20,122.29,
369.29,379.28,434.57,407.61,282.45,371.44,370.34,362.31,218.34,119.36,102.46,105.54,121.59,
369.72,376.54,431.85,404.97,280.43,369.29,367.99,359.93,217.10,118.38,101.62,104.65,120.51,
370.15,372.95,428.59,401.79,277.76,366.06,364.80,356.86,215.07,117.11,100.53,103.43,119.23,
370.58,370.03,425.00,399.08,275.50,363.31,362.33,354.79,212.87,116.07,99.54,102.51,118.15,
371.00,367.78,422.19,397.00,273.38,361.14,360.32,352.74,211.18,115.24,98.72,101.70,117.18,
371.43,365.74,419.94,394.63,271.54,359.31,358.54,351.17,209.69,114.41,97.95,100.85,116.39,
371.86,364.33,417.66,393.06,269.96,357.63,357.18,350.00,208.50,113.70,97.30,100.25,115.47,
372.29,363.79,417.15,392.01,269.32,357.34,356.98,349.72,208.13,113.18,97.02,99.84,114.96,
372.71,363.90,417.34,391.49,269.16,357.49,357.29,350.08,208.06,112.90,96.90,99.68,114.75,
373.14,363.60,416.97,391.54,269.04,357.46,357.70,350.15,207.84,112.51,96.64,99.35,114.45,
373.57,364.56,418.39,393.15,269.96,358.87,359.36,351.49,208.55,112.73,96.76,99.48,114.53,
374.00,366.16,420.69,395.42,270.95,360.77,360.97,353.49,209.38,113.05,97.00,99.70,114.85,
374.42,368.61,423.72,397.55,272.51,363.19,363.35,355.60,210.58,113.47,97.30,100.09,115.32,
374.85,371.55,427.55,401.43,274.55,365.86,366.34,358.89,211.81,114.20,97.96,100.67,116.17,
375.28,374.78,431.08,405.09,276.67,369.03,369.75,362.47,213.58,114.95,98.64,101.33,116.94,
375.70,378.05,435.48,408.82,278.64,372.59,373.03,365.96,215.39,115.77,99.32,102.05,117.84,
376.13,381.65,439.70,412.43,281.18,376.19,376.79,369.53,217.10,116.52,100.08,102.74,118.79,
376.56,384.55,443.05,416.21,283.29,379.46,380.21,372.61,218.42,117.27,100.75,103.49,119.54,
376.99,386.77,445.55,418.84,284.86,381.96,382.51,374.72,220.03,117.71,101.21,103.91,120.02,
377.41,388.01,446.67,420.05,285.63,383.06,383.54,375.89,220.60,117.80,101.41,104.02,120.08,
377.84,388.92,447.80,420.85,286.18,384.02,384.41,376.27,221.01,117.66,101.51,104.07,120.00,
378.27,388.38,447.79,420.51,285.46,383.38,383.89,375.73,220.66,117.34,101.15,103.72,119.67,
378.69,385.55,444.78,417.54,283.31,380.92,381.24,373.19,219.21,116.45,100.28,102.83,118.69,
379.12,381.61,441.06,413.63,280.53,377.23,377.63,369.50,216.94,115.09,99.08,101.60,117.36,
379.55,377.02,435.81,408.64,277.01,372.86,373.01,365.11,214.05,113.56,97.75,100.23,115.80,
379.97,370.95,428.70,402.24,272.40,367.16,367.05,359.39,210.37,111.64,96.03,98.50,113.83,
380.40,364.83,421.50,395.55,267.77,361.03,361.03,353.35,206.45,109.58,94.34,96.69,111.82,
380.83,358.69,413.85,388.58,262.92,354.70,355.04,347.58,202.59,107.51,92.64,94.84,109.60,
381.25,353.20,407.85,382.56,258.65,349.42,350.18,342.36,199.43,105.63,91.10,93.22,107.64,
381.68,348.73,402.93,377.12,255.11,345.18,345.89,338.18,196.90,104.12,89.80,91.82,106.05,
382.11,344.61,398.54,372.92,252.32,341.35,342.35,334.57,194.57,102.76,88.70,90.59,104.67,
382.53,341.77,395.74,370.22,250.19,339.13,340.09,332.09,193.21,101.94,87.92,89.72,103.70,
382.96,340.04,394.06,368.92,248.83,337.61,338.37,330.92,192.31,101.32,87.34,89.10,102.99,
383.39,339.31,393.62,368.12,248.34,337.33,338.02,330.27,191.70,101.01,87.02,88.75,102.61,
383.81,339.66,394.56,368.90,248.49,337.70,338.77,330.94,191.45,100.95,86.99,88.70,102.66,
384.24,340.11,395.29,369.58,248.72,338.23,339.79,332.03,191.80,101.03,86.98,88.68,102.73,
384.67,341.70,397.59,371.52,249.63,340.19,341.63,334.08,192.61,101.34,87.27,88.93,103.12,
385.09,345.31,401.38,375.05,252.04,343.74,345.10,337.70,194.40,102.04,88.02,89.70,103.98,
385.52,350.08,406.58,380.88,255.21,348.52,350.18,342.54,196.83,103.33,89.11,90.79,105.24,
385.95,355.06,412.25,386.55,258.80,353.95,355.61,347.77,199.81,104.68,90.27,92.00,106.61,
386.37,361.19,419.57,393.20,263.03,360.19,361.78,353.83,203.17,106.35,91.69,93.45,108.16,
386.80,367.76,427.48,400.61,267.76,367.17,368.75,360.06,207.01,108.12,93.23,95.04,109.98,
387.22,374.58,435.81,408.79,272.53,374.03,376.03,367.02,210.96,110.03,94.90,96.72,111.84,
387.65,380.61,443.07,415.35,276.84,380.44,382.20,373.29,214.42,111.65,96.24,98.12,113.59,
388.08,385.43,449.78,421.46,280.45,385.81,387.36,378.51,217.17,112.89,97.34,99.30,114.92,
388.50,389.57,454.37,426.46,283.35,390.30,391.57,382.63,219.10,113.81,98.25,100.19,115.98,
388.93,392.26,457.32,429.53,285.13,392.78,394.23,385.53,220.21,114.45,98.71,100.74,116.58,
389.36,393.93,458.82,431.00,286.06,394.14,395.84,387.15,220.65,114.72,98.97,100.94,116.93,
389.78,394.46,458.70,431.26,285.98,394.32,396.14,387.58,220.55,114.57,98.89,100.87,116.85,
390.21,393.68,457.51,430.31,285.23,393.75,395.64,386.88,220.13,114.20,98.57,100.50,116.43,
390.63,392.90,456.64,428.88,284.45,392.94,394.74,386.17,219.69,113.71,98.18,100.15,115.94,
391.06,392.06,455.69,427.76,283.81,392.38,394.19,385.44,219.02,113.23,97.90,99.83,115.52,
391.49,390.80,455.14,427.07,283.00,391.66,393.40,384.50,218.41,112.83,97.48,99.41,115.05,
391.91,389.73,453.96,426.19,282.16,390.66,392.23,383.86,217.82,112.39,97.16,98.99,114.55,
392.34,389.88,454.45,426.29,282.01,390.81,392.22,383.86,217.61,112.21,96.98,98.81,114.37,
392.76,390.04,453.98,426.79,281.53,390.55,392.47,383.99,217.17,111.96,96.77,98.49,114.34,
393.19,389.66,453.67,426.26,280.90,389.98,392.17,384.11,216.70,111.57,96.42,98.23,113.98,
393.61,388.83,453.33,424.97,280.10,389.42,391.21,383.70,216.07,111.12,95.97,97.85,113.64,
394.04,389.15,453.26,425.01,279.97,389.67,391.66,384.06,215.97,110.88,95.85,97.71,113.42,
394.47,390.93,454.42,427.02,280.94,391.19,393.90,385.88,216.67,111.22,96.10,97.89,113.70,
394.89,394.70,459.37,431.26,283.59,395.22,398.29,390.21,219.14,112.35,96.96,98.72,114.63,
