Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
291.26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,0.02,-0.03,-0.01,0.09,0.05,0.05,0.04,0.03,0.05,0.14,-0.01,0.05,
295.17,0.02,-0.01,0.02,0.05,0.05,0.07,0.09,0.02,0.04,0.07,0.01,0.04,
295.61,0.02,-0.01,-0.01,0.04,0.05,0.09,0.08,0.04,0.01,0.07,-0.01,-0.02,
296.04,0.02,0.01,-0.01,0.01,0.04,0.07,0.05,0.05,0.01,0.05,0.05,-0.01,
296.47,0.01,0.02,0.01,0.02,0.04,0.04,0.05,0.04,0.01,0.07,0.01,0.11,
296.91,0.03,0.04,0.03,0.04,0.02,0.04,0.05,0.02,0.00,0.13,-0.02,0.12,
297.34,0.04,0.04,0.04,0.04,0.02,0.03,0.05,0.04,0.06,0.20,0.04,0.05,
297.78,0.00,0.00,0.05,0.04,0.06,0.05,0.05,0.07,0.11,0.17,0.08,0.08,
298.21,-0.01,0.00,0.07,0.01,0.10,0.09,0.09,0.07,0.11,0.08,0.10,0.12,
298.65,0.00,0.02,0.06,0.03,0.09,0.09,0.11,0.10,0.11,0.11,0.08,0.12,
299.08,0.00,0.02,0.05,0.05,0.09,0.09,0.10,0.09,0.13,0.13,0.08,0.13,
299.51,0.02,0.04,0.08,0.08,0.10,0.08,0.10,0.06,0.19,0.13,0.06,0.14,
299.95,0.02,0.05,0.06,0.10,0.13,0.08,0.12,0.08,0.12,0.16,0.00,0.13,
300.38,0.02,0.05,0.11,0.09,0.14,0.11,0.15,0.09,0.12,0.13,0.07,0.08,
300.82,0.06,0.10,0.13,0.05,0.11,0.14,0.19,0.09,0.13,0.09,0.17,0.09,
301.25,0.08,0.10,0.10,0.04,0.11,0.18,0.20,0.12,0.12,0.06,0.19,0.10,
301.68,0.10,0.12,0.09,0.04,0.11,0.17,0.18,0.17,0.15,0.04,0.25,0.11,
302.12,0.11,0.13,0.08,0.05,0.12,0.15,0.18,0.17,0.16,0.08,0.25,0.25,
302.55,0.14,0.13,0.11,0.09,0.14,0.14,0.19,0.16,0.20,0.16,0.21,0.28,
302.99,0.16,0.13,0.12,0.10,0.15,0.14,0.19,0.19,0.27,0.28,0.27,0.27,
303.42,0.15,0.10,0.11,0.15,0.18,0.17,0.21,0.22,0.32,0.31,0.35,0.26,
303.85,0.14,0.09,0.17,0.13,0.22,0.20,0.24,0.23,0.35,0.28,0.41,0.31,
304.29,0.18,0.13,0.15,0.16,0.23,0.22,0.31,0.26,0.38,0.32,0.43,0.34,
304.72,0.18,0.13,0.15,0.19,0.22,0.27,0.32,0.32,0.42,0.37,0.46,0.33,
305.15,0.20,0.14,0.18,0.18,0.22,0.26,0.32,0.32,0.49,0.40,0.55,0.41,
305.59,0.20,0.14,0.19,0.20,0.25,0.30,0.36,0.35,0.46,0.49,0.52,0.51,
306.02,0.21,0.15,0.23,0.23,0.25,0.35,0.40,0.43,0.49,0.54,0.61,0.54,
306.46,0.26,0.20,0.26,0.21,0.24,0.36,0.41,0.49,0.58,0.63,0.78,0.62,
306.89,0.27,0.19,0.29,0.23,0.33,0.44,0.48,0.55,0.66,0.68,0.92,0.78,
307.32,0.28,0.20,0.29,0.26,0.38,0.49,0.51,0.68,0.80,0.78,1.05,0.90,
307.76,0.30,0.22,0.31,0.30,0.43,0.51,0.55,0.75,0.89,0.92,1.15,1.08,
308.19,0.32,0.24,0.37,0.39,0.49,0.56,0.61,0.81,0.99,1.12,1.29,1.26,
308.62,0.34,0.27,0.42,0.45,0.56,0.62,0.70,0.92,1.19,1.31,1.48,1.41,
309.06,0.34,0.31,0.42,0.54,0.64,0.72,0.79,1.06,1.31,1.49,1.61,1.53,
309.49,0.35,0.34,0.53,0.59,0.72,0.83,0.93,1.18,1.45,1.57,1.88,1.76,
309.92,0.41,0.41,0.58,0.63,0.80,0.95,1.09,1.32,1.61,1.73,2.09,2.02,
310.35,0.47,0.46,0.60,0.70,0.87,1.09,1.23,1.49,1.78,1.95,2.33,2.20,
310.79,0.50,0.53,0.65,0.76,0.97,1.19,1.33,1.64,1.97,2.10,2.68,2.47,
311.22,0.55,0.60,0.73,0.86,1.10,1.27,1.47,1.79,2.16,2.36,2.95,2.87,
311.65,0.63,0.69,0.80,0.99,1.23,1.42,1.65,2.01,2.35,2.69,3.23,3.14,
312.09,0.71,0.78,0.90,1.10,1.34,1.54,1.81,2.23,2.63,3.01,3.61,3.40,
312.52,0.74,0.83,1.00,1.23,1.56,1.73,2.03,2.50,2.94,3.31,4.04,3.76,
312.95,0.82,0.91,1.12,1.37,1.74,1.94,2.28,2.76,3.26,3.60,4.46,4.17,
313.38,0.89,1.04,1.21,1.53,1.88,2.15,2.54,3.07,3.58,3.99,4.86,4.62,
313.82,0.96,1.15,1.37,1.71,2.05,2.35,2.77,3.36,3.91,4.41,5.25,5.06,
314.25,1.05,1.28,1.52,1.92,2.25,2.58,3.06,3.67,4.36,4.85,5.69,5.49,
314.68,1.14,1.40,1.64,2.12,2.47,2.85,3.38,4.02,4.68,5.27,6.10,5.91,
315.12,1.24,1.54,1.83,2.33,2.70,3.18,3.70,4.38,5.04,5.68,6.63,6.35,
315.55,1.39,1.70,2.03,2.49,2.94,3.48,4.05,4.75,5.48,6.09,7.23,6.86,
315.98,1.53,1.86,2.23,2.71,3.23,3.85,4.45,5.21,5.96,6.66,7.88,7.37,
316.41,1.66,2.06,2.44,2.95,3.50,4.20,4.80,5.69,6.44,7.15,8.48,7.95,
316.85,1.80,2.25,2.65,3.22,3.78,4.49,5.15,6.11,6.87,7.70,9.05,8.60,
317.28,1.97,2.43,2.91,3.51,4.09,4.83,5.54,6.56,7.39,8.34,9.60,9.21,
317.71,2.14,2.63,3.16,3.79,4.39,5.20,5.96,7.07,7.95,8.99,10.25,9.72,
318.14,2.28,2.82,3.38,4.08,4.74,5.60,6.36,7.54,8.49,9.53,10.91,10.27,
318.57,2.46,3.01,3.69,4.36,5.11,6.02,6.81,8.02,9.03,10.07,11.61,10.93,
319.01,2.66,3.25,3.94,4.67,5.44,6.44,7.30,8.55,9.57,10.67,12.28,11.58,
319.44,2.85,3.49,4.22,5.01,5.80,6.91,7.74,9.08,10.17,11.34,12.94,12.14,
319.87,3.07,3.73,4.51,5.30,6.17,7.27,8.16,9.57,10.79,12.00,13.60,12.79,
320.30,3.31,3.98,4.81,5.66,6.60,7.74,8.67,10.11,11.32,12.69,14.28,13.45,
320.73,3.56,4.28,5.17,6.05,7.04,8.26,9.24,10.77,11.97,13.41,15.11,14.16,
321.17,3.85,4.62,5.54,6.42,7.46,8.76,9.78,11.38,12.66,14.15,15.98,14.87,
321.60,4.16,4.95,5.98,6.88,8.07,9.42,10.49,12.17,13.52,15.04,17.02,15.81,
322.03,4.46,5.33,6.41,7.39,8.63,10.04,11.18,13.04,14.41,15.95,18.07,16.76,
322.46,4.80,5.73,6.81,7.89,9.19,10.64,11.85,13.82,15.24,16.90,19.01,17.79,
322.89,5.12,6.09,7.27,8.43,9.77,11.23,12.51,14.56,16.10,17.88,20.01,18.70,
323.33,5.46,6.51,7.76,8.98,10.39,11.90,13.24,15.40,17.07,18.92,21.08,19.63,
323.76,5.79,6.90,8.19,9.55,10.99,12.59,13.99,16.23,17.94,19.89,22.05,20.51,
324.19,6.12,7.28,8.68,10.07,11.60,13.27,14.73,17.01,18.81,20.69,23.14,21.46,
324.62,6.49,7.70,9.15,10.60,12.18,13.94,15.50,17.81,19.72,21.60,24.11,22.43,
325.05,6.88,8.20,9.65,11.21,12.84,14.73,16.32,18.74,20.76,22.69,25.28,23.40,
325.48,7.25,8.63,10.13,11.74,13.44,15.39,17.02,19.57,21.70,23.68,26.39,24.39,
325.92,7.59,9.04,10.61,12.30,14.03,16.02,17.74,20.36,22.48,24.58,27.35,25.39,
326.35,7.99,9.49,11.12,12.91,14.65,16.73,18.52,21.21,23.35,25.56,28.39,26.25,
326.78,8.34,9.91,11.57,13.38,15.14,17.30,19.14,21.95,24.18,26.41,29.37,27.04,
327.21,8.67,10.25,12.00,13.87,15.71,17.91,19.78,22.65,24.93,27.18,30.29,27.86,
327.64,8.97,10.59,12.39,14.32,16.21,18.47,20.34,23.32,25.67,27.84,31.09,28.61,
328.07,9.24,10.93,12.73,14.73,16.59,18.90,20.80,23.88,26.22,28.50,31.75,29.25,
328.50,9.50,11.23,13.06,15.12,16.99,19.33,21.23,24.35,26.77,29.13,32.36,29.82,
328.93,9.72,11.48,13.36,15.46,17.32,19.68,21.58,24.73,27.31,29.63,32.84,30.23,
329.37,9.92,11.71,13.60,15.75,17.62,20.02,21.96,25.10,27.67,30.03,33.22,30.61,
329.80,10.13,11.92,13.88,16.02,17.93,20.36,22.32,25.46,28.05,30.36,33.69,30.95,
330.23,10.32,12.11,14.10,16.20,18.14,20.63,22.58,25.70,28.34,30.63,34.04,31.23,
330.66,10.55,12.38,14.38,16.52,18.49,21.03,22.99,26.16,28.80,31.14,34.57,31.63,
331.09,10.74,12.60,14.58,16.74,18.74,21.31,23.25,26.49,29.10,31.43,35.01,32.01,
331.52,10.87,12.74,14.75,16.93,18.92,21.47,23.45,26.68,29.24,31.68,35.21,32.31,
331.95,11.00,12.85,14.89,17.07,19.02,21.59,23.57,26.81,29.33,31.81,35.27,32.39,
332.38,11.12,12.98,15.00,17.17,19.15,21.73,23.68,26.95,29.52,31.97,35.42,32.48,
332.81,11.18,13.04,15.09,17.28,19.30,21.86,23.78,27.04,29.61,32.01,35.55,32.53,
333.24,11.25,13.08,15.19,17.34,19.42,21.95,23.87,27.09,29.67,32.03,35.63,32.62,
333.68,11.33,13.16,15.25,17.40,19.48,22.02,23.97,27.20,29.73,32.08,35.68,32.65,
334.11,11.42,13.30,15.38,17.53,19.63,22.18,24.13,27.36,29.92,32.31,35.83,32.82,
334.54,11.50,13.39,15.50,17.64,19.73,22.29,24.25,27.45,30.09,32.44,35.93,32.92,
334.97,11.57,13.47,15.58,17.74,19.85,22.40,24.39,27.58,30.16,32.54,35.98,33.05,
335.40,11.70,13.61,15.73,17.90,20.01,22.61,24.61,27.79,30.37,32.72,36.23,33.18,
335.83,11.86,13.79,15.92,18.05,20.21,22.79,24.82,28.02,30.58,32.96,36.55,33.40,
336.26,12.01,13.95,16.11,18.25,20.45,23.08,25.10,28.34,30.89,33.28,36.92,33.74,
336.69,12.15,14.13,16.28,18.45,20.66,23.32,25.35,28.64,31.16,33.54,37.30,34.04,
337.12,12.28,14.29,16.46,18.65,20.88,23.51,25.55,28.87,31.41,33.87,37.58,34.38,
337.55,12.45,14.43,16.68,18.86,21.12,23.73,25.81,29.15,31.71,34.27,37.89,34.67,
337.98,12.61,14.58,16.86,19.07,21.34,23.97,26.05,29.44,32.04,34.62,38.22,34.92,
338.41,12.72,14.74,17.01,19.32,21.61,24.23,26.32,29.72,32.34,34.97,38.58,35.18,
338.84,12.84,14.88,17.20,19.50,21.82,24.43,26.58,29.94,32.64,35.20,38.89,35.45,
339.27,13.02,15.02,17.31,19.65,21.96,24.63,26.78,30.14,32.84,35.42,39.17,35.71,
339.70,13.16,15.22,17.49,19.88,22.17,24.91,27.04,30.47,33.16,35.78,39.49,35.97,
340.13,13.29,15.38,17.67,20.05,22.38,25.12,27.25,30.69,33.48,36.12,39.85,36.29,
340.56,13.38,15.47,17.79,20.19,22.51,25.26,27.41,30.85,33.59,36.28,40.02,36.54,
340.99,13.47,15.54,17.86,20.27,22.61,25.37,27.52,30.96,33.69,36.40,40.16,36.59,
341.42,13.57,15.64,17.94,20.34,22.68,25.45,27.59,31.05,33.81,36.49,40.35,36.64,
341.85,13.60,15.66,17.98,20.39,22.76,25.49,27.66,31.12,33.87,36.54,40.45,36.72,
342.28,13.61,15.67,17.98,20.39,22.76,25.52,27.67,31.17,33.87,36.50,40.43,36.72,
342.71,13.61,15.69,17.97,20.41,22.74,25.51,27.64,31.14,33.85,36.49,40.35,36.72,
343.14,13.67,15.76,18.06,20.50,22.82,25.58,27.72,31.20,33.95,36.64,40.45,36.85,
343.57,13.71,15.79,18.09,20.55,22.83,25.60,27.75,31.24,34.04,36.71,40.44,36.84,
344.00,13.69,15.80,18.07,20.58,22.84,25.61,27.76,31.24,34.03,36.65,40.40,36.75,
344.43,13.72,15.84,18.13,20.61,22.90,25.66,27.80,31.25,34.07,36.64,40.48,36.79,
344.86,13.76,15.89,18.17,20.61,22.92,25.70,27.87,31.29,34.08,36.60,40.52,36.84,
345.29,13.83,15.97,18.24,20.69,23.00,25.84,27.96,31.46,34.19,36.77,40.68,36.92,
345.72,13.84,16.03,18.33,20.76,23.08,25.91,28.03,31.58,34.29,36.87,40.82,37.05,
346.15,13.91,16.12,18.41,20.87,23.22,26.04,28.17,31.71,34.39,37.03,40.97,37.28,
346.58,13.99,16.23,18.52,21.00,23.35,26.16,28.30,31.86,34.51,37.21,41.12,37.40,
347.01,14.11,16.34,18.63,21.15,23.50,26.32,28.47,32.05,34.72,37.44,41.40,37.54,
347.44,14.23,16.49,18.80,21.38,23.75,26.57,28.73,32.33,35.01,37.76,41.81,37.88,
347.87,14.33,16.60,18.97,21.55,23.93,26.80,28.96,32.60,35.26,38.01,42.09,38.16,
348.30,14.47,16.75,19.13,21.74,24.10,27.01,29.20,32.87,35.51,38.31,42.38,38.47,
348.73,14.64,16.93,19.35,22.00,24.38,27.30,29.48,33.19,35.87,38.77,42.82,38.91,
349.16,14.78,17.10,19.54,22.23,24.61,27.54,29.75,33.47,36.22,39.15,43.18,39.27,
349.59,14.88,17.23,19.67,22.39,24.80,27.76,29.98,33.72,36.48,39.42,43.43,39.51,
350.02,14.88,17.25,19.69,22.41,24.82,27.79,30.02,33.73,36.44,39.37,43.48,39.48,
350.44,15.03,17.45,19.91,22.61,25.05,28.05,30.30,34.01,36.75,39.71,43.89,39.86,
350.87,15.17,17.60,20.10,22.80,25.26,28.31,30.58,34.33,37.05,40.06,44.24,40.19,
351.30,15.31,17.75,20.26,22.98,25.45,28.54,30.81,34.61,37.37,40.40,44.62,40.51,
351.73,15.44,17.90,20.40,23.17,25.66,28.73,31.03,34.83,37.60,40.69,44.93,40.89,
352.16,15.56,18.05,20.59,23.36,25.85,28.94,31.28,35.06,37.88,41.03,45.23,41.20,
352.59,15.69,18.16,20.73,23.50,25.98,29.08,31.43,35.27,38.14,41.31,45.46,41.37,
353.02,15.70,18.16,20.76,23.54,26.02,29.12,31.48,35.31,38.19,41.32,45.53,41.39,
353.45,15.69,18.13,20.79,23.51,25.99,29.10,31.45,35.27,38.14,41.24,45.48,41.38,
353.88,15.65,18.11,20.75,23.45,25.90,29.04,31.39,35.20,38.03,41.15,45.35,41.30,
354.31,15.55,18.00,20.62,23.31,25.76,28.89,31.20,34.97,37.84,40.92,45.08,41.02,
354.73,15.43,17.90,20.47,23.12,25.60,28.65,30.95,34.69,37.57,40.63,44.76,40.71,
355.16,15.29,17.76,20.31,22.94,25.38,28.40,30.71,34.39,37.23,40.29,44.32,40.34,
355.59,15.18,17.62,20.16,22.76,25.18,28.19,30.47,34.11,36.91,39.93,43.97,39.96,
356.02,15.14,17.57,20.08,22.66,25.08,28.07,30.34,33.97,36.72,39.72,43.77,39.76,
356.45,15.10,17.51,20.03,22.58,25.01,28.01,30.25,33.86,36.61,39.58,43.63,39.67,
356.88,15.07,17.45,19.95,22.51,24.91,27.91,30.16,33.80,36.50,39.46,43.47,39.55,
357.31,15.03,17.38,19.85,22.43,24.82,27.78,30.02,33.65,36.33,39.30,43.30,39.43,
357.74,14.99,17.33,19.81,22.38,24.75,27.67,29.95,33.54,36.22,39.17,43.14,39.32,
358.16,14.98,17.29,19.80,22.35,24.71,27.66,29.88,33.49,36.23,39.16,43.04,39.19,
358.59,14.93,17.23,19.74,22.32,24.69,27.61,29.81,33.40,36.14,39.06,42.90,39.06,
359.02,14.95,17.26,19.82,22.37,24.77,27.69,29.89,33.48,36.21,39.08,43.02,39.15,
359.45,15.03,17.36,19.93,22.48,24.88,27.83,30.07,33.65,36.37,39.28,43.23,39.36,
359.88,15.17,17.52,20.07,22.67,25.08,28.08,30.30,33.91,36.70,39.61,43.52,39.61,
360.31,15.34,17.70,20.28,22.89,25.37,28.37,30.60,34.25,37.08,39.97,43.97,40.05,
360.73,15.55,17.94,20.55,23.22,25.73,28.73,31.01,34.70,37.52,40.58,44.52,40.67,
361.16,15.82,18.24,20.88,23.61,26.13,29.21,31.49,35.25,38.11,41.20,45.19,41.29,
361.59,16.13,18.58,21.26,24.02,26.60,29.73,32.05,35.88,38.81,41.93,46.02,42.01,
362.02,16.41,18.90,21.65,24.47,27.09,30.26,32.63,36.53,39.47,42.62,46.87,42.74,
362.45,16.67,19.21,22.01,24.86,27.52,30.75,33.15,37.13,40.11,43.30,47.62,43.40,
362.88,16.94,19.52,22.34,25.26,27.95,31.20,33.63,37.69,40.73,44.02,48.32,44.08,
363.30,17.20,19.82,22.69,25.66,28.39,31.66,34.11,38.21,41.31,44.68,49.02,44.76,
363.73,17.47,20.14,23.08,26.09,28.86,32.16,34.64,38.81,42.04,45.38,49.77,45.44,
364.16,17.68,20.40,23.37,26.45,29.24,32.60,35.07,39.32,42.61,45.98,50.41,46.02,
364.59,17.91,20.66,23.69,26.80,29.62,33.02,35.53,39.80,43.11,46.51,51.04,46.62,
365.02,18.15,20.97,24.02,27.15,30.00,33.46,36.03,40.35,43.64,47.08,51.74,47.25,
365.44,18.36,21.21,24.25,27.44,30.32,33.86,36.43,40.77,44.12,47.60,52.30,47.73,
365.87,18.55,21.43,24.48,27.69,30.62,34.20,36.77,41.17,44.60,48.06,52.83,48.23,
366.30,18.69,21.63,24.70,27.96,30.90,34.48,37.09,41.50,44.91,48.46,53.28,48.71,
366.73,18.86,21.83,24.93,28.24,31.16,34.76,37.42,41.86,45.32,48.90,53.72,49.07,
367.16,19.03,22.00,25.13,28.45,31.39,35.02,37.69,42.17,45.70,49.22,54.12,49.35,
367.58,19.11,22.09,25.26,28.62,31.59,35.20,37.89,42.38,45.92,49.44,54.41,49.59,
368.01,19.17,22.15,25.37,28.70,31.67,35.33,37.98,42.52,46.05,49.53,54.56,49.75,
368.44,19.19,22.17,25.36,28.69,31.68,35.35,37.97,42.52,46.10,49.59,54.52,49.79,
368.87,19.15,22.12,25.31,28.67,31.62,35.30,37.90,42.40,46.04,49.54,54.41,49.78,
369.29,19.05,22.02,25.19,28.53,31.46,35.14,37.68,42.18,45.84,49.28,54.16,49.51,
369.72,18.89,21.86,24.99,28.33,31.23,34.92,37.41,41.89,45.55,48.95,53.72,49.13,
370.15,18.70,21.65,24.74,28.04,30.92,34.57,37.05,41.48,45.06,48.43,53.22,48.61,
370.58,18.56,21.51,24.56,27.78,30.66,34.28,36.75,41.11,44.62,47.98,52.77,48.16,
371.00,18.42,21.37,24.38,27.56,30.44,34.05,36.50,40.80,44.31,47.62,52.40,47.77,
371.43,18.31,21.21,24.18,27.33,30.22,33.80,36.21,40.50,44.01,47.25,51.99,47.42,
371.86,18.21,21.09,24.04,27.19,30.06,33.55,35.97,40.26,43.69,46.97,51.64,47.18,
372.29,18.19,21.04,23.99,27.13,29.97,33.44,35.86,40.13,43.53,46.83,51.41,47.04,
372.71,18.18,21.01,23.97,27.10,29.92,33.38,35.81,40.11,43.52,46.83,51.32,46.91,
373.14,18.12,20.95,23.92,27.06,29.88,33.31,35.73,40.01,43.36,46.70,51.19,46.76,
373.57,18.16,20.99,24.00,27.09,29.92,33.36,35.81,40.08,43.42,46.75,51.30,46.84,
374.00,18.22,21.07,24.08,27.16,29.99,33.50,35.92,40.19,43.49,46.87,51.39,47.00,
374.42,18.29,21.16,24.15,27.27,30.13,33.64,36.05,40.32,43.68,47.07,51.62,47.17,
374.85,18.43,21.29,24.31,27.44,30.32,33.82,36.27,40.56,43.93,47.35,51.95,47.48,
375.28,18.56,21.45,24.48,27.65,30.54,34.04,36.55,40.85,44.24,47.64,52.28,47.83,
375.70,18.70,21.63,24.66,27.84,30.77,34.29,36.86,41.15,44.52,47.97,52.66,48.15,
376.13,18.91,21.83,24.90,28.06,31.02,34.55,37.18,41.47,44.86,48.33,53.12,48.51,
376.56,19.05,21.99,25.10,28.26,31.23,34.81,37.47,41.77,45.12,48.64,53.42,48.82,
376.99,19.17,22.10,25.22,28.40,31.39,34.99,37.64,42.01,45.34,48.86,53.67,49.08,
377.41,19.22,22.14,25.24,28.46,31.46,35.04,37.70,42.07,45.36,48.95,53.74,49.21,
377.84,19.24,22.16,25.29,28.52,31.49,35.07,37.73,42.10,45.40,49.01,53.82,49.28,
378.27,19.20,22.13,25.25,28.48,31.40,35.00,37.64,42.02,45.38,48.93,53.71,49.17,
378.69,19.02,21.95,25.06,28.29,31.20,34.74,37.37,41.71,45.04,48.58,53.33,48.73,
379.12,18.84,21.74,24.82,27.99,30.89,34.40,37.00,41.29,44.54,48.00,52.79,48.27,
379.55,18.61,21.48,24.52,27.64,30.49,33.98,36.56,40.80,43.99,47.39,52.15,47.68,
379.97,18.31,21.14,24.10,27.21,29.98,33.46,35.95,40.12,43.26,46.59,51.29,46.87,
380.40,18.00,20.78,23.69,26.70,29.45,32.84,35.30,39.40,42.51,45.81,50.42,46.06,
380.83,17.67,20.40,23.27,26.25,28.91,32.23,34.67,38.68,41.72,44.98,49.43,45.25,
381.25,17.38,20.07,22.89,25.84,28.45,31.70,34.12,38.04,41.02,44.21,48.60,44.44,
381.68,17.17,19.81,22.58,25.46,28.08,31.23,33.62,37.48,40.41,43.61,47.94,43.73,
382.11,16.96,19.55,22.31,25.14,27.74,30.84,33.19,37.02,39.84,43.02,47.32,43.18,
382.53,16.80,19.38,22.14,24.91,27.50,30.56,32.87,36.70,39.43,42.59,46.89,42.81,
382.96,16.70,19.27,21.97,24.77,27.34,30.37,32.65,36.45,39.17,42.33,46.59,42.57,
383.39,16.63,19.21,21.91,24.70,27.26,30.29,32.53,36.29,39.04,42.19,46.45,42.45,
383.81,16.61,19.22,21.94,24.72,27.23,30.27,32.51,36.29,39.11,42.17,46.44,42.42,
384.24,16.62,19.23,21.94,24.75,27.27,30.28,32.55,36.30,39.15,42.19,46.42,42.39,
384.67,16.67,19.31,22.02,24.84,27.40,30.41,32.67,36.41,39.25,42.28,46.60,42.52,
385.09,16.82,19.50,22.22,25.03,27.62,30.69,32.96,36.72,39.56,42.60,47.03,42.92,
385.52,17.03,19.74,22.50,25.33,27.94,31.07,33.34,37.14,40.03,43.09,47.55,43.41,
385.95,17.27,20.02,22.80,25.64,28.33,31.47,33.76,37.62,40.57,43.64,48.19,44.01,
386.37,17.56,20.34,23.15,26.06,28.82,31.96,34.30,38.20,41.18,44.35,48.95,44.77,
386.80,17.87,20.70,23.57,26.52,29.33,32.52,34.90,38.87,41.90,45.08,49.77,45.52,
387.22,18.22,21.07,24.00,27.00,29.85,33.10,35.51,39.56,42.66,45.89,50.68,46.30,
387.65,18.49,21.38,24.39,27.44,30.33,33.62,36.06,40.19,43.28,46.57,51.48,47.00,
388.08,18.72,21.64,24.75,27.79,30.70,34.08,36.54,40.71,43.83,47.12,52.14,47.64,
388.50,18.92,21.87,25.00,28.10,31.01,34.45,36.93,41.13,44.28,47.59,52.65,48.15,
388.93,19.05,22.02,25.14,28.32,31.22,34.70,37.15,41.37,44.60,47.93,53.01,48.48,
389.36,19.13,22.10,25.24,28.45,31.30,34.81,37.25,41.51,44.80,48.14,53.23,48.64,
389.78,19.15,22.10,25.25,28.47,31.31,34.80,37.26,41.53,44.84,48.16,53.21,48.66,
390.21,19.12,22.06,25.20,28.40,31.26,34.73,37.18,41.43,44.67,48.03,53.08,48.54,
390.63,19.08,22.00,25.14,28.30,31.16,34.64,37.07,41.30,44.47,47.88,52.92,48.43,
391.06,19.04,21.94,25.08,28.20,31.07,34.54,36.96,41.16,44.33,47.73,52.71,48.26,
391.49,18.98,21.86,24.99,28.10,30.95,34.40,36.80,41.01,44.16,47.53,52.45,48.09,
391.91,18.93,21.77,24.87,28.02,30.86,34.27,36.66,40.84,43.95,47.39,52.27,47.93,
392.34,18.92,21.75,24.87,28.01,30.81,34.22,36.64,40.77,43.87,47.36,52.17,47.87,
392.76,18.90,21.71,24.84,27.98,30.75,34.16,36.55,40.71,43.84,47.28,52.03,47.76,
393.19,18.84,21.66,24.81,27.93,30.69,34.07,36.45,40.61,43.68,47.15,51.91,47.60,
393.61,18.79,21.59,24.76,27.83,30.60,33.97,36.35,40.48,43.50,46.96,51.74,47.43,
394.04,18.78,21.59,24.74,27.78,30.56,33.95,36.32,40.42,43.47,46.90,51.66,47.41,
394.47,18.83,21.66,24.77,27.86,30.63,34.04,36.39,40.51,43.56,47.03,51.73,47.50,
