Date,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.6,24.6,24.6,24.7,24.7,24.7,24.5,24.6,24.5,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
289.08,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
290.39,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
290.82,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
293.87,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
294.30,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
294.74,0.35,0.10,0.05,0.00,-0.08,-0.03,0.18,0.08,0.13,0.05,-0.23,-0.13,
295.17,0.37,0.07,0.02,0.12,0.10,-0.05,0.25,0.05,-0.02,0.05,-0.15,-0.12,
295.61,0.40,0.12,0.02,0.12,0.12,0.10,0.25,0.17,0.02,-0.07,-0.15,-0.20,
296.04,0.37,0.00,0.07,0.05,0.15,0.20,0.22,0.37,0.02,-0.10,-0.02,-0.32,
296.47,0.41,0.05,0.05,0.02,0.32,0.24,0.17,0.39,-0.05,-0.15,0.12,-0.34,
296.91,0.51,0.27,0.10,-0.07,0.29,0.31,0.24,0.22,-0.10,-0.22,0.10,-0.19,
297.34,0.36,0.38,0.19,0.00,0.14,0.24,0.21,0.17,-0.02,-0.14,0.05,-0.02,
297.78,0.27,0.43,0.27,0.22,0.22,0.12,0.10,0.24,-0.05,0.02,0.14,-0.02,
298.21,0.34,0.41,0.22,0.36,0.39,0.07,0.27,0.34,0.05,0.07,0.19,-0.07,
298.65,0.48,0.33,0.29,0.45,0.45,0.12,0.36,0.36,0.24,0.02,0.12,-0.05,
299.08,0.55,0.33,0.31,0.38,0.41,0.12,0.24,0.36,0.22,-0.14,0.12,-0.05,
299.51,0.58,0.34,0.34,0.31,0.26,0.17,0.22,0.31,0.05,-0.10,0.10,-0.14,
299.95,0.50,0.50,0.36,0.31,0.29,0.36,0.22,0.26,0.07,0.00,-0.02,-0.02,
300.38,0.54,0.52,0.45,0.38,0.28,0.31,0.26,0.24,0.14,0.09,0.00,0.14,
300.82,0.59,0.54,0.45,0.47,0.38,0.24,0.24,0.24,0.00,0.14,0.07,0.24,
301.25,0.60,0.67,0.48,0.50,0.45,0.36,0.19,0.29,0.02,0.14,0.12,0.21,
301.68,0.73,0.61,0.52,0.43,0.47,0.43,0.19,0.47,0.14,0.19,0.17,0.12,
302.12,0.85,0.70,0.56,0.54,0.56,0.33,0.16,0.56,0.16,0.21,0.40,0.09,
302.55,0.99,0.92,0.56,0.42,0.52,0.40,0.14,0.47,0.12,0.14,0.38,0.16,
302.99,1.02,1.07,0.65,0.49,0.40,0.42,0.19,0.40,0.16,0.26,0.35,0.28,
303.42,1.06,1.20,0.75,0.75,0.47,0.38,0.14,0.52,0.28,0.42,0.42,0.31,
303.85,1.23,1.25,0.75,0.90,0.64,0.50,0.33,0.64,0.40,0.54,0.47,0.28,
304.29,1.48,1.32,0.82,0.96,0.80,0.63,0.47,0.59,0.61,0.59,0.40,0.40,
304.72,1.75,1.42,0.93,0.96,0.84,0.75,0.44,0.72,0.68,0.54,0.44,0.35,
305.15,1.96,1.56,1.10,1.03,0.86,0.91,0.47,0.89,0.63,0.61,0.58,0.30,
305.59,2.16,1.88,1.21,1.14,1.00,1.21,0.51,0.86,0.65,0.77,0.65,0.39,
306.02,2.40,2.22,1.43,1.16,1.22,1.34,0.69,0.90,0.76,0.88,0.72,0.60,
306.46,2.67,2.44,1.68,1.43,1.29,1.38,0.81,1.06,0.88,1.01,0.83,0.71,
306.89,2.94,2.94,1.98,1.70,1.65,1.54,0.89,1.28,0.98,1.10,0.98,0.77,
307.32,3.44,3.30,2.32,1.92,1.94,1.75,1.15,1.52,1.17,1.31,1.15,0.77,
307.76,4.04,3.59,2.64,2.31,2.29,1.89,1.31,1.75,1.42,1.40,1.31,0.86,
308.19,4.58,4.18,3.06,2.62,2.57,2.08,1.45,1.87,1.52,1.45,1.43,1.03,
308.62,5.19,4.81,3.59,2.91,2.82,2.42,1.69,2.00,1.71,1.69,1.41,1.17,
309.06,5.74,5.46,4.09,3.41,3.18,2.73,1.95,2.35,2.02,2.07,1.55,1.44,
309.49,6.41,6.08,4.59,3.93,3.74,3.00,2.34,2.70,2.34,2.36,1.75,1.63,
309.92,7.19,6.74,5.16,4.38,4.38,3.36,2.74,2.96,2.51,2.65,1.92,1.89,
310.35,8.10,7.53,5.80,4.78,4.90,3.78,3.09,3.37,2.85,2.83,2.16,2.07,
310.79,8.88,8.15,6.37,5.25,5.39,4.25,3.40,3.99,3.11,3.14,2.49,2.19,
311.22,9.69,9.00,6.99,5.73,6.06,4.67,3.79,4.33,3.41,3.43,2.82,2.44,
311.65,10.67,10.10,7.74,6.21,6.67,5.26,4.33,4.76,3.79,3.79,3.14,2.86,
312.09,11.47,11.05,8.46,6.87,7.17,5.68,4.80,5.25,4.30,4.28,3.44,3.23,
312.52,12.46,12.18,9.21,7.68,8.01,6.22,5.22,5.89,4.83,4.78,3.95,3.59,
312.95,13.69,13.31,10.08,8.42,9.00,6.83,5.97,6.57,5.46,5.46,4.45,3.85,
313.38,15.00,14.37,10.97,9.29,9.79,7.60,6.61,7.21,6.27,5.93,4.82,4.41,
313.82,16.25,15.51,11.87,10.06,10.59,8.28,7.13,7.85,6.84,6.40,5.32,4.79,
314.25,17.46,16.85,12.86,10.81,11.39,9.10,7.80,8.57,7.37,7.01,5.83,5.15,
314.68,18.58,18.25,13.82,11.68,12.28,10.09,8.55,9.22,8.09,7.75,6.38,5.80,
315.12,19.76,19.47,14.72,12.63,13.25,10.83,9.22,9.99,8.84,8.45,6.99,6.41,
315.55,21.03,20.72,15.65,13.59,14.33,11.61,9.98,10.65,9.43,9.14,7.68,6.96,
315.98,22.55,22.36,16.84,14.59,15.46,12.62,10.78,11.65,10.35,9.94,8.44,7.60,
316.41,24.05,23.71,17.98,15.54,16.49,13.61,11.58,12.74,11.29,10.76,9.26,8.19,
316.85,25.39,25.05,19.05,16.57,17.61,14.36,12.36,13.61,12.12,11.44,10.12,8.77,
317.28,26.96,26.67,20.19,17.40,18.63,15.38,13.24,14.44,12.93,12.20,10.81,9.48,
317.71,28.39,28.24,21.35,18.46,19.54,16.34,14.07,15.33,13.86,13.16,11.59,10.34,
318.14,29.67,29.72,22.43,19.62,20.63,17.21,14.79,16.28,14.76,14.09,12.33,11.01,
318.57,31.25,31.11,23.54,20.75,21.83,18.15,15.75,17.33,15.77,15.00,13.17,11.68,
319.01,32.83,32.57,24.77,21.81,22.99,19.17,16.81,18.35,16.81,15.87,13.88,12.51,
319.44,34.42,34.03,25.98,22.81,24.06,20.19,17.64,19.40,17.81,16.66,14.73,13.27,
319.87,35.78,35.30,27.03,23.69,25.00,21.15,18.40,20.48,18.57,17.54,15.63,13.74,
320.30,37.21,37.02,28.23,24.68,26.13,22.32,19.30,21.44,19.49,18.53,16.49,14.68,
320.73,38.95,38.74,29.53,25.77,27.48,23.41,20.44,22.58,20.63,19.65,17.49,15.73,
321.17,40.52,40.29,30.73,26.99,28.65,24.34,21.46,23.77,21.65,20.70,18.45,16.61,
321.60,42.68,42.63,32.48,28.44,30.41,25.80,22.71,25.25,22.99,22.04,19.71,17.64,
322.03,45.09,44.80,34.31,29.90,32.07,27.28,24.20,26.94,24.47,23.49,20.98,18.67,
322.46,47.32,46.85,35.93,31.41,33.77,28.61,25.44,28.49,25.97,24.73,22.35,19.71,
322.89,49.47,49.02,37.49,32.76,35.27,30.02,26.61,29.81,27.23,25.93,23.49,20.82,
323.33,51.78,51.45,39.30,34.33,36.85,31.64,27.99,31.26,28.60,27.47,24.73,22.12,
323.76,53.91,53.70,41.05,36.05,38.54,33.14,29.31,32.81,30.13,28.94,25.93,23.33,
324.19,56.06,55.90,42.78,37.65,40.33,34.55,30.65,34.38,31.56,30.40,27.18,24.50,
324.62,58.36,58.04,44.54,39.15,42.11,35.88,32.09,35.81,32.94,31.74,28.29,25.79,
325.05,60.98,60.63,46.57,40.85,44.09,37.64,33.59,37.66,34.65,33.20,29.77,27.09,
325.48,63.28,62.75,48.32,42.41,45.70,39.17,34.80,39.33,36.04,34.59,31.10,28.11,
325.92,65.33,64.94,49.92,43.86,47.32,40.78,36.04,40.73,37.27,35.92,32.37,29.31,
326.35,67.73,67.37,51.69,45.31,49.08,42.39,37.55,42.21,38.71,37.35,33.65,30.72,
326.78,69.55,69.26,53.18,46.72,50.48,43.59,38.78,43.50,40.00,38.62,34.71,31.83,
327.21,71.36,71.20,54.75,48.16,52.07,44.83,39.80,44.88,41.23,39.83,35.94,32.85,
327.64,73.20,72.89,56.07,49.32,53.59,46.01,41.08,46.19,42.48,41.04,37.00,33.71,
328.07,74.73,74.20,57.15,50.39,54.64,47.02,42.08,47.35,43.69,41.88,37.83,34.52,
328.50,75.99,75.57,58.13,51.31,55.68,47.89,42.77,48.20,44.57,42.64,38.75,35.33,
328.93,76.93,76.67,58.85,51.96,56.34,48.64,43.44,48.90,45.09,43.40,39.30,35.94,
329.37,77.71,77.66,59.48,52.69,57.01,49.28,44.03,49.68,45.90,44.14,39.84,36.62,
329.80,78.50,78.50,60.09,53.31,57.85,49.77,44.65,50.39,46.55,44.80,40.39,37.24,
330.23,79.01,78.99,60.47,53.73,58.43,50.10,45.12,50.80,46.89,45.29,40.91,37.68,
330.66,80.10,80.02,61.26,54.45,59.29,50.92,45.85,51.70,47.75,45.96,41.65,38.31,
331.09,80.79,80.62,61.72,54.97,59.78,51.55,46.37,52.44,48.33,46.39,42.31,38.64,
331.52,81.22,80.95,62.05,55.25,60.21,51.75,46.73,52.71,48.55,46.69,42.68,38.91,
331.95,81.41,81.23,62.14,55.19,60.28,51.96,46.98,52.78,48.76,46.86,42.81,39.19,
332.38,81.61,81.55,62.34,55.46,60.42,51.96,47.28,52.97,49.06,47.12,42.97,39.51,
332.81,81.59,81.71,62.42,55.72,60.65,51.96,47.31,53.18,49.27,47.35,43.18,39.61,
333.24,81.64,81.70,62.39,55.81,60.80,51.98,47.50,53.41,49.46,47.54,43.36,39.61,
333.68,81.78,81.78,62.29,55.88,60.86,52.05,47.72,53.58,49.68,47.62,43.32,39.85,
334.11,82.16,82.18,62.56,56.16,61.09,52.31,47.89,53.92,50.03,47.79,43.67,40.05,
334.54,82.31,82.40,62.63,56.22,61.12,52.52,48.00,54.18,50.04,48.00,43.85,40.17,
334.97,82.43,82.67,62.74,56.36,61.27,52.79,48.19,54.34,50.26,48.32,43.90,40.39,
335.40,82.91,83.12,63.18,56.70,61.66,53.11,48.59,54.65,50.71,48.66,44.16,40.78,
335.83,83.44,83.53,63.56,57.12,62.11,53.44,48.99,55.00,50.92,49.03,44.60,41.11,
336.26,84.06,84.37,64.11,57.64,62.66,53.99,49.41,55.64,51.51,49.51,45.08,41.50,
336.69,84.92,85.01,64.64,58.01,63.14,54.49,50.00,56.29,52.09,49.93,45.53,41.86,
337.12,85.57,85.71,65.14,58.48,63.62,54.80,50.39,56.78,52.54,50.32,46.06,42.22,
337.55,86.38,86.56,65.71,58.75,64.18,55.25,50.87,57.31,53.00,50.81,46.46,42.67,
337.98,86.99,87.36,66.19,59.20,64.54,55.74,51.34,57.83,53.53,51.32,46.86,43.15,
338.41,87.67,88.09,66.73,59.88,65.12,56.20,51.80,58.44,54.09,51.92,47.38,43.61,
338.84,88.21,88.64,67.18,60.34,65.69,56.59,52.21,59.00,54.54,52.45,47.82,43.93,
339.27,88.71,89.05,67.52,60.64,66.08,56.92,52.62,59.41,55.03,52.77,48.05,44.32,
339.70,89.67,89.82,68.14,61.14,66.59,57.55,53.13,60.06,55.61,53.18,48.56,44.81,
340.13,90.41,90.37,68.70,61.57,67.01,58.08,53.53,60.66,56.01,53.63,49.02,45.05,
340.56,90.77,90.83,68.96,61.84,67.30,58.44,53.79,60.91,56.18,53.92,49.24,45.34,
340.99,91.16,91.13,69.18,61.99,67.49,58.62,54.06,61.07,56.35,54.03,49.37,45.61,
341.42,91.40,91.27,69.33,62.19,67.58,58.69,54.28,61.26,56.46,54.23,49.55,45.77,
341.85,91.46,91.44,69.36,62.24,67.68,58.72,54.31,61.43,56.52,54.34,49.67,45.79,
342.28,91.50,91.40,69.35,62.15,67.71,58.72,54.44,61.53,56.61,54.39,49.72,45.74,
342.71,91.60,91.23,69.23,62.10,67.66,58.66,54.47,61.52,56.57,54.30,49.76,45.74,
343.14,91.77,91.50,69.39,62.20,67.76,58.78,54.56,61.63,56.67,54.44,49.91,45.84,
343.57,91.83,91.54,69.36,62.17,67.68,58.89,54.58,61.63,56.64,54.53,49.86,45.88,
344.00,91.74,91.46,69.23,62.25,67.57,58.87,54.55,61.61,56.69,54.62,49.80,45.94,
