Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
Time,00:00:00,00:05:00,00:10:00,00:15:00,00:20:00,00:25:00,00:30:00,00:35:00,00:40:00,00:45:00,00:50:00,00:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.7,24.7,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
288.21,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
288.65,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
289.08,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
289.52,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
289.95,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
290.39,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
290.82,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
291.26,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
291.69,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
292.13,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
292.56,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
293.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,
293.43,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
293.87,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
294.30,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.74,-0.02,0.01,-0.02,0.01,0.02,-0.05,-0.02,-0.01,-0.02,-0.02,-0.01,-0.03,
295.17,0.00,-0.00,-0.02,0.01,0.02,-0.04,-0.02,-0.01,-0.03,-0.02,-0.01,-0.03,
295.61,-0.01,-0.01,-0.02,0.00,0.03,-0.05,-0.02,-0.00,-0.02,-0.03,-0.02,-0.02,
296.04,-0.03,0.00,-0.01,0.00,0.04,-0.05,-0.01,0.00,-0.01,-0.03,-0.03,-0.02,
296.47,-0.03,-0.01,-0.02,0.00,0.03,-0.04,-0.00,-0.00,-0.01,-0.03,-0.02,-0.02,
296.91,-0.04,-0.01,-0.02,0.00,0.01,-0.03,-0.00,-0.01,-0.03,-0.01,-0.00,-0.02,
297.34,-0.04,-0.00,-0.01,-0.01,0.01,-0.03,-0.01,-0.00,-0.03,0.00,-0.02,-0.01,
297.78,-0.03,0.00,-0.02,-0.02,0.02,-0.02,-0.01,-0.00,-0.04,0.01,-0.01,-0.00,
298.21,-0.02,-0.00,-0.03,-0.02,0.03,-0.03,-0.00,-0.00,-0.02,0.01,-0.01,-0.01,
298.65,-0.04,-0.01,-0.03,-0.01,0.02,-0.04,-0.01,-0.00,-0.02,0.01,-0.03,0.02,
299.08,-0.05,-0.02,-0.01,-0.01,0.00,-0.03,-0.01,-0.01,-0.02,0.00,-0.02,0.01,
299.51,-0.03,-0.03,-0.01,0.00,-0.00,-0.03,0.02,-0.01,-0.01,-0.02,-0.01,-0.01,
299.95,-0.04,-0.02,-0.00,-0.00,-0.02,-0.02,0.02,-0.01,-0.01,-0.01,-0.00,-0.00,
300.38,-0.05,-0.01,0.01,0.00,-0.02,-0.01,0.01,-0.01,-0.02,-0.00,-0.02,-0.00,
300.82,-0.02,-0.01,0.00,0.01,-0.01,0.00,0.01,-0.01,-0.02,-0.01,-0.02,-0.01,
301.25,-0.03,-0.02,0.01,-0.00,-0.01,0.00,0.01,-0.01,-0.02,-0.00,-0.02,0.00,
301.68,-0.05,0.00,0.01,-0.00,-0.01,0.00,-0.00,-0.01,-0.01,0.01,-0.04,0.01,
302.12,-0.04,-0.00,0.00,-0.01,-0.02,0.01,-0.01,-0.01,-0.01,0.01,-0.04,-0.00,
302.55,-0.04,-0.02,0.00,-0.01,-0.03,0.02,-0.02,-0.01,-0.02,0.01,-0.02,-0.01,
302.99,-0.03,-0.01,0.00,-0.02,-0.04,0.00,-0.02,-0.01,-0.02,0.02,-0.02,-0.01,
303.42,-0.02,-0.01,0.00,-0.03,-0.02,0.00,-0.03,-0.00,-0.02,0.02,-0.01,-0.01,
303.85,-0.02,-0.02,0.00,-0.00,-0.00,0.01,-0.04,-0.01,-0.01,0.01,-0.01,-0.03,
304.29,-0.02,-0.02,-0.00,-0.00,-0.00,-0.00,-0.04,-0.01,-0.00,0.00,-0.02,-0.02,
304.72,-0.03,-0.02,0.01,0.00,-0.01,-0.00,-0.03,-0.01,0.00,-0.01,-0.02,-0.02,
305.15,-0.02,-0.02,0.01,0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.03,-0.02,-0.04,
305.59,-0.01,-0.02,0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.03,-0.01,-0.03,
306.02,-0.03,-0.01,0.02,0.00,-0.02,-0.00,-0.01,-0.01,-0.01,-0.01,-0.02,-0.03,
306.46,-0.01,-0.00,0.01,0.01,-0.01,0.00,-0.02,-0.00,-0.02,-0.00,-0.03,-0.02,
306.89,0.00,0.00,-0.01,-0.00,0.00,0.00,-0.02,-0.00,-0.02,-0.01,-0.03,-0.01,
307.32,-0.01,0.01,-0.01,-0.02,0.01,-0.00,-0.03,-0.01,-0.01,-0.01,-0.04,-0.01,
307.76,-0.01,0.00,-0.02,-0.01,0.00,-0.01,-0.04,0.00,-0.00,-0.01,-0.04,-0.00,
308.19,-0.01,-0.03,-0.02,-0.01,0.00,-0.02,-0.04,-0.00,-0.01,-0.03,-0.02,-0.01,
308.62,-0.01,-0.03,-0.00,-0.00,-0.00,-0.02,-0.01,0.01,-0.01,-0.04,-0.00,-0.01,
309.06,-0.02,-0.02,-0.00,0.00,-0.00,-0.03,-0.02,-0.00,-0.01,-0.03,-0.00,-0.00,
309.49,-0.01,-0.01,-0.01,0.01,0.00,-0.02,-0.02,-0.00,-0.02,-0.02,-0.01,-0.02,
309.92,-0.00,-0.01,-0.02,0.02,0.01,-0.02,-0.01,-0.02,-0.03,-0.03,-0.02,-0.00,
310.35,-0.02,-0.02,-0.02,0.02,0.00,-0.02,-0.00,-0.02,-0.02,-0.04,-0.02,0.01,
310.79,-0.02,-0.01,-0.02,0.02,0.00,-0.02,0.01,-0.02,-0.02,-0.04,-0.03,-0.00,
311.22,-0.01,-0.02,-0.03,0.02,-0.01,-0.01,0.01,-0.02,-0.02,-0.04,-0.01,-0.01,
311.65,-0.02,-0.02,-0.01,0.01,-0.02,-0.01,0.00,-0.02,-0.03,-0.03,-0.01,-0.02,
312.09,-0.02,-0.00,-0.02,0.00,-0.02,-0.01,-0.01,-0.02,-0.03,-0.02,-0.01,0.00,
312.52,-0.01,0.00,-0.03,-0.01,-0.01,0.00,-0.02,-0.02,-0.03,-0.01,0.00,-0.00,
312.95,-0.01,-0.00,-0.03,-0.02,0.00,-0.01,-0.01,-0.02,-0.01,-0.00,-0.00,-0.01,
313.38,-0.03,-0.01,-0.03,-0.02,0.00,-0.02,-0.02,-0.02,-0.01,-0.01,-0.00,0.00,
313.82,-0.03,-0.02,-0.02,-0.00,-0.01,-0.01,-0.01,-0.02,-0.00,-0.01,0.01,-0.01,
314.25,-0.02,-0.03,-0.02,0.00,-0.01,-0.01,0.01,-0.03,0.00,-0.02,0.02,-0.03,
314.68,-0.02,-0.01,-0.01,-0.00,-0.02,-0.01,0.01,-0.03,0.00,-0.03,0.01,-0.03,
