Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
295.17,0.35,0.37,0.81,0.37,0.37,0.06,0.45,0.30,0.22,0.02,0.07,0.12,
295.61,0.47,0.44,0.99,0.68,0.56,0.25,0.52,0.30,0.32,0.07,0.12,0.15,
296.04,0.54,0.54,0.79,0.43,0.79,0.24,0.54,0.32,0.29,0.39,0.07,0.15,
296.47,0.61,0.58,0.91,0.49,0.55,-0.18,0.63,0.27,0.12,0.39,0.19,0.19,
296.91,0.67,0.53,1.08,0.60,0.48,0.00,0.58,0.29,0.12,0.27,0.39,0.19,
297.34,0.67,0.33,0.89,0.77,0.36,0.00,0.43,0.40,0.14,0.31,0.33,0.24,
297.78,0.60,0.29,0.66,0.72,0.30,0.06,0.36,0.53,0.10,0.41,0.19,0.27,
298.21,0.63,0.19,0.54,0.67,0.48,0.18,0.36,0.48,0.22,0.48,0.19,0.29,
298.65,0.62,0.26,0.78,0.72,0.24,0.30,0.45,0.50,0.33,0.53,0.22,0.33,
299.08,0.72,0.45,0.90,0.60,0.30,0.66,0.57,0.60,0.43,0.57,0.36,0.38,
299.51,0.89,0.58,0.90,0.72,0.84,0.66,0.72,0.74,0.48,0.58,0.46,0.38,
299.95,1.08,0.77,1.32,0.78,0.84,0.54,0.91,0.84,0.41,0.50,0.50,0.45,
300.38,1.11,0.76,1.36,0.65,0.83,0.71,0.90,0.95,0.54,0.54,0.62,0.50,
300.82,1.11,0.78,1.06,1.12,1.06,0.71,0.94,0.94,0.68,0.59,0.59,0.54,
301.25,1.29,0.95,1.37,1.55,1.37,1.01,1.09,0.95,0.88,0.74,0.69,0.64,
301.68,1.49,0.99,1.54,1.42,1.48,0.95,1.09,1.02,0.99,0.97,0.66,0.69,
302.12,1.53,1.22,1.88,1.53,1.17,0.88,1.22,1.03,1.06,1.06,0.80,0.77,
302.55,1.78,1.38,2.17,1.70,1.23,1.29,1.41,1.20,1.27,1.08,0.96,0.84,
302.99,1.93,1.56,2.38,1.92,1.45,1.45,1.49,1.49,1.37,1.09,1.00,0.93,
303.42,2.16,1.76,2.58,2.05,1.70,1.70,1.60,1.81,1.46,1.29,1.03,1.08,
303.85,2.38,2.05,2.71,2.00,2.12,1.95,1.84,1.93,1.74,1.53,1.11,1.16,
304.29,2.72,2.40,3.23,2.70,2.52,2.29,2.16,2.07,2.09,1.55,1.27,1.29,
304.72,3.13,2.92,3.79,2.86,2.98,2.63,2.57,2.38,2.36,1.82,1.52,1.42,
305.15,3.67,3.43,3.91,3.15,3.85,3.15,2.92,2.76,2.59,2.15,1.68,1.64,
305.59,4.29,3.92,4.82,3.60,4.35,3.42,3.41,3.02,2.79,2.37,1.97,1.81,
306.02,4.81,4.34,5.55,4.33,4.85,3.93,3.77,3.49,3.10,2.68,2.33,2.15,
306.46,5.30,4.77,5.87,5.07,5.30,4.32,4.05,3.89,3.52,3.11,2.60,2.44,
306.89,5.99,5.41,6.47,6.06,6.17,4.95,4.59,4.40,4.03,3.61,2.84,2.82,
307.32,6.76,6.01,7.37,6.84,6.96,5.56,5.15,4.91,4.56,4.12,3.23,3.20,
307.76,7.47,6.77,8.28,7.52,7.47,6.07,5.79,5.60,5.11,4.64,3.73,3.69,
308.19,8.34,7.66,9.29,8.41,8.24,7.36,6.61,6.40,5.82,5.23,4.35,4.21,
308.62,9.39,8.57,10.33,9.63,9.63,8.51,7.44,7.33,6.41,5.80,4.98,4.77,
309.06,10.52,9.60,11.65,10.71,10.59,9.35,8.40,8.35,7.01,6.45,5.58,5.34,
309.49,11.52,10.52,12.77,11.59,11.77,10.41,9.22,9.25,7.80,7.21,6.29,5.98,
309.92,12.63,11.64,14.08,13.31,12.95,11.59,10.20,10.01,8.85,7.93,6.93,6.67,
310.35,13.88,12.74,15.51,14.85,14.44,12.89,11.34,11.05,9.79,8.72,7.77,7.44,
310.79,15.08,13.71,16.80,15.97,15.68,14.01,12.26,12.07,10.71,9.81,8.48,8.22,
311.22,16.30,14.85,18.18,17.29,16.64,14.86,13.36,13.00,11.58,10.68,9.36,9.00,
311.65,17.62,16.02,19.94,18.87,17.98,16.37,14.57,14.24,12.60,11.62,10.36,9.91,
312.09,18.77,17.03,21.08,20.37,19.07,17.52,15.59,15.47,13.54,12.52,11.31,10.74,
312.52,20.14,18.37,22.61,22.01,20.58,19.02,16.87,16.87,14.62,13.68,12.20,11.75,
312.95,21.58,19.71,24.30,23.58,22.50,20.75,18.21,18.17,15.95,14.94,13.31,12.78,
313.38,22.98,21.10,26.17,25.26,24.12,22.43,19.63,19.58,17.27,15.99,14.40,13.84,
313.82,24.41,22.51,27.99,26.60,25.70,24.14,21.00,21.00,18.61,17.19,15.63,14.95,
314.25,25.95,23.98,29.43,28.23,27.99,25.76,22.51,22.51,19.91,18.56,16.76,16.06,
314.68,27.59,25.52,31.78,30.21,29.79,27.26,24.12,23.95,21.09,19.79,18.01,17.21,
315.12,28.96,26.80,33.32,31.76,31.52,28.76,25.48,25.45,22.38,20.99,19.28,18.37,
315.55,30.20,28.04,34.82,33.62,33.14,30.27,26.85,26.80,23.81,22.25,20.41,19.55,
315.98,31.94,29.76,36.96,35.94,35.34,32.20,28.58,28.46,25.52,23.83,21.81,20.98,
316.41,33.57,31.21,38.98,37.83,37.10,33.96,30.07,30.12,26.98,25.38,23.13,22.33,
316.85,34.88,32.66,40.77,39.45,38.42,35.17,31.56,31.58,28.30,26.71,24.40,23.56,
317.28,36.47,34.27,42.66,41.22,40.26,37.25,33.19,33.19,29.80,27.99,25.85,24.86,
317.71,37.93,35.81,44.64,43.43,42.35,39.04,34.68,34.99,31.21,29.35,27.25,26.19,
318.14,39.36,37.29,46.16,45.26,43.94,40.69,36.11,36.71,32.48,30.60,28.47,27.46,
318.57,40.70,38.68,47.84,46.76,45.86,42.43,37.60,38.18,34.04,31.93,29.69,28.87,
319.01,42.19,40.17,49.79,49.18,47.68,44.13,39.18,39.61,35.67,33.24,30.98,30.21,
319.44,43.60,41.65,51.68,50.90,49.39,45.97,40.81,41.25,37.18,34.61,32.35,31.54,
319.87,45.01,42.86,52.94,52.52,51.39,47.74,42.26,42.76,38.46,36.14,33.51,32.75,
320.30,46.53,44.38,55.21,54.44,52.77,49.20,44.00,44.31,39.83,37.64,34.95,34.14,
320.73,48.23,45.92,57.40,56.75,54.72,51.22,45.61,46.18,41.40,39.09,36.62,35.69,
321.17,49.65,47.31,59.02,58.79,56.54,52.99,47.10,47.90,43.10,40.57,38.02,37.12,
321.60,51.84,49.41,61.70,61.64,59.27,55.58,49.24,50.24,45.30,42.75,39.88,39.09,
322.03,54.13,51.48,64.62,64.62,61.88,58.12,51.48,52.63,47.59,44.90,41.85,41.16,
322.46,56.17,53.55,67.42,67.24,64.44,60.64,53.74,55.05,49.68,46.92,43.78,43.11,
322.89,58.17,55.55,69.96,69.55,67.01,63.35,55.92,57.39,51.76,48.86,45.69,44.98,
323.33,60.52,57.76,72.85,72.56,70.20,66.13,58.26,59.93,53.90,51.14,47.77,47.16,
323.76,62.83,59.99,75.69,75.34,72.93,68.65,60.64,62.45,55.97,53.13,49.78,49.10,
324.19,64.87,61.82,78.32,77.74,75.64,71.16,62.68,64.78,58.14,55.11,51.68,51.07,
324.62,66.88,63.80,81.02,80.56,78.36,73.62,64.89,66.97,60.35,57.18,53.59,52.97,
325.05,69.44,66.34,84.32,84.14,81.66,76.63,67.52,69.74,62.87,59.66,55.91,55.19,
325.48,71.65,68.36,87.12,86.77,84.53,79.25,69.63,72.22,65.08,61.86,57.90,57.21,
325.92,73.65,70.46,89.75,89.18,86.73,81.15,71.71,74.40,67.02,63.85,59.79,59.13,
326.35,75.83,72.72,93.03,92.01,89.40,83.79,73.90,76.79,69.16,65.87,61.95,61.11,
326.78,77.45,74.34,95.15,94.36,91.83,85.82,75.58,78.82,70.90,67.35,63.50,62.74,
327.21,79.09,76.01,97.39,96.60,93.92,88.05,77.33,80.90,72.59,69.04,64.99,64.32,
327.64,80.57,77.42,99.27,98.32,95.99,89.94,78.86,82.55,74.22,70.60,66.38,65.73,
328.07,81.69,78.61,101.02,100.24,97.49,91.71,80.20,83.92,75.61,71.67,67.51,66.91,
328.50,82.70,79.77,102.34,101.41,98.78,93.53,81.35,85.20,76.80,72.81,68.70,67.91,
328.93,83.47,80.55,103.07,102.26,100.14,94.45,82.04,86.01,77.51,73.65,69.51,68.71,
329.37,84.17,81.32,104.33,103.31,100.95,95.09,82.84,86.75,78.14,74.31,70.21,69.43,
329.80,84.70,81.85,105.08,103.96,101.78,95.76,83.38,87.58,78.84,74.79,70.98,70.00,
330.23,84.76,81.96,105.43,104.48,102.21,96.20,83.54,87.93,79.24,75.17,71.25,70.45,
330.66,85.59,82.77,106.49,105.65,103.33,97.39,84.39,88.85,80.21,76.13,72.05,71.36,
331.09,86.07,83.15,107.30,106.31,104.01,97.95,84.82,89.39,80.85,76.71,72.54,71.95,
331.52,86.14,83.29,107.62,106.43,104.00,98.11,84.92,89.66,80.99,76.94,72.76,72.31,
331.95,85.99,83.25,107.69,106.05,103.81,98.29,84.88,89.67,81.04,76.92,72.81,72.36,
332.38,85.96,83.21,107.83,106.21,103.94,98.62,84.95,89.87,81.06,77.00,72.83,72.52,
332.81,85.86,83.09,107.60,106.25,103.89,98.58,84.96,90.01,80.97,76.88,72.75,72.53,
333.24,85.52,82.87,107.30,105.71,103.83,98.43,84.73,89.88,80.92,76.88,72.58,72.52,
333.68,85.28,82.73,107.38,105.96,103.85,98.36,84.57,89.67,80.98,76.76,72.55,72.53,
334.11,85.49,83.00,107.71,106.30,104.16,98.66,84.87,90.04,81.25,77.10,72.86,72.88,
334.54,85.56,83.04,107.60,106.16,104.71,98.56,84.89,90.22,81.27,77.31,73.07,73.01,
334.97,85.71,83.15,108.37,106.14,104.77,98.31,84.97,90.27,81.27,77.51,73.20,73.22,
335.40,86.01,83.45,109.04,106.69,105.33,98.90,85.33,90.80,81.63,77.86,73.75,73.58,
335.83,86.30,83.72,109.45,107.27,105.97,99.48,85.59,91.36,82.09,78.21,74.15,73.93,
336.26,86.80,84.28,110.45,108.24,106.82,100.57,86.21,92.23,82.70,78.95,74.65,74.62,
336.69,87.37,84.83,111.56,109.01,107.56,101.43,86.81,92.91,83.41,79.67,75.18,75.15,
337.12,87.74,85.34,112.46,109.90,108.20,102.18,87.40,93.67,83.99,80.28,75.72,75.61,
337.55,88.31,85.92,113.45,110.66,109.06,103.38,88.06,94.49,84.69,80.95,76.38,76.22,
337.98,88.89,86.52,114.38,111.31,110.21,104.37,88.76,95.37,85.34,81.69,77.01,76.84,
338.41,89.58,87.20,115.46,112.37,111.15,105.07,89.53,96.26,85.98,82.28,77.71,77.41,
338.84,89.97,87.58,116.20,113.06,111.99,105.71,89.98,96.91,86.54,82.76,78.26,77.90,
339.27,90.24,87.93,116.80,113.82,112.68,106.43,90.31,97.43,87.10,83.16,78.69,78.38,
339.70,91.01,88.66,117.93,114.98,113.76,107.56,91.01,98.29,87.97,83.94,79.40,79.09,
340.13,91.59,89.17,118.70,115.69,114.68,108.40,91.53,99.05,88.56,84.63,79.97,79.67,
340.56,91.89,89.49,119.58,116.01,114.93,108.58,91.86,99.40,88.86,84.92,80.34,79.99,
340.99,91.97,89.65,120.22,116.28,115.04,109.12,92.02,99.70,89.12,85.07,80.58,80.22,
341.42,92.00,89.73,120.43,116.76,115.33,109.45,92.15,100.05,89.22,85.14,80.70,80.42,
341.85,91.86,89.72,120.61,116.88,115.46,109.50,92.15,100.28,89.23,85.20,80.56,80.43,
342.28,91.69,89.57,120.75,116.53,115.44,109.60,92.05,100.26,89.26,85.15,80.43,80.48,
342.71,91.48,89.41,120.91,116.71,115.27,109.48,91.88,100.10,89.28,84.94,80.37,80.39,
343.14,91.57,89.63,121.22,116.88,115.60,109.91,92.08,100.35,89.50,85.19,80.68,80.55,
343.57,91.62,89.72,121.20,116.81,115.98,109.95,92.10,100.42,89.50,85.30,80.75,80.61,
344.00,91.55,89.73,121.43,116.78,115.88,109.82,92.07,100.43,89.41,85.16,80.72,80.59,
344.43,91.56,89.74,121.56,116.98,116.00,110.16,92.09,100.60,89.44,85.17,80.86,80.64,
344.86,91.41,89.66,121.61,117.09,116.19,110.27,92.00,100.67,89.54,85.19,80.87,80.75,
345.29,91.73,89.97,122.32,117.65,116.64,110.89,92.23,101.10,89.92,85.59,81.17,81.08,
345.72,92.02,90.12,123.06,118.06,117.02,111.21,92.41,101.51,90.24,85.97,81.43,81.40,
346.15,92.30,90.49,123.89,118.61,117.34,111.51,92.82,101.99,90.63,86.39,81.81,81.78,
346.58,92.68,90.99,124.87,119.12,117.90,112.11,93.32,102.58,91.11,86.80,82.31,82.17,
347.01,93.13,91.51,125.70,120.02,118.72,112.92,93.88,103.43,91.68,87.41,82.79,82.68,
347.44,93.92,92.29,126.84,121.07,119.85,114.04,94.69,104.51,92.48,88.18,83.45,83.44,
347.87,94.48,92.91,127.71,121.78,120.83,114.94,95.26,105.40,93.28,88.89,84.13,84.07,
348.30,95.15,93.56,128.88,123.05,121.77,115.84,96.01,106.24,94.17,89.59,84.84,84.82,
348.73,96.14,94.54,130.24,124.54,123.12,117.23,97.00,107.48,95.27,90.67,85.85,85.78,
349.16,97.03,95.39,131.32,125.64,124.52,118.39,97.82,108.58,96.09,91.62,86.72,86.58,
349.59,97.81,96.14,132.74,126.61,125.31,118.99,98.49,109.45,96.78,92.28,87.40,87.24,
350.02,97.76,96.11,133.05,126.88,125.41,119.24,98.48,109.68,96.87,92.32,87.59,87.33,
350.44,98.50,96.83,134.24,128.10,126.52,120.34,99.24,110.71,97.75,93.17,88.34,88.11,
350.87,99.29,97.65,135.60,129.48,127.84,121.17,100.03,111.82,98.64,94.01,89.13,88.97,
351.30,100.04,98.45,137.19,130.55,128.85,122.24,100.86,112.84,99.55,94.96,89.93,89.71,
351.73,100.69,99.13,138.50,131.78,129.79,123.18,101.60,113.77,100.35,95.68,90.64,90.39,
352.16,101.38,99.95,139.58,132.72,130.78,124.39,102.36,114.68,101.19,96.50,91.38,91.00,
352.59,101.92,100.52,140.42,133.54,131.88,125.33,102.91,115.49,101.75,97.08,91.95,91.59,
353.02,102.11,100.61,140.56,133.77,132.01,125.59,103.04,115.72,101.80,97.14,92.00,91.77,
353.45,101.87,100.40,140.33,133.74,132.02,125.51,102.80,115.62,101.66,96.98,91.88,91.70,
353.88,101.46,100.06,140.04,133.61,131.71,125.20,102.48,115.27,101.49,96.71,91.65,91.46,
354.31,100.86,99.47,139.48,133.05,131.13,124.53,101.88,114.58,100.95,96.21,91.16,90.98,
354.73,100.07,98.66,138.40,132.00,130.33,123.65,100.91,113.75,100.18,95.52,90.48,90.31,
355.16,99.21,97.87,137.61,131.03,129.15,122.32,100.06,112.78,99.27,94.76,89.78,89.52,
355.59,98.34,97.04,136.86,129.95,128.25,121.48,99.24,111.99,98.54,93.99,89.10,88.84,
356.02,97.80,96.46,136.42,129.58,127.96,121.16,98.77,111.66,98.12,93.67,88.69,88.53,
356.45,97.52,96.20,136.16,129.31,127.69,120.95,98.54,111.52,97.83,93.38,88.37,88.31,
356.88,97.14,95.89,136.01,128.88,127.58,120.67,98.17,111.24,97.62,93.15,88.09,88.19,
357.31,96.73,95.52,135.69,128.58,127.14,120.42,97.80,110.90,97.43,92.81,87.83,87.85,
357.74,96.47,95.34,135.38,128.14,126.94,120.44,97.52,110.65,97.22,92.60,87.72,87.64,
358.16,96.31,95.22,135.25,127.87,127.28,120.50,97.40,110.59,97.09,92.58,87.71,87.53,
358.59,96.20,95.05,135.45,127.53,127.04,120.10,97.26,110.49,96.88,92.41,87.56,87.38,
359.02,96.44,95.24,136.03,127.90,127.41,120.54,97.54,110.91,97.17,92.60,87.89,87.52,
359.45,96.75,95.66,136.91,128.57,128.22,121.32,97.91,111.57,97.74,93.09,88.37,87.95,
359.88,97.53,96.44,138.34,129.79,129.58,122.54,98.61,112.59,98.75,93.90,89.15,88.68,
360.31,98.57,97.44,140.19,131.27,131.13,123.84,99.54,113.96,99.83,95.07,90.11,89.64,
360.73,99.80,98.79,142.34,133.03,132.85,125.75,100.88,115.68,101.26,96.47,91.46,90.87,
361.16,101.47,100.45,145.05,135.14,135.03,128.24,102.62,117.69,102.98,98.11,93.12,92.32,
361.59,103.21,102.24,147.85,137.64,137.71,130.76,104.46,119.99,104.89,99.98,94.81,94.06,
362.02,105.10,104.14,150.44,140.20,140.20,133.31,106.41,122.36,106.77,101.82,96.53,95.79,
362.45,106.68,105.86,152.83,142.28,142.46,135.58,108.04,124.42,108.54,103.42,98.10,97.35,
362.88,108.13,107.40,155.49,144.65,144.87,137.68,109.59,126.34,110.36,104.97,99.66,98.91,
363.30,109.73,109.01,158.10,146.96,147.17,139.84,111.17,128.36,112.07,106.59,101.26,100.28,
363.73,111.52,110.65,160.59,149.21,149.74,142.24,112.80,130.54,113.75,108.44,102.92,101.83,
364.16,112.94,112.00,163.19,151.29,151.61,143.91,114.30,132.33,115.25,109.86,104.24,103.15,
364.59,114.30,113.43,165.48,153.21,153.53,145.76,115.70,134.10,116.72,111.17,105.57,104.46,
365.02,115.61,114.78,167.61,155.49,155.57,147.89,117.13,135.93,118.22,112.58,106.95,105.90,
365.44,116.79,115.97,169.56,157.35,157.43,149.59,118.31,137.53,119.61,113.92,108.10,107.17,
365.87,117.90,117.07,171.61,159.16,159.20,151.20,119.52,139.02,120.93,115.21,109.25,108.33,
366.30,118.84,118.02,173.33,160.79,160.30,152.60,120.58,140.26,121.96,116.28,110.23,109.28,
366.73,119.92,119.06,175.07,162.13,161.78,154.35,121.72,141.64,123.14,117.42,111.32,110.26,
367.16,120.85,119.95,176.52,163.39,163.27,155.64,122.61,142.87,124.03,118.34,112.13,111.13,
367.58,121.41,120.59,177.58,164.35,164.16,156.40,123.22,143.78,124.57,118.93,112.63,111.83,
368.01,121.66,120.84,178.12,164.76,164.84,156.97,123.48,144.34,124.97,119.17,113.00,112.18,
368.44,121.59,120.74,178.58,165.02,165.02,157.04,123.39,144.34,125.10,119.17,113.03,112.29,
368.87,121.29,120.48,178.70,165.05,165.01,157.01,123.05,144.19,124.99,119.06,112.87,112.18,
369.29,120.71,119.88,177.82,164.39,164.26,156.43,122.38,143.59,124.33,118.61,112.36,111.66,
369.72,119.88,118.98,176.83,163.18,162.98,155.16,121.60,142.68,123.43,117.86,111.70,110.95,
370.15,118.58,117.86,175.39,161.55,161.46,153.93,120.47,141.37,122.36,116.76,110.66,109.98,
370.58,117.44,116.78,173.95,160.30,160.34,152.72,119.31,140.38,121.31,115.79,109.74,109.09,
371.00,116.72,116.00,172.74,159.37,159.33,151.83,118.56,139.71,120.50,115.03,108.99,108.41,
371.43,115.84,115.13,171.80,158.01,158.58,150.93,117.57,138.86,119.89,114.26,108.21,107.82,
371.86,115.03,114.41,171.12,157.40,157.81,150.34,116.81,138.15,119.28,113.60,107.64,107.19,
372.29,114.78,114.21,170.83,156.88,157.45,150.15,116.42,137.93,118.95,113.39,107.52,106.93,
372.71,114.68,114.21,170.95,156.73,157.86,150.16,116.35,138.09,118.90,113.37,107.52,106.90,
373.14,114.40,114.00,171.14,156.44,157.58,149.82,116.06,137.99,118.63,113.08,107.33,106.73,
373.57,114.60,114.15,171.73,157.02,158.02,150.24,116.24,138.48,118.87,113.29,107.73,106.92,
374.00,114.83,114.43,172.44,157.75,158.67,150.83,116.44,139.11,119.44,113.77,108.03,107.25,
374.42,115.30,114.90,173.45,158.80,159.52,151.73,116.87,139.80,120.08,114.42,108.54,107.80,
374.85,115.91,115.51,174.72,159.69,160.65,152.80,117.47,140.83,120.91,115.25,109.28,108.46,
375.28,116.83,116.33,176.12,161.04,161.80,153.89,118.33,141.98,121.78,116.19,110.17,109.23,
375.70,117.75,117.27,177.91,162.15,163.11,155.64,119.31,143.19,122.97,117.19,111.11,110.13,
376.13,118.63,118.23,179.74,163.63,164.79,157.17,120.22,144.56,124.00,118.26,111.99,111.13,
376.56,119.51,119.19,181.19,164.98,166.13,158.37,121.04,145.79,124.88,119.10,112.76,112.01,
376.99,120.21,119.86,182.19,165.86,167.17,159.58,121.61,146.73,125.71,119.76,113.43,112.75,
377.41,120.24,119.96,182.90,166.38,167.69,160.01,121.68,147.00,126.12,119.96,113.76,113.03,
377.84,120.32,120.16,183.43,167.00,168.02,160.32,121.76,147.25,126.31,120.21,114.04,113.13,
378.27,120.19,119.97,183.02,166.66,167.88,159.96,121.52,147.15,126.03,120.07,113.85,112.88,
378.69,119.30,119.05,182.20,165.44,166.62,158.61,120.69,146.17,125.14,119.26,113.01,112.10,
379.12,118.01,117.79,180.51,163.82,164.87,157.13,119.34,144.75,123.89,118.01,111.93,110.96,
379.55,116.46,116.25,178.23,161.96,163.05,155.26,117.76,142.99,122.44,116.58,110.55,109.70,
379.97,114.53,114.33,175.40,159.43,160.51,152.74,115.91,140.82,120.63,114.70,108.67,108.00,
380.40,112.50,112.24,172.55,156.73,157.84,150.09,113.77,138.31,118.60,112.73,106.80,106.16,
380.83,110.35,110.18,169.70,154.24,154.97,147.43,111.70,135.94,116.48,110.71,104.99,104.25,
381.25,108.64,108.49,167.16,151.91,152.48,145.35,109.95,133.93,114.75,109.02,103.38,102.55,
381.68,107.04,107.00,165.26,149.70,150.78,143.45,108.46,132.25,113.19,107.64,102.03,101.26,
382.11,105.64,105.65,163.51,148.04,149.15,141.63,107.13,130.84,111.71,106.41,100.84,100.01,
382.53,104.67,104.77,162.09,146.84,147.97,140.68,106.15,129.92,110.83,105.46,99.99,99.17,
382.96,104.01,104.09,161.36,146.17,147.26,139.89,105.49,129.26,110.27,104.76,99.47,98.57,
383.39,103.54,103.70,161.12,145.89,147.00,139.62,105.17,128.98,109.97,104.44,99.21,98.27,
383.81,103.57,103.67,161.32,145.92,147.03,139.74,105.09,129.12,110.00,104.63,99.25,98.20,
384.24,103.67,103.82,161.69,146.00,147.07,139.70,105.21,129.34,110.11,104.80,99.39,98.26,
384.67,104.07,104.25,162.75,146.59,147.79,140.45,105.60,130.02,110.59,105.29,99.89,98.71,
385.09,104.86,105.13,164.35,148.08,149.41,142.04,106.41,131.30,111.59,106.30,100.73,99.59,
385.52,106.22,106.40,166.51,150.05,151.41,144.05,107.82,133.09,113.03,107.72,101.93,100.90,
385.95,107.58,107.84,169.10,152.14,153.49,146.20,109.29,135.02,114.67,109.28,103.31,102.40,
386.37,109.20,109.58,172.27,155.06,156.16,148.86,110.94,137.25,116.57,111.15,105.07,104.06,
386.80,111.09,111.60,175.60,157.80,159.03,151.89,112.96,139.82,118.70,113.25,107.02,105.94,
387.22,113.15,113.67,179.27,160.36,162.42,154.83,115.05,142.59,120.86,115.38,109.02,107.92,
387.65,114.88,115.53,182.53,162.79,165.30,157.43,116.85,144.94,122.71,117.15,110.75,109.69,
388.08,116.34,116.97,184.93,165.02,167.54,159.72,118.34,146.93,124.32,118.63,112.21,111.12,
388.50,117.50,118.14,186.91,166.74,169.36,161.52,119.52,148.52,125.79,119.82,113.37,112.40,
388.93,118.18,118.82,188.37,168.00,170.59,162.70,120.26,149.56,126.73,120.66,114.22,113.14,
389.36,118.51,119.07,189.32,168.69,171.34,163.34,120.60,150.16,127.22,121.27,114.63,113.66,
389.78,118.54,119.16,189.65,168.81,171.22,163.29,120.59,150.16,127.31,121.43,114.76,113.75,
390.21,118.17,118.87,189.53,168.36,170.88,163.21,120.32,149.96,127.10,121.16,114.54,113.66,
390.63,117.78,118.47,189.18,167.96,170.64,162.82,120.01,149.69,126.72,120.87,114.22,113.41,
391.06,117.41,118.15,188.68,167.59,170.14,162.66,119.66,149.38,126.37,120.59,113.85,113.14,
391.49,117.01,117.68,188.06,166.97,169.64,162.20,119.26,149.07,126.11,120.10,113.56,112.92,
391.91,116.44,117.19,187.73,166.58,169.33,161.82,118.72,148.69,125.82,119.71,113.26,112.62,
392.34,116.35,117.05,187.72,166.58,169.56,161.89,118.52,148.69,125.73,119.75,113.34,112.47,
392.76,116.22,116.92,187.30,166.14,169.51,161.86,118.40,148.65,125.59,119.62,113.27,112.40,
393.19,116.01,116.65,187.39,165.81,169.23,161.32,118.17,148.56,125.30,119.36,113.12,112.19,
393.61,115.57,116.26,186.94,165.54,168.84,161.07,117.74,148.26,125.00,119.00,112.85,111.83,
394.04,115.38,116.12,186.90,165.73,168.61,161.01,117.58,148.36,125.03,119.06,112.86,111.81,
394.47,115.75,116.40,187.59,166.39,169.10,161.56,117.87,149.05,125.54,119.43,113.22,112.12,
394.89,116.67,117.33,189.61,168.04,170.84,163.18,118.75,150.42,126.67,120.60,114.19,113.15,
