Date,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,
360.73,44.48,44.40,50.00,52.80,48.26,59.12,67.25,61.62,62.59,77.28,96.85,104.03,
361.16,45.21,45.10,50.87,53.64,48.98,60.05,68.33,62.57,63.55,78.51,98.49,105.73,
361.59,46.00,45.91,51.78,54.57,49.83,61.13,69.57,63.62,64.63,79.95,100.22,107.64,
362.02,46.86,46.68,52.73,55.51,50.64,62.16,70.76,64.68,65.71,81.39,102.13,109.52,
362.45,47.57,47.37,53.58,56.31,51.39,63.08,71.85,65.65,66.79,82.70,103.78,111.27,
362.88,48.26,48.09,54.44,57.20,52.20,64.04,72.97,66.70,67.82,83.92,105.24,112.98,
363.30,48.94,48.84,55.26,58.06,52.97,64.97,74.07,67.65,68.75,85.10,106.79,114.59,
363.73,49.72,49.62,56.16,58.98,53.80,65.99,75.23,68.66,69.78,86.49,108.46,116.32,
364.16,50.38,50.19,56.89,59.77,54.51,66.82,76.18,69.54,70.68,87.47,109.91,117.85,
364.59,50.98,50.80,57.57,60.57,55.15,67.61,77.14,70.43,71.55,88.63,111.30,119.37,
365.02,51.64,51.41,58.32,61.36,55.79,68.45,78.13,71.28,72.41,89.85,112.74,120.85,
365.44,52.27,51.92,58.94,62.04,56.41,69.20,78.94,71.99,73.20,90.89,114.01,122.04,
365.87,52.77,52.44,59.61,62.74,57.01,69.93,79.81,72.71,73.89,91.82,115.18,123.39,
366.30,53.24,52.91,60.11,63.32,57.39,70.50,80.52,73.31,74.46,92.58,116.19,124.34,
366.73,53.70,53.34,60.66,63.86,57.89,71.12,81.25,73.90,75.02,93.33,117.27,125.45,
367.16,54.07,53.71,61.12,64.32,58.30,71.69,81.82,74.38,75.44,93.98,118.08,126.37,
367.58,54.33,53.96,61.37,64.69,58.55,72.02,82.19,74.70,75.83,94.48,118.67,127.01,
368.01,54.47,54.08,61.52,64.83,58.71,72.15,82.40,74.83,76.00,94.82,119.02,127.29,
368.44,54.49,54.10,61.51,64.86,58.74,72.14,82.48,74.88,75.99,94.83,119.01,127.38,
368.87,54.45,54.01,61.42,64.84,58.63,71.95,82.33,74.75,75.73,94.64,118.72,126.98,
369.29,54.21,53.76,61.12,64.54,58.32,71.58,81.96,74.34,75.24,94.19,118.13,126.26,
369.72,53.88,53.32,60.65,64.11,57.89,71.09,81.38,73.80,74.63,93.42,117.35,125.37,
370.15,53.32,52.72,60.10,63.44,57.27,70.34,80.56,73.04,73.83,92.46,116.20,124.23,
370.58,52.87,52.29,59.57,62.91,56.67,69.73,79.81,72.33,73.11,91.75,115.12,123.11,
371.00,52.56,51.86,59.18,62.44,56.20,69.19,79.20,71.69,72.59,91.07,114.45,122.18,
371.43,52.14,51.52,58.79,61.97,55.81,68.71,78.66,71.19,72.04,90.40,113.63,121.36,
371.86,51.78,51.27,58.47,61.65,55.36,68.36,78.22,70.77,71.56,89.77,112.92,120.74,
372.29,51.67,51.12,58.33,61.46,55.14,68.22,78.01,70.47,71.25,89.50,112.53,120.36,
372.71,51.61,51.05,58.28,61.34,55.15,68.18,78.00,70.36,71.15,89.38,112.40,120.28,
373.14,51.48,50.93,58.13,61.24,54.98,68.00,77.81,70.18,70.98,89.09,112.16,119.94,
373.57,51.58,51.00,58.23,61.33,55.08,68.06,77.98,70.26,71.13,89.29,112.47,120.23,
374.00,51.74,51.12,58.46,61.51,55.25,68.27,78.25,70.42,71.33,89.55,112.84,120.63,
374.42,51.96,51.29,58.76,61.82,55.46,68.56,78.53,70.74,71.64,89.83,113.42,121.13,
374.85,52.29,51.62,59.17,62.24,55.78,69.02,79.08,71.15,72.02,90.46,114.10,121.82,
375.28,52.66,51.95,59.56,62.71,56.17,69.56,79.67,71.65,72.49,91.06,114.99,122.79,
375.70,53.06,52.30,60.12,63.14,56.57,70.09,80.24,72.13,73.05,91.69,115.91,123.78,
376.13,53.52,52.76,60.66,63.62,56.98,70.65,80.87,72.63,73.58,92.49,116.74,124.78,
376.56,53.94,53.09,61.05,64.10,57.37,71.12,81.44,73.07,74.12,93.20,117.66,125.61,
376.99,54.21,53.31,61.38,64.37,57.68,71.44,81.93,73.40,74.46,93.70,118.27,126.38,
377.41,54.31,53.43,61.52,64.53,57.77,71.60,82.14,73.58,74.55,93.86,118.39,126.59,
377.84,54.43,53.45,61.61,64.66,57.80,71.68,82.25,73.62,74.57,93.97,118.55,126.75,
378.27,54.32,53.30,61.51,64.49,57.75,71.49,82.14,73.44,74.33,93.81,118.29,126.44,
378.69,53.92,52.86,61.10,64.00,57.33,70.91,81.53,72.97,73.79,92.94,117.48,125.54,
379.12,53.36,52.28,60.52,63.35,56.68,70.11,80.65,72.19,73.03,92.03,116.23,124.24,
379.55,52.75,51.57,59.80,62.57,55.93,69.22,79.62,71.27,72.12,90.96,114.76,122.75,
379.97,51.94,50.65,58.84,61.56,54.98,68.06,78.28,70.11,70.88,89.48,112.91,120.72,
380.40,51.00,49.78,57.85,60.50,53.99,66.83,76.94,68.89,69.56,87.99,110.85,118.63,
380.83,50.10,48.88,56.79,59.41,52.93,65.63,75.61,67.58,68.24,86.44,108.78,116.56,
381.25,49.28,48.07,55.93,58.42,52.00,64.56,74.35,66.41,67.13,85.01,107.01,114.75,
381.68,48.58,47.42,55.20,57.57,51.21,63.67,73.34,65.40,66.16,83.85,105.47,113.14,
382.11,47.94,46.82,54.42,56.90,50.47,62.83,72.43,64.52,65.30,82.83,104.10,111.74,
382.53,47.45,46.35,53.90,56.41,49.96,62.25,71.84,63.89,64.73,82.24,103.20,110.71,
382.96,47.11,46.07,53.60,56.08,49.62,61.86,71.42,63.52,64.31,81.76,102.58,110.05,
383.39,46.94,45.96,53.46,55.96,49.43,61.68,71.20,63.32,64.08,81.53,102.26,109.69,
383.81,46.94,45.95,53.47,55.95,49.45,61.68,71.20,63.29,63.99,81.61,102.17,109.72,
384.24,46.97,45.98,53.51,56.01,49.46,61.68,71.27,63.27,63.99,81.61,102.24,109.75,
384.67,47.14,46.10,53.75,56.21,49.60,61.91,71.47,63.46,64.23,81.93,102.63,110.15,
385.09,47.58,46.54,54.16,56.74,49.98,62.41,72.08,63.91,64.76,82.80,103.55,111.08,
385.52,48.20,47.08,54.83,57.47,50.57,63.18,72.94,64.58,65.49,83.82,104.96,112.50,
385.95,48.79,47.73,55.59,58.24,51.23,63.99,73.95,65.44,66.32,84.95,106.38,114.00,
386.37,49.56,48.52,56.47,59.19,52.03,65.02,75.22,66.44,67.41,86.32,108.05,115.84,
386.80,50.45,49.38,57.47,60.20,52.93,66.18,76.54,67.54,68.53,87.79,109.91,117.81,
387.22,51.36,50.28,58.53,61.32,53.94,67.35,77.94,68.73,69.69,89.36,111.88,119.86,
387.65,52.15,51.02,59.43,62.33,54.74,68.36,79.11,69.81,70.72,90.69,113.64,121.66,
388.08,52.83,51.63,60.19,63.12,55.43,69.21,80.14,70.70,71.61,91.86,115.18,123.16,
388.50,53.42,52.12,60.86,63.75,56.06,69.93,80.97,71.43,72.34,92.82,116.48,124.42,
388.93,53.80,52.46,61.32,64.18,56.43,70.32,81.48,71.93,72.75,93.33,117.25,125.25,
389.36,54.01,52.65,61.58,64.40,56.64,70.57,81.78,72.17,72.92,93.70,117.58,125.65,
389.78,54.09,52.66,61.63,64.43,56.66,70.55,81.80,72.17,72.91,93.65,117.66,125.62,
390.21,53.95,52.50,61.57,64.25,56.51,70.36,81.61,71.95,72.70,93.31,117.43,125.29,
390.63,53.80,52.33,61.37,64.01,56.31,70.18,81.36,71.70,72.43,93.03,117.05,124.93,
391.06,53.67,52.13,61.14,63.87,56.10,69.93,81.11,71.42,72.17,92.84,116.79,124.57,
391.49,53.39,51.87,60.97,63.63,55.86,69.71,80.83,71.14,71.85,92.45,116.39,124.13,
391.91,53.16,51.69,60.73,63.41,55.59,69.46,80.61,70.89,71.58,92.11,115.94,123.61,
392.34,53.12,51.64,60.66,63.38,55.54,69.44,80.57,70.75,71.46,91.99,115.77,123.48,
392.76,53.03,51.57,60.64,63.32,55.49,69.35,80.49,70.63,71.25,91.77,115.66,123.31,
393.19,52.91,51.42,60.50,63.21,55.33,69.20,80.32,70.49,71.05,91.45,115.54,123.04,
393.61,52.75,51.23,60.30,63.00,55.10,69.01,80.09,70.25,70.88,91.21,115.22,122.67,
394.04,52.70,51.18,60.24,62.95,55.03,68.93,80.06,70.11,70.76,91.18,115.18,122.61,
394.47,52.83,51.29,60.40,63.13,55.18,69.08,80.23,70.26,70.91,91.43,115.52,123.06,
394.89,53.25,51.75,60.92,63.68,55.57,69.70,80.96,70.82,71.48,92.20,116.41,124.05,
