Date,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.7,24.6,24.6,24.7,24.6,24.7,24.7,24.7,24.7,24.6,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.06,0.09,0.18,0.11,0.00,0.08,0.14,0.11,0.15,0.19,0.08,0.21,
295.17,0.05,0.14,0.14,0.14,-0.01,0.12,0.09,0.16,0.14,0.27,0.11,0.25,
295.61,0.05,0.13,0.16,0.16,0.00,0.09,0.15,0.07,0.10,0.25,0.19,0.25,
296.04,0.05,0.09,0.18,0.11,0.13,0.12,0.16,0.05,0.06,0.17,0.18,0.22,
296.47,0.09,0.13,0.22,0.06,0.16,0.17,0.22,0.06,0.11,0.24,0.22,0.28,
296.91,0.10,0.13,0.16,0.06,0.11,0.11,0.20,0.11,0.12,0.25,0.22,0.22,
297.34,0.12,0.14,0.21,0.05,0.08,0.07,0.17,0.13,0.13,0.20,0.14,0.24,
297.78,0.10,0.18,0.29,0.04,0.11,0.07,0.17,0.20,0.12,0.25,0.16,0.34,
298.21,0.07,0.19,0.23,0.06,0.15,0.15,0.12,0.19,0.16,0.25,0.24,0.37,
298.65,0.07,0.17,0.23,0.13,0.06,0.19,0.16,0.17,0.26,0.22,0.27,0.39,
299.08,0.10,0.16,0.28,0.13,0.08,0.19,0.25,0.19,0.22,0.18,0.28,0.42,
299.51,0.14,0.19,0.25,0.11,0.11,0.29,0.29,0.24,0.23,0.25,0.28,0.47,
299.95,0.13,0.22,0.23,0.17,0.06,0.29,0.33,0.23,0.26,0.30,0.37,0.48,
300.38,0.11,0.24,0.19,0.19,0.07,0.22,0.32,0.32,0.27,0.38,0.41,0.49,
300.82,0.15,0.29,0.14,0.19,0.11,0.25,0.31,0.37,0.28,0.47,0.48,0.57,
301.25,0.14,0.29,0.17,0.23,0.12,0.25,0.30,0.35,0.31,0.52,0.57,0.63,
301.68,0.14,0.27,0.19,0.24,0.22,0.28,0.27,0.32,0.33,0.51,0.64,0.66,
302.12,0.17,0.27,0.25,0.22,0.28,0.33,0.35,0.38,0.41,0.56,0.68,0.77,
302.55,0.22,0.28,0.27,0.26,0.28,0.38,0.36,0.47,0.48,0.65,0.76,0.84,
302.99,0.23,0.28,0.28,0.33,0.29,0.37,0.36,0.53,0.55,0.66,0.74,0.91,
303.42,0.24,0.33,0.42,0.38,0.34,0.39,0.47,0.59,0.62,0.77,0.82,1.10,
303.85,0.23,0.37,0.35,0.46,0.41,0.45,0.50,0.77,0.75,0.92,0.99,1.30,
304.29,0.28,0.40,0.39,0.60,0.41,0.54,0.52,0.76,0.92,1.12,1.15,1.47,
304.72,0.32,0.41,0.48,0.63,0.46,0.57,0.69,0.83,0.95,1.21,1.31,1.62,
305.15,0.38,0.47,0.57,0.67,0.67,0.74,0.82,0.95,1.06,1.38,1.46,1.82,
305.59,0.44,0.55,0.62,0.74,0.72,0.82,0.94,1.03,1.21,1.60,1.75,2.02,
306.02,0.50,0.58,0.69,0.87,0.82,0.86,1.01,1.17,1.38,1.84,1.98,2.18,
306.46,0.59,0.70,0.79,0.91,0.97,0.93,1.12,1.35,1.58,2.05,2.14,2.52,
306.89,0.68,0.80,0.93,1.04,1.14,1.10,1.27,1.53,1.83,2.35,2.47,2.94,
307.32,0.73,0.87,1.09,1.17,1.33,1.30,1.39,1.72,2.11,2.60,2.78,3.37,
307.76,0.84,0.97,1.25,1.31,1.49,1.52,1.64,1.91,2.45,2.85,3.13,3.83,
308.19,0.99,1.10,1.44,1.45,1.68,1.71,1.92,2.23,2.76,3.19,3.51,4.28,
308.62,1.13,1.29,1.60,1.63,1.88,1.95,2.16,2.54,3.11,3.59,3.92,4.74,
309.06,1.25,1.47,1.80,1.87,2.06,2.12,2.48,2.80,3.47,4.01,4.41,5.32,
309.49,1.40,1.67,1.99,2.10,2.29,2.42,2.78,3.24,3.88,4.52,4.98,5.87,
309.92,1.59,1.90,2.15,2.39,2.56,2.73,3.04,3.58,4.28,5.09,5.60,6.48,
310.35,1.77,2.09,2.44,2.69,2.84,3.05,3.41,3.89,4.68,5.59,6.19,7.11,
310.79,1.97,2.31,2.70,2.89,3.28,3.44,3.79,4.31,5.12,6.01,6.79,7.72,
311.22,2.21,2.56,2.97,3.16,3.62,3.83,4.17,4.74,5.61,6.56,7.45,8.46,
311.65,2.47,2.82,3.24,3.51,3.96,4.12,4.56,5.21,6.16,7.14,8.17,9.14,
312.09,2.70,3.09,3.55,3.84,4.31,4.45,4.93,5.71,6.66,7.65,8.70,9.86,
312.52,2.98,3.44,4.02,4.21,4.75,4.89,5.40,6.24,7.25,8.31,9.45,10.78,
312.95,3.25,3.76,4.32,4.67,5.20,5.38,5.83,6.81,7.89,9.05,10.30,11.67,
313.38,3.57,4.06,4.75,5.15,5.57,5.85,6.32,7.33,8.59,9.74,11.12,12.51,
313.82,3.91,4.42,5.15,5.54,6.00,6.34,6.86,7.89,9.16,10.41,11.88,13.34,
314.25,4.26,4.82,5.55,5.97,6.50,6.91,7.40,8.51,9.80,11.20,12.69,14.16,
314.68,4.65,5.24,5.96,6.51,6.95,7.37,7.98,9.04,10.47,11.95,13.55,15.03,
315.12,5.00,5.64,6.38,7.01,7.40,7.86,8.48,9.67,11.11,12.71,14.34,15.81,
315.55,5.43,6.10,6.77,7.45,7.94,8.39,8.97,10.30,11.72,13.52,15.12,16.73,
315.98,5.90,6.61,7.32,8.09,8.59,8.97,9.61,10.97,12.49,14.44,16.15,17.86,
316.41,6.31,7.08,7.87,8.65,9.25,9.58,10.16,11.65,13.21,15.22,17.07,18.79,
316.85,6.76,7.52,8.39,9.12,9.85,10.15,10.79,12.29,13.91,15.93,17.91,19.76,
317.28,7.24,7.99,8.89,9.70,10.36,10.70,11.34,12.96,14.61,16.74,18.74,20.65,
317.71,7.70,8.52,9.47,10.30,10.93,11.25,11.90,13.64,15.37,17.55,19.51,21.59,
318.14,8.14,9.02,10.07,10.82,11.48,11.80,12.50,14.30,16.06,18.33,20.29,22.45,
318.57,8.61,9.53,10.53,11.40,12.08,12.43,13.08,15.05,16.80,19.17,21.18,23.42,
319.01,9.10,10.07,11.03,12.06,12.60,13.08,13.70,15.66,17.57,20.06,22.07,24.34,
319.44,9.60,10.56,11.65,12.62,13.22,13.70,14.36,16.30,18.22,20.78,22.93,25.23,
319.87,10.08,11.09,12.17,13.10,13.91,14.32,14.97,16.90,18.87,21.48,23.65,25.99,
320.30,10.64,11.66,12.71,13.73,14.56,14.93,15.63,17.55,19.58,22.26,24.61,26.88,
320.73,11.23,12.23,13.35,14.43,15.18,15.53,16.29,18.30,20.36,23.15,25.58,27.83,
321.17,11.79,12.83,13.96,15.02,15.87,16.16,16.89,19.06,21.15,23.99,26.47,28.85,
321.60,12.52,13.61,14.79,15.90,16.82,17.02,17.76,20.01,22.17,25.18,27.81,30.34,
322.03,13.20,14.37,15.61,16.80,17.73,17.93,18.55,20.96,23.30,26.30,29.09,31.73,
322.46,13.91,15.06,16.43,17.54,18.56,18.82,19.45,21.84,24.41,27.37,30.27,33.01,
322.89,14.60,15.77,17.18,18.31,19.33,19.63,20.35,22.74,25.41,28.39,31.40,34.27,
323.33,15.39,16.59,18.01,19.17,20.18,20.54,21.27,23.72,26.54,29.58,32.64,35.59,
323.76,16.08,17.38,18.86,20.04,21.02,21.32,22.23,24.64,27.60,30.74,33.88,36.93,
324.19,16.76,18.13,19.59,20.89,21.84,22.18,23.05,25.65,28.60,31.88,35.13,38.22,
324.62,17.50,18.92,20.29,21.82,22.63,23.07,23.88,26.51,29.63,33.06,36.36,39.55,
325.05,18.32,19.78,21.22,22.75,23.64,24.02,24.89,27.50,30.80,34.35,37.83,41.04,
325.48,19.00,20.53,22.04,23.55,24.63,24.92,25.77,28.43,31.80,35.40,39.08,42.35,
325.92,19.73,21.25,22.81,24.28,25.45,25.70,26.60,29.30,32.79,36.43,40.27,43.62,
326.35,20.48,21.98,23.60,25.13,26.26,26.48,27.43,30.28,33.84,37.62,41.54,44.91,
326.78,21.08,22.62,24.26,25.78,26.91,27.12,28.07,31.08,34.68,38.50,42.41,45.97,
327.21,21.66,23.28,24.97,26.45,27.66,27.79,28.72,31.80,35.50,39.43,43.38,47.06,
327.64,22.17,23.85,25.51,27.09,28.28,28.44,29.30,32.48,36.23,40.22,44.27,47.98,
328.07,22.62,24.30,26.01,27.61,28.71,28.97,29.79,32.98,36.89,40.82,44.93,48.65,
328.50,23.06,24.69,26.52,28.02,29.21,29.44,30.34,33.50,37.38,41.35,45.54,49.25,
328.93,23.37,25.04,26.82,28.35,29.56,29.82,30.66,33.85,37.69,41.68,45.91,49.65,
329.37,23.64,25.36,27.11,28.69,29.84,30.03,30.94,34.05,38.00,42.05,46.31,49.96,
329.80,23.85,25.61,27.36,29.01,30.10,30.30,31.17,34.39,38.27,42.37,46.60,50.25,
330.23,24.06,25.79,27.51,29.17,30.27,30.44,31.27,34.56,38.41,42.55,46.79,50.44,
330.66,24.37,26.13,27.83,29.56,30.68,30.72,31.60,34.88,38.76,42.97,47.25,50.89,
331.09,24.55,26.31,28.08,29.74,31.05,30.93,31.79,35.10,38.96,43.16,47.54,51.14,
331.52,24.69,26.39,28.23,29.85,31.14,31.03,31.95,35.20,39.04,43.18,47.57,51.21,
331.95,24.76,26.43,28.25,29.85,31.12,30.95,31.91,35.21,38.96,43.12,47.47,51.05,
332.38,24.79,26.47,28.33,29.95,31.14,30.95,31.90,35.25,38.97,43.04,47.33,50.96,
332.81,24.79,26.51,28.41,29.96,31.13,30.90,31.87,35.22,38.88,42.91,47.23,50.89,
333.24,24.77,26.51,28.31,29.97,31.12,30.88,31.81,35.20,38.84,42.85,47.11,50.74,
333.68,24.77,26.52,28.29,30.04,31.02,30.86,31.77,35.09,38.78,42.77,46.99,50.65,
334.11,24.87,26.58,28.43,30.12,31.09,30.97,31.90,35.16,38.81,42.80,47.06,50.67,
334.54,24.94,26.63,28.45,30.11,31.22,31.07,31.97,35.19,38.79,42.74,47.05,50.66,
334.97,24.98,26.71,28.46,30.21,31.23,31.08,32.01,35.16,38.75,42.75,47.11,50.63,
335.40,25.12,26.84,28.63,30.38,31.37,31.17,32.13,35.28,38.84,42.95,47.26,50.77,
335.83,25.30,27.00,28.77,30.51,31.56,31.30,32.25,35.50,38.99,43.12,47.38,51.01,
336.26,25.54,27.25,29.01,30.76,31.85,31.53,32.49,35.76,39.22,43.45,47.76,51.37,
336.69,25.70,27.44,29.27,30.99,32.14,31.82,32.67,35.97,39.48,43.70,48.07,51.74,
337.12,25.90,27.64,29.55,31.15,32.30,32.10,32.89,36.18,39.76,43.92,48.38,52.07,
337.55,26.14,27.87,29.79,31.36,32.51,32.35,33.15,36.43,40.03,44.20,48.68,52.40,
337.98,26.35,28.09,30.02,31.58,32.73,32.62,33.37,36.67,40.27,44.47,49.01,52.72,
338.41,26.56,28.34,30.26,31.83,32.94,32.87,33.67,36.93,40.58,44.82,49.35,53.11,
338.84,26.74,28.55,30.41,32.06,33.17,33.08,33.86,37.17,40.80,45.16,49.65,53.43,
339.27,26.89,28.74,30.53,32.33,33.31,33.30,34.05,37.30,41.01,45.43,49.88,53.64,
339.70,27.14,28.99,30.85,32.61,33.62,33.62,34.35,37.54,41.28,45.76,50.29,54.02,
340.13,27.35,29.20,31.09,32.81,33.96,33.90,34.59,37.81,41.55,46.02,50.63,54.36,
340.56,27.50,29.34,31.25,32.95,34.13,34.02,34.74,37.91,41.71,46.19,50.85,54.56,
340.99,27.57,29.41,31.34,33.07,34.16,34.01,34.79,37.96,41.78,46.33,50.95,54.55,
341.42,27.63,29.47,31.40,33.07,34.23,33.99,34.80,38.05,41.85,46.37,50.90,54.65,
341.85,27.66,29.51,31.46,33.12,34.26,34.02,34.75,38.06,41.87,46.39,50.95,54.70,
342.28,27.61,29.50,31.44,33.15,34.25,34.03,34.67,37.99,41.82,46.31,50.94,54.64,
342.71,27.58,29.43,31.42,33.10,34.15,34.01,34.62,37.88,41.84,46.19,50.83,54.58,
343.14,27.68,29.50,31.48,33.18,34.22,34.06,34.72,37.93,41.92,46.24,50.88,54.62,
343.57,27.71,29.52,31.43,33.22,34.24,34.11,34.77,37.95,41.89,46.21,50.83,54.58,
344.00,27.69,29.50,31.43,33.26,34.19,34.04,34.72,37.88,41.85,46.16,50.77,54.51,
344.43,27.70,29.56,31.43,33.33,34.23,34.04,34.71,37.97,41.89,46.19,50.79,54.52,
344.86,27.76,29.59,31.44,33.38,34.26,34.09,34.69,37.94,41.86,46.20,50.81,54.56,
345.29,27.85,29.71,31.57,33.52,34.41,34.27,34.79,38.00,41.95,46.34,51.01,54.76,
345.72,27.94,29.79,31.68,33.59,34.59,34.40,34.83,38.11,42.05,46.40,51.17,54.92,
346.15,28.08,29.92,31.83,33.70,34.76,34.55,35.00,38.26,42.21,46.59,51.39,55.18,
346.58,28.22,30.06,31.98,33.87,34.91,34.66,35.16,38.44,42.37,46.77,51.61,55.37,
347.01,28.36,30.24,32.14,34.09,35.09,34.84,35.33,38.68,42.62,47.01,51.81,55.70,
347.44,28.60,30.51,32.46,34.40,35.41,35.14,35.62,39.02,42.96,47.39,52.26,56.22,
347.87,28.81,30.73,32.67,34.71,35.72,35.42,35.86,39.33,43.31,47.78,52.69,56.60,
348.30,29.03,30.96,32.90,35.03,35.96,35.72,36.17,39.60,43.66,48.13,53.10,57.02,
348.73,29.36,31.29,33.23,35.39,36.36,36.14,36.63,40.03,44.14,48.63,53.63,57.57,
349.16,29.65,31.60,33.55,35.72,36.77,36.50,37.01,40.42,44.52,49.07,54.11,58.04,
349.59,29.87,31.84,33.80,36.03,37.03,36.74,37.32,40.69,44.79,49.47,54.55,58.45,
350.02,29.87,31.85,33.84,36.08,37.08,36.70,37.31,40.70,44.80,49.52,54.55,58.43,
350.44,30.18,32.16,34.12,36.38,37.45,37.02,37.65,41.10,45.19,49.99,55.03,58.99,
350.87,30.45,32.46,34.47,36.75,37.85,37.31,37.98,41.41,45.55,50.44,55.52,59.51,
351.30,30.66,32.72,34.81,37.06,38.23,37.66,38.27,41.76,45.94,50.86,56.04,59.99,
351.73,30.93,32.96,35.09,37.34,38.53,37.90,38.58,42.09,46.33,51.19,56.48,60.42,
352.16,31.19,33.20,35.37,37.62,38.81,38.17,38.92,42.43,46.67,51.60,56.91,60.84,
352.59,31.36,33.40,35.60,37.88,39.02,38.38,39.14,42.67,46.95,51.83,57.20,61.10,
353.02,31.41,33.45,35.66,37.91,39.08,38.44,39.23,42.71,47.00,51.91,57.24,61.20,
353.45,31.38,33.45,35.62,37.91,39.07,38.43,39.17,42.70,46.94,51.90,57.21,61.13,
353.88,31.31,33.41,35.53,37.88,38.97,38.39,39.08,42.57,46.85,51.79,57.06,61.01,
354.31,31.14,33.23,35.38,37.67,38.74,38.25,38.92,42.31,46.56,51.47,56.75,60.65,
354.73,30.94,33.00,35.14,37.36,38.56,37.99,38.67,42.00,46.21,51.06,56.30,60.18,
355.16,30.69,32.74,34.87,37.08,38.23,37.64,38.37,41.62,45.78,50.60,55.89,59.68,
355.59,30.45,32.48,34.61,36.79,37.91,37.33,38.04,41.29,45.39,50.20,55.45,59.20,
356.02,30.37,32.37,34.50,36.60,37.78,37.19,37.86,41.15,45.19,49.99,55.16,58.97,
356.45,30.30,32.31,34.48,36.54,37.73,37.07,37.75,41.05,45.08,49.85,55.05,58.86,
356.88,30.21,32.21,34.41,36.47,37.65,37.02,37.61,40.91,44.95,49.69,54.90,58.70,
357.31,30.11,32.09,34.31,36.31,37.47,36.95,37.48,40.76,44.88,49.52,54.72,58.48,
357.74,30.07,32.00,34.20,36.24,37.40,36.85,37.40,40.63,44.75,49.38,54.52,58.31,
358.16,30.05,31.97,34.19,36.21,37.34,36.84,37.37,40.60,44.69,49.34,54.39,58.24,
358.59,29.99,31.93,34.12,36.14,37.26,36.75,37.32,40.51,44.59,49.22,54.29,58.12,
359.02,30.08,32.03,34.19,36.27,37.39,36.85,37.41,40.70,44.72,49.42,54.42,58.30,
359.45,30.23,32.21,34.39,36.56,37.59,37.06,37.58,40.89,44.94,49.72,54.71,58.58,
359.88,30.49,32.48,34.69,36.85,37.92,37.41,37.91,41.21,45.28,50.10,55.19,59.03,
360.31,30.86,32.82,35.08,37.22,38.43,37.83,38.32,41.67,45.79,50.61,55.83,59.65,
