Date,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,
345.29,119.68,114.92,111.75,123.48,134.87,123.09,122.86,127.49,120.18,99.10,67.75,66.96,
345.72,120.09,115.26,112.04,123.84,135.44,123.48,122.90,128.05,120.50,99.47,68.05,67.12,
346.15,120.60,115.64,112.49,124.30,136.22,123.54,123.58,128.48,120.77,99.87,68.30,67.29,
346.58,121.08,116.00,112.93,124.84,136.84,124.03,124.41,129.05,121.15,100.34,68.55,67.66,
347.01,121.64,116.67,113.60,125.55,137.75,124.78,125.39,129.89,122.23,100.93,68.88,68.04,
347.44,122.61,117.58,114.49,126.50,139.22,125.97,126.54,130.98,123.42,101.87,69.47,68.62,
347.87,123.44,118.29,115.31,127.38,140.14,126.88,127.56,131.98,124.38,102.67,70.03,69.11,
348.30,124.28,119.12,116.19,128.48,141.57,127.90,128.50,132.78,125.46,103.24,70.46,69.68,
348.73,125.50,120.34,117.33,129.79,143.29,129.53,129.79,134.48,126.94,104.33,71.29,70.42,
349.16,126.68,121.39,118.09,130.91,144.54,130.72,130.98,135.84,127.99,105.23,71.94,71.04,
349.59,127.53,122.19,118.95,131.84,145.64,131.74,132.26,136.83,128.80,105.91,72.40,71.46,
350.02,127.53,122.15,119.00,131.95,145.75,131.91,132.20,137.01,129.01,105.95,72.42,71.49,
350.44,128.71,123.16,119.98,133.19,147.08,133.22,133.25,138.19,130.29,107.01,73.07,72.13,
350.87,129.76,124.24,120.99,134.48,148.65,134.36,134.65,139.50,131.49,108.07,73.65,72.84,
351.30,130.94,125.21,121.96,135.57,150.14,135.59,135.59,140.71,132.58,109.06,74.30,73.42,
351.73,131.96,126.16,122.92,136.51,151.40,136.36,136.51,141.53,133.94,109.99,74.87,73.90,
352.16,132.87,127.10,123.85,137.54,152.56,137.56,137.70,142.82,134.85,110.91,75.42,74.57,
352.59,133.52,127.78,124.51,138.39,153.38,138.55,138.62,143.66,135.70,111.59,75.77,75.01,
353.02,133.56,127.88,124.65,138.58,153.70,138.94,138.80,143.75,136.14,111.73,75.90,74.98,
353.45,133.38,127.53,124.44,138.46,153.29,138.83,138.43,143.70,136.07,111.62,75.91,74.91,
353.88,132.91,127.08,124.08,138.27,152.77,138.43,137.97,143.37,135.61,111.21,75.57,74.71,
354.31,132.13,126.25,123.25,137.44,152.00,137.76,137.12,142.76,134.95,110.54,75.12,74.25,
354.73,131.18,125.28,122.17,136.35,150.84,136.76,135.80,141.96,133.85,109.81,74.59,73.68,
355.16,130.08,124.17,121.13,135.18,149.62,135.45,134.85,140.77,132.30,108.89,73.94,72.94,
355.59,129.04,123.04,120.31,134.16,148.47,134.43,133.93,139.79,131.36,108.04,73.36,72.33,
356.02,128.49,122.55,119.79,133.60,147.81,133.99,133.29,139.21,130.96,107.56,73.03,72.03,
356.45,128.18,122.12,119.49,133.28,147.48,133.54,133.26,138.91,130.62,107.41,72.80,71.84,
356.88,127.80,121.61,119.17,132.93,146.83,132.97,133.08,138.61,130.15,107.08,72.56,71.69,
357.31,127.27,121.11,118.76,132.32,146.46,132.42,132.56,137.94,129.92,106.65,72.32,71.36,
357.74,126.83,120.74,118.38,131.89,146.24,132.18,132.36,137.91,129.54,106.33,72.16,71.25,
358.16,126.54,120.44,118.12,131.70,145.97,131.99,132.44,137.82,129.28,106.09,72.03,71.13,
358.59,126.13,120.09,117.78,131.37,145.75,131.81,132.26,137.41,129.28,105.80,71.91,70.84,
359.02,126.48,120.23,118.02,131.65,146.12,132.31,132.63,137.88,129.72,105.99,72.15,71.02,
359.45,127.02,120.63,118.50,132.39,146.78,132.88,133.33,138.80,130.39,106.33,72.41,71.45,
359.88,128.05,121.62,119.41,133.52,148.07,134.03,134.59,140.02,131.37,107.17,72.96,71.96,
360.31,129.57,122.89,120.60,134.88,149.96,135.57,135.78,141.52,132.81,108.39,73.83,72.68,
360.73,131.31,124.45,122.25,136.67,152.17,137.19,137.58,143.49,134.39,109.84,74.87,73.68,
361.16,133.41,126.35,124.27,138.97,154.54,139.41,140.18,145.85,136.64,111.64,76.07,74.90,
361.59,135.67,128.61,126.47,141.52,157.39,141.99,142.66,148.59,139.43,113.65,77.37,76.27,
362.02,138.01,130.82,128.67,143.96,160.50,144.56,145.23,151.18,142.03,115.67,78.72,77.59,
362.45,140.13,132.60,130.67,146.30,162.91,146.83,147.47,153.67,144.26,117.61,80.03,78.86,
362.88,142.09,134.60,132.65,148.55,165.54,149.11,149.50,155.98,146.60,119.28,81.21,80.09,
363.30,144.17,136.56,134.64,150.65,168.46,151.55,151.66,158.49,148.84,121.06,82.42,81.30,
363.73,146.39,138.59,136.67,153.03,171.18,153.98,153.84,161.23,150.93,122.88,83.75,82.59,
364.16,148.18,140.29,138.49,155.09,173.40,156.03,156.10,163.30,152.88,124.50,84.79,83.53,
364.59,149.97,141.95,140.23,157.13,175.52,158.14,157.99,165.33,154.99,126.06,85.82,84.52,
365.02,151.92,143.71,142.02,159.20,177.77,160.11,160.04,167.54,157.12,127.75,86.89,85.64,
365.44,153.50,145.21,143.56,161.04,179.82,161.76,161.87,169.56,158.77,129.27,87.74,86.63,
365.87,155.20,146.69,145.04,162.65,181.87,163.50,163.38,171.31,160.37,130.63,88.67,87.49,
366.30,156.58,147.93,146.36,163.99,183.73,164.72,164.72,172.72,161.90,131.90,89.49,88.32,
366.73,157.85,149.21,147.68,165.50,185.40,166.17,166.52,174.61,163.17,133.03,90.31,89.21,
367.16,158.96,150.31,148.72,166.75,186.80,167.60,167.99,176.05,164.64,134.02,90.86,89.83,
367.58,159.68,151.01,149.45,167.50,188.01,168.53,168.88,176.91,165.69,134.81,91.36,90.23,
368.01,160.10,151.23,149.81,167.97,188.42,169.06,169.29,177.41,166.23,135.21,91.68,90.51,
368.44,160.07,151.16,149.82,168.22,188.28,169.15,169.27,177.61,166.27,135.15,91.56,90.60,
368.87,159.88,151.08,149.51,167.96,188.20,169.13,169.05,177.41,166.10,134.91,91.36,90.50,
369.29,159.20,150.30,148.59,167.12,187.45,168.40,168.00,176.77,165.28,134.37,90.93,89.92,
369.72,157.98,149.15,147.49,166.01,186.07,167.09,166.97,175.73,163.88,133.43,90.18,89.17,
370.15,156.36,147.70,146.05,164.46,184.19,165.62,165.54,173.93,162.40,132.17,89.19,88.26,
370.58,154.99,146.40,144.77,163.06,182.63,164.17,163.97,172.40,161.12,131.04,88.39,87.53,
371.00,153.94,145.25,143.64,161.90,181.55,163.04,163.00,171.44,159.90,130.22,87.70,86.98,
371.43,152.95,144.16,142.70,160.85,180.43,161.87,161.79,170.25,158.78,129.32,87.10,86.36,
371.86,152.06,143.31,141.91,159.90,179.57,160.89,160.73,169.13,158.13,128.52,86.63,85.76,
372.29,151.52,142.87,141.51,159.35,179.18,160.49,160.28,168.96,157.73,128.18,86.40,85.60,
372.71,151.23,142.58,141.26,159.24,178.93,160.33,160.33,168.84,157.62,128.05,86.27,85.48,
373.14,150.87,142.13,140.97,158.79,178.77,160.12,160.00,168.44,157.49,127.76,86.09,85.12,
373.57,151.10,142.21,141.24,159.18,178.99,160.40,160.24,168.71,157.90,128.06,86.34,85.42,
374.00,151.50,142.54,141.64,159.83,179.52,160.97,160.69,169.34,158.23,128.31,86.50,85.68,
374.42,152.20,143.20,142.24,160.58,180.51,161.69,161.36,170.36,158.96,128.91,86.86,86.13,
374.85,153.23,144.20,143.07,161.44,182.01,162.82,162.34,171.67,159.93,129.92,87.51,86.68,
375.28,154.33,145.12,144.19,162.64,183.43,163.96,163.56,173.16,160.84,130.85,88.18,87.22,
375.70,155.45,146.21,145.32,163.96,184.70,165.14,165.06,174.56,162.11,131.92,88.90,87.91,
376.13,156.74,147.53,146.54,165.37,186.32,166.54,166.54,176.11,163.75,133.06,89.70,88.74,
376.56,157.96,148.53,147.61,166.61,187.84,167.77,167.89,177.52,165.18,134.13,90.39,89.44,
376.99,158.86,149.32,148.35,167.65,188.79,168.72,168.88,178.58,166.26,134.91,90.95,89.95,
377.41,159.09,149.71,148.76,168.07,189.47,169.00,169.23,178.98,166.74,135.20,91.14,90.11,
377.84,159.23,149.91,148.93,168.24,189.88,169.52,169.48,179.56,166.88,135.38,91.28,90.30,
378.27,158.84,149.52,148.57,167.94,189.44,169.22,169.30,179.43,166.46,135.20,91.13,90.14,
378.69,157.68,148.36,147.50,166.80,188.01,168.07,168.38,178.12,165.16,134.33,90.43,89.33,
379.12,156.13,146.84,146.02,165.22,186.10,166.59,166.63,176.44,163.62,132.93,89.50,88.45,
379.55,154.17,145.02,144.19,163.36,183.68,164.57,164.57,174.42,161.69,131.27,88.31,87.49,
379.97,151.65,142.69,141.76,160.80,180.85,161.94,162.02,171.65,159.04,129.23,86.79,86.03,
380.40,149.10,140.25,139.25,157.94,177.88,159.30,159.07,168.82,156.27,127.03,85.27,84.47,
380.83,146.42,137.68,136.79,155.05,174.80,156.37,156.34,165.70,153.29,124.69,83.76,82.88,
381.25,144.01,135.35,134.55,152.65,171.88,153.84,154.18,163.05,150.74,122.60,82.41,81.51,
381.68,141.96,133.45,132.60,150.58,169.49,151.72,152.24,160.62,148.87,120.88,81.25,80.33,
382.11,140.15,131.64,130.96,148.61,167.73,149.89,150.67,158.51,147.19,119.39,80.23,79.40,
382.53,138.92,130.18,129.74,147.31,166.19,148.60,149.29,157.14,145.81,118.32,79.65,78.72,
382.96,137.96,129.29,128.94,146.54,165.32,147.81,148.50,156.20,145.08,117.56,79.10,78.23,
383.39,137.53,128.74,128.52,145.92,165.01,147.54,147.94,156.01,144.70,117.19,78.81,78.05,
383.81,137.58,128.70,128.40,145.86,164.97,147.64,147.78,156.11,144.56,117.14,78.88,78.05,
384.24,137.59,128.65,128.46,145.89,165.09,147.70,148.16,156.24,144.59,117.07,78.86,78.01,
384.67,138.13,128.98,128.95,146.49,165.84,148.35,148.91,156.89,145.22,117.43,79.17,78.28,
385.09,139.28,130.04,130.07,147.76,167.49,149.69,150.25,158.17,146.68,118.44,79.84,79.05,
385.52,140.95,131.55,131.64,149.52,169.95,151.44,152.35,160.44,148.46,119.96,80.83,80.07,
385.95,142.92,133.30,133.43,151.55,172.38,153.49,154.42,162.57,150.59,121.69,81.95,81.08,
386.37,145.18,135.49,135.65,153.95,175.43,155.81,156.95,165.07,153.20,123.62,83.31,82.37,
386.80,147.67,137.81,138.13,156.70,178.62,158.52,159.79,168.38,155.87,125.85,84.81,83.92,
387.22,150.33,140.26,140.54,159.58,182.02,161.25,162.80,171.60,159.02,128.22,86.27,85.40,
387.65,152.63,142.41,142.79,162.07,184.94,163.82,165.34,174.31,161.72,130.32,87.64,86.77,
388.08,154.59,144.10,144.60,164.24,187.31,165.92,167.47,176.84,163.99,132.13,88.85,87.96,
388.50,156.13,145.62,146.16,166.19,189.26,167.98,169.22,179.00,165.67,133.43,89.71,88.87,
388.93,157.12,146.63,147.15,167.32,190.69,169.31,170.32,180.47,166.85,134.33,90.26,89.43,
389.36,157.70,147.27,147.59,167.91,191.47,169.95,170.61,181.28,167.30,134.89,90.60,89.76,
389.78,157.71,147.39,147.66,168.11,191.64,169.89,170.80,181.41,167.06,134.96,90.62,89.70,
390.21,157.25,146.96,147.32,167.79,191.25,169.59,170.74,181.08,166.78,134.69,90.34,89.46,
390.63,156.77,146.61,146.89,167.37,190.83,169.09,170.25,180.68,166.38,134.44,90.09,89.26,
391.06,156.36,146.23,146.45,166.86,190.56,168.58,169.82,180.38,165.85,134.17,89.80,89.05,
391.49,155.85,145.70,145.89,166.35,189.81,167.79,169.22,179.83,165.33,133.75,89.53,88.76,
391.91,155.30,145.23,145.50,165.85,189.05,167.22,168.62,178.99,164.93,133.25,89.25,88.40,
392.34,155.14,145.00,145.38,165.69,188.83,167.30,168.52,179.25,164.70,133.09,89.18,88.46,
392.76,155.00,144.74,145.09,165.51,188.53,167.19,168.35,179.18,164.36,132.92,89.10,88.29,
393.19,154.65,144.33,144.78,165.17,188.23,166.94,168.29,178.71,164.13,132.68,88.97,87.99,
393.61,154.14,143.78,144.42,164.84,187.67,166.82,167.92,178.25,163.71,132.27,88.76,87.73,
394.04,154.05,143.58,144.33,164.87,187.64,166.99,167.83,178.20,163.52,132.08,88.59,87.69,
394.47,154.51,143.92,144.76,165.28,188.33,167.61,168.47,178.72,163.90,132.35,88.76,87.90,
