Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
360.73,37.68,40.81,37.62,46.69,43.30,55.46,70.15,74.48,102.32,68.27,78.93,81.43,
361.16,38.21,41.45,38.20,47.42,43.98,56.37,71.32,75.58,104.09,69.45,80.25,82.74,
361.59,38.85,42.12,38.90,48.22,44.71,57.36,72.61,76.95,105.99,70.62,81.76,84.13,
362.02,39.49,42.85,39.59,49.04,45.48,58.36,73.90,78.31,107.87,71.85,83.21,85.66,
362.45,40.04,43.56,40.17,49.83,46.19,59.28,75.08,79.58,109.71,73.09,84.57,87.01,
362.88,40.59,44.24,40.79,50.56,46.87,60.21,76.20,80.73,111.46,74.27,85.93,88.35,
363.30,41.18,44.87,41.39,51.28,47.53,61.10,77.32,81.87,113.17,75.40,87.16,89.66,
363.73,41.76,45.60,42.04,52.11,48.24,62.10,78.47,83.19,115.01,76.60,88.60,91.06,
364.16,42.22,46.19,42.52,52.76,48.86,63.01,79.43,84.32,116.67,77.75,89.68,92.20,
364.59,42.71,46.75,43.04,53.31,49.51,63.82,80.42,85.36,118.36,78.80,90.88,93.33,
365.02,43.21,47.28,43.62,53.98,50.09,64.64,81.50,86.46,120.01,79.91,92.07,94.48,
365.44,43.63,47.81,44.02,54.52,50.60,65.33,82.37,87.33,121.31,80.84,93.04,95.44,
365.87,44.03,48.32,44.47,55.07,51.12,66.03,83.21,88.17,122.68,81.68,93.96,96.29,
366.30,44.34,48.70,44.88,55.52,51.50,66.60,83.97,88.80,123.81,82.39,94.79,97.08,
366.73,44.64,49.10,45.22,55.98,51.92,67.13,84.70,89.54,124.97,83.13,95.71,97.92,
367.16,44.91,49.48,45.53,56.34,52.28,67.57,85.31,90.16,125.95,83.66,96.53,98.48,
367.58,45.05,49.70,45.76,56.58,52.51,67.89,85.74,90.72,126.59,84.07,97.06,99.01,
368.01,45.07,49.89,45.85,56.70,52.72,68.06,85.98,90.97,127.01,84.38,97.39,99.25,
368.44,45.04,49.94,45.84,56.70,52.70,68.06,86.00,91.03,127.11,84.49,97.42,99.26,
368.87,44.96,49.88,45.74,56.50,52.60,67.94,85.80,90.78,126.96,84.41,97.21,98.99,
369.29,44.68,49.64,45.51,56.25,52.34,67.60,85.36,90.29,126.47,84.04,96.64,98.43,
369.72,44.28,49.25,45.17,55.85,52.00,67.16,84.72,89.64,125.63,83.60,95.85,97.69,
370.15,43.75,48.73,44.68,55.23,51.50,66.49,83.84,88.68,124.48,82.82,94.94,96.62,
370.58,43.33,48.19,44.28,54.72,50.99,65.91,83.18,87.92,123.45,81.98,94.11,95.66,
371.00,42.94,47.80,43.92,54.30,50.58,65.42,82.66,87.28,122.53,81.44,93.41,95.09,
371.43,42.52,47.52,43.56,53.90,50.22,64.99,82.07,86.67,121.72,80.90,92.86,94.37,
371.86,42.24,47.21,43.28,53.57,49.89,64.63,81.61,86.11,121.10,80.50,92.25,93.76,
372.29,42.05,47.08,43.12,53.38,49.70,64.40,81.41,85.86,120.82,80.27,92.04,93.47,
372.71,41.89,47.06,42.97,53.29,49.63,64.37,81.19,85.82,120.71,80.16,92.04,93.35,
373.14,41.72,46.93,42.85,53.09,49.52,64.31,81.03,85.69,120.47,80.07,91.89,93.12,
373.57,41.75,46.95,42.94,53.16,49.67,64.45,81.19,85.94,120.87,80.27,92.15,93.37,
374.00,41.84,47.08,43.08,53.27,49.79,64.65,81.47,86.20,121.32,80.65,92.52,93.62,
374.42,42.00,47.29,43.22,53.43,49.96,64.93,81.85,86.49,122.01,81.12,92.88,94.01,
374.85,42.23,47.55,43.49,53.77,50.24,65.40,82.38,86.95,122.96,81.68,93.44,94.50,
375.28,42.47,47.82,43.79,54.17,50.61,65.93,83.06,87.54,123.91,82.30,94.00,95.22,
375.70,42.71,48.13,44.08,54.48,50.96,66.46,83.70,88.13,124.95,82.93,94.84,95.92,
376.13,43.02,48.53,44.43,54.88,51.32,67.02,84.46,88.91,126.06,83.43,95.72,96.59,
376.56,43.30,48.83,44.70,55.24,51.68,67.49,85.15,89.57,126.95,84.05,96.42,97.34,
376.99,43.44,49.16,44.94,55.52,52.00,67.83,85.56,90.10,127.71,84.58,97.04,97.89,
377.41,43.47,49.28,44.99,55.61,52.09,67.97,85.73,90.27,128.05,84.80,97.22,97.95,
377.84,43.52,49.32,45.03,55.62,52.14,68.00,85.79,90.29,128.27,84.91,97.27,97.97,
378.27,43.36,49.23,44.98,55.56,52.00,67.90,85.58,90.05,128.09,84.69,97.14,97.74,
378.69,42.95,48.87,44.62,55.08,51.63,67.51,84.87,89.41,127.23,84.25,96.38,96.95,
379.12,42.46,48.34,44.22,54.47,51.12,66.82,84.07,88.49,126.13,83.44,95.41,95.95,
379.55,41.90,47.68,43.69,53.79,50.44,65.95,83.06,87.43,124.68,82.38,94.23,94.76,
379.97,41.14,46.95,42.90,52.89,49.58,64.89,81.72,85.91,122.68,81.14,92.62,93.15,
380.40,40.33,46.13,42.13,51.97,48.70,63.77,80.28,84.33,120.64,79.77,90.89,91.49,
380.83,39.56,45.26,41.33,51.02,47.80,62.67,78.88,82.69,118.48,78.25,89.18,89.74,
381.25,38.84,44.49,40.59,50.17,47.03,61.67,77.61,81.30,116.61,76.98,87.74,88.32,
381.68,38.19,43.93,39.99,49.43,46.35,60.81,76.49,80.14,115.00,75.87,86.63,87.02,
382.11,37.65,43.36,39.44,48.75,45.78,60.04,75.59,79.22,113.57,74.91,85.60,86.02,
382.53,37.23,42.98,39.05,48.31,45.39,59.49,74.91,78.53,112.63,74.35,84.96,85.31,
382.96,36.94,42.75,38.84,48.03,45.09,59.17,74.42,78.04,112.09,74.03,84.42,84.83,
383.39,36.82,42.60,38.69,47.81,44.90,59.00,74.21,77.67,111.78,73.90,84.11,84.50,
383.81,36.78,42.55,38.68,47.82,44.91,59.03,74.19,77.61,111.91,73.92,84.16,84.43,
384.24,36.75,42.60,38.71,47.82,44.94,59.16,74.27,77.64,112.13,74.10,84.16,84.56,
384.67,36.79,42.74,38.83,47.91,45.16,59.41,74.58,77.97,112.64,74.46,84.51,84.89,
385.09,37.11,43.03,39.17,48.31,45.56,59.89,75.29,78.64,113.73,74.98,85.34,85.65,
385.52,37.52,43.54,39.60,48.89,46.12,60.60,76.25,79.58,115.11,75.94,86.41,86.76,
385.95,37.94,44.15,40.11,49.58,46.77,61.45,77.28,80.65,116.74,77.06,87.55,87.85,
386.37,38.51,44.85,40.74,50.38,47.49,62.48,78.59,81.90,118.66,78.32,88.98,89.24,
386.80,39.17,45.63,41.41,51.25,48.35,63.56,80.00,83.32,120.82,79.72,90.64,90.82,
387.22,39.78,46.50,42.14,52.18,49.20,64.70,81.37,84.91,123.05,81.21,92.37,92.46,
387.65,40.32,47.25,42.80,52.93,49.98,65.71,82.66,86.30,124.99,82.58,93.86,93.88,
388.08,40.80,47.86,43.36,53.60,50.68,66.53,83.76,87.48,126.81,83.74,95.16,95.14,
388.50,41.17,48.37,43.86,54.16,51.21,67.25,84.62,88.40,128.28,84.71,96.18,96.01,
388.93,41.41,48.72,44.14,54.45,51.55,67.72,85.20,88.94,129.26,85.44,96.74,96.55,
389.36,41.49,48.90,44.28,54.61,51.72,67.97,85.53,89.22,129.74,85.76,97.06,96.76,
389.78,41.44,48.92,44.24,54.63,51.77,68.04,85.59,89.20,129.85,85.82,97.09,96.80,
390.21,41.24,48.78,44.11,54.46,51.61,67.93,85.42,88.92,129.56,85.61,96.90,96.58,
390.63,41.04,48.57,43.93,54.26,51.41,67.69,85.17,88.69,129.20,85.27,96.66,96.19,
391.06,40.90,48.40,43.76,54.08,51.23,67.46,85.00,88.40,128.80,85.07,96.38,96.01,
391.49,40.63,48.27,43.60,53.92,51.03,67.23,84.69,88.12,128.32,84.79,96.12,95.66,
391.91,40.44,48.14,43.46,53.71,50.83,67.05,84.42,87.77,127.94,84.55,95.72,95.23,
392.34,40.41,48.10,43.39,53.60,50.73,66.96,84.36,87.66,127.87,84.49,95.67,95.11,
392.76,40.28,48.02,43.35,53.58,50.67,66.93,84.18,87.56,127.78,84.36,95.58,94.94,
393.19,40.11,47.94,43.27,53.41,50.52,66.86,83.96,87.40,127.51,84.26,95.27,94.67,
393.61,39.93,47.73,43.16,53.19,50.41,66.68,83.75,87.12,127.33,84.07,95.01,94.33,
394.04,39.87,47.61,43.15,53.14,50.35,66.65,83.76,87.10,127.35,83.98,94.98,94.25,
394.47,39.91,47.69,43.27,53.25,50.45,66.87,83.96,87.22,127.73,84.25,95.16,94.55,
