Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,200,200,200,
Sensor Temp.(deg),24.7,24.9,24.7,24.9,24.8,24.7,24.8,24.8,24.7,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.08,0.05,0.05,0.28,-0.10,0.23,0.38,0.45,0.30,0.38,0.50,0.25,
295.17,0.10,-0.05,0.00,0.20,0.05,0.15,0.30,0.32,0.25,0.44,0.44,0.25,
295.61,0.20,0.10,0.07,0.35,0.17,0.15,0.42,0.35,0.27,0.37,0.56,0.25,
296.04,0.20,0.00,0.12,0.29,0.10,0.24,0.59,0.34,0.32,0.31,0.73,0.37,
296.47,0.12,-0.10,0.10,0.12,0.00,0.29,0.51,0.36,0.32,0.43,0.67,0.18,
296.91,-0.02,0.10,0.12,0.31,0.05,0.43,0.43,0.43,0.36,0.42,0.54,0.18,
297.34,0.17,0.29,0.21,0.40,0.14,0.55,0.48,0.48,0.40,0.59,0.71,0.48,
297.78,0.29,0.36,0.27,0.39,0.00,0.46,0.60,0.43,0.46,0.72,0.78,0.84,
298.21,0.27,0.41,0.34,0.39,0.12,0.46,0.65,0.44,0.44,0.85,0.73,1.15,
298.65,0.24,0.36,0.55,0.33,0.36,0.45,0.62,0.50,0.48,0.84,0.96,1.26,
299.08,0.26,0.33,0.57,0.31,0.26,0.55,0.81,0.57,0.53,0.90,0.72,0.96,
299.51,0.29,0.43,0.60,0.41,0.31,0.48,0.74,0.48,0.55,1.02,0.36,0.90,
299.95,0.38,0.57,0.67,0.57,0.45,0.55,0.74,0.74,0.60,1.08,0.30,0.96,
300.38,0.52,0.62,0.76,0.64,0.57,0.76,0.83,0.83,0.76,1.12,0.41,0.83,
300.82,0.61,0.61,0.73,0.66,0.66,0.80,0.85,0.73,0.90,1.24,0.53,0.89,
301.25,0.71,0.76,0.83,0.86,0.83,0.86,0.98,0.76,1.07,1.37,0.83,1.25,
301.68,0.73,0.80,0.90,0.87,0.80,0.92,1.16,0.97,1.30,1.54,1.42,1.77,
302.12,0.63,0.61,0.87,0.77,0.80,1.13,1.13,1.13,1.48,1.59,1.70,1.76,
302.55,0.59,0.68,0.92,0.94,0.84,1.31,1.17,1.29,1.64,1.94,1.53,1.82,
302.99,0.67,0.88,1.00,1.16,1.00,1.42,1.28,1.46,1.77,2.03,1.86,2.27,
303.42,0.89,1.01,1.08,1.24,1.06,1.53,1.50,1.81,2.04,2.29,2.29,2.82,
303.85,0.99,1.01,1.25,1.34,1.20,1.58,1.72,1.93,2.31,2.65,2.42,2.83,
304.29,0.99,1.01,1.53,1.46,1.60,1.74,1.79,2.18,2.58,2.99,2.82,3.41,
304.72,1.14,1.07,1.66,1.63,1.82,1.96,2.27,2.52,2.87,3.27,3.09,3.62,
305.15,1.28,1.19,1.73,1.82,1.92,2.20,2.55,2.83,3.29,3.74,3.45,3.97,
305.59,1.46,1.25,1.86,2.04,2.18,2.46,2.79,3.23,3.71,4.29,3.71,4.35,
306.02,1.55,1.53,2.10,2.45,2.54,3.03,3.19,3.81,4.23,4.80,4.39,4.91,
306.46,1.87,1.73,2.26,2.72,2.90,3.41,3.75,4.26,4.79,5.41,5.18,5.87,
306.89,2.10,2.07,2.56,3.08,3.29,3.82,4.31,4.82,5.43,6.58,6.35,7.05,
307.32,2.32,2.36,2.97,3.49,3.77,4.30,4.98,5.43,6.13,7.43,7.54,8.36,
307.76,2.52,2.64,3.36,3.78,4.29,4.95,5.65,6.25,6.88,8.28,8.40,9.27,
308.19,2.80,3.01,3.76,4.30,4.79,5.61,6.38,7.08,7.69,9.35,9.17,9.99,
308.62,3.17,3.62,4.27,5.00,5.42,6.18,7.16,7.87,8.50,10.51,10.21,11.15,
309.06,3.69,4.26,4.89,5.72,6.12,6.92,8.00,8.94,9.55,11.41,11.47,12.53,
309.49,4.28,4.85,5.53,6.41,6.88,7.71,8.94,9.89,10.67,12.71,12.53,13.66,
309.92,4.85,5.30,6.17,7.05,7.78,8.56,9.79,10.81,11.76,13.90,13.84,15.20,
310.35,5.42,6.08,6.99,8.01,8.65,9.53,10.86,11.88,12.98,15.09,15.33,17.05,
310.79,6.03,6.63,7.58,8.76,9.38,10.55,12.02,12.99,14.23,16.27,17.10,18.53,
311.22,6.58,7.25,8.24,9.40,10.04,11.58,12.96,14.12,15.51,17.59,18.36,20.01,
311.65,7.17,8.12,9.02,10.38,11.07,12.81,14.14,15.50,16.91,19.17,20.06,21.85,
312.09,7.98,9.10,9.93,11.38,12.07,13.97,15.30,16.75,18.25,20.61,22.04,23.82,
312.52,8.90,10.07,10.91,12.42,12.94,15.17,16.70,18.16,19.83,22.37,24.04,26.14,
312.95,9.72,10.97,12.01,13.59,14.15,16.41,18.02,19.59,21.49,24.18,25.87,28.21,
313.38,10.59,11.84,13.26,14.64,15.51,17.77,19.32,21.18,23.06,25.69,27.92,30.27,
313.82,11.56,12.76,14.30,15.75,16.52,19.17,20.87,22.75,24.63,27.09,29.55,31.96,
314.25,12.45,13.80,15.41,17.00,17.65,20.42,22.22,24.20,26.34,28.77,31.18,33.71,
314.68,13.51,14.90,16.54,18.32,18.87,21.81,23.64,25.90,28.02,30.51,32.92,35.81,
315.12,14.60,16.04,17.72,19.62,20.22,23.32,25.14,27.54,29.75,32.18,34.82,37.94,
315.55,15.70,17.06,18.69,20.79,21.49,24.62,26.66,29.02,31.47,33.98,36.67,39.84,
315.98,16.88,18.43,20.12,22.41,23.04,26.34,28.53,30.92,33.50,36.30,39.26,42.57,
316.41,18.01,19.63,21.42,23.83,24.49,27.97,30.41,32.73,35.51,38.37,41.88,45.26,
316.85,19.05,20.64,22.62,24.88,25.77,29.53,31.99,34.47,37.22,40.23,43.84,47.09,
317.28,20.00,21.93,23.83,26.31,27.15,31.19,33.62,36.27,39.06,42.42,45.43,49.28,
317.71,21.21,23.30,25.16,27.86,28.65,32.65,35.33,38.17,40.96,44.46,47.71,51.63,
318.14,22.48,24.55,26.45,29.31,29.88,34.19,36.98,40.03,42.79,46.22,49.77,53.73,
318.57,23.61,25.75,27.81,30.63,31.40,35.68,38.68,41.71,44.67,48.38,51.45,55.59,
319.01,24.77,26.91,29.22,32.01,33.09,37.23,40.29,43.44,46.49,50.45,53.75,57.84,
319.44,26.13,28.17,30.60,33.48,34.47,38.89,42.11,45.33,48.38,52.34,55.88,59.73,
319.87,27.25,29.35,31.67,34.78,35.66,40.37,43.79,46.92,50.15,54.08,57.48,61.49,
320.30,28.42,30.52,32.97,36.19,37.07,42.00,45.38,48.72,52.08,56.28,59.56,63.55,
320.73,29.86,32.03,34.48,37.95,38.71,44.04,47.33,50.87,54.15,58.59,62.10,66.03,
321.17,31.27,33.50,35.91,39.53,40.33,45.80,49.16,52.85,56.30,60.86,64.58,68.48,
321.60,33.10,35.45,37.85,41.66,42.42,48.20,51.72,55.40,59.21,64.32,67.95,71.81,
322.03,34.86,37.29,40.04,43.85,44.59,50.69,54.32,58.09,61.95,67.36,71.65,75.59,
322.46,36.48,39.05,41.88,45.78,46.61,52.98,56.55,60.73,64.63,70.21,74.67,78.77,
322.89,38.03,40.77,43.68,47.65,48.36,55.19,58.88,63.28,67.15,72.92,77.17,81.43,
323.33,39.80,42.75,45.60,49.94,50.50,57.51,61.35,65.92,70.00,76.10,80.28,84.64,
323.76,41.75,44.66,47.74,52.15,52.59,59.80,63.72,68.72,72.71,78.97,83.43,87.72,
324.19,43.50,46.48,49.65,54.20,54.62,61.98,66.09,71.12,75.39,81.82,86.19,90.50,
324.62,45.23,48.22,51.46,56.14,56.79,64.24,68.41,73.45,77.97,84.61,89.01,93.70,
325.05,47.31,50.41,53.81,58.73,59.17,66.90,71.41,76.43,81.20,87.90,92.93,97.68,
325.48,49.10,52.16,55.72,60.78,61.12,69.26,73.97,79.01,83.97,90.74,96.26,101.26,
325.92,50.60,53.82,57.40,62.57,62.89,71.42,76.32,81.40,86.51,93.34,99.04,104.17,
326.35,52.12,55.68,59.31,64.74,64.96,73.95,78.71,83.93,89.24,96.38,102.22,107.67,
326.78,53.69,57.36,60.98,66.54,66.70,75.69,80.76,86.04,91.42,98.75,104.88,110.17,
327.21,55.13,58.91,62.67,68.25,68.25,77.51,82.78,88.05,93.64,101.24,107.39,112.92,
327.64,56.34,60.16,64.05,69.78,69.71,79.13,84.54,89.79,95.54,103.43,109.71,115.04,
328.07,57.30,61.09,65.48,70.90,70.92,80.42,85.77,91.28,97.05,104.76,111.48,117.04,
328.50,58.33,62.07,66.43,71.98,71.89,81.59,87.19,92.61,98.41,106.22,112.84,118.37,
328.93,58.98,62.75,67.09,72.79,72.51,82.43,88.11,93.44,99.41,107.30,113.58,119.16,
329.37,59.63,63.29,67.76,73.62,73.26,83.14,88.84,94.25,100.18,108.20,114.43,120.07,
329.80,60.30,63.99,68.44,74.32,73.90,83.89,89.65,95.04,100.95,109.02,115.26,121.12,
330.23,60.68,64.33,68.61,74.69,74.20,84.26,90.16,95.24,101.49,109.49,115.71,121.72,
330.66,61.50,65.15,69.48,75.67,75.06,85.36,91.24,96.27,102.62,111.01,117.10,123.41,
331.09,61.97,65.60,70.03,76.25,75.46,86.01,91.90,97.04,103.34,111.69,118.37,124.64,
331.52,62.11,65.75,70.18,76.30,75.51,86.33,92.03,97.39,103.57,111.81,118.43,124.94,
331.95,62.00,65.80,70.21,76.34,75.36,86.34,91.98,97.37,103.52,111.83,117.91,124.50,
332.38,62.14,66.00,70.36,76.57,75.56,86.31,91.97,97.40,103.57,112.03,118.26,124.63,
332.81,62.38,66.06,70.45,76.64,75.28,86.22,91.99,97.54,103.45,111.66,118.22,124.58,
333.24,62.31,66.01,70.44,76.52,75.13,86.18,91.83,97.26,103.26,111.66,117.81,124.10,
333.68,62.25,65.92,70.51,76.43,75.12,86.12,91.65,97.10,103.14,111.50,117.77,123.90,
334.11,62.60,66.16,70.80,76.71,75.31,86.50,92.05,97.40,103.35,111.56,117.98,124.35,
334.54,62.68,66.20,70.76,76.82,75.21,86.64,92.22,97.47,103.43,111.64,118.04,124.72,
334.97,62.72,66.19,70.83,76.86,75.21,86.78,92.32,97.60,103.56,111.84,118.01,124.75,
335.40,63.03,66.58,71.23,77.33,75.68,87.27,92.73,98.08,104.05,112.32,118.61,125.51,
335.83,63.52,67.08,71.51,77.75,76.06,87.69,93.27,98.63,104.63,112.93,119.37,126.24,
336.26,64.05,67.71,72.10,78.40,76.49,88.47,94.02,99.43,105.52,114.08,120.69,127.49,
336.69,64.44,68.28,72.77,78.98,77.07,89.17,94.68,100.26,106.25,114.92,121.96,128.50,
337.12,64.78,68.73,73.28,79.45,77.53,89.77,95.23,101.01,107.02,115.47,122.96,129.38,
337.55,65.27,69.24,73.83,80.11,78.02,90.43,96.02,101.74,107.81,116.25,123.66,130.14,
337.98,65.74,69.81,74.38,80.77,78.49,91.05,96.70,102.43,108.57,117.15,124.48,130.80,
338.41,66.32,70.51,74.99,81.45,79.08,91.77,97.46,103.42,109.40,118.02,125.50,131.89,
338.84,66.75,71.02,75.51,81.97,79.51,92.48,98.08,104.08,110.15,118.69,126.00,132.62,
339.27,67.13,71.40,75.88,82.41,80.03,92.96,98.52,104.52,110.79,119.52,126.57,133.37,
339.70,67.74,72.08,76.53,83.26,80.68,93.81,99.44,105.41,111.76,120.46,127.80,134.80,
340.13,68.25,72.50,76.99,83.94,81.24,94.49,100.29,106.20,112.56,121.21,128.96,136.16,
340.56,68.48,72.77,77.24,84.09,81.47,94.85,100.62,106.63,113.09,121.73,129.33,136.67,
340.99,68.57,73.00,77.41,84.33,81.64,95.11,100.82,106.91,113.37,122.20,129.68,136.72,
341.42,68.82,73.26,77.59,84.57,81.74,95.22,100.95,107.13,113.63,122.56,130.19,137.14,
341.85,68.93,73.37,77.62,84.58,81.58,95.32,101.04,107.26,113.75,122.63,130.46,137.32,
342.28,68.82,73.35,77.65,84.57,81.45,95.35,101.02,107.12,113.74,122.69,130.42,137.10,
342.71,68.76,73.19,77.70,84.48,81.48,95.21,100.82,107.02,113.71,122.47,130.46,137.06,
343.14,69.08,73.32,77.76,84.77,81.49,95.41,101.24,107.30,113.97,122.65,130.46,137.43,
343.57,69.14,73.31,77.74,84.84,81.45,95.44,101.34,107.23,114.03,122.79,130.23,137.40,
344.00,69.15,73.27,77.76,84.81,81.37,95.35,101.28,107.30,114.00,122.96,130.16,137.33,
344.43,69.39,73.40,77.89,84.93,81.47,95.57,101.38,107.46,114.20,123.17,130.37,137.58,
344.86,69.51,73.39,77.82,85.07,81.48,95.62,101.51,107.51,114.27,123.36,130.45,137.70,
345.29,69.90,73.76,78.19,85.52,81.76,96.10,101.94,107.96,114.77,124.30,131.14,138.53,
345.72,70.11,73.97,78.43,85.81,81.96,96.46,102.38,108.40,115.17,124.72,132.04,139.24,
346.15,70.40,74.24,78.74,86.05,82.26,96.95,102.87,108.99,115.81,125.55,132.68,139.92,
346.58,70.64,74.66,79.09,86.43,82.52,97.43,103.36,109.62,116.42,126.37,133.12,140.32,
347.01,71.07,75.21,79.61,87.14,83.02,97.97,104.08,110.32,117.23,127.23,134.05,141.22,
347.44,71.78,75.99,80.34,87.98,83.75,98.84,105.15,111.47,118.34,128.21,135.31,142.72,
347.87,72.31,76.57,81.01,88.75,84.35,99.66,106.00,112.31,119.24,129.30,136.28,143.65,
348.30,72.89,77.17,81.80,89.50,85.11,100.46,106.86,113.17,120.23,130.38,137.55,144.88,
348.73,73.78,78.03,82.75,90.56,85.99,101.55,108.21,114.47,121.56,131.78,139.13,146.78,
349.16,74.45,78.71,83.39,91.38,86.60,102.49,109.25,115.53,122.67,133.00,140.51,148.32,
349.59,75.00,79.22,84.05,92.02,87.18,103.32,110.07,116.36,123.65,134.23,141.59,149.32,
350.02,75.05,79.34,84.11,92.09,87.19,103.56,110.14,116.51,123.73,134.33,141.90,149.50,
350.44,75.77,80.08,84.79,92.94,87.98,104.60,111.18,117.53,124.86,135.59,143.53,151.07,
350.87,76.45,80.89,85.59,93.81,88.63,105.60,112.30,118.62,126.12,136.99,145.04,152.69,
351.30,77.05,81.57,86.40,94.60,89.36,106.59,113.34,119.65,127.30,138.32,146.73,154.24,
351.73,77.56,82.12,87.05,95.23,89.91,107.31,114.19,120.55,128.30,139.11,148.00,155.55,
352.16,78.12,82.77,87.68,95.99,90.51,108.18,115.17,121.51,129.36,140.19,148.95,156.67,
352.59,78.54,83.22,88.16,96.63,90.97,108.78,115.86,122.23,130.28,140.92,149.85,157.52,
353.02,78.73,83.37,88.32,96.84,91.06,108.91,116.04,122.47,130.48,141.10,150.04,157.83,
353.45,78.75,83.33,88.23,96.69,90.89,108.88,115.96,122.36,130.37,140.94,149.75,157.62,
353.88,78.58,83.10,88.03,96.56,90.66,108.63,115.65,121.96,130.02,140.72,149.45,157.28,
354.31,78.12,82.67,87.55,96.06,90.15,108.07,115.19,121.33,129.33,140.05,148.61,156.67,
354.73,77.56,82.05,86.82,95.33,89.40,107.34,114.42,120.45,128.44,139.08,147.71,155.89,
355.16,76.90,81.27,86.05,94.44,88.59,106.52,113.55,119.54,127.44,138.07,146.47,154.61,
355.59,76.24,80.71,85.44,93.77,87.88,105.90,112.74,118.76,126.51,137.14,145.26,153.41,
356.02,75.94,80.49,85.09,93.44,87.53,105.53,112.34,118.45,126.19,136.67,144.96,152.93,
356.45,75.78,80.39,84.92,93.31,87.20,105.31,112.20,118.36,126.01,136.37,144.94,152.80,
356.88,75.55,80.22,84.79,93.08,86.92,105.05,112.02,118.11,125.77,136.25,144.57,152.33,
357.31,75.21,79.86,84.58,92.76,86.69,104.71,111.68,117.78,125.43,135.86,144.27,152.05,
357.74,75.06,79.65,84.31,92.60,86.40,104.52,111.59,117.54,125.21,135.59,143.85,151.62,
358.16,74.98,79.58,84.16,92.52,86.28,104.45,111.53,117.45,125.20,135.64,143.72,151.41,
358.59,74.85,79.38,84.09,92.43,86.09,104.30,111.37,117.37,125.07,135.63,143.47,151.18,
359.02,75.18,79.67,84.38,92.76,86.34,104.78,111.75,117.85,125.43,136.24,143.94,151.90,
359.45,75.66,80.16,84.80,93.30,86.72,105.41,112.41,118.56,126.14,137.15,145.17,152.95,
359.88,76.32,80.89,85.57,94.17,87.42,106.44,113.50,119.65,127.31,138.72,146.88,154.69,
360.31,77.18,81.76,86.52,95.27,88.32,107.77,114.88,121.10,128.87,140.44,148.91,156.85,
