Date,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,500,500,500,500,500,1000,1000,1000,2000,2000,
Sensor Temp.(deg),24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
294.74,0.19,0.20,0.53,0.15,0.15,0.40,0.03,0.04,0.19,0.08,0.06,0.13,
295.17,0.25,0.32,0.52,0.17,0.40,0.40,0.05,0.14,0.20,0.15,0.07,0.11,
295.61,0.49,0.32,0.40,0.20,0.44,0.59,0.17,0.17,0.19,0.17,0.09,0.14,
296.04,0.18,0.44,0.34,0.22,0.29,0.54,0.17,0.15,0.16,0.10,0.09,0.12,
296.47,0.06,0.56,0.44,0.27,0.22,0.41,0.10,0.10,0.15,0.09,0.09,0.10,
296.91,-0.18,0.51,0.58,0.22,0.31,0.41,0.12,0.07,0.14,0.11,0.07,0.16,
297.34,-0.24,0.48,0.50,0.19,0.40,0.52,0.26,0.08,0.20,0.17,0.06,0.18,
297.78,0.06,0.53,0.41,0.24,0.24,0.51,0.29,0.16,0.30,0.16,0.09,0.20,
298.21,0.42,0.68,0.56,0.41,0.29,0.48,0.29,0.18,0.31,0.16,0.06,0.19,
298.65,0.42,0.69,0.53,0.60,0.36,0.50,0.33,0.17,0.27,0.17,0.08,0.19,
299.08,0.72,0.65,0.38,0.62,0.31,0.50,0.33,0.24,0.24,0.16,0.16,0.19,
299.51,0.90,0.84,0.60,0.55,0.34,0.43,0.43,0.22,0.30,0.14,0.16,0.17,
299.95,0.72,0.84,0.69,0.55,0.41,0.45,0.43,0.13,0.39,0.20,0.16,0.21,
300.38,0.41,0.81,0.71,0.66,0.52,0.47,0.38,0.18,0.43,0.28,0.20,0.24,
300.82,0.77,0.90,0.71,0.68,0.71,0.54,0.50,0.26,0.52,0.37,0.23,0.25,
301.25,1.07,0.98,0.71,0.81,0.83,0.83,0.71,0.31,0.62,0.39,0.27,0.30,
301.68,1.12,1.11,0.71,0.97,0.83,0.95,0.78,0.33,0.64,0.35,0.31,0.34,
302.12,1.06,1.24,0.94,1.10,0.80,0.99,0.89,0.29,0.70,0.34,0.33,0.36,
302.55,1.17,1.34,1.20,1.15,0.92,1.10,1.01,0.35,0.80,0.38,0.37,0.43,
302.99,1.34,1.42,1.39,1.23,1.07,1.30,1.30,0.40,0.92,0.42,0.40,0.53,
303.42,1.94,1.53,1.53,1.53,1.10,1.53,1.50,0.46,1.07,0.48,0.47,0.61,
303.85,2.53,1.79,1.98,1.89,1.30,1.63,1.67,0.55,1.23,0.55,0.51,0.68,
304.29,2.88,2.02,2.21,2.28,1.81,1.93,1.93,0.63,1.32,0.67,0.56,0.78,
304.72,3.21,2.10,2.24,2.57,2.06,2.15,2.15,0.74,1.41,0.75,0.69,0.88,
305.15,3.56,2.59,2.62,2.80,2.36,2.34,2.52,0.81,1.59,0.83,0.76,0.96,
305.59,3.60,2.97,3.09,3.13,2.67,2.65,2.83,0.84,1.85,0.99,0.81,1.11,
306.02,3.52,3.26,3.42,3.56,3.05,3.05,3.10,0.95,2.01,1.20,0.90,1.30,
306.46,4.20,3.69,3.82,3.98,3.48,3.48,3.55,1.19,2.28,1.39,1.04,1.47,
306.89,5.24,4.31,4.38,4.61,3.89,4.17,4.19,1.41,2.66,1.60,1.18,1.69,
307.32,5.73,4.91,4.96,5.38,4.35,4.80,4.77,1.60,2.96,1.75,1.32,1.92,
307.76,6.30,5.58,5.62,6.18,4.83,5.32,5.41,1.75,3.27,1.95,1.46,2.13,
308.19,7.30,6.29,6.45,6.94,5.42,5.87,6.15,1.95,3.69,2.17,1.64,2.39,
308.62,8.04,7.14,7.35,7.75,6.11,6.62,6.97,2.20,4.14,2.40,1.80,2.68,
309.06,9.06,7.91,8.21,8.66,6.78,7.46,7.84,2.39,4.65,2.72,1.99,3.01,
309.49,10.29,8.85,9.22,9.74,7.57,8.09,8.58,2.70,5.19,3.05,2.22,3.31,
309.92,11.53,9.89,10.15,10.84,8.56,8.92,9.44,3.02,5.71,3.43,2.44,3.64,
310.35,12.66,10.88,10.96,12.00,9.48,9.96,10.41,3.35,6.26,3.76,2.73,4.04,
310.79,13.72,12.07,12.02,13.02,10.24,10.83,11.35,3.63,6.81,4.04,2.99,4.36,
311.22,14.63,13.29,13.26,14.07,11.06,11.75,12.27,3.90,7.41,4.37,3.22,4.73,
311.65,15.60,14.45,14.64,15.31,12.14,12.91,13.26,4.26,8.05,4.79,3.48,5.20,
312.09,16.99,15.63,15.85,16.49,13.14,13.97,14.40,4.66,8.70,5.18,3.77,5.59,
312.52,19.08,17.03,17.20,17.99,14.14,15.26,15.72,5.12,9.51,5.57,4.10,6.05,
312.95,20.75,18.58,18.82,19.61,15.35,16.58,17.06,5.51,10.25,5.98,4.37,6.51,
313.38,22.31,20.02,20.21,21.27,16.62,17.68,18.33,5.90,10.94,6.38,4.71,6.96,
313.82,24.26,21.31,21.62,22.68,17.77,18.76,19.60,6.32,11.59,6.77,5.05,7.40,
314.25,25.94,22.95,23.28,24.10,18.97,19.96,20.90,6.71,12.34,7.16,5.36,7.88,
314.68,27.62,24.39,24.84,25.66,20.27,21.33,22.29,7.08,13.11,7.67,5.67,8.38,
315.12,29.24,25.79,26.32,27.25,21.56,22.48,23.44,7.54,13.86,8.16,6.01,8.85,
315.55,31.17,27.33,27.88,28.81,22.97,23.76,24.72,8.05,14.63,8.67,6.35,9.29,
315.98,33.41,29.19,29.60,30.80,24.60,25.66,26.24,8.60,15.59,9.23,6.76,9.90,
316.41,35.23,30.92,31.30,32.44,25.98,27.10,27.75,9.06,16.42,9.66,7.14,10.39,
316.85,36.92,32.54,33.07,34.09,27.22,28.38,29.03,9.47,17.18,10.09,7.45,10.84,
317.28,38.81,34.20,34.92,35.74,28.52,29.75,30.40,9.93,17.99,10.57,7.78,11.39,
317.71,40.90,35.81,36.68,37.49,30.05,31.18,32.02,10.41,18.87,11.11,8.11,11.93,
318.14,43.33,37.34,38.27,39.26,31.25,32.53,33.39,10.89,19.70,11.55,8.46,12.41,
318.57,45.74,39.11,40.12,41.06,32.60,33.92,34.76,11.36,20.51,12.01,8.76,12.87,
319.01,47.80,40.84,41.85,42.88,34.18,35.31,36.25,11.79,21.26,12.48,9.10,13.38,
319.44,50.05,42.28,43.29,44.61,35.55,36.63,37.54,12.29,21.98,12.90,9.50,13.85,
319.87,52.11,44.00,45.01,45.96,36.83,37.86,38.75,12.69,22.68,13.29,9.79,14.25,
320.30,54.02,45.76,46.88,47.74,38.28,39.31,40.09,13.08,23.57,13.82,10.08,14.76,
320.73,56.03,47.56,48.73,49.66,39.93,40.85,41.54,13.67,24.47,14.43,10.45,15.33,
321.17,58.49,49.44,50.60,51.52,41.59,42.39,43.05,14.23,25.38,14.97,10.82,15.84,
321.60,61.94,52.00,53.12,54.17,43.78,44.73,45.23,14.92,26.64,15.69,11.32,16.61,
322.03,65.04,54.68,55.68,56.87,45.88,46.88,47.36,15.62,27.82,16.32,11.83,17.38,
322.46,67.95,57.19,58.24,59.40,47.80,48.75,49.41,16.18,28.90,16.99,12.30,18.05,
322.89,71.03,59.52,60.72,61.76,49.68,50.61,51.34,16.83,29.98,17.63,12.73,18.73,
323.33,74.09,62.08,63.40,64.34,51.92,52.88,53.64,17.53,31.23,18.41,13.23,19.52,
323.76,77.51,64.52,65.90,67.00,54.03,55.04,55.86,18.17,32.48,19.14,13.73,20.25,
324.19,81.01,66.95,68.56,69.63,55.99,56.97,57.83,18.88,33.61,19.85,14.20,20.94,
324.62,84.26,69.36,71.00,72.18,58.27,59.03,59.84,19.50,34.74,20.56,14.68,21.63,
