Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,100,200,200,100,100,200,200,100,
Sensor Temp.(deg),25.3,25.2,25.2,25.3,25.2,25.3,25.2,25.3,25.3,25.3,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.63,1.06,1.13,0.69,4.88,1.25,1.31,4.50,2.13,1.56,1.25,3.50,
295.17,1.56,1.19,1.37,1.25,6.12,1.37,1.87,4.75,1.50,1.75,1.69,3.87,
295.61,1.30,1.23,1.54,1.23,5.93,1.61,2.22,4.69,2.22,1.91,1.91,3.83,
296.04,1.53,1.34,1.95,1.10,6.10,2.08,2.50,5.00,3.05,2.08,2.08,4.39,
296.47,2.13,1.40,2.31,1.40,6.81,2.43,2.49,5.23,3.16,2.43,2.31,4.98,
296.91,2.41,1.69,2.41,1.75,7.47,2.41,2.47,5.06,4.22,2.47,2.47,5.66,
297.34,2.73,1.84,2.67,1.72,8.08,2.43,2.61,5.82,4.39,2.73,2.73,6.18,
297.78,3.01,2.11,3.25,2.05,8.56,2.95,2.77,6.63,4.94,3.31,3.13,7.59,
298.21,3.20,2.66,3.81,2.30,9.68,3.45,3.45,7.86,5.68,3.99,3.87,8.47,
298.65,3.65,3.05,4.24,2.39,10.16,3.59,3.65,8.85,6.81,4.72,4.12,9.44,
299.08,3.95,3.41,4.78,2.57,11.00,4.24,4.07,10.40,7.89,5.38,4.66,10.76,
299.51,4.74,3.96,5.64,3.12,12.73,5.46,4.98,12.01,8.89,5.76,5.88,12.49,
299.95,5.26,4.66,6.04,3.83,14.11,5.86,5.50,13.52,9.57,6.52,6.46,14.11,
300.38,5.74,5.39,6.87,4.62,15.87,6.28,6.16,15.39,11.01,7.40,7.22,15.75,
300.82,6.91,6.20,7.79,5.67,19.13,7.14,7.20,17.36,11.69,8.21,8.74,17.83,
301.25,7.85,7.20,8.99,6.49,21.66,8.33,8.51,19.40,13.69,9.58,10.24,19.99,
301.68,9.04,8.27,9.93,6.74,23.64,9.46,9.58,21.63,16.31,10.82,11.53,22.11,
302.12,10.68,9.28,11.10,7.46,26.30,10.74,10.57,24.07,18.20,12.39,12.86,25.13,
302.55,12.20,10.27,12.38,8.57,29.46,11.91,11.68,26.76,20.30,13.79,14.20,27.93,
302.99,13.60,11.45,13.36,9.30,32.65,13.19,13.13,29.52,22.31,14.99,15.69,30.56,
303.42,15.20,13.15,15.02,10.62,36.03,14.50,14.38,33.69,24.41,16.79,17.31,34.27,
303.85,16.56,14.62,16.86,12.08,39.84,16.15,16.09,37.13,27.23,18.86,19.45,37.84,
304.29,18.09,15.97,18.67,13.56,44.63,17.56,17.97,40.52,29.36,20.85,21.67,41.34,
304.72,19.44,17.40,20.38,14.54,48.34,19.32,19.79,44.14,32.58,23.00,23.82,44.84,
305.15,21.43,19.04,22.54,16.06,52.55,21.37,21.78,47.88,35.62,24.82,26.22,49.05,
305.59,23.56,20.60,24.61,17.53,56.99,23.10,23.74,51.53,38.65,27.04,28.44,52.93,
306.02,25.77,22.36,26.58,19.18,61.70,24.61,25.42,55.35,42.29,29.18,30.50,57.43,
306.46,28.10,24.19,28.96,20.50,67.03,26.66,27.47,59.77,45.84,31.56,33.11,61.96,
306.89,30.87,26.45,31.92,22.83,73.16,29.18,29.65,65.24,50.09,34.66,36.00,68.04,
307.32,33.27,28.77,34.73,24.62,79.06,31.75,32.40,70.76,54.15,38.01,39.12,73.45,
307.76,35.87,30.97,37.21,26.36,84.57,33.95,34.82,76.17,58.44,41.06,41.99,78.86,
308.19,38.44,33.53,39.84,28.33,90.55,36.63,37.51,82.26,62.75,44.23,45.28,84.59,
308.62,41.62,36.16,42.97,30.47,97.57,39.68,40.45,88.41,67.16,47.26,48.96,90.76,
309.06,44.36,38.95,45.95,32.59,104.01,42.42,43.18,94.48,71.54,50.42,52.30,97.07,
309.49,47.42,41.68,49.37,35.18,111.27,45.17,46.06,100.63,76.39,54.04,56.05,103.35,
309.92,50.39,44.24,52.46,37.62,118.89,47.85,48.91,106.35,80.20,57.08,59.74,109.07,
310.35,53.47,47.06,55.85,39.93,126.79,50.98,52.17,112.77,85.20,60.78,63.46,115.74,
310.79,56.35,49.82,58.73,41.63,132.89,53.80,54.99,118.41,90.38,63.89,66.68,121.49,
311.22,59.39,52.34,61.34,43.82,139.15,56.31,57.32,123.64,94.74,67.15,69.75,127.19,
311.65,62.80,55.30,64.41,46.49,147.03,59.29,60.00,130.13,100.01,70.72,73.28,134.17,
312.09,65.69,57.91,67.06,48.35,153.59,61.89,62.54,135.42,103.58,73.59,76.50,139.81,
312.52,68.84,61.01,70.46,50.96,160.65,64.90,65.25,142.23,108.62,77.40,79.97,146.18,
312.95,71.88,64.00,73.75,53.72,168.67,68.03,68.45,149.06,113.33,81.33,84.09,152.91,
313.38,74.95,66.87,76.94,56.19,176.66,70.73,71.69,155.20,117.33,84.59,88.21,159.06,
313.82,77.47,69.52,79.81,58.03,182.50,73.37,74.34,160.71,122.31,87.58,91.55,164.57,
314.25,80.48,72.11,83.12,60.37,189.24,76.32,76.74,166.13,126.88,90.41,94.98,170.46,
314.68,83.60,74.63,86.18,62.59,196.32,78.96,79.20,171.52,131.20,93.35,98.10,176.34,
315.12,86.27,76.96,88.85,64.83,202.43,81.04,81.34,176.13,135.67,96.11,100.91,181.53,
315.55,88.95,79.32,91.29,66.46,208.53,83.33,83.51,181.26,139.50,98.88,103.79,186.40,
315.98,92.32,82.61,95.34,69.35,216.24,86.53,86.41,188.86,144.60,102.87,107.64,194.05,
316.41,95.30,85.45,98.26,71.49,223.47,89.50,89.56,195.06,149.50,106.54,111.55,200.62,
316.85,97.92,87.86,100.75,73.11,228.72,91.36,91.66,200.30,153.57,109.54,114.48,205.72,
317.28,100.67,90.08,103.44,75.04,234.32,94.11,93.81,206.40,158.14,112.52,117.64,211.09,
317.71,103.80,92.59,106.57,77.11,241.21,96.93,96.75,212.66,162.29,115.36,121.09,217.23,
318.14,106.26,94.96,109.15,78.80,246.43,98.99,98.99,217.58,165.65,117.80,123.93,221.90,
318.57,108.72,97.36,111.97,80.84,252.79,101.09,101.09,223.46,170.45,120.74,126.81,227.18,
319.01,111.60,99.87,114.72,83.16,259.99,103.42,103.66,228.97,173.53,123.32,130.00,232.82,
319.44,113.99,102.15,117.54,84.91,265.84,105.88,106.18,234.23,177.99,126.01,132.92,238.08,
319.87,116.16,104.15,119.51,86.11,270.21,107.98,107.92,238.42,181.78,128.35,135.29,242.37,
320.30,118.88,106.37,121.92,87.85,276.11,110.24,110.01,243.48,186.06,131.39,137.94,247.53,
320.73,122.18,109.09,125.03,90.12,283.38,112.84,112.72,250.07,190.82,134.61,140.92,254.00,
321.17,125.02,111.60,127.74,91.67,290.14,115.38,115.26,255.84,194.93,137.68,143.89,259.51,
321.60,129.35,115.80,132.38,95.05,300.08,119.31,118.89,265.36,201.16,142.67,148.79,269.17,
322.03,133.77,119.88,137.29,98.54,311.18,123.22,123.04,274.70,208.05,147.84,154.10,278.75,
322.46,137.74,123.48,141.43,101.66,321.86,126.87,127.22,283.22,214.14,152.13,159.09,287.62,
322.89,141.17,126.87,145.60,104.30,330.68,130.59,130.83,291.20,220.65,156.30,163.51,295.34,
