Date,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,
329.37,371.77,200.87,358.76,164.12,227.46,344.37,348.45,201.25,187.76,280.01,299.56,313.85,
329.80,374.50,201.74,360.43,165.03,228.81,346.90,350.52,202.60,188.58,281.78,301.60,315.56,
330.23,376.06,202.16,362.88,165.36,229.31,348.12,352.13,203.00,188.82,282.76,303.11,317.13,
330.66,380.43,204.04,366.45,166.82,231.68,351.84,356.04,204.67,190.48,286.35,306.21,320.83,
331.09,383.04,204.52,369.05,167.61,232.82,354.22,358.19,205.20,191.57,287.60,307.75,322.48,
331.52,384.18,204.70,370.12,167.43,232.62,354.61,359.26,205.37,191.52,287.93,308.60,323.59,
331.95,383.66,204.40,370.27,166.85,232.24,354.44,358.32,204.86,191.01,288.84,308.97,323.58,
332.38,383.66,204.33,370.71,166.78,232.62,355.12,358.16,204.23,191.27,289.14,309.38,324.05,
332.81,383.21,203.88,370.48,165.96,232.23,355.06,357.86,203.78,190.70,288.73,309.27,324.00,
333.24,382.91,203.20,370.12,165.73,231.70,354.95,357.73,203.40,190.07,288.25,308.76,323.14,
333.68,382.93,202.35,369.99,165.24,231.58,354.99,356.95,202.35,189.46,287.72,309.29,323.80,
334.11,383.85,202.63,371.50,165.31,231.92,356.51,358.56,202.48,189.79,288.89,309.71,324.89,
334.54,384.22,202.64,372.19,165.37,232.13,356.61,359.88,202.40,189.66,288.79,308.99,324.77,
334.97,384.89,202.84,372.83,165.29,232.37,356.98,360.39,202.41,189.07,289.66,309.89,325.08,
335.40,387.23,203.33,374.28,165.50,233.33,359.35,361.70,203.05,189.39,291.20,311.48,327.06,
335.83,389.94,204.06,377.42,165.98,234.30,361.74,363.87,203.87,190.19,292.64,313.05,328.91,
336.26,393.57,205.60,381.45,167.35,236.00,364.91,367.21,205.14,191.55,295.66,315.87,332.22,
336.69,396.53,206.49,384.09,168.33,237.47,367.92,369.73,206.08,192.72,297.69,318.68,335.39,
337.12,399.23,207.60,386.93,168.96,238.48,370.68,372.30,206.93,193.78,299.60,321.32,338.10,
337.55,402.42,209.07,390.34,169.74,240.09,374.19,375.52,208.18,195.17,302.55,324.03,340.54,
337.98,405.35,210.36,393.32,171.06,242.06,376.29,378.31,209.00,196.66,305.42,326.94,343.18,
338.41,408.53,211.74,396.79,171.84,244.00,380.01,381.58,210.35,197.70,307.94,330.37,346.45,
338.84,411.74,212.58,399.28,172.56,245.46,382.68,384.49,212.02,198.74,310.12,332.65,348.90,
339.27,414.68,213.20,401.93,173.35,246.81,384.94,386.81,212.78,199.44,311.69,334.55,351.54,
339.70,418.67,214.73,405.43,174.62,248.86,388.05,390.66,214.27,200.81,314.74,337.85,355.06,
340.13,421.63,215.80,408.65,175.73,250.30,390.81,394.50,215.67,202.06,316.37,340.15,357.65,
340.56,424.04,216.62,410.18,176.13,250.85,392.01,396.40,216.46,202.48,318.07,341.72,359.14,
340.99,425.37,216.92,411.55,176.16,251.51,393.37,396.99,216.59,202.57,319.34,343.19,360.47,
341.42,426.19,217.02,413.12,176.14,251.69,394.42,397.93,216.77,203.29,320.50,344.43,361.75,
341.85,426.63,217.13,413.89,176.13,251.64,394.99,398.72,216.76,203.30,320.78,344.79,362.39,
342.28,426.97,216.75,413.76,176.00,251.29,394.76,398.54,216.18,202.94,320.91,344.83,362.55,
342.71,426.56,216.20,413.53,175.39,250.89,394.35,398.74,215.40,202.29,320.48,344.86,363.17,
343.14,427.85,216.59,414.79,175.54,251.12,395.75,400.13,215.48,202.50,321.68,345.50,363.66,
343.57,428.33,216.34,415.26,175.59,251.24,395.93,401.24,215.27,202.16,321.78,345.23,363.93,
344.00,427.85,216.01,415.65,175.11,251.00,395.81,401.00,214.79,201.45,321.97,345.35,364.32,
344.43,428.73,215.89,416.43,174.72,251.15,396.76,401.54,215.15,201.32,322.33,345.68,364.87,
344.86,429.54,215.51,417.69,174.60,250.85,397.20,402.34,215.08,201.21,322.62,345.92,365.32,
345.29,431.59,216.30,419.93,175.14,251.55,398.86,404.23,215.25,201.65,324.55,347.56,366.99,
345.72,433.31,216.50,421.86,175.47,251.96,400.10,405.98,215.22,202.06,325.78,348.62,368.51,
346.15,435.42,217.25,424.09,175.73,252.32,402.27,408.28,215.82,202.72,327.10,350.23,370.35,
346.58,438.00,218.08,426.65,176.13,253.43,404.87,409.93,216.47,203.43,329.27,352.19,371.98,
347.01,441.09,219.06,429.73,177.11,255.02,407.61,412.41,216.96,204.87,331.94,355.06,374.73,
347.44,445.21,220.63,434.19,178.01,256.95,411.63,416.26,218.65,206.54,335.20,358.45,378.66,
347.87,449.34,222.03,437.71,179.12,258.78,414.97,419.73,220.21,207.75,337.69,361.10,381.58,
348.30,453.28,223.45,441.86,180.35,260.87,418.71,423.37,221.49,208.98,340.79,364.91,385.65,
348.73,458.36,225.54,447.04,181.94,263.37,423.64,428.67,223.59,210.88,344.76,369.21,390.43,
349.16,462.96,227.37,451.38,183.29,265.70,427.40,433.45,225.32,212.61,347.74,372.18,394.15,
349.59,467.03,228.94,455.36,184.15,267.75,430.83,436.92,226.82,213.78,350.53,375.44,397.82,
350.02,467.63,228.93,456.10,183.91,267.93,431.42,436.93,226.76,213.65,351.29,376.63,398.44,
350.44,472.66,230.55,461.03,185.23,270.20,435.57,441.20,228.76,215.48,354.73,380.56,402.57,
350.87,477.49,232.62,465.75,186.79,272.70,440.03,445.64,230.36,217.25,358.35,384.36,406.88,
351.30,482.22,234.40,470.17,188.13,274.96,444.05,449.27,231.93,219.05,361.97,387.88,410.81,
351.73,485.98,235.84,474.28,189.26,276.92,448.04,453.10,233.20,220.52,364.51,391.46,414.80,
352.16,490.07,237.53,478.46,190.39,279.15,452.42,457.11,235.08,222.10,367.73,395.22,418.44,
352.59,492.96,238.81,481.72,191.49,281.05,455.00,459.82,235.85,223.29,370.37,397.66,421.43,
353.02,493.58,239.07,482.81,191.25,281.44,456.10,460.77,235.99,223.20,371.59,399.02,422.79,
353.45,493.21,238.55,482.54,190.60,281.16,456.04,460.63,235.83,222.61,371.11,398.90,422.53,
353.88,492.58,237.75,482.00,190.18,280.59,454.96,460.18,234.85,221.76,370.42,398.53,421.92,
354.31,490.13,236.15,479.85,188.88,279.06,452.74,458.16,232.90,220.20,369.13,396.52,420.21,
354.73,486.98,234.00,476.45,187.03,276.87,449.58,455.41,230.80,218.39,366.03,393.48,417.16,
355.16,483.60,231.88,473.26,185.28,274.34,446.27,452.01,228.55,216.30,363.19,390.53,413.55,
355.59,480.13,229.87,470.60,183.58,272.28,443.72,448.44,226.55,214.34,361.08,388.25,410.48,
356.02,478.42,228.81,469.60,182.72,271.12,442.31,446.90,225.42,213.54,360.22,387.38,409.24,
356.45,477.88,228.15,469.56,181.87,270.09,441.76,446.42,224.48,212.84,359.72,386.81,408.89,
356.88,477.18,227.49,468.93,181.20,269.26,441.08,445.60,223.54,212.05,359.09,386.09,408.02,
357.31,475.89,226.26,467.87,180.41,268.21,439.86,444.58,222.22,211.10,358.22,385.60,407.56,
357.74,475.02,225.60,467.15,179.77,267.24,439.45,444.16,221.31,210.31,357.35,384.98,407.05,
358.16,475.17,225.15,467.45,179.34,266.96,438.85,444.40,220.90,209.90,357.14,384.26,406.74,
358.59,474.88,224.65,467.24,178.79,266.38,438.59,443.49,220.13,209.06,356.95,383.93,406.14,
359.02,477.04,224.78,469.12,179.05,267.01,440.31,445.43,220.75,209.26,358.53,385.44,407.87,
359.45,480.17,225.83,472.67,179.88,268.14,442.76,448.23,221.63,210.14,360.25,387.29,410.47,
359.88,485.06,227.71,477.63,181.24,270.37,447.16,452.49,223.09,211.43,363.95,390.85,414.80,
360.31,490.76,229.63,483.34,182.97,273.14,452.60,457.64,225.18,213.56,368.24,395.27,419.49,
360.73,498.51,232.67,490.46,185.38,276.41,459.52,464.63,228.15,216.36,373.22,400.94,425.78,
361.16,507.06,236.41,499.22,188.29,280.78,467.70,472.33,231.72,219.74,380.02,407.82,432.82,
361.59,516.87,240.51,508.66,191.53,286.05,476.17,481.23,235.70,223.91,387.48,415.69,441.58,
362.02,526.55,244.63,518.18,194.34,290.96,485.05,489.90,239.82,227.93,394.86,423.92,450.16,
362.45,535.92,248.21,526.82,197.33,295.46,493.25,498.26,243.52,231.36,401.07,431.19,457.56,
362.88,544.77,251.78,535.50,200.31,300.18,501.23,506.61,246.90,234.65,407.69,438.21,465.54,
363.30,553.37,255.29,543.83,203.13,304.63,509.08,514.85,250.23,237.95,413.67,445.00,473.41,
363.73,562.64,259.17,552.73,206.07,309.25,517.48,524.01,253.93,241.33,420.12,451.64,481.00,
364.16,570.48,262.48,560.71,208.53,313.39,524.60,531.48,256.98,244.10,426.33,457.73,487.55,
364.59,578.13,265.62,568.05,210.98,317.33,531.60,538.17,259.96,246.77,432.63,464.25,494.20,
365.02,586.00,268.92,576.48,213.41,321.33,539.10,545.82,263.09,250.27,438.34,471.14,501.50,
365.44,592.90,272.12,583.87,215.50,324.89,545.65,552.22,265.59,252.86,443.61,476.53,507.81,
365.87,599.44,274.37,590.38,217.63,328.24,551.60,557.86,267.92,255.32,448.84,482.04,513.88,
366.30,605.39,276.37,596.02,219.38,330.96,556.78,563.26,269.90,257.48,452.71,487.15,519.22,
366.73,611.31,278.84,601.99,220.91,333.77,562.70,568.78,271.87,259.66,457.15,492.05,524.18,
367.16,616.10,280.86,607.68,222.32,336.60,566.48,573.25,273.34,261.47,461.00,496.13,528.62,
367.58,619.39,281.98,611.67,223.21,338.51,569.55,576.40,274.34,262.49,463.97,499.48,532.39,
368.01,621.36,282.61,613.88,223.65,339.54,572.29,578.73,275.05,262.81,465.50,501.68,533.97,
368.44,622.07,282.60,615.18,223.61,339.91,572.99,579.80,274.82,262.51,465.91,502.17,534.97,
368.87,621.32,282.14,614.77,223.15,339.31,572.35,579.62,273.73,261.93,466.25,501.40,534.86,
369.29,618.81,280.34,612.31,221.79,337.54,569.93,577.64,271.97,260.56,463.72,498.96,532.50,
369.72,614.78,278.27,608.76,220.04,335.00,566.40,574.14,269.84,258.24,461.25,495.79,528.69,
370.15,609.28,275.43,603.90,217.47,331.97,561.30,568.63,266.96,255.56,457.75,491.89,523.98,
370.58,604.78,272.73,599.56,215.56,329.04,556.61,564.19,264.17,253.57,454.34,488.73,520.02,
371.00,601.05,270.77,596.24,213.50,326.69,553.20,560.78,262.09,251.65,451.13,486.11,517.25,
371.43,597.68,268.44,592.80,211.96,324.27,549.42,557.15,260.10,249.44,448.59,482.93,513.53,
371.86,594.95,266.47,589.59,210.58,322.15,546.57,554.12,257.98,247.80,446.15,481.22,511.34,
372.29,594.18,265.67,588.42,209.75,320.89,545.69,553.72,256.95,246.97,444.97,479.84,510.33,
372.71,593.92,265.44,588.33,209.36,320.50,545.05,554.45,256.40,246.39,444.65,479.33,510.13,
373.14,593.32,264.64,587.51,208.89,319.67,544.55,553.51,255.76,245.22,444.59,478.90,509.91,
373.57,595.32,264.80,588.71,208.99,320.04,546.61,555.16,256.29,245.44,446.29,480.73,511.37,
374.00,598.00,265.60,591.80,209.38,320.85,548.90,557.92,257.11,246.28,448.06,482.90,513.41,
374.42,602.10,266.85,595.36,210.13,322.01,551.69,560.76,257.66,247.14,450.86,485.38,516.61,
374.85,606.88,267.98,600.15,211.53,323.91,555.52,565.37,258.73,248.59,454.16,488.77,520.66,
375.28,612.51,269.87,605.56,212.90,326.05,560.14,570.29,260.60,250.20,457.54,493.05,525.43,
375.70,617.95,271.94,611.16,214.35,328.73,565.35,574.84,262.52,251.98,461.90,497.74,529.99,
376.13,623.99,274.12,617.13,216.18,331.61,570.64,580.21,264.19,254.38,466.82,502.54,535.48,
376.56,629.10,275.92,622.72,217.50,333.90,575.82,585.13,266.01,256.17,470.69,507.24,540.22,
376.99,633.55,277.31,627.11,218.36,335.93,579.97,588.64,267.69,257.20,473.37,510.42,543.88,
377.41,635.67,277.63,629.17,218.74,336.72,582.04,590.44,267.65,257.47,475.26,512.02,546.08,
377.84,636.92,278.04,630.28,218.84,337.03,583.57,592.03,267.41,257.72,476.88,512.92,547.93,
378.27,636.13,277.42,630.13,218.10,336.47,583.07,592.21,266.90,257.08,475.70,512.20,547.51,
378.69,632.24,275.34,626.19,216.27,334.25,579.41,588.59,264.78,254.93,473.12,508.99,543.85,
379.12,626.26,272.40,620.79,213.77,331.11,573.96,582.56,262.00,252.27,469.05,504.86,538.78,
379.55,619.18,269.18,614.90,210.90,327.15,567.17,576.05,258.47,249.60,463.61,499.12,532.91,
379.97,609.48,264.86,605.84,206.96,322.14,558.50,567.32,253.88,245.37,456.55,491.43,525.16,
380.40,599.58,259.86,595.59,203.42,316.30,549.20,557.19,248.95,240.85,448.61,482.93,516.88,
380.83,588.73,254.81,585.68,199.46,310.54,539.70,547.84,244.15,236.24,440.73,475.06,508.64,
381.25,579.73,250.69,576.78,196.00,305.26,532.17,539.12,239.97,232.38,434.12,467.63,500.85,
381.68,572.16,247.03,569.46,193.05,301.00,524.95,531.91,236.10,228.96,428.44,460.99,493.68,
382.11,565.42,243.77,562.98,190.42,297.07,519.07,525.51,232.81,225.78,423.57,456.07,488.05,
382.53,561.39,241.32,558.82,188.37,294.18,514.60,521.20,230.90,223.50,419.94,452.50,483.81,
382.96,558.61,239.78,555.92,187.04,292.35,511.60,518.58,229.36,221.95,417.52,449.85,481.38,
383.39,557.19,239.02,554.45,186.37,291.23,510.30,517.65,228.10,221.01,416.96,448.79,480.34,
383.81,557.74,238.81,554.74,186.31,291.06,510.13,518.35,227.87,220.90,416.64,448.66,480.69,
384.24,558.65,238.84,555.75,186.13,291.16,510.62,519.19,227.79,220.70,416.83,449.20,481.15,
384.67,561.36,239.65,558.34,186.71,292.17,513.16,521.24,228.51,221.21,419.02,451.27,482.74,
385.09,566.77,241.60,564.54,188.54,294.66,518.25,525.65,230.22,223.27,423.16,456.18,487.67,
385.52,574.45,244.41,572.09,190.51,297.78,525.00,532.85,232.88,225.83,428.74,462.00,494.30,
385.95,583.08,247.47,580.18,193.00,301.80,532.65,540.18,236.04,228.37,435.05,468.48,501.02,
386.37,593.38,251.43,589.94,196.22,306.60,542.17,549.46,239.49,231.98,442.08,476.77,509.88,
386.80,604.66,255.87,601.08,199.58,311.92,552.43,560.12,243.53,235.94,450.50,485.42,519.51,
387.22,616.28,260.43,612.77,203.09,317.59,562.65,571.45,247.74,239.97,459.18,494.04,529.03,
387.65,626.54,264.50,622.96,206.06,322.83,571.99,580.79,251.56,243.31,467.01,502.78,537.59,
388.08,635.09,267.70,631.30,208.56,327.26,580.04,588.86,254.79,246.42,473.68,510.53,545.67,
388.50,642.70,270.47,638.90,210.57,330.68,586.39,595.72,257.48,248.95,479.24,516.27,552.20,
388.93,647.66,272.42,643.51,211.72,333.22,591.12,600.48,258.66,250.38,483.03,520.24,556.61,
389.36,650.57,272.95,646.54,212.51,334.43,593.47,603.42,259.21,251.18,485.11,522.46,559.53,
389.78,651.57,272.89,647.73,212.49,334.48,594.10,604.02,259.03,251.28,485.45,523.02,560.93,
390.21,650.38,272.08,646.94,211.69,333.67,593.80,602.98,258.27,250.73,484.85,522.64,559.73,
390.63,648.88,271.13,646.00,211.20,332.79,592.51,601.18,257.04,250.17,484.13,521.62,558.75,
391.06,647.52,270.17,644.83,210.26,331.84,590.95,599.67,256.17,249.43,483.26,520.62,557.63,
391.49,645.94,269.07,642.95,209.12,330.56,589.16,598.21,255.25,248.30,481.50,518.84,555.81,
391.91,644.48,268.03,641.54,208.41,329.65,587.87,596.31,253.93,247.23,480.30,517.94,554.30,
392.34,643.90,267.78,641.67,208.21,329.15,587.86,596.57,253.19,246.82,480.53,517.70,554.51,
392.76,643.53,267.22,642.00,207.74,328.65,586.99,596.99,252.79,246.12,479.71,516.89,554.44,
393.19,642.67,266.50,641.28,206.90,327.90,586.23,596.15,252.10,245.28,479.19,516.45,553.35,
393.61,641.33,265.55,639.65,206.07,326.93,584.90,594.06,251.26,244.55,478.11,515.63,552.13,
394.04,641.53,265.22,640.35,205.90,326.48,584.73,594.24,250.76,244.52,477.90,515.38,552.42,
394.47,644.02,265.94,643.13,205.90,326.98,586.91,596.04,250.97,244.70,479.52,516.95,554.53,
394.89,649.73,267.89,649.14,207.63,329.43,592.61,601.36,252.60,246.44,483.97,521.43,559.49,
