Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
322.89,59.02,56.40,66.77,43.89,29.60,24.40,25.59,47.75,58.64,65.99,44.32,35.72,
323.33,61.16,58.47,68.96,45.48,30.66,25.22,26.36,49.42,60.41,68.33,45.76,36.92,
323.76,63.08,60.29,71.13,46.80,31.59,26.00,27.20,50.97,62.50,70.62,47.24,38.21,
324.19,64.99,62.15,73.34,48.14,32.52,26.80,27.97,52.43,64.41,72.59,48.70,39.26,
324.62,66.90,63.99,75.58,49.66,33.46,27.56,28.74,53.64,66.21,74.70,50.05,40.47,
325.05,69.21,66.25,78.21,51.33,34.57,28.52,29.69,55.56,68.47,77.36,51.84,41.85,
325.48,71.10,68.09,80.36,52.89,35.56,29.27,30.49,57.35,70.41,79.53,53.31,43.03,
325.92,72.85,69.80,82.52,54.34,36.46,30.00,31.32,58.77,72.19,81.58,54.66,44.15,
326.35,74.77,71.73,84.75,55.84,37.44,30.80,32.18,60.34,74.18,83.87,56.11,45.20,
326.78,76.28,73.20,86.22,57.02,38.24,31.42,32.76,61.66,75.78,85.55,57.14,46.00,
327.21,77.75,74.78,87.99,58.02,39.00,32.04,33.39,62.87,77.35,87.21,58.26,46.93,
327.64,79.08,76.04,89.54,58.94,39.61,32.58,33.91,63.96,78.61,88.74,59.32,47.79,
328.07,79.89,76.85,90.44,59.46,40.10,32.98,34.31,64.86,79.71,89.87,60.06,48.36,
328.50,80.60,77.54,91.24,60.08,40.53,33.28,34.66,65.66,80.58,90.80,60.71,48.79,
328.93,81.02,78.01,91.67,60.54,40.78,33.47,34.75,66.11,80.89,91.32,60.95,49.07,
329.37,81.53,78.39,92.02,60.79,40.95,33.57,34.89,66.38,81.27,91.80,61.18,49.40,
329.80,81.74,78.67,92.42,60.92,41.04,33.68,35.04,66.63,81.72,92.19,61.39,49.45,
330.23,81.83,78.67,92.44,61.09,41.05,33.65,35.00,66.50,81.83,92.19,61.36,49.45,
330.66,82.58,79.30,93.18,61.50,41.24,33.86,35.23,67.00,82.46,92.97,61.85,49.87,
331.09,82.85,79.41,93.42,61.65,41.36,33.93,35.33,67.46,82.79,93.30,62.20,49.94,
331.52,82.73,79.21,93.40,61.64,41.34,33.84,35.33,67.39,82.87,93.27,62.24,49.89,
331.95,82.51,78.94,92.98,61.45,41.17,33.68,35.14,67.11,82.56,92.98,61.94,49.66,
332.38,82.36,78.78,92.48,61.27,41.05,33.53,34.99,66.98,82.40,92.84,61.65,49.39,
332.81,81.99,78.38,92.05,60.95,40.83,33.34,34.79,66.72,82.25,92.49,61.43,49.19,
333.24,81.60,78.09,91.75,60.56,40.56,33.16,34.59,66.35,81.99,92.10,61.20,49.07,
333.68,81.22,77.63,91.37,60.17,40.35,33.02,34.45,66.04,81.71,91.75,61.03,48.91,
334.11,81.07,77.51,91.31,60.11,40.28,32.99,34.39,66.03,81.67,91.83,61.07,48.88,
334.54,80.86,77.23,91.18,60.10,40.23,32.90,34.22,65.90,81.40,91.64,60.91,48.77,
334.97,80.72,77.02,91.01,59.98,40.08,32.85,34.12,65.70,81.27,91.58,60.74,48.78,
335.40,80.81,77.03,91.04,60.04,40.08,32.88,34.12,65.71,81.46,91.83,60.79,48.72,
335.83,80.97,77.23,91.23,60.16,40.13,32.96,34.19,65.80,81.75,92.01,60.85,48.81,
336.26,81.52,77.70,91.74,60.51,40.28,33.11,34.32,66.09,82.24,92.53,61.28,49.19,
336.69,81.80,78.02,92.17,60.72,40.44,33.24,34.47,66.57,82.65,93.17,61.68,49.44,
337.12,81.95,78.16,92.43,60.82,40.66,33.35,34.61,66.88,83.17,93.60,62.06,49.56,
337.55,82.31,78.57,92.88,61.17,40.88,33.50,34.75,67.22,83.64,94.08,62.34,49.84,
337.98,82.67,78.88,93.14,61.49,41.09,33.68,34.85,67.62,84.00,94.63,62.56,50.09,
338.41,83.06,79.24,93.58,61.78,41.31,33.85,35.05,68.04,84.57,95.18,62.96,50.42,
338.84,83.35,79.60,94.04,61.94,41.46,34.00,35.18,68.32,84.98,95.56,63.33,50.67,
339.27,83.60,79.79,94.41,62.10,41.54,34.10,35.27,68.47,85.23,95.90,63.46,50.90,
339.70,84.07,80.17,94.94,62.44,41.76,34.28,35.46,68.99,85.83,96.66,63.94,51.22,
340.13,84.48,80.47,95.40,62.80,42.00,34.42,35.59,69.52,86.34,97.16,64.28,51.52,
340.56,84.66,80.58,95.68,62.98,42.10,34.45,35.69,69.69,86.63,97.35,64.48,51.65,
340.99,84.68,80.68,95.67,63.08,42.11,34.43,35.69,69.71,86.80,97.48,64.49,51.61,
341.42,84.67,80.78,95.55,63.14,42.16,34.43,35.68,69.74,86.99,97.54,64.54,51.57,
341.85,84.56,80.85,95.54,63.07,42.07,34.37,35.62,69.72,87.03,97.49,64.58,51.57,
342.28,84.38,80.61,95.35,62.89,41.97,34.26,35.51,69.63,86.91,97.47,64.59,51.47,
342.71,84.00,80.31,94.99,62.55,41.86,34.15,35.39,69.55,86.80,97.30,64.46,51.35,
343.14,83.99,80.34,95.00,62.63,41.89,34.12,35.37,69.66,86.94,97.34,64.50,51.31,
343.57,83.81,80.18,94.79,62.60,41.81,34.04,35.24,69.60,86.70,97.31,64.39,51.29,
344.00,83.52,79.93,94.53,62.47,41.64,33.91,35.15,69.51,86.56,97.11,64.25,51.18,
344.43,83.41,79.93,94.49,62.38,41.56,33.91,35.10,69.48,86.64,96.98,64.23,51.13,
344.86,83.34,79.77,94.45,62.34,41.47,33.81,34.99,69.32,86.69,96.99,64.13,51.10,
345.29,83.47,79.87,94.60,62.47,41.50,33.88,35.03,69.50,86.94,97.29,64.33,51.23,
345.72,83.57,79.93,94.64,62.62,41.62,33.89,35.06,69.74,87.19,97.53,64.60,51.31,
346.15,83.75,80.15,94.95,62.88,41.77,34.01,35.16,69.95,87.58,97.88,64.91,51.45,
346.58,83.98,80.47,95.16,63.08,41.85,34.07,35.27,70.16,87.91,98.35,65.09,51.51,
347.01,84.39,80.88,95.33,63.34,42.05,34.19,35.39,70.55,88.42,98.94,65.43,51.71,
347.44,84.91,81.48,95.93,63.70,42.33,34.42,35.62,71.11,89.19,99.75,65.98,52.10,
347.87,85.44,82.00,96.53,64.00,42.55,34.58,35.79,71.60,89.79,100.43,66.45,52.44,
348.30,85.98,82.45,97.18,64.28,42.85,34.77,36.02,72.06,90.46,101.27,66.89,52.84,
348.73,86.77,83.18,98.05,64.89,43.25,35.11,36.34,72.90,91.39,102.29,67.59,53.30,
349.16,87.41,83.79,98.81,65.48,43.59,35.39,36.54,73.49,92.08,103.13,68.10,53.71,
349.59,87.99,84.25,99.41,65.96,43.83,35.64,36.78,73.97,92.66,103.81,68.52,54.24,
350.02,87.93,84.15,99.30,65.92,43.77,35.61,36.72,73.96,92.76,103.81,68.45,54.09,
350.44,88.65,84.83,100.08,66.44,44.10,35.90,36.95,74.49,93.62,104.77,69.00,54.59,
350.87,89.45,85.60,100.89,66.98,44.39,36.13,37.23,75.12,94.39,105.79,69.60,55.06,
351.30,90.07,86.20,101.64,67.42,44.72,36.38,37.53,75.85,95.14,106.70,70.28,55.49,
351.73,90.65,86.70,102.39,67.87,45.01,36.60,37.76,76.43,96.00,107.50,70.85,55.82,
352.16,91.23,87.32,103.11,68.35,45.28,36.83,38.01,77.05,96.73,108.36,71.37,56.21,
352.59,91.72,87.79,103.50,68.69,45.49,36.98,38.15,77.53,97.17,108.96,71.67,56.47,
353.02,91.77,87.72,103.53,68.69,45.49,36.99,38.13,77.61,97.35,109.09,71.72,56.55,
353.45,91.58,87.56,103.45,68.54,45.38,36.90,38.03,77.47,97.24,108.94,71.64,56.48,
353.88,91.32,87.23,103.22,68.29,45.18,36.77,37.91,77.22,96.96,108.60,71.42,56.38,
354.31,90.73,86.57,102.55,67.83,44.87,36.47,37.66,76.84,96.37,108.06,71.07,56.00,
354.73,89.90,85.73,101.60,67.35,44.51,36.18,37.29,76.35,95.58,107.16,70.53,55.54,
355.16,89.01,84.85,100.76,66.79,44.08,35.79,36.96,75.60,94.75,106.28,69.99,55.16,
355.59,88.21,84.07,99.81,66.25,43.67,35.43,36.65,74.95,94.04,105.51,69.38,54.60,
356.02,87.71,83.68,99.24,65.81,43.44,35.21,36.43,74.56,93.68,105.09,69.08,54.20,
356.45,87.44,83.51,98.95,65.61,43.22,35.06,36.30,74.31,93.52,104.87,68.98,54.08,
356.88,87.06,83.17,98.57,65.27,43.02,34.88,36.15,74.12,93.27,104.57,68.84,53.92,
357.31,86.54,82.67,98.08,64.87,42.87,34.71,35.96,73.83,93.04,104.29,68.66,53.67,
357.74,86.11,82.39,97.67,64.65,42.72,34.59,35.80,73.57,92.81,103.96,68.46,53.46,
358.16,85.89,82.16,97.31,64.56,42.63,34.50,35.67,73.48,92.52,103.79,68.31,53.37,
358.59,85.59,81.90,96.91,64.24,42.47,34.40,35.54,73.30,92.34,103.60,68.07,53.20,
359.02,85.64,81.94,97.13,64.31,42.51,34.45,35.57,73.36,92.69,103.84,68.23,53.33,
359.45,85.93,82.28,97.57,64.62,42.65,34.57,35.68,73.60,93.12,104.38,68.58,53.60,
359.88,86.59,82.78,98.30,65.07,42.92,34.80,35.88,74.18,93.87,105.29,69.09,54.03,
360.31,87.41,83.48,99.23,65.72,43.41,35.14,36.17,75.06,94.93,106.54,69.84,54.55,
360.73,88.43,84.44,100.58,66.66,43.93,35.61,36.66,76.06,96.26,107.99,70.78,55.28,
361.16,89.81,85.75,102.08,67.73,44.56,36.12,37.22,77.22,97.94,109.86,71.90,56.10,
361.59,91.40,87.33,103.70,68.84,45.33,36.78,37.84,78.62,99.81,111.82,73.09,57.02,
362.02,92.97,88.92,105.58,70.01,46.07,37.41,38.47,80.03,101.68,113.91,74.39,58.09,
362.45,94.46,90.26,107.20,71.07,46.72,37.96,39.02,81.33,103.40,115.80,75.66,59.06,
362.88,95.78,91.42,108.80,71.95,47.47,38.50,39.61,82.69,104.97,117.58,76.81,59.99,
363.30,97.12,92.76,110.28,73.01,48.20,39.06,40.17,83.97,106.54,119.33,77.95,60.78,
363.73,98.60,94.16,111.95,74.13,48.95,39.61,40.70,85.33,108.12,121.19,79.15,61.72,
364.16,99.85,95.18,113.33,75.06,49.54,40.08,41.19,86.50,109.57,122.87,80.23,62.61,
364.59,101.03,96.40,114.78,75.93,50.10,40.57,41.66,87.53,111.02,124.52,81.25,63.40,
365.02,102.31,97.61,116.31,76.97,50.72,41.05,42.14,88.55,112.59,126.14,82.32,64.27,
365.44,103.44,98.67,117.52,77.81,51.20,41.43,42.58,89.60,113.83,127.58,83.27,64.96,
365.87,104.42,99.58,118.66,78.54,51.72,41.85,42.98,90.66,115.09,129.00,84.23,65.55,
366.30,105.23,100.40,119.68,79.16,52.15,42.19,43.34,91.44,116.23,130.11,85.10,66.09,
366.73,106.07,101.34,120.66,79.83,52.51,42.49,43.72,92.20,117.30,131.29,85.88,66.62,
367.16,106.81,102.12,121.35,80.31,52.91,42.77,44.00,92.96,118.22,132.38,86.48,67.07,
367.58,107.25,102.68,121.96,80.64,53.09,42.96,44.18,93.46,118.84,133.03,86.95,67.41,
368.01,107.59,102.85,122.35,80.82,53.17,43.03,44.21,93.74,119.21,133.42,87.23,67.64,
368.44,107.57,102.69,122.31,80.69,53.14,43.01,44.19,93.84,119.23,133.45,87.36,67.66,
368.87,107.28,102.40,122.08,80.56,53.07,42.91,44.08,93.74,119.03,133.33,87.29,67.54,
369.29,106.63,101.82,121.36,80.27,52.74,42.65,43.76,93.28,118.47,132.69,86.88,67.22,
369.72,105.90,100.97,120.59,79.74,52.29,42.31,43.42,92.61,117.63,131.80,86.30,66.82,
370.15,104.78,99.89,119.27,78.94,51.70,41.87,42.99,91.63,116.59,130.59,85.36,66.05,
370.58,103.86,99.08,118.18,78.19,51.19,41.49,42.57,90.72,115.71,129.43,84.54,65.42,
371.00,103.16,98.36,117.24,77.57,50.72,41.13,42.25,90.10,114.98,128.57,83.95,64.94,
371.43,102.36,97.56,116.30,76.92,50.36,40.74,41.90,89.57,114.15,127.77,83.40,64.39,
371.86,101.60,96.88,115.58,76.34,50.07,40.48,41.61,89.05,113.58,127.03,83.00,63.94,
372.29,101.24,96.47,115.11,76.10,49.88,40.26,41.46,88.72,113.31,126.67,82.70,63.69,
372.71,100.94,96.30,114.76,76.05,49.79,40.16,41.35,88.69,113.03,126.63,82.50,63.55,
373.14,100.58,95.99,114.40,75.77,49.61,40.06,41.19,88.46,112.75,126.29,82.33,63.43,
373.57,100.63,96.11,114.52,75.77,49.65,40.10,41.19,88.55,113.05,126.48,82.56,63.56,
374.00,100.80,96.23,114.83,75.93,49.79,40.16,41.23,88.81,113.50,126.99,82.74,63.74,
374.42,101.03,96.56,115.20,76.22,49.98,40.25,41.36,89.21,114.01,127.63,83.11,64.03,
374.85,101.52,97.05,115.83,76.75,50.26,40.50,41.52,89.81,114.81,128.43,83.67,64.42,
375.28,102.19,97.63,116.65,77.26,50.57,40.77,41.82,90.45,115.71,129.35,84.38,64.90,
375.70,102.98,98.32,117.46,77.79,50.91,41.03,42.15,91.09,116.66,130.45,84.97,65.29,
376.13,103.71,99.14,118.24,78.37,51.29,41.35,42.42,91.80,117.75,131.61,85.64,65.76,
376.56,104.48,99.90,119.11,78.91,51.55,41.61,42.66,92.46,118.70,132.59,86.33,66.25,
376.99,104.99,100.27,119.78,79.25,51.80,41.79,42.87,93.07,119.36,133.36,86.92,66.55,
377.41,105.10,100.25,119.94,79.43,51.94,41.84,42.92,93.29,119.72,133.69,87.15,66.73,
377.84,105.11,100.32,120.00,79.55,52.00,41.89,42.93,93.51,119.86,133.86,87.33,66.85,
378.27,104.87,100.07,119.53,79.44,51.85,41.78,42.81,93.40,119.53,133.61,87.11,66.74,
378.69,104.06,99.27,118.61,78.77,51.43,41.46,42.48,92.80,118.68,132.70,86.49,66.38,
379.12,102.99,98.28,117.39,77.91,50.85,41.07,41.96,91.84,117.65,131.30,85.65,65.73,
379.55,101.77,97.00,115.94,76.98,50.22,40.52,41.40,90.71,116.33,129.80,84.51,64.94,
379.97,100.21,95.35,114.05,75.73,49.34,39.85,40.67,89.30,114.48,127.73,83.14,63.89,
380.40,98.45,93.55,111.96,74.44,48.50,39.12,39.92,87.82,112.51,125.54,81.83,62.80,
380.83,96.61,91.75,109.99,73.07,47.56,38.39,39.18,86.14,110.57,123.32,80.38,61.64,
381.25,95.02,90.24,108.03,71.83,46.75,37.69,38.54,84.66,108.82,121.43,79.06,60.55,
381.68,93.57,88.95,106.31,70.76,46.05,37.08,37.96,83.35,107.31,119.71,77.85,59.59,
382.11,92.25,87.87,104.91,69.83,45.38,36.57,37.40,82.23,106.05,118.22,76.84,58.86,
382.53,91.36,86.95,103.93,69.04,44.93,36.20,37.00,81.49,105.18,117.19,76.19,58.34,
382.96,90.67,86.25,103.16,68.54,44.69,35.93,36.78,81.05,104.56,116.50,75.77,57.99,
383.39,90.16,85.88,102.67,68.31,44.55,35.75,36.58,80.77,104.19,116.21,75.53,57.79,
383.81,90.08,85.84,102.48,68.26,44.48,35.71,36.47,80.74,104.06,116.18,75.49,57.71,
384.24,90.05,85.77,102.46,68.22,44.44,35.70,36.51,80.72,104.15,116.25,75.57,57.85,
384.67,90.27,85.98,102.82,68.39,44.59,35.82,36.59,80.94,104.66,116.77,75.77,58.00,
385.09,90.96,86.71,103.69,68.98,44.90,36.08,36.81,81.50,105.63,117.72,76.37,58.46,
385.52,92.05,87.69,104.87,69.75,45.37,36.48,37.23,82.50,106.90,119.27,77.33,59.16,
385.95,93.14,88.69,106.14,70.56,45.96,36.94,37.72,83.69,108.33,120.95,78.49,59.90,
386.37,94.45,90.04,107.88,71.67,46.68,37.47,38.31,84.99,110.20,122.90,79.77,60.78,
386.80,96.00,91.59,109.70,72.86,47.42,38.07,38.98,86.46,112.15,125.04,81.15,61.76,
387.22,97.67,93.20,111.49,74.14,48.27,38.71,39.63,88.10,114.10,127.28,82.64,62.85,
387.65,99.07,94.63,113.21,75.27,48.97,39.30,40.20,89.51,115.97,129.26,83.98,63.89,
388.08,100.26,95.80,114.74,76.22,49.59,39.80,40.64,90.81,117.51,131.05,85.09,64.77,
388.50,101.35,96.71,115.86,76.86,50.13,40.19,41.06,91.94,118.76,132.51,86.05,65.45,
388.93,102.00,97.33,116.58,77.44,50.48,40.44,41.28,92.66,119.50,133.50,86.71,65.84,
389.36,102.32,97.58,116.98,77.74,50.63,40.55,41.37,93.06,119.93,134.02,87.03,66.14,
389.78,102.40,97.58,117.07,77.78,50.60,40.58,41.44,93.18,120.05,134.14,87.13,66.25,
390.21,102.10,97.34,116.77,77.51,50.46,40.48,41.33,92.97,119.90,133.90,86.96,66.07,
390.63,101.76,97.01,116.42,77.31,50.22,40.36,41.13,92.63,119.54,133.51,86.59,65.78,
391.06,101.50,96.74,116.06,77.03,49.96,40.20,40.96,92.36,119.22,133.12,86.32,65.50,
391.49,101.09,96.30,115.52,76.69,49.78,40.01,40.80,92.11,118.79,132.82,86.04,65.21,
391.91,100.61,95.82,115.03,76.34,49.61,39.82,40.64,91.72,118.45,132.37,85.77,64.93,
392.34,100.41,95.66,114.79,76.28,49.54,39.75,40.55,91.64,118.33,132.18,85.68,64.81,
392.76,100.26,95.43,114.41,76.15,49.47,39.67,40.45,91.59,118.09,132.07,85.53,64.76,
393.19,99.95,95.21,114.11,75.89,49.36,39.59,40.31,91.38,117.92,131.86,85.34,64.68,
393.61,99.55,94.84,113.74,75.57,49.14,39.48,40.14,91.08,117.68,131.49,85.13,64.49,
394.04,99.40,94.62,113.66,75.48,49.09,39.41,40.07,91.05,117.67,131.48,85.02,64.42,
394.47,99.56,94.76,113.79,75.56,49.19,39.46,40.15,91.27,118.02,131.83,85.23,64.55,
394.89,100.22,95.33,114.59,76.17,49.55,39.77,40.39,91.92,118.99,132.89,85.95,65.06,
