Date,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,
292.56,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
293.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
293.87,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,
294.30,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
294.74,-0.01,-0.02,0.00,0.01,0.00,-0.01,-0.02,-0.03,0.02,0.00,-0.01,-0.01,
295.17,-0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.03,-0.02,0.02,0.01,0.00,-0.00,
295.61,-0.01,-0.01,-0.01,0.02,0.01,-0.01,-0.02,0.00,0.00,0.02,-0.00,0.01,
296.04,-0.02,-0.02,-0.02,0.01,0.00,-0.01,-0.01,-0.00,0.01,0.02,-0.00,-0.00,
296.47,-0.01,-0.02,-0.02,0.00,0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,
296.91,-0.00,-0.02,-0.00,0.00,0.01,-0.02,-0.00,-0.02,0.00,0.01,0.01,-0.02,
297.34,-0.01,-0.01,0.00,0.00,-0.00,-0.03,0.00,-0.03,0.01,0.03,0.02,-0.02,
297.78,-0.01,0.01,0.01,0.02,-0.01,-0.02,-0.01,-0.02,0.01,0.02,0.03,0.00,
298.21,-0.01,0.00,-0.01,0.01,0.00,-0.02,-0.01,-0.01,-0.01,0.02,0.03,0.01,
298.65,-0.03,-0.01,-0.02,0.01,0.00,-0.03,-0.00,-0.01,-0.01,0.02,0.03,0.02,
299.08,-0.02,-0.00,-0.02,0.03,0.01,-0.03,0.00,-0.01,-0.01,0.02,0.03,0.01,
299.51,-0.00,-0.00,-0.02,0.01,0.01,-0.02,0.00,-0.02,-0.01,0.01,0.01,-0.00,
299.95,-0.01,0.00,-0.01,0.00,0.02,-0.02,0.02,-0.04,-0.01,0.00,0.00,-0.00,
300.38,-0.01,0.01,-0.01,0.02,0.02,-0.02,0.02,-0.06,0.00,-0.00,0.02,-0.02,
300.82,-0.00,0.01,-0.02,0.02,0.01,-0.02,0.00,-0.05,-0.01,0.00,0.03,-0.00,
301.25,-0.00,0.01,-0.01,0.01,0.01,-0.02,0.01,-0.03,-0.03,0.00,0.02,-0.00,
301.68,-0.01,-0.01,-0.02,0.00,0.01,-0.02,0.01,-0.04,-0.02,0.00,0.01,-0.00,
302.12,-0.00,-0.00,-0.02,-0.02,0.01,-0.02,0.00,-0.03,-0.02,0.00,0.04,0.00,
302.55,0.01,0.01,-0.00,-0.02,0.01,-0.01,0.00,-0.04,-0.03,0.00,0.03,-0.00,
302.99,-0.00,0.00,0.01,-0.03,-0.01,-0.02,0.00,-0.03,-0.03,0.01,0.02,0.00,
303.42,-0.00,0.02,0.01,-0.02,-0.01,-0.01,-0.01,-0.03,-0.02,-0.00,0.03,0.02,
303.85,0.00,0.02,0.00,-0.02,-0.00,-0.00,-0.01,-0.01,-0.02,-0.01,0.02,0.03,
304.29,-0.02,0.00,-0.01,-0.03,0.00,-0.00,-0.01,-0.01,-0.02,-0.01,0.03,0.03,
304.72,-0.02,-0.01,-0.01,-0.02,-0.00,0.00,-0.00,-0.00,-0.02,-0.01,0.01,0.03,
305.15,-0.01,-0.01,-0.02,-0.03,-0.01,0.01,-0.01,-0.00,-0.02,0.00,0.00,0.03,
305.59,-0.01,-0.01,-0.01,-0.04,0.00,0.01,0.00,-0.01,-0.00,-0.01,0.00,0.02,
306.02,-0.01,-0.01,-0.01,-0.03,0.00,0.01,0.00,-0.02,0.01,-0.01,0.01,0.02,
306.46,0.01,-0.01,-0.02,-0.02,-0.00,0.01,-0.00,-0.01,0.01,0.00,0.02,0.03,
306.89,0.01,0.00,-0.02,-0.02,0.00,0.01,-0.01,0.01,-0.00,0.01,0.02,0.05,
307.32,0.00,-0.01,-0.02,-0.03,-0.00,0.01,-0.01,0.01,-0.01,0.01,0.02,0.05,
307.76,-0.01,-0.01,-0.03,-0.02,-0.00,0.02,-0.01,0.01,-0.00,0.02,0.04,0.06,
308.19,-0.00,0.01,-0.02,-0.02,-0.01,0.02,-0.01,0.01,-0.01,0.02,0.04,0.06,
308.62,0.00,0.00,-0.01,-0.04,-0.02,0.02,0.00,0.00,-0.01,0.03,0.01,0.06,
309.06,-0.01,0.00,-0.00,-0.03,-0.03,0.02,0.00,0.01,0.00,0.02,0.02,0.07,
309.49,-0.01,0.01,-0.01,-0.02,-0.02,0.03,-0.01,0.02,0.02,0.02,0.03,0.08,
309.92,-0.01,-0.00,-0.02,-0.02,-0.02,0.03,-0.00,0.02,0.01,0.02,0.02,0.08,
310.35,-0.03,-0.01,-0.03,-0.01,-0.02,0.03,0.00,0.03,0.01,0.03,0.03,0.09,
310.79,-0.01,-0.02,-0.03,-0.01,-0.02,0.03,0.01,0.03,0.01,0.03,0.03,0.08,
311.22,0.00,-0.01,-0.02,-0.02,-0.02,0.03,0.01,0.02,0.03,0.03,0.04,0.09,
311.65,0.00,-0.00,-0.02,-0.01,-0.02,0.02,0.02,0.01,0.04,0.03,0.06,0.08,
312.09,0.00,-0.00,-0.02,-0.01,-0.02,0.01,0.01,0.01,0.04,0.05,0.07,0.09,
312.52,-0.01,0.02,-0.00,0.00,-0.03,0.02,0.00,0.03,0.03,0.05,0.09,0.12,
312.95,-0.02,0.01,-0.01,-0.00,-0.03,0.00,-0.00,0.03,0.03,0.06,0.10,0.13,
313.38,-0.04,0.00,-0.01,-0.00,-0.02,0.00,0.00,0.03,0.02,0.07,0.12,0.15,
313.82,-0.03,0.00,-0.01,0.00,-0.02,0.01,-0.00,0.03,0.03,0.07,0.13,0.17,
314.25,-0.02,-0.01,0.00,-0.01,-0.03,0.01,0.00,0.02,0.03,0.07,0.11,0.18,
314.68,-0.02,-0.01,0.02,0.00,-0.03,0.01,0.01,0.02,0.03,0.08,0.12,0.19,
315.12,-0.03,-0.00,0.01,0.02,-0.03,0.01,0.00,0.02,0.06,0.08,0.15,0.20,
315.55,-0.02,-0.01,-0.00,0.03,-0.02,0.00,-0.01,0.03,0.05,0.09,0.16,0.23,
315.98,-0.02,-0.01,-0.01,0.03,-0.01,-0.00,0.01,0.04,0.04,0.10,0.17,0.25,
316.41,-0.02,-0.02,-0.02,0.02,-0.01,-0.01,0.01,0.03,0.06,0.12,0.19,0.27,
316.85,-0.01,-0.01,-0.01,0.02,0.00,-0.01,0.00,0.02,0.07,0.13,0.22,0.28,
317.28,-0.00,-0.01,-0.01,0.01,0.00,-0.01,0.00,0.02,0.07,0.14,0.23,0.30,
317.71,-0.00,-0.01,0.00,0.01,-0.01,-0.01,0.00,0.02,0.07,0.17,0.25,0.32,
318.14,0.00,0.00,0.01,0.02,-0.02,-0.00,-0.01,0.03,0.07,0.16,0.27,0.37,
318.57,-0.01,0.00,0.00,0.01,-0.02,-0.00,-0.01,0.04,0.06,0.17,0.29,0.42,
319.01,-0.03,-0.02,-0.01,-0.00,-0.02,-0.01,0.00,0.04,0.07,0.19,0.31,0.44,
319.44,-0.02,-0.02,0.00,0.00,-0.02,-0.00,-0.00,0.06,0.09,0.19,0.32,0.47,
319.87,-0.00,-0.02,-0.01,-0.00,-0.03,-0.00,0.00,0.05,0.10,0.21,0.32,0.50,
320.30,-0.01,-0.02,0.00,-0.01,-0.02,-0.01,0.03,0.05,0.11,0.21,0.34,0.53,
320.73,-0.02,-0.00,-0.00,0.00,-0.01,-0.01,0.02,0.05,0.14,0.22,0.37,0.56,
321.17,-0.02,-0.00,-0.02,0.02,-0.01,-0.01,0.01,0.06,0.14,0.24,0.40,0.62,
321.60,-0.03,-0.01,-0.03,0.02,0.00,-0.01,0.03,0.07,0.14,0.26,0.44,0.68,
322.03,-0.03,-0.01,-0.05,0.01,0.00,-0.00,0.04,0.06,0.15,0.29,0.47,0.73,
322.46,-0.02,-0.00,-0.05,0.01,0.00,-0.01,0.03,0.06,0.17,0.29,0.51,0.80,
322.89,-0.01,0.00,-0.03,0.01,-0.00,0.00,0.04,0.06,0.16,0.31,0.54,0.86,
323.33,-0.01,0.01,-0.03,-0.00,-0.01,0.00,0.04,0.06,0.17,0.35,0.57,0.92,
323.76,-0.01,0.03,-0.01,0.01,-0.01,0.01,0.04,0.08,0.18,0.35,0.62,1.00,
324.19,-0.01,0.03,-0.02,0.01,-0.01,0.01,0.05,0.08,0.18,0.36,0.66,1.09,
324.62,-0.03,0.01,-0.03,0.01,-0.00,0.01,0.06,0.09,0.18,0.40,0.69,1.16,
325.05,-0.04,0.00,-0.03,0.02,-0.01,0.01,0.06,0.11,0.20,0.42,0.73,1.23,
325.48,-0.02,0.00,-0.04,0.03,-0.01,0.01,0.06,0.11,0.22,0.44,0.76,1.30,
325.92,-0.02,0.00,-0.04,0.01,-0.01,0.00,0.08,0.11,0.23,0.47,0.80,1.37,
326.35,-0.02,0.01,-0.03,0.02,-0.00,0.01,0.08,0.10,0.26,0.50,0.86,1.43,
326.78,-0.00,0.01,-0.04,0.02,-0.01,0.02,0.07,0.11,0.28,0.52,0.91,1.51,
327.21,0.00,0.00,-0.05,0.03,0.00,0.02,0.08,0.14,0.28,0.56,0.96,1.59,
327.64,-0.00,-0.03,-0.05,0.01,0.00,0.01,0.08,0.14,0.29,0.58,0.99,1.66,
328.07,-0.01,-0.02,-0.04,0.00,0.00,0.02,0.08,0.14,0.31,0.60,1.05,1.73,
328.50,0.00,-0.01,-0.02,-0.01,-0.00,0.02,0.07,0.15,0.31,0.61,1.08,1.78,
328.93,-0.00,-0.02,-0.02,-0.04,-0.02,0.03,0.08,0.15,0.32,0.65,1.10,1.82,
329.37,-0.02,-0.01,-0.01,-0.04,-0.02,0.03,0.09,0.15,0.34,0.66,1.15,1.88,
329.80,-0.03,-0.01,-0.02,-0.02,-0.02,0.03,0.09,0.17,0.35,0.66,1.18,1.94,
330.23,-0.04,-0.02,-0.03,-0.02,-0.01,0.02,0.08,0.17,0.37,0.69,1.21,1.99,
330.66,-0.04,-0.03,-0.03,-0.01,-0.01,0.01,0.08,0.19,0.38,0.71,1.25,2.04,
331.09,-0.04,-0.04,-0.04,-0.02,-0.01,0.01,0.09,0.19,0.40,0.73,1.28,2.08,
331.52,-0.02,-0.03,-0.03,-0.02,0.01,0.02,0.10,0.18,0.41,0.74,1.31,2.12,
331.95,-0.02,-0.03,-0.02,-0.02,0.01,0.02,0.10,0.18,0.43,0.75,1.34,2.14,
332.38,-0.02,-0.02,-0.02,-0.02,0.00,0.03,0.10,0.18,0.44,0.76,1.37,2.18,
332.81,-0.02,-0.01,-0.02,-0.02,0.01,0.03,0.10,0.20,0.43,0.76,1.39,2.22,
333.24,-0.02,-0.02,-0.03,-0.02,0.00,0.03,0.09,0.20,0.42,0.78,1.41,2.24,
333.68,-0.03,-0.01,-0.03,-0.02,0.00,0.03,0.09,0.20,0.43,0.78,1.44,2.28,
334.11,-0.03,0.01,-0.02,-0.02,-0.01,0.03,0.10,0.21,0.43,0.79,1.46,2.31,
334.54,-0.01,0.00,-0.01,-0.03,-0.02,0.03,0.10,0.21,0.43,0.81,1.46,2.34,
334.97,-0.02,0.01,-0.00,-0.02,-0.02,0.03,0.10,0.21,0.44,0.81,1.48,2.37,
335.40,-0.02,0.01,-0.01,0.00,-0.02,0.03,0.10,0.22,0.46,0.82,1.51,2.41,
335.83,-0.02,0.00,-0.01,0.01,-0.00,0.02,0.09,0.23,0.46,0.84,1.52,2.45,
336.26,-0.02,-0.01,-0.02,0.01,-0.01,0.03,0.10,0.23,0.46,0.86,1.54,2.49,
336.69,-0.01,-0.01,-0.03,0.01,-0.01,0.03,0.10,0.23,0.47,0.88,1.56,2.53,
337.12,-0.00,-0.01,-0.02,0.00,-0.01,0.04,0.11,0.22,0.48,0.89,1.58,2.57,
337.55,0.01,-0.01,-0.02,-0.00,-0.01,0.05,0.11,0.21,0.49,0.91,1.61,2.60,
337.98,0.01,-0.01,-0.02,0.00,-0.02,0.05,0.11,0.22,0.50,0.92,1.64,2.64,
338.41,0.01,0.00,-0.02,0.01,-0.02,0.05,0.10,0.23,0.50,0.93,1.67,2.69,
338.84,0.00,-0.01,-0.02,0.00,-0.02,0.05,0.10,0.24,0.49,0.95,1.68,2.73,
339.27,-0.02,-0.00,-0.02,0.00,-0.02,0.05,0.10,0.25,0.50,0.96,1.71,2.77,
339.70,-0.01,-0.01,-0.01,0.01,-0.03,0.05,0.11,0.25,0.51,0.99,1.74,2.80,
340.13,0.00,-0.02,-0.00,0.00,-0.04,0.06,0.11,0.25,0.51,1.00,1.75,2.83,
340.56,-0.01,-0.01,0.00,0.00,-0.03,0.05,0.11,0.25,0.52,1.01,1.77,2.86,
340.99,-0.01,-0.00,-0.01,0.01,-0.03,0.05,0.11,0.25,0.53,1.01,1.79,2.87,
341.42,-0.00,-0.01,-0.02,0.02,-0.03,0.05,0.11,0.26,0.53,1.02,1.81,2.90,
341.85,-0.01,-0.01,-0.02,0.02,-0.02,0.05,0.12,0.26,0.53,1.03,1.81,2.92,
342.28,-0.01,-0.01,-0.02,0.01,-0.03,0.05,0.12,0.26,0.53,1.04,1.82,2.92,
342.71,-0.00,-0.00,-0.01,-0.00,-0.02,0.05,0.12,0.26,0.54,1.03,1.83,2.94,
343.14,0.00,0.00,-0.00,-0.00,-0.01,0.05,0.13,0.25,0.54,1.04,1.84,2.95,
343.57,0.00,0.02,0.00,-0.01,-0.02,0.05,0.13,0.26,0.55,1.05,1.86,2.95,
344.00,-0.01,0.03,0.01,0.00,-0.01,0.05,0.12,0.27,0.55,1.05,1.87,2.97,
344.43,-0.01,0.03,0.01,-0.00,-0.01,0.04,0.12,0.27,0.54,1.05,1.88,2.99,
344.86,-0.02,0.01,-0.00,-0.01,-0.00,0.05,0.12,0.27,0.54,1.07,1.89,3.00,
345.29,-0.02,0.01,0.00,0.00,-0.00,0.05,0.12,0.27,0.55,1.07,1.90,3.02,
345.72,0.00,-0.00,0.01,-0.01,-0.00,0.04,0.13,0.27,0.55,1.08,1.90,3.04,
346.15,0.00,0.00,0.01,-0.01,-0.00,0.04,0.13,0.27,0.56,1.08,1.91,3.05,
346.58,-0.00,0.01,0.00,-0.00,0.01,0.05,0.12,0.26,0.58,1.08,1.93,3.07,
347.01,0.01,0.01,-0.00,0.01,0.01,0.05,0.12,0.27,0.58,1.09,1.95,3.11,
347.44,0.01,0.00,-0.00,0.00,0.01,0.05,0.13,0.28,0.57,1.11,1.96,3.15,
347.87,0.00,-0.00,-0.01,-0.00,0.02,0.05,0.13,0.28,0.59,1.13,1.99,3.17,
348.30,0.01,-0.00,-0.01,-0.00,0.03,0.05,0.12,0.28,0.60,1.14,2.01,3.21,
348.73,0.01,0.00,-0.00,-0.00,0.03,0.05,0.13,0.28,0.60,1.16,2.04,3.24,
349.16,0.02,0.00,-0.01,-0.02,0.01,0.05,0.13,0.27,0.61,1.18,2.06,3.27,
349.59,0.01,0.01,-0.00,-0.01,0.01,0.05,0.12,0.29,0.62,1.18,2.09,3.30,
350.02,0.01,0.01,-0.01,-0.00,0.01,0.06,0.12,0.29,0.61,1.18,2.09,3.32,
350.44,0.00,-0.00,-0.01,0.00,0.02,0.06,0.13,0.30,0.62,1.20,2.11,3.35,
350.87,0.00,-0.01,-0.01,0.01,0.01,0.06,0.12,0.30,0.63,1.21,2.13,3.38,
351.30,0.01,-0.01,-0.01,0.00,0.01,0.06,0.12,0.30,0.64,1.22,2.14,3.41,
351.73,0.01,-0.01,-0.01,-0.00,0.02,0.06,0.14,0.30,0.65,1.23,2.16,3.43,
352.16,0.01,-0.00,-0.01,0.00,0.02,0.06,0.14,0.30,0.67,1.24,2.18,3.45,
352.59,0.01,-0.00,-0.02,0.00,0.02,0.06,0.13,0.30,0.67,1.25,2.20,3.49,
353.02,0.01,0.01,-0.02,0.00,0.03,0.06,0.14,0.32,0.66,1.26,2.21,3.51,
353.45,0.00,-0.00,-0.03,-0.00,0.03,0.06,0.14,0.31,0.66,1.26,2.20,3.50,
353.88,0.00,-0.00,-0.02,0.00,0.03,0.05,0.14,0.30,0.67,1.26,2.21,3.50,
354.31,0.01,0.00,-0.02,0.00,0.02,0.05,0.14,0.30,0.66,1.25,2.20,3.49,
354.73,0.01,0.01,-0.01,-0.00,0.01,0.05,0.14,0.30,0.65,1.24,2.19,3.46,
355.16,0.00,0.01,-0.00,0.00,0.01,0.06,0.14,0.30,0.65,1.23,2.17,3.45,
355.59,-0.01,0.00,-0.00,0.02,0.02,0.05,0.13,0.30,0.65,1.21,2.16,3.43,
356.02,-0.01,-0.00,-0.01,0.02,0.02,0.06,0.14,0.31,0.64,1.21,2.15,3.42,
356.45,-0.01,-0.01,-0.01,0.02,0.02,0.05,0.14,0.31,0.64,1.21,2.14,3.41,
356.88,-0.00,-0.02,-0.02,0.02,0.02,0.05,0.14,0.31,0.65,1.22,2.13,3.41,
357.31,0.00,-0.02,-0.01,0.02,0.03,0.05,0.15,0.30,0.64,1.21,2.12,3.40,
357.74,0.00,-0.01,-0.01,0.01,0.03,0.04,0.15,0.30,0.64,1.21,2.12,3.39,
358.16,0.01,-0.01,-0.00,0.02,0.02,0.05,0.14,0.30,0.64,1.21,2.12,3.39,
358.59,0.01,0.00,0.00,0.03,0.02,0.05,0.13,0.31,0.63,1.21,2.12,3.39,
359.02,0.00,-0.01,-0.00,0.03,0.02,0.05,0.14,0.31,0.63,1.22,2.13,3.41,
359.45,-0.00,-0.01,-0.01,0.03,0.02,0.05,0.14,0.31,0.63,1.23,2.15,3.43,
359.88,0.00,-0.01,0.01,0.03,0.01,0.04,0.13,0.32,0.64,1.24,2.18,3.45,
360.31,0.01,-0.00,0.01,0.01,0.01,0.04,0.14,0.32,0.64,1.25,2.19,3.49,
360.73,-0.01,0.00,0.02,0.01,0.00,0.04,0.14,0.33,0.66,1.27,2.22,3.54,
361.16,-0.01,0.00,0.01,0.02,0.01,0.05,0.14,0.33,0.67,1.28,2.26,3.60,
361.59,-0.01,-0.00,-0.00,0.02,0.01,0.05,0.15,0.34,0.67,1.30,2.30,3.67,
362.02,-0.01,-0.00,-0.01,0.01,0.01,0.05,0.15,0.35,0.68,1.33,2.34,3.74,
362.45,-0.01,-0.01,-0.02,0.01,0.01,0.05,0.15,0.34,0.70,1.35,2.37,3.80,
362.88,0.00,-0.01,-0.01,0.01,0.02,0.05,0.16,0.35,0.71,1.37,2.42,3.87,
363.30,-0.00,0.01,-0.00,0.00,0.01,0.05,0.16,0.34,0.72,1.39,2.46,3.92,
363.73,0.00,0.01,-0.00,0.00,0.00,0.05,0.16,0.34,0.73,1.42,2.51,3.99,
364.16,0.00,0.01,0.00,0.02,0.01,0.06,0.16,0.35,0.74,1.44,2.54,4.06,
364.59,-0.00,0.01,-0.00,0.02,0.01,0.06,0.16,0.36,0.74,1.47,2.57,4.12,
365.02,-0.02,0.00,-0.01,0.02,0.01,0.06,0.16,0.36,0.75,1.49,2.61,4.18,
365.44,-0.01,0.01,-0.00,0.02,0.01,0.06,0.16,0.37,0.76,1.50,2.64,4.22,
365.87,0.00,-0.00,0.00,0.02,0.00,0.06,0.16,0.37,0.77,1.52,2.66,4.27,
366.30,-0.01,0.01,0.00,0.02,0.00,0.07,0.17,0.36,0.78,1.53,2.68,4.32,
366.73,-0.01,0.00,0.00,0.03,0.01,0.07,0.16,0.37,0.79,1.55,2.70,4.36,
367.16,-0.00,-0.01,-0.01,0.03,0.01,0.07,0.16,0.37,0.79,1.56,2.72,4.40,
367.58,0.00,-0.01,-0.01,0.03,0.02,0.07,0.16,0.38,0.80,1.58,2.74,4.42,
368.01,0.00,-0.02,-0.01,0.03,0.02,0.07,0.16,0.38,0.81,1.59,2.75,4.43,
368.44,0.01,-0.02,0.00,0.03,0.03,0.07,0.16,0.38,0.81,1.58,2.76,4.44,
368.87,0.02,-0.01,0.01,0.02,0.03,0.06,0.16,0.37,0.81,1.59,2.77,4.43,
369.29,0.02,-0.01,0.01,0.03,0.02,0.07,0.16,0.36,0.81,1.59,2.75,4.41,
369.72,0.01,-0.00,0.02,0.03,0.02,0.07,0.15,0.37,0.80,1.57,2.74,4.39,
370.15,0.00,-0.01,0.01,0.03,0.02,0.08,0.15,0.37,0.79,1.55,2.72,4.36,
370.58,-0.01,-0.02,-0.01,0.02,0.02,0.08,0.15,0.37,0.79,1.54,2.70,4.32,
371.00,-0.01,-0.02,0.00,0.02,0.02,0.08,0.15,0.37,0.79,1.52,2.69,4.28,
371.43,-0.00,-0.02,-0.00,0.01,0.01,0.08,0.15,0.37,0.78,1.51,2.65,4.25,
371.86,-0.01,-0.02,-0.00,0.00,0.02,0.08,0.16,0.36,0.77,1.50,2.64,4.22,
372.29,-0.01,-0.01,0.00,0.01,0.02,0.08,0.16,0.35,0.78,1.50,2.64,4.19,
372.71,-0.00,-0.01,-0.01,0.01,0.02,0.07,0.16,0.35,0.78,1.49,2.64,4.19,
373.14,-0.01,-0.01,-0.01,0.01,0.03,0.08,0.16,0.36,0.78,1.49,2.64,4.19,
373.57,-0.01,-0.02,-0.01,0.01,0.03,0.08,0.17,0.35,0.78,1.50,2.64,4.20,
374.00,-0.00,-0.01,-0.01,0.01,0.03,0.09,0.17,0.35,0.78,1.51,2.66,4.22,
374.42,0.00,-0.01,-0.01,0.01,0.03,0.08,0.17,0.35,0.77,1.51,2.67,4.24,
374.85,-0.00,0.00,-0.01,0.00,0.01,0.09,0.17,0.35,0.79,1.53,2.69,4.26,
375.28,-0.01,0.00,0.00,0.01,0.01,0.10,0.17,0.35,0.79,1.53,2.71,4.30,
375.70,-0.01,0.00,0.00,0.01,0.02,0.09,0.17,0.36,0.79,1.54,2.73,4.34,
376.13,-0.02,-0.00,-0.00,0.01,0.01,0.09,0.17,0.37,0.80,1.56,2.76,4.38,
376.56,-0.02,-0.01,-0.00,0.01,0.01,0.09,0.17,0.37,0.81,1.58,2.78,4.41,
376.99,0.00,-0.01,-0.00,0.01,0.01,0.08,0.17,0.38,0.82,1.59,2.78,4.45,
377.41,0.00,-0.00,0.00,0.00,0.02,0.08,0.18,0.38,0.82,1.59,2.78,4.46,
377.84,0.00,-0.00,0.00,0.01,0.02,0.08,0.18,0.36,0.83,1.59,2.79,4.46,
378.27,0.01,-0.01,-0.01,0.00,0.01,0.08,0.17,0.37,0.82,1.59,2.79,4.46,
378.69,0.01,-0.00,-0.01,0.01,0.02,0.08,0.17,0.38,0.81,1.58,2.77,4.45,
379.12,0.00,-0.01,-0.01,-0.00,0.03,0.07,0.17,0.38,0.81,1.58,2.74,4.42,
379.55,0.00,-0.01,-0.02,0.00,0.03,0.07,0.16,0.37,0.79,1.56,2.72,4.37,
379.97,0.00,0.00,-0.01,-0.00,0.03,0.08,0.15,0.37,0.78,1.53,2.68,4.30,
380.40,0.00,0.01,-0.00,-0.01,0.02,0.07,0.15,0.36,0.76,1.51,2.63,4.22,
380.83,-0.00,0.01,-0.00,-0.01,0.02,0.07,0.15,0.37,0.75,1.47,2.59,4.14,
381.25,-0.01,0.00,0.00,0.01,0.02,0.07,0.14,0.37,0.74,1.44,2.55,4.08,
381.68,-0.01,0.00,-0.01,0.00,0.03,0.07,0.15,0.37,0.73,1.43,2.51,4.03,
382.11,-0.01,0.00,-0.01,0.00,0.02,0.07,0.14,0.37,0.72,1.41,2.48,3.98,
382.53,-0.00,-0.00,-0.02,0.00,0.02,0.06,0.14,0.36,0.71,1.40,2.44,3.94,
382.96,0.00,0.01,-0.02,0.00,0.03,0.06,0.16,0.36,0.70,1.39,2.43,3.92,
383.39,0.00,0.01,-0.01,0.00,0.02,0.06,0.15,0.35,0.70,1.39,2.43,3.90,
383.81,0.00,0.01,-0.02,0.01,0.02,0.06,0.14,0.35,0.71,1.38,2.44,3.90,
384.24,0.00,0.02,-0.02,0.01,0.03,0.06,0.15,0.36,0.71,1.38,2.44,3.92,
384.67,-0.00,0.01,-0.02,0.01,0.03,0.06,0.15,0.36,0.71,1.39,2.45,3.93,
385.09,-0.01,0.01,-0.03,0.01,0.03,0.06,0.15,0.36,0.72,1.40,2.49,3.97,
385.52,0.00,0.01,-0.01,0.02,0.02,0.06,0.15,0.37,0.73,1.42,2.52,4.01,
385.95,0.00,0.02,-0.01,0.01,0.01,0.06,0.16,0.37,0.73,1.44,2.54,4.06,
386.37,0.00,0.02,0.00,0.01,0.01,0.06,0.16,0.37,0.75,1.46,2.59,4.13,
386.80,-0.00,0.01,-0.00,0.02,0.02,0.07,0.17,0.38,0.77,1.48,2.64,4.21,
387.22,-0.01,0.01,-0.00,0.02,0.02,0.07,0.16,0.39,0.79,1.52,2.69,4.30,
387.65,-0.01,0.01,-0.01,0.02,0.02,0.06,0.17,0.40,0.80,1.55,2.73,4.36,
