Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,200,100,100,200,100,100,100,
Sensor Temp.(deg),25.0,25.2,25.2,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.38,5.13,3.50,3.25,3.88,1.56,3.50,4.25,1.44,3.00,2.25,4.63,
295.17,3.12,4.87,3.50,4.37,4.00,1.69,3.62,4.50,1.56,2.62,2.75,4.25,
295.61,3.09,4.82,3.70,4.94,4.08,1.61,3.83,4.08,1.61,3.09,2.72,3.70,
296.04,3.17,4.76,3.78,5.13,4.76,2.14,4.39,4.03,1.65,3.66,2.44,4.27,
296.47,4.38,4.98,3.89,5.35,5.10,2.19,4.98,4.38,1.82,4.25,2.55,4.86,
296.91,5.42,5.30,5.06,5.78,5.18,2.05,4.58,5.18,2.11,4.34,2.77,4.46,
297.34,5.94,5.58,5.94,5.34,5.70,2.26,5.11,6.06,2.49,4.87,3.44,4.99,
297.78,7.35,6.39,6.63,6.03,6.87,2.89,5.67,6.75,3.19,6.27,4.34,5.79,
298.21,8.47,7.98,7.38,7.62,7.86,3.27,6.41,8.10,3.69,6.17,5.44,5.68,
298.65,9.08,9.08,8.37,8.85,8.61,3.65,7.17,8.37,4.06,7.65,6.69,5.98,
299.08,9.68,10.52,10.04,9.68,9.92,4.07,8.61,9.45,4.90,8.85,7.53,7.29,
299.51,11.53,12.25,11.41,12.01,11.89,4.86,10.33,11.17,5.58,10.33,8.05,8.89,
299.95,13.87,13.99,12.32,13.63,13.16,5.56,12.80,12.08,5.80,11.60,8.85,10.41,
300.38,15.28,15.87,14.68,15.39,14.80,6.39,14.33,13.86,6.57,12.91,10.42,12.43,
300.82,17.00,17.24,16.65,16.65,17.00,7.56,15.94,15.35,7.68,14.29,12.75,13.93,
301.25,20.35,19.28,19.40,19.88,19.16,8.69,18.09,16.66,8.75,16.54,14.88,15.11,
301.68,22.46,21.75,21.87,21.87,20.92,9.75,20.45,18.44,9.69,18.68,16.67,16.90,
302.12,25.71,24.30,24.66,24.19,23.37,10.86,22.66,20.31,10.80,21.25,19.02,19.02,
302.55,28.99,27.58,27.70,26.87,26.05,11.74,25.00,23.35,12.50,23.59,21.12,20.77,
302.99,32.19,30.56,30.80,30.21,28.12,13.07,27.66,26.50,13.71,25.91,23.71,23.01,
303.42,35.57,34.74,34.39,33.45,31.69,14.91,32.16,30.28,15.32,29.93,26.06,26.18,
303.85,39.49,39.49,38.31,37.84,35.48,16.86,35.72,34.42,17.21,32.65,29.82,30.18,
304.29,42.87,42.98,41.69,41.93,39.46,18.61,39.46,37.93,18.91,35.47,32.88,32.65,
304.72,46.12,47.41,45.77,46.24,43.32,20.32,43.20,41.10,20.90,39.35,35.85,36.31,
305.15,50.45,51.50,50.10,50.22,48.12,22.60,47.53,45.43,22.83,43.44,39.12,40.41,
305.59,55.83,55.94,53.62,54.55,52.35,24.49,51.88,49.10,24.66,47.24,42.48,44.11,
306.02,61.01,60.32,58.81,58.93,56.85,26.34,55.35,53.50,26.81,51.07,46.33,47.49,
306.46,65.99,64.96,64.15,63.11,61.96,28.73,59.77,58.51,29.48,55.40,51.02,52.06,
306.89,73.51,71.30,69.90,69.20,68.73,31.80,65.47,64.77,32.56,61.74,56.27,56.85,
307.32,80.35,78.59,76.02,76.14,74.97,34.50,70.99,71.22,35.85,66.66,61.75,61.98,
307.76,86.32,85.04,81.89,82.35,81.07,37.09,76.64,76.76,38.67,72.56,67.07,67.07,
308.19,92.77,91.96,88.33,88.92,87.75,40.02,82.84,83.43,42.24,78.75,72.09,73.03,
308.62,100.74,99.68,95.10,96.75,95.34,43.56,89.94,90.52,45.67,85.36,77.49,79.49,
309.06,108.48,106.95,101.42,103.89,102.13,46.77,97.66,96.60,48.42,91.66,82.95,86.13,
309.49,116.12,114.82,109.50,111.15,110.21,50.32,105.12,104.06,51.85,98.86,89.16,93.18,
309.92,123.50,121.25,115.81,117.94,117.23,53.59,111.55,110.49,55.48,104.93,95.70,99.96,
310.35,131.90,128.81,123.58,126.20,124.89,57.04,118.83,117.52,59.18,112.06,101.96,105.76,
310.79,138.95,135.86,130.04,133.37,131.47,60.09,125.53,123.87,62.41,118.52,107.60,111.52,
311.22,146.49,142.35,136.78,139.86,137.97,62.88,132.04,130.39,65.43,124.94,113.45,117.72,
311.65,155.01,150.37,144.53,147.51,145.25,66.13,138.94,138.10,69.53,132.15,119.89,123.82,
312.09,162.27,157.28,151.34,155.02,151.34,69.13,145.16,145.04,72.70,138.15,125.80,129.72,
312.52,170.70,165.68,159.34,163.17,159.58,72.79,154.31,153.12,76.38,146.06,131.83,137.09,
312.95,178.77,174.80,167.34,171.79,167.70,76.51,162.17,161.93,80.42,152.67,138.83,144.73,
313.38,185.71,182.45,174.73,180.28,174.86,80.07,169.67,169.07,84.05,159.54,145.19,150.62,
313.82,191.65,189.00,181.66,187.44,181.66,83.19,176.72,174.92,87.34,166.25,151.08,156.86,
314.25,198.87,195.50,188.88,194.78,189.00,86.56,183.83,181.54,90.47,173.11,156.74,163.36,
314.68,206.79,202.22,195.24,201.62,196.20,89.91,191.38,188.26,93.41,179.59,162.86,169.96,
315.12,213.35,208.31,202.43,208.07,202.43,92.33,197.02,195.22,96.29,185.62,168.45,175.17,
315.55,219.42,214.28,209.25,213.56,209.37,95.29,203.39,201.83,99.60,191.19,174.08,180.78,
315.98,228.54,222.87,217.93,222.63,218.41,99.32,211.54,209.97,104.02,199.60,181.39,188.38,
316.41,236.40,230.72,225.28,230.84,226.25,102.61,218.75,217.91,107.68,205.58,188.30,194.94,
316.85,242.57,237.03,231.37,237.39,232.34,105.33,224.99,223.66,110.69,211.86,193.91,200.18,
317.28,249.24,244.06,238.29,244.30,239.13,108.31,231.67,230.59,114.27,218.43,199.66,206.52,
317.71,257.72,251.69,245.55,252.29,246.27,111.69,238.56,237.47,117.53,225.43,205.43,213.14,
318.14,263.98,258.09,251.11,258.33,252.32,114.20,246.19,243.06,119.61,231.16,210.36,218.90,
318.57,270.58,265.05,258.80,264.57,258.92,117.32,252.79,249.78,122.55,237.04,216.36,225.86,
319.01,277.19,270.94,264.68,270.70,265.65,120.50,258.79,256.15,125.97,243.04,223.08,232.09,
319.44,283.62,277.01,271.25,277.74,271.97,123.06,264.76,261.87,128.71,249.37,228.58,237.11,
319.87,289.33,282.40,276.67,282.88,277.50,125.19,270.21,266.27,131.04,254.08,232.69,241.77,
320.30,296.60,289.10,283.14,289.46,283.74,127.69,276.71,272.66,133.77,260.27,238.71,247.88,
320.73,304.79,296.82,290.99,296.82,291.11,130.45,283.38,280.52,137.29,267.20,244.60,254.11,
321.17,312.26,304.10,298.30,304.34,297.36,133.12,290.38,287.54,140.34,273.46,250.64,260.34,
321.60,323.85,315.41,308.87,315.53,308.28,137.97,302.45,298.53,145.10,284.03,259.77,270.71,
322.03,335.62,327.75,320.12,327.51,319.17,142.95,312.97,310.46,150.40,293.89,270.05,281.97,
322.46,345.88,338.03,329.95,338.39,328.99,147.14,322.93,320.08,154.81,303.19,279.18,290.11,
322.89,354.79,348.05,339.66,348.40,338.48,151.10,333.04,328.90,159.02,312.83,287.54,298.77,
323.33,366.28,359.56,350.72,360.03,349.77,156.14,344.00,339.75,163.80,323.37,296.49,309.57,
323.76,377.97,369.99,361.07,370.81,360.37,160.53,354.74,349.81,168.04,333.14,305.33,319.18,
324.19,388.01,380.20,371.92,380.55,370.88,164.28,364.46,359.80,172.44,342.09,313.88,327.63,
324.62,398.52,390.30,382.66,390.42,381.51,168.82,374.10,370.16,177.09,351.30,322.82,337.52,
325.05,412.22,402.85,395.10,403.66,394.87,174.07,386.31,383.07,182.92,363.99,333.34,348.61,
325.48,422.61,414.33,405.94,415.71,405.49,178.26,396.41,393.76,187.51,373.07,342.96,357.90,
325.92,432.65,424.44,415.66,425.92,415.32,182.13,406.43,402.67,191.59,382.50,352.07,366.54,
326.35,443.61,435.55,426.70,436.91,426.02,186.52,417.17,414.22,196.50,393.23,361.47,376.78,
326.78,452.70,444.15,435.49,445.95,434.71,190.25,425.37,422.90,199.86,401.41,367.67,384.43,
327.21,461.39,452.79,442.84,454.35,442.62,193.65,434.91,430.33,202.71,409.21,374.90,392.34,
327.64,467.91,460.81,451.15,461.92,450.48,196.54,442.26,437.93,205.70,416.17,381.75,399.63,
328.07,472.69,465.86,456.50,466.96,456.17,198.62,447.24,442.95,207.98,421.03,386.66,404.72,
328.50,477.18,470.29,461.43,472.37,460.67,200.14,451.69,447.54,209.66,425.66,390.54,407.94,
328.93,479.79,472.75,464.40,474.92,463.97,200.88,454.98,450.21,210.36,428.10,392.87,410.32,
