Date,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.7,24.7,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
293.43,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
294.74,0.38,0.25,-0.88,1.63,1.63,0.50,0.88,-0.50,-0.50,1.13,2.75,0.50,
295.17,0.75,0.87,-0.37,1.50,1.00,0.87,1.00,0.00,-0.50,1.75,2.87,0.00,
295.61,0.74,0.62,0.49,0.99,1.23,0.37,1.73,0.00,-0.25,2.84,2.72,0.25,
296.04,0.85,0.24,0.73,0.73,1.46,0.98,1.95,0.12,-0.73,3.54,2.20,1.10,
296.47,0.97,1.09,1.34,1.82,1.58,0.73,2.92,0.12,-0.36,2.67,2.43,1.46,
296.91,0.96,1.08,1.33,1.45,1.57,0.12,2.53,1.08,1.08,3.13,1.20,1.33,
297.34,0.71,0.95,1.66,0.71,1.78,0.83,2.49,0.36,1.66,3.68,-0.36,1.54,
297.78,0.84,0.84,1.93,0.84,1.57,2.05,2.29,-0.24,1.08,3.50,0.00,2.41,
298.21,0.85,-0.12,2.54,0.48,1.57,2.78,2.18,-0.85,0.73,3.27,0.12,1.94,
298.65,0.84,0.24,2.63,0.00,1.91,2.39,2.99,-0.72,1.08,3.11,0.36,2.15,
299.08,-0.12,0.36,3.47,0.00,1.91,4.07,3.11,-0.12,2.03,2.75,0.96,2.87,
299.51,0.84,0.96,4.56,0.12,2.40,4.56,2.40,-0.12,1.68,2.28,1.08,3.24,
299.95,0.84,1.32,4.07,0.60,2.27,4.43,2.39,0.60,1.91,2.51,1.08,2.63,
300.38,1.66,1.89,3.55,1.07,2.01,3.79,2.96,1.54,2.84,1.54,0.47,2.49,
300.82,2.36,1.89,4.01,1.18,1.42,4.96,2.48,1.30,2.60,2.72,1.30,2.01,
301.25,2.86,2.38,5.71,0.95,1.90,4.88,2.14,1.79,1.90,2.62,1.31,2.62,
301.68,3.31,1.77,5.91,1.54,1.89,4.49,2.96,1.42,1.89,2.96,1.65,3.19,
302.12,4.23,3.29,5.99,1.64,2.70,4.81,3.40,2.11,2.58,2.23,2.58,3.40,
302.55,5.05,3.52,6.22,2.46,3.40,4.34,3.29,2.35,3.17,2.46,2.93,3.52,
302.99,5.69,4.53,5.93,2.32,3.95,5.11,2.67,1.98,3.02,3.49,2.67,3.25,
303.42,6.34,5.40,5.87,3.52,4.58,4.70,3.29,2.11,2.11,2.58,2.93,4.23,
303.85,7.07,5.89,6.01,3.77,5.42,5.89,3.54,2.48,2.36,2.95,3.77,4.48,
304.29,7.87,8.22,7.52,4.70,5.75,6.69,4.11,2.82,2.70,3.41,4.70,3.76,
304.72,8.29,10.04,8.06,6.07,7.24,7.01,5.25,3.97,3.15,4.44,4.67,4.79,
305.15,10.04,11.33,9.11,7.47,8.64,7.94,6.42,4.67,3.62,5.02,5.02,5.02,
305.59,12.07,12.42,9.52,9.29,10.33,8.36,7.31,5.34,4.64,6.15,5.57,4.53,
306.02,13.06,13.40,9.94,10.75,11.09,8.67,8.90,6.82,6.70,7.40,5.43,4.51,
306.46,14.86,14.28,11.52,12.32,12.90,9.33,9.79,8.06,7.60,9.56,6.56,5.64,
306.89,16.54,15.73,13.40,13.63,14.10,10.72,11.42,9.55,8.15,10.37,8.27,7.22,
307.32,18.83,16.37,15.79,14.97,15.32,12.16,13.10,10.53,9.59,11.46,10.88,8.19,
307.76,20.65,18.08,17.38,17.15,15.98,14.11,14.58,12.13,11.43,12.83,12.25,8.75,
308.19,21.85,20.68,19.28,18.93,18.70,16.01,15.77,14.37,13.20,14.02,13.32,10.40,
308.62,24.30,22.07,21.72,21.37,21.13,18.08,17.49,15.50,14.44,14.91,14.09,11.98,
309.06,26.36,24.47,23.65,22.94,22.83,20.47,18.83,16.59,16.47,15.53,15.30,13.18,
309.49,28.73,27.08,26.37,25.31,24.83,22.70,21.05,19.75,19.51,17.03,15.85,14.66,
309.92,31.35,30.05,29.22,27.80,26.62,26.02,22.71,22.00,21.29,19.16,18.34,15.38,
310.35,34.46,34.10,32.80,30.42,28.40,27.33,25.55,24.12,23.05,20.20,20.08,17.59,
310.79,37.53,36.34,35.51,31.95,30.17,29.81,27.55,26.25,25.42,21.38,21.73,19.71,
311.22,41.21,39.08,38.49,34.34,32.57,31.98,29.25,28.66,27.36,22.74,24.51,21.44,
311.65,44.05,42.03,40.60,37.98,35.12,33.10,31.31,32.50,29.76,25.24,26.31,23.69,
312.09,46.57,44.90,42.88,39.79,38.25,34.69,33.74,34.09,31.72,27.56,28.03,26.37,
312.52,50.60,47.73,46.65,42.59,40.79,38.04,36.60,36.96,34.09,28.11,30.98,29.55,
312.95,54.26,51.25,49.57,45.23,43.43,42.11,39.46,39.22,36.09,29.72,33.93,31.64,
313.38,57.88,55.35,53.78,50.41,46.55,44.74,42.09,41.72,37.87,32.56,36.30,33.40,
313.82,60.19,59.23,55.98,53.93,49.96,47.31,45.38,44.42,40.09,35.27,36.84,35.99,
314.25,64.04,62.84,59.95,55.86,53.57,51.04,48.27,46.95,42.38,37.56,39.12,38.64,
314.68,67.89,65.72,63.07,60.30,57.42,54.17,51.28,50.55,45.26,40.56,42.37,40.32,
315.12,70.96,69.28,65.55,62.55,59.91,55.35,54.63,54.27,48.51,43.94,43.46,42.14,
315.55,74.30,72.62,69.03,64.25,63.29,57.79,58.03,57.55,51.21,47.26,47.14,44.03,
315.98,78.63,76.82,74.05,67.42,66.69,61.99,61.51,60.66,53.43,49.33,51.50,46.79,
316.41,82.67,79.65,78.44,71.31,70.46,65.26,65.51,62.36,56.56,52.69,54.27,49.67,
316.85,85.88,82.38,81.42,75.04,73.23,68.89,68.41,64.92,59.38,57.21,56.49,51.67,
317.28,89.18,85.45,84.24,78.83,77.74,71.85,70.88,68.24,62.58,60.05,59.21,54.64,
317.71,93.13,89.40,87.71,82.77,81.81,76.27,74.22,70.72,65.91,63.01,61.57,56.75,
318.14,96.41,92.80,91.36,86.31,84.75,80.66,77.77,72.73,69.12,65.27,64.19,59.50,
318.57,99.89,97.36,94.24,89.79,87.51,83.54,80.66,76.45,71.88,69.36,66.11,61.90,
319.01,103.06,101.86,98.13,93.20,91.27,87.19,83.22,79.49,74.32,73.48,69.51,63.25,
319.44,106.36,106.12,102.75,96.74,94.70,90.25,86.53,83.28,77.28,75.59,71.99,65.98,
319.87,110.07,108.75,105.41,97.52,97.04,93.22,89.99,86.17,80.91,78.64,73.50,68.36,
320.30,114.35,112.57,109.35,101.73,100.54,95.53,92.55,89.46,84.22,81.00,76.59,71.47,
320.73,118.73,116.71,112.42,106.36,104.69,98.50,96.60,93.87,88.15,83.99,79.35,74.24,
321.17,122.78,121.36,116.39,109.17,107.87,102.08,100.30,96.64,92.02,87.17,81.61,77.36,
321.60,128.40,126.85,122.57,115.32,112.71,108.31,104.98,100.58,96.06,90.71,85.48,82.15,
322.03,134.61,132.46,128.41,122.56,117.79,113.38,109.57,105.28,100.03,95.50,89.18,86.44,
322.46,140.30,138.40,133.41,128.29,123.18,118.19,114.38,109.74,104.27,100.35,93.57,89.89,
322.89,144.89,143.00,137.80,133.55,128.23,123.15,118.66,114.76,109.08,104.47,97.03,93.72,
323.33,151.84,148.66,144.29,138.64,133.92,128.85,124.37,119.66,113.05,108.93,101.74,97.96,
323.76,157.71,154.43,149.15,144.80,139.17,133.54,129.78,124.39,117.35,113.83,106.32,101.74,
324.19,163.64,159.91,154.55,148.84,144.06,137.77,134.50,130.31,122.62,117.49,109.56,105.95,
324.62,169.80,165.17,160.31,153.60,149.08,142.95,139.13,134.96,126.98,121.54,114.36,108.69,
325.05,176.85,170.26,167.36,159.96,154.87,149.32,145.04,140.18,132.32,125.38,119.83,114.04,
325.48,182.97,175.62,172.52,165.50,159.76,153.67,149.64,145.05,136.89,130.33,124.24,118.61,
325.92,189.20,180.99,177.23,170.28,164.92,158.20,154.44,148.96,141.44,134.60,128.68,122.86,
326.35,195.03,186.97,183.12,176.54,171.20,163.60,159.29,153.73,146.58,138.64,133.31,127.41,
326.78,200.09,191.65,187.60,181.19,176.58,168.03,163.87,157.46,150.83,143.29,136.54,130.47,
327.21,204.72,197.01,192.54,185.50,181.25,172.53,167.51,161.14,154.43,146.72,140.13,133.87,
327.64,209.42,201.53,196.65,189.99,184.88,176.55,170.44,164.45,157.67,149.90,143.90,137.13,
328.07,213.49,205.78,201.15,192.67,187.38,181.10,173.72,167.99,159.73,151.91,147.61,138.80,
328.50,216.49,209.06,204.13,195.82,190.79,184.00,176.02,170.77,162.67,154.90,150.09,141.67,
