Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
293.43,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
293.87,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
294.30,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
294.74,-0.02,0.00,-0.04,-0.00,-0.01,-0.01,0.01,-0.01,-0.03,-0.01,-0.02,0.02,
295.17,-0.01,-0.00,-0.05,0.01,-0.01,-0.01,-0.01,-0.00,-0.03,-0.01,-0.02,-0.02,
295.61,0.01,0.00,-0.05,0.01,0.00,-0.02,-0.01,0.00,-0.04,-0.02,-0.02,-0.02,
296.04,0.01,0.00,-0.05,-0.02,0.02,-0.01,-0.01,-0.00,-0.05,-0.02,-0.01,0.00,
296.47,0.01,0.00,-0.05,-0.02,0.01,0.00,0.00,-0.01,-0.05,-0.02,-0.02,-0.00,
296.91,0.01,0.00,-0.05,-0.01,-0.00,-0.00,0.01,-0.01,-0.05,-0.02,-0.01,-0.01,
297.34,-0.00,-0.01,-0.04,-0.02,-0.00,-0.01,0.00,-0.00,-0.05,-0.03,0.00,0.00,
297.78,-0.01,-0.01,-0.04,-0.02,0.01,-0.02,-0.00,-0.01,-0.04,-0.03,-0.00,-0.00,
298.21,-0.00,0.00,-0.04,-0.03,0.00,-0.02,-0.00,-0.01,-0.04,-0.04,-0.00,-0.00,
298.65,0.00,0.01,-0.03,-0.04,0.01,-0.01,0.00,-0.00,-0.04,-0.04,0.01,-0.00,
299.08,0.00,0.01,-0.02,-0.04,0.02,0.00,0.00,-0.01,-0.04,-0.04,-0.00,0.01,
299.51,0.01,0.02,-0.02,-0.05,0.02,0.01,0.01,-0.02,-0.03,-0.04,-0.01,0.00,
299.95,0.02,0.03,-0.02,-0.04,-0.00,0.00,0.03,-0.03,-0.03,-0.04,-0.00,-0.01,
300.38,-0.00,0.03,-0.01,-0.02,0.00,0.02,0.02,-0.02,-0.03,-0.04,-0.02,-0.02,
300.82,-0.01,0.00,-0.01,-0.01,0.00,0.01,0.01,-0.02,-0.03,-0.04,-0.02,-0.03,
301.25,0.01,0.02,-0.01,-0.01,0.00,-0.01,0.00,-0.03,-0.04,-0.03,-0.02,-0.04,
301.68,0.01,0.02,0.00,-0.02,0.01,-0.01,0.00,-0.01,-0.04,-0.03,-0.02,-0.01,
302.12,0.00,0.01,0.01,-0.02,0.01,-0.02,0.01,-0.02,-0.04,-0.02,-0.01,0.00,
302.55,-0.00,0.01,0.01,-0.02,0.00,-0.02,0.01,-0.02,-0.04,-0.00,-0.02,-0.00,
302.99,-0.00,0.01,0.02,-0.03,-0.01,-0.03,0.01,-0.02,-0.03,-0.00,-0.01,0.00,
303.42,0.01,0.01,0.01,-0.02,-0.00,-0.03,0.01,-0.02,-0.03,0.00,-0.01,0.01,
303.85,-0.01,0.01,0.02,-0.01,0.00,-0.02,0.01,-0.02,-0.03,0.01,-0.01,0.00,
304.29,0.01,0.02,0.02,0.01,-0.02,-0.01,0.01,-0.01,-0.04,0.00,-0.00,-0.01,
304.72,0.02,0.03,0.02,0.01,0.00,-0.01,0.01,-0.01,-0.04,0.00,-0.01,-0.01,
305.15,0.02,0.03,0.02,-0.00,-0.00,-0.01,0.01,-0.01,-0.04,0.01,-0.02,0.00,
305.59,0.02,0.03,0.01,0.01,-0.02,-0.01,0.02,-0.02,-0.04,0.01,-0.02,0.00,
306.02,0.03,0.03,0.01,0.02,-0.03,-0.01,0.01,-0.02,-0.04,0.01,-0.01,-0.00,
306.46,0.02,0.01,0.01,0.02,-0.02,-0.01,0.00,-0.01,-0.04,0.00,-0.01,-0.00,
306.89,0.04,0.01,0.01,0.02,-0.01,-0.03,-0.01,-0.02,-0.03,-0.00,-0.01,-0.01,
307.32,0.05,0.02,0.01,0.01,-0.01,-0.03,-0.01,-0.01,-0.03,0.00,-0.02,0.00,
307.76,0.06,0.03,0.02,0.01,0.00,-0.02,-0.00,-0.01,-0.03,0.00,0.00,0.01,
308.19,0.06,0.02,0.03,-0.00,0.00,-0.02,0.00,-0.03,-0.03,0.00,-0.01,0.02,
308.62,0.06,0.02,0.03,-0.01,-0.01,-0.02,0.01,-0.04,-0.02,-0.00,-0.01,0.01,
309.06,0.09,0.05,0.03,-0.00,-0.00,-0.01,0.03,-0.02,-0.03,-0.00,-0.02,0.02,
309.49,0.08,0.04,0.03,0.01,0.01,0.01,0.01,-0.02,-0.03,-0.01,-0.01,0.02,
309.92,0.09,0.04,0.02,0.03,0.00,0.01,0.00,-0.02,-0.02,-0.01,-0.02,-0.00,
310.35,0.10,0.05,0.02,0.03,0.01,-0.01,-0.01,-0.01,-0.02,-0.02,-0.02,-0.00,
310.79,0.10,0.06,0.02,0.02,0.03,-0.00,0.00,-0.01,-0.04,-0.02,-0.02,0.01,
311.22,0.10,0.05,0.02,0.02,0.02,-0.00,0.01,-0.02,-0.03,-0.02,-0.00,0.02,
311.65,0.11,0.05,0.02,0.03,0.02,-0.01,0.01,-0.03,-0.02,-0.02,-0.01,0.00,
312.09,0.11,0.05,0.03,0.02,0.02,-0.02,0.00,-0.02,-0.02,-0.02,-0.01,0.02,
312.52,0.12,0.05,0.04,0.03,0.03,-0.03,-0.00,-0.02,-0.02,-0.02,-0.01,0.01,
312.95,0.13,0.07,0.04,0.02,0.03,-0.03,-0.00,-0.01,-0.02,-0.02,-0.00,0.02,
313.38,0.15,0.08,0.06,0.03,0.03,-0.02,0.00,-0.00,-0.02,-0.01,0.01,0.01,
313.82,0.16,0.09,0.07,0.02,0.06,-0.01,-0.01,-0.01,-0.03,-0.02,-0.00,0.02,
314.25,0.16,0.10,0.07,0.03,0.05,-0.00,0.00,-0.01,-0.03,-0.02,-0.02,0.02,
314.68,0.19,0.13,0.07,0.04,0.04,0.00,0.02,-0.01,-0.02,-0.03,-0.01,0.01,
315.12,0.19,0.13,0.08,0.06,0.04,0.01,0.02,-0.00,-0.02,-0.02,-0.01,-0.00,
315.55,0.19,0.11,0.08,0.07,0.04,0.01,0.00,-0.00,-0.02,-0.02,-0.00,-0.02,
315.98,0.21,0.14,0.08,0.08,0.03,-0.01,0.00,-0.01,-0.01,-0.02,-0.01,-0.03,
316.41,0.24,0.16,0.10,0.07,0.04,-0.01,0.01,0.01,-0.01,-0.02,-0.01,-0.02,
316.85,0.26,0.17,0.11,0.07,0.04,0.01,0.03,-0.00,-0.02,-0.02,0.01,-0.00,
317.28,0.27,0.17,0.13,0.06,0.03,0.01,0.02,-0.01,-0.01,-0.01,-0.00,-0.01,
317.71,0.29,0.20,0.13,0.06,0.03,0.01,0.03,-0.00,0.00,-0.00,-0.01,0.00,
318.14,0.32,0.21,0.15,0.06,0.04,0.02,0.04,-0.01,-0.01,-0.00,-0.00,0.00,
318.57,0.33,0.22,0.15,0.09,0.05,0.05,0.03,-0.01,-0.00,0.00,0.00,-0.00,
319.01,0.37,0.25,0.15,0.11,0.04,0.05,0.03,-0.00,-0.00,0.00,-0.00,-0.02,
319.44,0.39,0.28,0.16,0.11,0.06,0.06,0.03,-0.00,-0.00,-0.01,-0.01,-0.01,
319.87,0.41,0.29,0.17,0.11,0.06,0.07,0.03,-0.01,-0.01,-0.00,-0.02,0.00,
320.30,0.44,0.32,0.18,0.13,0.05,0.07,0.05,-0.02,-0.00,0.01,-0.02,-0.01,
320.73,0.48,0.35,0.19,0.14,0.05,0.08,0.06,-0.01,0.00,0.02,-0.01,-0.01,
321.17,0.50,0.35,0.20,0.15,0.07,0.08,0.04,0.00,-0.01,0.02,-0.01,0.00,
321.60,0.55,0.38,0.21,0.17,0.09,0.07,0.04,-0.01,-0.01,0.01,-0.01,0.00,
322.03,0.60,0.42,0.24,0.18,0.11,0.06,0.04,0.01,0.00,0.02,-0.02,0.01,
322.46,0.65,0.45,0.27,0.18,0.13,0.08,0.05,0.01,0.00,0.02,0.00,0.02,
322.89,0.68,0.48,0.29,0.19,0.16,0.09,0.05,0.00,-0.00,0.03,-0.02,0.03,
323.33,0.74,0.50,0.31,0.21,0.17,0.09,0.06,0.00,0.01,0.03,-0.02,0.02,
323.76,0.81,0.55,0.34,0.23,0.18,0.09,0.07,0.01,0.01,0.02,-0.02,0.01,
324.19,0.85,0.59,0.37,0.26,0.20,0.12,0.05,0.02,0.00,0.01,-0.02,-0.00,
324.62,0.89,0.61,0.38,0.29,0.20,0.13,0.05,0.03,0.00,0.01,-0.03,-0.02,
325.05,0.97,0.66,0.41,0.31,0.21,0.10,0.05,0.04,-0.00,0.01,-0.03,-0.03,
325.48,1.02,0.71,0.44,0.31,0.23,0.12,0.06,0.05,-0.01,0.01,-0.03,-0.01,
325.92,1.08,0.73,0.46,0.33,0.24,0.13,0.07,0.05,-0.01,0.02,-0.03,-0.02,
326.35,1.15,0.77,0.49,0.34,0.24,0.13,0.08,0.05,-0.01,0.02,-0.03,-0.02,
326.78,1.20,0.79,0.52,0.34,0.25,0.13,0.08,0.05,0.01,0.00,-0.03,-0.02,
327.21,1.26,0.82,0.55,0.36,0.27,0.13,0.07,0.04,0.01,0.00,-0.03,-0.01,
327.64,1.30,0.86,0.57,0.38,0.28,0.13,0.08,0.05,0.02,0.00,-0.02,-0.02,
328.07,1.36,0.90,0.60,0.40,0.28,0.14,0.08,0.06,0.02,0.01,-0.01,-0.02,
328.50,1.40,0.93,0.62,0.40,0.30,0.16,0.08,0.05,0.02,0.00,-0.02,-0.01,
328.93,1.45,0.96,0.64,0.42,0.31,0.17,0.10,0.05,0.02,0.00,-0.02,-0.01,
329.37,1.50,1.00,0.66,0.43,0.30,0.17,0.11,0.05,0.02,0.00,-0.01,-0.02,
329.80,1.53,1.03,0.68,0.44,0.30,0.19,0.11,0.06,0.03,0.00,-0.01,-0.02,
330.23,1.56,1.03,0.68,0.46,0.31,0.20,0.10,0.06,0.02,0.00,-0.01,-0.02,
330.66,1.61,1.06,0.70,0.47,0.31,0.18,0.11,0.05,0.02,0.01,-0.01,-0.02,
331.09,1.66,1.10,0.72,0.47,0.33,0.19,0.11,0.07,0.03,0.01,-0.01,-0.01,
331.52,1.69,1.12,0.74,0.47,0.33,0.20,0.13,0.06,0.04,0.01,0.01,0.01,
331.95,1.71,1.13,0.75,0.48,0.34,0.21,0.13,0.06,0.04,0.01,0.01,0.01,
332.38,1.74,1.15,0.77,0.48,0.34,0.21,0.13,0.07,0.05,0.01,0.01,0.02,
332.81,1.76,1.18,0.79,0.49,0.35,0.22,0.13,0.08,0.05,0.00,0.01,0.02,
333.24,1.76,1.19,0.79,0.51,0.35,0.23,0.13,0.08,0.04,0.01,0.02,0.02,
333.68,1.78,1.21,0.80,0.54,0.35,0.23,0.13,0.09,0.04,0.01,0.02,0.00,
334.11,1.81,1.24,0.82,0.54,0.36,0.24,0.12,0.09,0.04,0.01,0.01,0.01,
334.54,1.84,1.26,0.83,0.54,0.38,0.25,0.13,0.08,0.02,0.01,0.00,0.01,
334.97,1.86,1.27,0.84,0.55,0.37,0.25,0.15,0.08,0.03,0.01,0.00,0.01,
335.40,1.89,1.29,0.85,0.57,0.37,0.25,0.14,0.08,0.03,0.01,0.00,0.00,
335.83,1.91,1.30,0.86,0.57,0.38,0.25,0.14,0.09,0.03,0.00,-0.00,0.01,
336.26,1.94,1.32,0.87,0.58,0.39,0.24,0.14,0.08,0.03,0.00,0.00,0.01,
336.69,1.98,1.35,0.90,0.59,0.39,0.23,0.14,0.09,0.04,0.01,0.00,0.01,
337.12,2.02,1.38,0.92,0.59,0.40,0.24,0.14,0.10,0.04,0.00,0.01,0.01,
337.55,2.05,1.39,0.94,0.60,0.41,0.25,0.14,0.09,0.05,0.01,0.00,0.02,
337.98,2.07,1.41,0.96,0.61,0.41,0.25,0.14,0.09,0.04,0.01,-0.01,0.01,
338.41,2.11,1.45,0.97,0.62,0.41,0.25,0.15,0.10,0.05,0.01,-0.01,0.01,
338.84,2.12,1.46,0.98,0.63,0.42,0.26,0.14,0.09,0.04,0.01,-0.00,0.01,
339.27,2.15,1.46,0.98,0.65,0.42,0.27,0.14,0.09,0.04,0.02,-0.07,-0.00,
339.70,2.19,1.49,1.01,0.66,0.43,0.25,0.14,0.10,0.04,0.02,-0.08,-0.01,
340.13,2.23,1.51,1.02,0.65,0.45,0.26,0.15,0.09,0.03,0.02,-0.08,0.01,
340.56,2.25,1.52,1.03,0.66,0.45,0.27,0.15,0.09,0.03,0.01,-0.07,0.01,
340.99,2.26,1.52,1.02,0.66,0.45,0.26,0.16,0.10,0.04,0.01,-0.07,0.00,
341.42,2.27,1.53,1.04,0.66,0.45,0.26,0.15,0.10,0.05,0.02,-0.06,0.01,
341.85,2.29,1.53,1.05,0.67,0.45,0.26,0.15,0.09,0.05,0.02,-0.06,0.01,
342.28,2.28,1.53,1.05,0.67,0.45,0.26,0.15,0.10,0.05,0.02,-0.05,0.00,
342.71,2.29,1.54,1.06,0.69,0.45,0.26,0.15,0.11,0.05,0.02,-0.06,-0.00,
343.14,2.30,1.56,1.07,0.68,0.47,0.27,0.14,0.10,0.05,0.01,-0.06,0.01,
343.57,2.31,1.57,1.07,0.69,0.46,0.28,0.14,0.10,0.04,0.02,-0.07,0.01,
344.00,2.32,1.58,1.07,0.70,0.46,0.28,0.16,0.09,0.05,0.02,-0.07,0.00,
344.43,2.32,1.58,1.06,0.71,0.46,0.29,0.15,0.09,0.05,0.02,-0.07,-0.01,
344.86,2.33,1.57,1.05,0.71,0.45,0.29,0.14,0.09,0.05,0.02,-0.06,-0.01,
345.29,2.35,1.58,1.06,0.72,0.46,0.28,0.14,0.08,0.05,0.02,-0.07,-0.01,
345.72,2.36,1.60,1.07,0.71,0.46,0.28,0.15,0.10,0.05,0.02,-0.00,-0.00,
346.15,2.37,1.61,1.07,0.71,0.46,0.29,0.16,0.09,0.05,0.02,0.01,0.00,
346.58,2.38,1.62,1.09,0.71,0.47,0.30,0.16,0.09,0.06,0.03,0.01,0.01,
347.01,2.39,1.63,1.10,0.71,0.46,0.30,0.16,0.09,0.06,0.03,0.01,0.00,
347.44,2.43,1.65,1.12,0.71,0.47,0.30,0.16,0.09,0.06,0.03,0.01,0.01,
347.87,2.44,1.67,1.12,0.72,0.47,0.32,0.16,0.10,0.05,0.03,0.02,0.00,
348.30,2.46,1.69,1.13,0.74,0.47,0.31,0.16,0.10,0.06,0.03,0.01,-0.01,
348.73,2.50,1.71,1.15,0.75,0.49,0.32,0.16,0.10,0.06,0.03,0.00,-0.00,
349.16,2.53,1.73,1.16,0.75,0.49,0.33,0.17,0.10,0.05,0.03,0.00,0.00,
349.59,2.56,1.74,1.16,0.75,0.49,0.33,0.18,0.10,0.04,0.03,0.01,0.00,
350.02,2.56,1.74,1.16,0.76,0.49,0.32,0.19,0.10,0.04,0.03,0.01,-0.01,
350.44,2.58,1.74,1.17,0.76,0.49,0.32,0.19,0.10,0.05,0.03,0.01,0.00,
350.87,2.60,1.76,1.18,0.77,0.51,0.31,0.19,0.09,0.05,0.03,0.01,0.00,
351.30,2.62,1.78,1.20,0.78,0.51,0.31,0.20,0.11,0.05,0.03,0.01,0.00,
351.73,2.65,1.80,1.22,0.78,0.52,0.32,0.20,0.11,0.05,0.03,0.02,0.01,
352.16,2.67,1.81,1.23,0.78,0.53,0.32,0.20,0.11,0.05,0.03,0.01,0.02,
352.59,2.69,1.82,1.23,0.79,0.53,0.32,0.20,0.11,0.05,0.03,0.01,0.02,
353.02,2.70,1.83,1.24,0.79,0.52,0.31,0.20,0.11,0.06,0.03,0.01,0.01,
353.45,2.69,1.82,1.22,0.80,0.52,0.32,0.19,0.11,0.06,0.03,0.01,0.01,
353.88,2.67,1.81,1.21,0.81,0.52,0.32,0.19,0.11,0.06,0.03,0.01,-0.00,
354.31,2.67,1.81,1.21,0.81,0.51,0.31,0.19,0.11,0.06,0.03,-0.00,-0.00,
354.73,2.64,1.79,1.20,0.79,0.52,0.31,0.18,0.11,0.05,0.03,-0.00,0.01,
355.16,2.62,1.78,1.19,0.78,0.51,0.30,0.19,0.11,0.05,0.02,0.00,0.01,
355.59,2.60,1.76,1.17,0.78,0.50,0.29,0.19,0.11,0.05,0.03,0.00,0.01,
356.02,2.58,1.74,1.17,0.77,0.50,0.29,0.18,0.12,0.06,0.02,0.00,0.01,
356.45,2.57,1.74,1.17,0.77,0.50,0.29,0.17,0.12,0.06,0.02,0.01,0.02,
356.88,2.55,1.74,1.17,0.77,0.49,0.28,0.17,0.12,0.06,0.02,0.01,0.02,
357.31,2.55,1.74,1.17,0.78,0.49,0.29,0.17,0.13,0.06,0.02,0.02,0.01,
357.74,2.54,1.73,1.17,0.77,0.50,0.29,0.17,0.13,0.05,0.02,0.01,0.01,
358.16,2.54,1.73,1.17,0.77,0.49,0.30,0.17,0.12,0.06,0.02,0.01,0.01,
358.59,2.55,1.73,1.16,0.77,0.49,0.30,0.18,0.12,0.06,0.02,0.01,0.00,
359.02,2.55,1.74,1.16,0.78,0.48,0.31,0.18,0.12,0.06,0.02,0.01,0.00,
359.45,2.55,1.73,1.16,0.78,0.49,0.31,0.17,0.12,0.06,0.02,0.01,0.00,
359.88,2.58,1.75,1.17,0.79,0.49,0.30,0.18,0.11,0.05,0.02,0.01,0.00,
360.31,2.61,1.78,1.19,0.79,0.49,0.30,0.18,0.12,0.06,0.02,0.01,0.01,
360.73,2.65,1.80,1.21,0.80,0.50,0.31,0.18,0.12,0.05,0.02,0.02,0.01,
361.16,2.69,1.83,1.23,0.81,0.52,0.32,0.19,0.12,0.06,0.02,0.02,0.02,
361.59,2.74,1.86,1.26,0.82,0.52,0.32,0.19,0.12,0.06,0.02,0.03,0.02,
362.02,2.79,1.90,1.28,0.84,0.53,0.32,0.18,0.12,0.07,0.02,0.03,0.02,
362.45,2.83,1.93,1.30,0.86,0.55,0.34,0.18,0.12,0.06,0.03,0.03,0.02,
362.88,2.87,1.96,1.31,0.88,0.55,0.34,0.19,0.12,0.06,0.03,0.02,0.00,
363.30,2.92,2.00,1.34,0.89,0.56,0.35,0.18,0.12,0.07,0.04,0.02,0.00,
363.73,2.97,2.02,1.36,0.90,0.58,0.36,0.19,0.12,0.06,0.04,0.01,0.01,
364.16,3.01,2.05,1.37,0.91,0.58,0.37,0.20,0.11,0.07,0.04,0.01,0.00,
364.59,3.04,2.08,1.38,0.92,0.58,0.37,0.21,0.12,0.07,0.04,0.01,0.00,
365.02,3.07,2.09,1.40,0.93,0.59,0.37,0.20,0.12,0.07,0.04,0.01,0.01,
365.44,3.11,2.11,1.41,0.94,0.60,0.36,0.20,0.12,0.07,0.04,0.00,0.01,
365.87,3.14,2.14,1.44,0.95,0.61,0.36,0.20,0.13,0.07,0.04,0.00,0.02,
366.30,3.17,2.16,1.46,0.95,0.61,0.37,0.21,0.14,0.07,0.04,0.01,0.02,
366.73,3.19,2.17,1.47,0.96,0.63,0.37,0.20,0.13,0.07,0.04,-0.00,0.03,
367.16,3.22,2.19,1.48,0.97,0.63,0.37,0.21,0.13,0.08,0.04,-0.01,0.03,
367.58,3.24,2.20,1.49,0.97,0.62,0.37,0.22,0.13,0.08,0.04,-0.01,0.03,
368.01,3.24,2.21,1.49,0.98,0.62,0.38,0.21,0.13,0.08,0.04,-0.01,0.02,
368.44,3.25,2.20,1.48,0.99,0.62,0.38,0.21,0.14,0.08,0.04,-0.02,0.01,
368.87,3.25,2.20,1.48,0.98,0.61,0.36,0.21,0.14,0.07,0.04,-0.02,0.01,
369.29,3.23,2.19,1.48,0.96,0.62,0.36,0.21,0.14,0.07,0.04,-0.02,0.02,
369.72,3.21,2.17,1.46,0.95,0.62,0.36,0.22,0.13,0.07,0.03,-0.01,0.03,
370.15,3.17,2.15,1.45,0.94,0.61,0.36,0.21,0.13,0.07,0.03,-0.00,0.02,
370.58,3.14,2.12,1.45,0.93,0.60,0.35,0.20,0.13,0.07,0.03,-0.00,0.03,
371.00,3.12,2.10,1.44,0.92,0.59,0.35,0.19,0.12,0.08,0.03,-0.00,0.03,
371.43,3.10,2.09,1.43,0.92,0.59,0.34,0.19,0.13,0.08,0.03,0.00,0.02,
371.86,3.09,2.08,1.42,0.93,0.58,0.34,0.19,0.13,0.08,0.03,0.01,0.01,
372.29,3.08,2.07,1.42,0.91,0.59,0.34,0.18,0.12,0.08,0.03,0.00,0.01,
372.71,3.08,2.08,1.41,0.91,0.59,0.35,0.18,0.11,0.08,0.03,0.00,0.01,
373.14,3.08,2.08,1.40,0.91,0.58,0.35,0.20,0.11,0.08,0.03,0.01,0.00,
373.57,3.07,2.08,1.40,0.91,0.58,0.36,0.20,0.12,0.08,0.04,0.01,-0.01,
374.00,3.07,2.07,1.39,0.92,0.59,0.36,0.20,0.12,0.08,0.05,0.01,-0.02,
374.42,3.09,2.09,1.40,0.92,0.59,0.35,0.20,0.11,0.07,0.05,0.01,-0.01,
374.85,3.11,2.11,1.42,0.92,0.60,0.35,0.20,0.13,0.08,0.04,0.01,-0.00,
375.28,3.13,2.12,1.43,0.92,0.60,0.36,0.21,0.12,0.08,0.05,0.02,0.00,
375.70,3.15,2.13,1.44,0.93,0.62,0.37,0.21,0.12,0.08,0.04,0.02,0.01,
376.13,3.18,2.14,1.46,0.94,0.61,0.36,0.21,0.13,0.08,0.04,0.02,0.01,
376.56,3.21,2.16,1.47,0.95,0.61,0.36,0.22,0.13,0.08,0.04,0.02,0.01,
376.99,3.22,2.17,1.47,0.96,0.62,0.38,0.21,0.13,0.07,0.04,0.02,0.01,
377.41,3.22,2.18,1.48,0.98,0.62,0.37,0.21,0.13,0.07,0.04,0.03,0.00,
377.84,3.22,2.20,1.48,0.98,0.62,0.38,0.22,0.14,0.07,0.04,0.01,0.01,
378.27,3.21,2.19,1.48,0.97,0.63,0.39,0.22,0.13,0.06,0.05,0.00,0.01,
378.69,3.18,2.17,1.47,0.96,0.62,0.39,0.23,0.12,0.07,0.05,0.01,0.02,
379.12,3.14,2.15,1.45,0.95,0.60,0.38,0.22,0.13,0.06,0.05,0.01,0.02,
379.55,3.09,2.11,1.43,0.93,0.59,0.37,0.21,0.12,0.06,0.04,0.01,0.03,
379.97,3.05,2.07,1.41,0.92,0.59,0.35,0.20,0.12,0.06,0.04,0.01,0.03,
380.40,3.00,2.04,1.39,0.91,0.58,0.34,0.20,0.12,0.06,0.04,0.01,0.04,
380.83,2.94,2.01,1.37,0.90,0.56,0.33,0.20,0.12,0.06,0.03,0.02,0.04,
381.25,2.89,1.97,1.35,0.87,0.57,0.33,0.19,0.11,0.05,0.04,0.00,0.04,
381.68,2.85,1.94,1.33,0.86,0.55,0.33,0.18,0.11,0.06,0.03,0.00,0.04,
382.11,2.82,1.93,1.31,0.85,0.53,0.32,0.19,0.11,0.06,0.04,-0.00,0.03,
382.53,2.78,1.91,1.29,0.85,0.53,0.33,0.18,0.11,0.05,0.04,-0.00,0.02,
382.96,2.77,1.89,1.27,0.85,0.53,0.33,0.18,0.11,0.06,0.04,0.00,0.01,
383.39,2.76,1.89,1.27,0.85,0.52,0.32,0.17,0.11,0.06,0.04,-0.00,0.01,
383.81,2.76,1.89,1.27,0.84,0.52,0.32,0.18,0.11,0.05,0.04,-0.00,0.02,
384.24,2.76,1.89,1.27,0.83,0.52,0.32,0.18,0.10,0.05,0.04,0.01,0.02,
384.67,2.77,1.89,1.26,0.83,0.52,0.32,0.18,0.10,0.05,0.04,0.01,0.02,
385.09,2.80,1.90,1.28,0.84,0.52,0.31,0.18,0.10,0.05,0.03,0.01,0.02,
385.52,2.84,1.92,1.29,0.85,0.53,0.31,0.18,0.10,0.06,0.03,0.01,0.02,
385.95,2.88,1.96,1.31,0.86,0.55,0.32,0.18,0.11,0.06,0.03,0.01,0.02,
386.37,2.93,2.00,1.34,0.89,0.55,0.33,0.19,0.12,0.06,0.03,0.01,0.01,
386.80,2.97,2.03,1.37,0.89,0.57,0.34,0.18,0.12,0.06,0.03,0.01,0.01,
387.22,3.03,2.06,1.39,0.90,0.58,0.34,0.19,0.12,0.06,0.03,0.00,0.01,
387.65,3.08,2.10,1.40,0.92,0.58,0.35,0.21,0.12,0.06,0.03,0.01,0.01,
388.08,3.11,2.13,1.42,0.93,0.59,0.36,0.21,0.12,0.07,0.03,0.01,0.01,
388.50,3.14,2.14,1.42,0.94,0.59,0.36,0.21,0.12,0.06,0.03,0.02,0.01,
388.93,3.17,2.15,1.43,0.95,0.61,0.35,0.20,0.11,0.07,0.03,0.01,0.01,
389.36,3.18,2.17,1.45,0.95,0.60,0.35,0.21,0.13,0.06,0.03,0.01,0.02,
389.78,3.18,2.17,1.45,0.94,0.61,0.36,0.22,0.12,0.06,0.03,0.02,0.02,
390.21,3.17,2.16,1.45,0.93,0.62,0.35,0.21,0.11,0.07,0.03,0.01,0.03,
