Date,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,
329.37,157.41,179.60,200.01,173.42,150.64,129.37,98.46,104.93,132.80,100.10,115.23,139.95,
329.80,157.68,180.16,200.84,173.93,151.01,129.65,98.79,105.32,133.11,100.48,115.40,140.36,
330.23,157.72,180.07,200.95,173.90,150.82,129.68,98.81,105.30,132.97,100.52,115.40,140.38,
330.66,158.94,181.23,202.04,175.18,151.64,130.77,99.34,105.98,133.78,101.29,116.39,140.97,
331.09,159.20,181.71,202.49,175.54,151.89,131.27,99.60,106.16,134.00,101.59,116.65,140.87,
331.52,159.01,181.44,202.07,175.03,151.36,131.09,99.29,106.05,133.72,101.38,116.35,140.50,
331.95,158.37,180.49,201.28,174.15,150.55,130.27,98.76,105.58,133.17,100.93,115.84,139.67,
332.38,157.68,179.89,200.18,173.72,150.08,129.54,98.51,105.29,132.76,100.41,115.43,139.26,
332.81,156.84,178.93,199.12,173.07,149.68,128.84,98.08,104.91,132.06,99.94,114.89,138.76,
333.24,155.97,177.97,198.89,172.27,148.78,128.02,97.73,104.39,131.30,99.54,114.31,138.27,
333.68,155.33,177.10,197.99,171.17,148.12,127.48,97.32,103.93,130.74,99.16,113.91,137.78,
334.11,155.15,177.14,197.96,171.01,148.34,127.61,97.28,103.98,130.64,99.01,113.82,137.44,
334.54,154.93,176.77,197.69,170.61,147.67,127.37,97.10,103.89,130.21,98.82,113.59,137.23,
334.97,154.94,176.49,197.62,170.66,147.30,127.46,97.03,103.66,129.97,98.74,113.57,137.05,
335.40,155.18,177.00,198.26,170.90,147.85,127.48,97.29,103.94,130.17,98.93,113.68,137.15,
335.83,155.41,177.58,198.49,171.60,148.27,127.72,97.56,104.37,130.38,99.02,113.87,137.65,
336.26,156.19,178.64,199.63,172.86,149.21,128.40,98.08,104.91,131.09,99.53,114.55,138.42,
336.69,156.98,179.55,200.49,173.69,149.98,129.04,98.58,105.41,131.78,100.00,115.10,139.17,
337.12,157.34,180.32,201.27,174.08,150.52,129.65,98.93,105.91,132.35,100.27,115.57,139.70,
337.55,158.02,181.19,202.27,174.89,151.54,130.32,99.39,106.53,133.07,100.72,116.12,140.71,
337.98,158.77,182.00,203.42,175.85,151.92,130.76,99.90,107.05,133.78,101.23,116.72,141.65,
338.41,159.84,183.05,204.57,177.05,152.93,131.45,100.62,107.67,134.48,101.84,117.46,142.71,
338.84,160.43,183.65,205.96,177.97,153.43,132.02,101.07,108.19,134.90,102.24,117.84,143.41,
339.27,160.86,184.40,206.70,178.62,153.85,132.43,101.38,108.55,135.33,102.60,118.25,143.99,
339.70,162.35,185.63,207.86,180.02,154.84,133.62,101.94,109.31,136.19,103.39,119.11,144.76,
340.13,163.21,186.82,208.85,180.96,155.51,134.44,102.48,109.85,136.70,103.84,119.73,145.29,
340.56,163.52,187.25,209.16,181.40,155.63,134.89,102.57,110.08,136.95,104.08,120.01,145.55,
340.99,163.66,187.35,209.23,181.47,155.93,134.91,102.60,110.08,137.11,104.13,120.04,145.36,
341.42,163.48,187.29,208.89,181.65,156.00,134.73,102.62,110.20,137.02,103.93,119.92,145.34,
341.85,163.15,187.12,208.69,181.68,155.89,134.60,102.41,110.14,136.88,103.85,119.81,145.43,
342.28,162.79,186.67,208.45,181.47,155.50,134.04,102.24,109.91,136.56,103.63,119.67,145.32,
342.71,162.52,186.22,207.77,180.75,154.96,133.82,101.89,109.66,136.19,103.41,119.45,144.85,
343.14,162.67,186.37,207.91,180.79,155.35,134.00,101.83,109.80,136.26,103.46,119.48,144.75,
343.57,162.67,186.24,207.83,180.74,154.75,133.80,101.75,109.70,136.05,103.40,119.33,144.69,
344.00,162.72,185.90,207.59,180.51,154.25,133.59,101.60,109.39,135.70,103.23,119.21,144.45,
344.43,162.69,185.88,207.67,180.44,154.35,133.47,101.67,109.36,135.58,103.17,119.01,144.20,
344.86,162.40,185.78,207.64,180.25,154.45,133.41,101.56,109.36,135.38,103.11,118.93,144.21,
345.29,162.93,186.49,208.22,180.85,154.89,133.86,101.76,109.59,135.76,103.45,119.42,144.39,
345.72,163.32,186.77,208.61,181.24,155.30,134.28,102.04,109.84,135.98,103.76,119.77,144.70,
346.15,163.55,187.41,209.23,181.78,155.84,134.84,102.35,110.27,136.53,104.00,120.14,145.01,
346.58,164.25,188.02,210.22,182.35,156.50,135.26,102.58,110.63,137.15,104.33,120.59,145.50,
347.01,165.13,188.85,211.28,183.25,156.93,135.69,103.24,111.21,137.84,104.74,121.11,146.37,
347.44,166.27,190.28,213.07,184.85,157.99,136.53,104.12,112.12,138.85,105.51,122.09,147.62,
347.87,167.29,191.62,215.04,186.18,159.02,137.27,104.80,112.91,139.70,106.28,122.90,148.79,
348.30,168.55,192.94,216.50,187.45,160.17,138.19,105.55,113.65,140.70,107.02,123.83,149.84,
348.73,170.21,194.91,218.64,189.06,161.70,139.80,106.55,114.74,142.18,108.06,125.04,150.97,
349.16,171.74,196.47,220.46,190.68,162.96,141.03,107.43,115.68,143.25,108.91,125.98,152.13,
349.59,173.11,197.68,222.03,192.11,163.93,142.03,108.26,116.38,144.23,109.73,126.89,153.34,
350.02,173.18,197.57,222.10,192.06,164.04,142.01,108.26,116.43,144.28,109.74,126.80,153.06,
350.44,174.44,199.35,223.82,193.86,165.55,143.02,109.16,117.49,145.36,110.61,127.74,154.32,
350.87,175.75,201.11,225.74,195.83,167.12,144.27,110.03,118.57,146.52,111.53,128.88,155.75,
351.30,177.21,202.65,227.43,197.35,168.21,145.25,110.88,119.58,147.69,112.36,129.84,157.07,
351.73,178.53,204.08,228.79,198.48,169.46,146.19,111.59,120.44,148.68,113.12,130.60,158.04,
352.16,180.01,205.65,230.46,199.77,170.70,147.22,112.24,121.31,149.73,113.75,131.45,159.12,
352.59,180.97,206.72,231.68,200.74,171.10,147.80,112.81,121.83,150.39,114.26,132.07,160.05,
353.02,181.20,206.87,231.82,201.09,171.18,147.95,112.96,121.92,150.43,114.33,132.13,160.27,
353.45,180.86,206.50,231.75,200.84,171.09,147.67,112.79,121.67,150.02,114.11,131.86,159.99,
353.88,180.38,205.99,231.09,200.23,170.66,147.27,112.39,121.32,149.50,113.79,131.47,159.50,
354.31,179.43,204.72,229.33,198.94,169.48,146.32,111.68,120.57,148.56,113.09,130.69,158.42,
354.73,178.00,203.17,227.46,197.41,168.01,145.23,110.65,119.62,147.21,112.13,129.59,156.89,
355.16,176.36,201.46,225.51,195.62,166.51,143.99,109.68,118.60,145.84,111.13,128.49,155.39,
355.59,174.90,199.88,223.87,193.88,165.05,142.61,108.77,117.65,144.77,110.18,127.47,153.94,
356.02,173.77,199.12,222.74,193.02,164.28,141.75,108.28,117.22,144.10,109.55,126.85,153.21,
356.45,173.12,198.66,222.12,192.73,163.99,141.16,107.98,116.92,143.58,109.26,126.53,153.02,
356.88,172.46,198.02,221.67,192.09,163.47,140.48,107.73,116.56,143.13,108.89,126.26,152.79,
357.31,171.79,197.13,220.60,191.11,162.68,139.91,107.34,116.08,142.60,108.44,125.78,152.05,
357.74,171.23,196.67,219.87,190.70,162.30,139.74,106.91,115.71,142.10,108.22,125.43,151.26,
358.16,170.98,196.38,219.71,190.55,161.88,139.64,106.73,115.55,141.88,107.99,125.26,151.10,
358.59,170.84,195.82,219.36,190.25,161.31,139.30,106.54,115.23,141.52,107.88,125.01,150.76,
359.02,171.24,196.40,220.19,190.86,161.89,139.67,106.91,115.66,141.87,108.26,125.25,151.09,
359.45,171.93,197.64,221.42,191.93,162.82,140.34,107.47,116.26,142.49,108.87,125.87,151.93,
359.88,173.18,199.38,223.30,193.67,164.22,141.42,108.29,117.32,143.72,109.80,127.02,153.08,
360.31,175.02,201.62,225.60,195.64,165.99,142.75,109.51,118.55,145.24,110.95,128.35,154.68,
360.73,177.19,204.32,228.50,198.30,168.20,144.86,111.00,120.15,147.26,112.43,130.12,156.76,
361.16,180.10,207.62,232.21,201.32,170.96,147.18,112.77,122.09,149.70,114.24,132.20,159.37,
361.59,183.46,211.32,236.26,205.04,173.64,149.64,114.85,124.33,152.33,116.19,134.47,162.51,
362.02,186.74,214.91,240.38,208.76,176.61,152.37,116.88,126.53,154.86,118.31,136.80,165.70,
362.45,189.78,218.24,244.58,212.07,179.45,154.70,118.68,128.51,157.14,120.12,138.99,168.55,
362.88,192.84,221.51,248.24,215.10,182.04,157.12,120.47,130.46,159.51,121.85,141.09,171.03,
363.30,195.87,224.85,251.84,218.12,184.66,159.60,122.12,132.39,161.84,123.68,143.10,173.30,
363.73,199.00,228.40,255.80,221.47,187.40,162.13,123.93,134.44,164.21,125.55,145.26,175.92,
364.16,201.51,231.36,259.01,224.45,189.53,164.10,125.59,136.11,166.36,127.07,147.17,178.32,
364.59,204.04,234.21,262.18,227.16,191.81,166.02,127.21,137.86,168.48,128.66,148.92,180.38,
365.02,206.32,237.38,265.38,230.18,194.31,168.02,128.87,139.73,170.51,130.22,150.78,182.75,
365.44,208.48,239.83,268.05,232.85,196.39,169.70,130.15,141.26,172.22,131.52,152.53,184.71,
365.87,210.58,241.96,270.67,235.29,198.20,171.08,131.51,142.72,173.92,132.80,154.05,186.73,
366.30,212.45,243.99,272.56,237.21,199.76,172.49,132.55,143.93,175.40,133.85,155.35,188.26,
366.73,214.21,245.87,275.03,239.32,201.50,174.19,133.57,145.19,176.87,134.93,156.62,189.94,
367.16,215.78,247.48,277.12,241.06,202.57,175.47,134.44,146.28,177.97,135.79,157.57,191.28,
367.58,217.10,248.64,278.44,242.53,203.37,176.40,135.15,146.98,178.80,136.47,158.39,192.23,
368.01,217.48,249.25,279.51,243.13,204.12,176.81,135.39,147.30,179.17,136.85,158.64,192.55,
368.44,217.48,249.28,279.72,243.30,204.20,176.73,135.35,147.29,179.11,136.75,158.68,192.33,
368.87,217.01,248.88,278.82,242.98,203.67,176.32,135.04,146.95,178.74,136.47,158.35,191.63,
369.29,215.78,247.69,277.25,241.73,202.47,175.39,134.24,146.06,177.66,135.73,157.48,190.49,
369.72,214.01,245.69,275.18,239.95,200.90,174.14,133.20,144.95,176.29,134.69,156.30,188.88,
370.15,211.73,243.26,272.66,237.35,198.94,172.34,131.94,143.54,174.66,133.29,154.65,186.80,
370.58,209.89,240.90,270.16,235.16,197.30,170.57,130.82,142.34,172.92,131.94,153.18,185.12,
371.00,208.37,239.18,268.20,233.68,195.93,169.15,129.83,141.27,171.55,130.92,152.17,183.95,
371.43,206.88,237.52,266.78,231.98,194.67,167.69,128.96,140.26,170.35,129.90,151.11,182.91,
371.86,205.66,235.90,265.13,230.38,193.41,166.62,128.16,139.40,169.34,129.19,150.26,181.68,
372.29,205.05,235.42,264.41,229.62,193.01,166.20,127.68,139.08,168.87,128.81,149.70,180.92,
372.71,204.78,235.13,264.30,229.33,192.62,166.17,127.55,138.91,168.61,128.72,149.51,180.67,
373.14,204.45,234.77,263.84,228.79,192.13,165.93,127.34,138.64,168.23,128.53,149.27,180.43,
373.57,204.96,235.40,264.56,229.23,192.74,166.17,127.69,139.03,168.55,128.89,149.48,180.69,
374.00,205.27,236.22,265.44,230.22,193.44,166.68,128.13,139.58,168.95,129.27,149.93,181.29,
374.42,206.20,237.23,266.45,231.49,194.36,167.26,128.69,140.23,169.70,129.83,150.64,182.00,
374.85,207.45,238.86,268.06,232.89,195.55,168.15,129.61,141.20,170.73,130.62,151.57,183.29,
375.28,208.86,240.57,270.03,234.33,196.91,169.64,130.55,142.32,171.98,131.62,152.66,184.51,
375.70,210.32,242.17,272.14,236.02,198.63,170.93,131.60,143.50,173.43,132.54,153.76,186.05,
376.13,211.96,244.17,274.08,238.03,199.84,172.29,132.74,144.73,174.83,133.51,154.93,187.64,
376.56,213.72,245.86,276.04,240.12,201.30,173.62,133.70,145.75,175.87,134.47,156.05,189.11,
376.99,214.83,247.34,277.86,241.58,202.35,174.29,134.36,146.57,176.81,135.22,156.84,190.34,
377.41,215.18,247.81,278.47,241.99,202.66,174.66,134.59,146.86,177.08,135.50,157.14,190.70,
377.84,215.56,248.04,278.55,242.31,202.76,175.10,134.62,147.02,177.17,135.64,157.18,190.59,
378.27,215.10,247.74,277.82,241.55,202.10,174.78,134.27,146.70,176.77,135.27,156.71,190.07,
378.69,213.36,245.82,275.77,239.74,200.33,173.52,133.28,145.51,175.37,134.22,155.56,188.56,
379.12,211.19,243.28,273.03,237.11,198.21,171.48,131.94,144.01,173.50,132.74,153.83,186.45,
379.55,208.44,240.25,269.26,234.37,195.71,169.16,130.32,142.17,171.21,130.97,151.88,183.96,
379.97,205.03,236.36,264.78,230.59,192.50,166.20,128.11,139.78,168.35,128.76,149.37,181.05,
380.40,201.50,232.21,260.51,226.26,188.87,162.83,125.91,137.33,165.36,126.49,146.78,178.04,
380.83,197.90,227.90,255.69,221.92,185.38,160.03,123.62,134.91,162.34,124.14,144.09,174.65,
381.25,194.64,224.23,251.48,218.23,182.37,157.65,121.50,132.75,159.77,122.12,141.78,171.69,
381.68,192.08,220.81,248.04,215.27,179.66,155.38,119.85,130.90,157.54,120.36,139.70,169.22,
382.11,189.68,218.19,245.06,212.86,177.32,153.59,118.40,129.28,155.51,118.99,138.17,167.10,
382.53,188.08,216.39,243.11,211.07,176.02,152.26,117.29,128.20,154.10,118.06,136.94,165.72,
382.96,186.93,215.34,241.85,209.92,174.94,151.26,116.52,127.52,153.18,117.45,136.19,164.95,
383.39,186.26,214.60,241.00,209.41,174.41,150.97,116.18,127.17,152.67,117.14,135.91,164.29,
383.81,186.31,214.61,240.91,209.43,174.30,151.03,116.22,127.24,152.60,117.14,135.88,164.08,
384.24,186.31,214.72,241.11,209.58,174.45,151.14,116.31,127.39,152.80,117.26,135.97,164.14,
384.67,186.92,215.34,242.21,210.56,175.33,151.62,116.90,127.95,153.43,117.70,136.51,164.83,
385.09,188.64,217.41,244.29,212.42,176.95,152.90,118.00,129.15,154.73,118.70,137.79,166.41,
385.52,191.00,220.10,247.36,215.20,179.36,155.09,119.43,130.74,156.56,120.25,139.41,168.70,
385.95,193.76,223.12,251.16,218.11,181.85,156.98,121.12,132.61,158.59,121.89,141.32,171.31,
386.37,196.77,226.72,255.35,221.73,184.76,159.50,123.11,134.80,161.11,123.85,143.66,174.06,
386.80,200.20,230.72,259.58,225.60,188.11,162.54,125.12,137.12,163.98,125.99,146.18,176.80,
387.22,203.84,235.02,264.24,229.66,191.23,165.48,127.37,139.55,166.93,128.26,148.83,179.99,
387.65,207.09,238.77,268.49,233.33,193.99,168.09,129.34,141.67,169.40,130.32,151.19,182.81,
388.08,209.63,242.14,271.84,236.22,196.40,170.16,130.96,143.50,171.45,132.02,153.06,185.04,
388.50,211.85,244.60,274.27,238.76,198.55,171.75,132.27,144.89,173.09,133.29,154.52,187.08,
388.93,213.14,246.12,276.09,240.37,199.66,172.60,133.07,145.76,174.07,134.01,155.48,188.16,
389.36,213.76,246.76,276.77,241.06,200.13,173.01,133.55,146.12,174.54,134.34,155.95,188.72,
389.78,213.78,246.81,276.66,240.70,200.09,173.11,133.51,146.07,174.60,134.31,155.89,188.40,
390.21,213.19,246.11,275.80,239.87,199.77,172.53,133.12,145.61,174.12,133.87,155.38,187.95,
390.63,212.47,245.38,274.90,239.03,198.79,171.80,132.71,145.15,173.43,133.30,154.88,187.48,
391.06,212.14,244.82,274.14,238.34,198.21,171.56,132.30,144.70,172.82,132.92,154.51,187.15,
391.49,211.40,243.85,273.49,237.54,197.32,170.82,131.81,144.18,172.12,132.44,154.00,186.49,
391.91,210.66,243.08,272.53,236.96,196.56,170.01,131.36,143.68,171.55,131.97,153.63,185.94,
392.34,210.30,242.82,271.99,236.91,196.22,169.96,131.07,143.60,171.45,131.88,153.46,185.48,
392.76,209.99,242.46,271.24,236.45,195.93,169.91,130.84,143.38,171.24,131.76,153.28,185.09,
393.19,209.48,241.89,270.66,235.99,195.52,169.49,130.62,143.09,170.77,131.54,152.97,184.55,
393.61,208.75,241.03,269.95,235.17,195.19,168.87,130.23,142.62,170.24,131.17,152.48,183.90,
394.04,208.56,240.80,269.31,235.08,195.17,168.46,130.18,142.54,170.05,131.04,152.28,183.77,
394.47,209.16,241.47,270.36,236.01,195.76,168.80,130.63,143.03,170.58,131.43,152.78,184.51,
394.89,211.00,243.71,273.39,238.10,197.39,170.13,131.85,144.48,172.03,132.55,154.07,186.47,
