Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
291.26,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
292.13,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,-0.00,0.03,0.04,-0.03,-0.03,0.02,0.04,0.06,0.08,0.00,0.06,-0.03,
295.17,0.00,0.03,0.00,-0.02,-0.01,-0.02,0.06,0.06,0.10,0.02,0.04,0.00,
295.61,0.01,0.03,-0.03,-0.01,0.02,-0.02,0.08,0.04,0.11,0.05,0.04,0.00,
296.04,0.02,0.04,0.00,-0.02,0.05,0.01,0.07,0.04,0.12,0.02,0.11,0.00,
296.47,0.03,0.04,-0.01,-0.03,0.08,0.01,0.05,0.02,0.12,0.02,0.12,-0.06,
296.91,0.03,0.03,0.01,-0.04,0.06,0.02,0.02,0.01,0.13,0.01,0.12,-0.05,
297.34,0.05,0.03,0.00,-0.05,0.04,0.02,0.04,0.04,0.12,0.02,0.12,-0.01,
297.78,0.05,0.03,0.01,-0.08,0.07,0.06,0.07,0.07,0.12,0.06,0.12,0.08,
298.21,0.04,0.02,0.04,-0.05,0.06,0.07,0.10,0.07,0.10,0.08,0.11,0.16,
298.65,0.04,0.03,0.05,-0.03,0.08,0.05,0.12,0.08,0.14,0.11,0.12,0.13,
299.08,0.03,0.05,0.05,0.00,0.10,0.05,0.12,0.10,0.17,0.12,0.16,0.07,
299.51,0.02,0.06,0.06,-0.01,0.06,0.05,0.12,0.07,0.15,0.10,0.18,0.05,
299.95,0.02,0.07,0.07,-0.04,0.04,0.05,0.08,0.06,0.17,0.10,0.19,0.05,
300.38,0.01,0.05,0.08,-0.03,0.04,0.05,0.09,0.08,0.17,0.08,0.21,0.02,
300.82,0.01,0.05,0.05,0.00,0.05,0.03,0.10,0.11,0.18,0.11,0.22,0.06,
301.25,0.03,0.05,0.03,0.04,0.07,0.03,0.12,0.10,0.18,0.14,0.25,0.10,
301.68,0.04,0.04,0.06,0.06,0.08,0.04,0.11,0.10,0.16,0.15,0.27,0.15,
302.12,0.05,0.05,0.07,0.06,0.12,0.08,0.11,0.12,0.16,0.21,0.33,0.13,
302.55,0.05,0.05,0.07,0.06,0.10,0.09,0.13,0.12,0.17,0.21,0.35,0.09,
302.99,0.06,0.06,0.06,0.05,0.09,0.10,0.13,0.16,0.17,0.25,0.37,0.15,
303.42,0.06,0.06,0.08,0.05,0.09,0.14,0.16,0.21,0.18,0.28,0.40,0.20,
303.85,0.04,0.05,0.13,0.08,0.08,0.14,0.21,0.22,0.17,0.31,0.40,0.26,
304.29,0.05,0.07,0.11,0.12,0.12,0.10,0.22,0.23,0.22,0.36,0.42,0.27,
304.72,0.06,0.08,0.13,0.16,0.15,0.12,0.23,0.25,0.25,0.36,0.49,0.25,
305.15,0.06,0.09,0.14,0.18,0.14,0.15,0.25,0.25,0.26,0.36,0.54,0.25,
305.59,0.07,0.10,0.15,0.16,0.14,0.16,0.25,0.21,0.27,0.36,0.55,0.26,
306.02,0.08,0.09,0.15,0.17,0.16,0.18,0.23,0.24,0.29,0.38,0.57,0.28,
306.46,0.11,0.09,0.16,0.19,0.18,0.20,0.29,0.31,0.33,0.44,0.63,0.35,
306.89,0.12,0.10,0.15,0.23,0.23,0.25,0.33,0.33,0.37,0.55,0.65,0.47,
307.32,0.14,0.10,0.18,0.26,0.26,0.29,0.35,0.36,0.36,0.64,0.70,0.60,
307.76,0.16,0.12,0.20,0.26,0.33,0.34,0.37,0.45,0.44,0.73,0.82,0.65,
308.19,0.17,0.14,0.25,0.30,0.34,0.39,0.46,0.50,0.50,0.78,0.90,0.69,
308.62,0.19,0.17,0.27,0.30,0.35,0.41,0.51,0.56,0.56,0.85,0.99,0.80,
309.06,0.21,0.19,0.30,0.32,0.38,0.45,0.56,0.64,0.65,0.92,1.11,0.96,
309.49,0.21,0.19,0.36,0.37,0.41,0.50,0.66,0.74,0.73,0.99,1.23,1.08,
309.92,0.23,0.21,0.37,0.44,0.47,0.51,0.74,0.82,0.85,1.14,1.27,1.23,
310.35,0.26,0.24,0.37,0.51,0.55,0.59,0.81,0.91,0.97,1.28,1.46,1.38,
310.79,0.29,0.27,0.41,0.55,0.59,0.67,0.90,1.00,1.07,1.39,1.62,1.51,
311.22,0.31,0.30,0.46,0.55,0.65,0.73,0.97,1.09,1.22,1.55,1.78,1.66,
311.65,0.34,0.32,0.51,0.60,0.71,0.82,1.04,1.23,1.36,1.71,1.98,1.85,
312.09,0.39,0.36,0.56,0.67,0.79,0.90,1.14,1.40,1.52,1.90,2.22,2.08,
312.52,0.43,0.38,0.62,0.72,0.91,1.03,1.33,1.59,1.69,2.15,2.49,2.39,
312.95,0.45,0.42,0.72,0.82,1.00,1.15,1.47,1.75,1.85,2.41,2.75,2.73,
313.38,0.50,0.47,0.80,0.91,1.15,1.26,1.63,1.97,2.10,2.68,3.06,3.01,
313.82,0.54,0.53,0.87,1.05,1.28,1.40,1.81,2.18,2.32,2.91,3.41,3.21,
314.25,0.58,0.58,0.97,1.13,1.37,1.53,2.02,2.38,2.55,3.18,3.73,3.54,
314.68,0.63,0.64,1.04,1.23,1.48,1.70,2.18,2.59,2.80,3.47,4.07,3.90,
315.12,0.67,0.68,1.13,1.37,1.61,1.85,2.39,2.88,3.07,3.76,4.42,4.25,
315.55,0.72,0.73,1.21,1.52,1.78,2.00,2.63,3.15,3.36,4.14,4.76,4.61,
315.98,0.82,0.80,1.30,1.68,1.98,2.24,2.88,3.44,3.70,4.56,5.19,5.10,
316.41,0.89,0.87,1.43,1.85,2.18,2.47,3.14,3.74,4.01,4.96,5.69,5.56,
316.85,0.96,0.95,1.56,2.00,2.42,2.71,3.38,4.05,4.34,5.37,6.11,5.91,
317.28,1.04,1.02,1.70,2.17,2.60,2.95,3.69,4.36,4.68,5.78,6.58,6.31,
317.71,1.14,1.11,1.83,2.34,2.80,3.20,3.98,4.74,5.02,6.22,7.06,6.83,
318.14,1.23,1.20,1.97,2.52,3.04,3.46,4.31,5.12,5.37,6.69,7.54,7.36,
318.57,1.31,1.28,2.15,2.74,3.25,3.73,4.67,5.51,5.75,7.18,8.01,7.87,
319.01,1.42,1.40,2.27,2.99,3.50,4.00,5.01,5.90,6.17,7.67,8.49,8.38,
319.44,1.54,1.52,2.44,3.26,3.78,4.30,5.37,6.32,6.61,8.15,9.01,8.82,
319.87,1.66,1.63,2.61,3.48,4.00,4.59,5.72,6.70,7.00,8.60,9.55,9.29,
320.30,1.78,1.76,2.79,3.69,4.28,4.91,6.09,7.09,7.44,9.11,10.08,9.82,
320.73,1.92,1.90,3.00,3.97,4.60,5.25,6.48,7.57,7.92,9.66,10.65,10.36,
321.17,2.07,2.03,3.20,4.26,4.95,5.59,6.91,8.11,8.43,10.24,11.28,11.00,
321.60,2.25,2.21,3.46,4.63,5.37,6.06,7.45,8.68,9.04,10.99,12.02,11.76,
322.03,2.45,2.38,3.76,5.02,5.82,6.53,7.99,9.32,9.62,11.73,12.86,12.58,
322.46,2.65,2.58,4.05,5.37,6.28,6.98,8.53,9.94,10.24,12.48,13.65,13.26,
322.89,2.84,2.77,4.35,5.74,6.68,7.43,9.07,10.53,10.85,13.17,14.41,13.95,
323.33,3.07,2.98,4.63,6.11,7.09,7.94,9.64,11.18,11.51,13.93,15.22,14.76,
323.76,3.29,3.18,4.96,6.51,7.54,8.42,10.20,11.87,12.15,14.72,16.04,15.62,
324.19,3.47,3.38,5.29,6.93,7.95,8.91,10.79,12.50,12.79,15.44,16.84,16.40,
324.62,3.69,3.57,5.57,7.40,8.42,9.34,11.35,13.13,13.45,16.21,17.54,17.15,
325.05,3.96,3.81,5.92,7.88,8.95,9.89,11.97,13.86,14.20,17.05,18.47,17.97,
325.48,4.18,4.04,6.27,8.32,9.41,10.38,12.56,14.52,14.84,17.79,19.31,18.71,
325.92,4.40,4.25,6.58,8.69,9.85,10.86,13.12,15.08,15.46,18.48,20.06,19.44,
326.35,4.64,4.46,6.93,9.12,10.30,11.37,13.68,15.75,16.13,19.26,20.85,20.21,
326.78,4.86,4.65,7.22,9.52,10.71,11.80,14.22,16.37,16.72,19.94,21.59,20.92,
327.21,5.07,4.85,7.51,9.90,11.15,12.29,14.74,16.94,17.31,20.63,22.29,21.64,
327.64,5.27,5.03,7.80,10.25,11.53,12.71,15.21,17.46,17.80,21.27,22.92,22.26,
328.07,5.46,5.21,8.04,10.55,11.90,13.06,15.61,17.93,18.29,21.82,23.49,22.76,
328.50,5.64,5.39,8.29,10.85,12.19,13.40,16.03,18.35,18.74,22.27,24.02,23.16,
328.93,5.78,5.54,8.47,11.10,12.43,13.67,16.33,18.68,19.06,22.62,24.43,23.51,
329.37,5.92,5.66,8.67,11.32,12.67,13.93,16.59,19.00,19.37,22.98,24.79,23.89,
329.80,6.04,5.78,8.87,11.56,12.90,14.15,16.89,19.33,19.67,23.28,25.11,24.22,
330.23,6.15,5.89,8.99,11.76,13.10,14.31,17.13,19.56,19.92,23.52,25.32,24.45,
330.66,6.32,6.04,9.18,12.03,13.39,14.60,17.44,19.91,20.27,23.93,25.72,24.84,
331.09,6.45,6.18,9.37,12.22,13.61,14.85,17.72,20.18,20.52,24.21,26.10,25.12,
331.52,6.54,6.26,9.48,12.34,13.77,15.02,17.90,20.30,20.68,24.38,26.29,25.29,
331.95,6.61,6.33,9.57,12.42,13.87,15.14,18.00,20.41,20.79,24.48,26.41,25.39,
332.38,6.70,6.42,9.66,12.54,14.02,15.27,18.11,20.57,20.93,24.63,26.57,25.51,
332.81,6.76,6.47,9.74,12.61,14.13,15.37,18.21,20.68,21.02,24.73,26.68,25.63,
333.24,6.82,6.50,9.86,12.69,14.21,15.47,18.28,20.75,21.07,24.81,26.72,25.71,
333.68,6.88,6.57,9.90,12.78,14.30,15.51,18.36,20.84,21.15,24.88,26.79,25.74,
334.11,6.96,6.66,10.02,12.94,14.41,15.66,18.52,20.98,21.32,25.05,26.96,25.79,
334.54,7.02,6.72,10.11,13.03,14.46,15.77,18.62,21.06,21.40,25.12,27.07,25.87,
334.97,7.09,6.77,10.17,13.09,14.54,15.89,18.71,21.13,21.48,25.19,27.12,25.98,
335.40,7.16,6.84,10.28,13.24,14.68,16.04,18.89,21.31,21.66,25.37,27.31,26.09,
335.83,7.26,6.92,10.38,13.39,14.84,16.18,19.09,21.51,21.85,25.58,27.54,26.29,
336.26,7.37,7.02,10.51,13.57,15.04,16.40,19.30,21.73,22.11,25.87,27.84,26.53,
336.69,7.48,7.13,10.65,13.74,15.23,16.62,19.49,21.92,22.32,26.14,28.13,26.78,
337.12,7.58,7.22,10.78,13.91,15.43,16.79,19.69,22.14,22.57,26.39,28.42,26.93,
337.55,7.68,7.30,10.90,14.04,15.59,16.98,19.89,22.35,22.78,26.62,28.70,27.14,
337.98,7.79,7.40,11.03,14.19,15.75,17.16,20.07,22.59,23.00,26.89,28.96,27.38,
338.41,7.89,7.49,11.17,14.34,15.93,17.37,20.31,22.81,23.23,27.18,29.25,27.68,
338.84,7.96,7.56,11.32,14.47,16.06,17.53,20.51,23.00,23.42,27.42,29.49,27.93,
339.27,8.04,7.64,11.40,14.63,16.20,17.64,20.69,23.15,23.60,27.62,29.67,28.13,
339.70,8.14,7.75,11.51,14.83,16.38,17.84,20.91,23.39,23.86,27.89,29.97,28.34,
340.13,8.24,7.84,11.66,14.99,16.52,18.03,21.12,23.56,24.07,28.11,30.25,28.58,
340.56,8.29,7.89,11.72,15.07,16.63,18.14,21.25,23.67,24.19,28.24,30.39,28.74,
340.99,8.34,7.93,11.78,15.15,16.72,18.20,21.32,23.75,24.28,28.34,30.49,28.79,
341.42,8.39,7.97,11.83,15.24,16.78,18.26,21.40,23.87,24.40,28.47,30.60,28.88,
341.85,8.42,7.99,11.85,15.27,16.83,18.33,21.44,23.91,24.44,28.53,30.63,29.00,
342.28,8.44,8.01,11.88,15.31,16.87,18.37,21.45,23.89,24.43,28.56,30.62,29.06,
342.71,8.47,8.02,11.90,15.32,16.91,18.39,21.46,23.93,24.45,28.57,30.63,29.03,
343.14,8.50,8.06,11.95,15.40,16.94,18.47,21.54,24.01,24.52,28.66,30.72,29.10,
343.57,8.52,8.09,11.97,15.39,16.94,18.51,21.56,24.03,24.55,28.68,30.70,29.15,
344.00,8.54,8.11,11.99,15.40,16.94,18.55,21.56,24.05,24.58,28.69,30.69,29.19,
344.43,8.56,8.13,12.04,15.45,16.96,18.60,21.62,24.10,24.63,28.72,30.71,29.24,
344.86,8.58,8.14,12.05,15.50,17.00,18.59,21.65,24.13,24.67,28.76,30.70,29.26,
345.29,8.63,8.19,12.11,15.59,17.09,18.70,21.74,24.25,24.81,28.87,30.81,29.35,
345.72,8.68,8.24,12.17,15.66,17.15,18.81,21.81,24.34,24.91,28.95,30.94,29.42,
346.15,8.73,8.29,12.23,15.72,17.23,18.92,21.91,24.42,25.03,29.09,31.08,29.55,
346.58,8.78,8.33,12.30,15.79,17.31,19.02,22.00,24.55,25.15,29.23,31.21,29.68,
347.01,8.85,8.41,12.36,15.90,17.44,19.17,22.14,24.74,25.32,29.43,31.46,29.88,
347.44,8.94,8.49,12.48,16.03,17.61,19.38,22.35,24.98,25.57,29.71,31.76,30.20,
347.87,9.02,8.57,12.59,16.15,17.77,19.56,22.52,25.16,25.76,29.96,32.02,30.50,
348.30,9.11,8.66,12.71,16.31,17.93,19.71,22.70,25.40,26.03,30.23,32.31,30.72,
348.73,9.22,8.77,12.85,16.51,18.12,19.95,22.95,25.69,26.34,30.55,32.70,31.00,
349.16,9.31,8.87,12.98,16.67,18.25,20.14,23.16,25.91,26.58,30.84,32.99,31.29,
349.59,9.39,8.94,13.10,16.78,18.41,20.31,23.35,26.11,26.80,31.07,33.26,31.55,
350.02,9.39,8.95,13.13,16.81,18.42,20.33,23.37,26.13,26.81,31.07,33.29,31.57,
350.44,9.47,9.04,13.23,16.99,18.63,20.50,23.60,26.37,27.06,31.38,33.57,31.85,
350.87,9.57,9.13,13.34,17.16,18.81,20.69,23.80,26.62,27.32,31.69,33.90,32.13,
351.30,9.66,9.24,13.46,17.32,18.98,20.91,24.01,26.82,27.56,31.96,34.20,32.42,
351.73,9.74,9.32,13.55,17.45,19.12,21.09,24.20,27.01,27.77,32.22,34.49,32.64,
352.16,9.82,9.40,13.67,17.58,19.27,21.26,24.37,27.20,27.99,32.47,34.80,32.89,
352.59,9.89,9.48,13.74,17.68,19.39,21.40,24.52,27.37,28.17,32.66,35.04,33.10,
353.02,9.91,9.49,13.75,17.70,19.43,21.47,24.57,27.43,28.22,32.74,35.10,33.17,
353.45,9.91,9.47,13.79,17.71,19.43,21.46,24.54,27.40,28.21,32.71,35.05,33.16,
353.88,9.89,9.47,13.76,17.69,19.40,21.40,24.49,27.33,28.17,32.64,34.97,33.09,
354.31,9.85,9.43,13.71,17.63,19.29,21.30,24.36,27.19,28.03,32.46,34.80,32.85,
354.73,9.78,9.37,13.62,17.49,19.14,21.17,24.20,26.96,27.80,32.21,34.55,32.61,
355.16,9.69,9.29,13.50,17.33,18.98,21.00,24.01,26.70,27.59,31.93,34.25,32.35,
355.59,9.62,9.22,13.38,17.19,18.83,20.85,23.82,26.50,27.38,31.67,33.98,32.06,
356.02,9.58,9.19,13.31,17.13,18.76,20.76,23.72,26.41,27.28,31.54,33.84,31.93,
356.45,9.57,9.18,13.27,17.07,18.72,20.72,23.66,26.33,27.22,31.50,33.76,31.86,
356.88,9.55,9.16,13.24,17.03,18.66,20.68,23.57,26.25,27.15,31.40,33.73,31.79,
357.31,9.51,9.14,13.20,16.97,18.61,20.63,23.48,26.16,27.10,31.29,33.64,31.67,
357.74,9.49,9.11,13.18,16.90,18.54,20.57,23.41,26.09,27.05,31.20,33.56,31.54,
358.16,9.49,9.12,13.15,16.88,18.52,20.55,23.37,26.07,27.02,31.15,33.51,31.49,
358.59,9.46,9.10,13.12,16.83,18.50,20.53,23.32,26.04,26.98,31.09,33.42,31.44,
359.02,9.48,9.11,13.19,16.88,18.54,20.58,23.39,26.15,27.05,31.21,33.49,31.56,
359.45,9.53,9.16,13.24,16.99,18.65,20.66,23.52,26.25,27.22,31.37,33.64,31.69,
359.88,9.60,9.25,13.33,17.15,18.80,20.84,23.72,26.47,27.46,31.63,33.92,31.93,
360.31,9.71,9.36,13.47,17.34,18.99,21.09,24.00,26.75,27.76,31.98,34.29,32.25,
360.73,9.84,9.50,13.62,17.56,19.23,21.40,24.33,27.10,28.15,32.42,34.75,32.69,
361.16,10.00,9.66,13.84,17.83,19.54,21.74,24.72,27.54,28.60,32.95,35.31,33.19,
361.59,10.19,9.83,14.09,18.16,19.90,22.14,25.17,28.08,29.15,33.57,36.00,33.81,
362.02,10.38,10.01,14.33,18.49,20.29,22.56,25.63,28.58,29.68,34.21,36.67,34.48,
362.45,10.55,10.18,14.57,18.81,20.61,22.93,26.04,29.02,30.16,34.77,37.27,35.08,
362.88,10.72,10.35,14.79,19.11,20.96,23.31,26.44,29.49,30.67,35.34,37.90,35.65,
363.30,10.89,10.51,15.02,19.42,21.26,23.68,26.86,29.92,31.14,35.87,38.47,36.17,
363.73,11.07,10.69,15.26,19.72,21.59,24.08,27.28,30.37,31.60,36.45,39.07,36.73,
364.16,11.23,10.83,15.47,19.99,21.90,24.42,27.65,30.79,32.03,36.94,39.64,37.24,
364.59,11.35,10.97,15.67,20.26,22.17,24.72,28.03,31.19,32.46,37.43,40.16,37.77,
365.02,11.51,11.12,15.86,20.55,22.47,25.03,28.40,31.59,32.91,37.96,40.65,38.26,
365.44,11.65,11.26,16.02,20.80,22.72,25.32,28.73,31.93,33.32,38.39,41.13,38.65,
365.87,11.77,11.40,16.21,21.01,22.94,25.62,29.04,32.27,33.68,38.79,41.62,39.10,
366.30,11.88,11.50,16.37,21.15,23.13,25.87,29.28,32.56,33.99,39.15,42.01,39.41,
366.73,11.99,11.61,16.51,21.33,23.34,26.09,29.51,32.81,34.28,39.48,42.41,39.74,
367.16,12.08,11.70,16.64,21.49,23.54,26.29,29.73,33.08,34.56,39.79,42.74,40.06,
367.58,12.14,11.76,16.72,21.59,23.67,26.46,29.89,33.26,34.76,40.02,42.99,40.33,
368.01,12.19,11.81,16.79,21.66,23.76,26.56,29.96,33.36,34.86,40.18,43.08,40.47,
368.44,12.19,11.83,16.80,21.68,23.78,26.59,29.97,33.39,34.94,40.20,43.11,40.48,
368.87,12.19,11.83,16.80,21.67,23.74,26.59,29.95,33.37,34.92,40.16,43.08,40.33,
369.29,12.13,11.78,16.71,21.57,23.61,26.47,29.81,33.20,34.74,39.96,42.84,40.09,
369.72,12.05,11.71,16.60,21.39,23.43,26.31,29.60,32.98,34.52,39.72,42.55,39.80,
370.15,11.93,11.59,16.44,21.19,23.19,26.07,29.34,32.68,34.22,39.30,42.13,39.45,
370.58,11.82,11.49,16.28,21.02,22.99,25.83,29.09,32.40,33.95,39.00,41.73,39.10,
371.00,11.75,11.42,16.16,20.88,22.83,25.68,28.88,32.16,33.73,38.73,41.48,38.84,
371.43,11.67,11.36,16.06,20.73,22.67,25.53,28.68,31.94,33.51,38.46,41.25,38.62,
371.86,11.60,11.30,15.97,20.58,22.53,25.38,28.49,31.75,33.32,38.24,41.01,38.39,
372.29,11.56,11.26,15.92,20.51,22.48,25.31,28.38,31.66,33.22,38.12,40.89,38.24,
372.71,11.57,11.27,15.88,20.51,22.45,25.30,28.35,31.63,33.20,38.08,40.84,38.23,
373.14,11.54,11.25,15.87,20.45,22.39,25.29,28.32,31.60,33.16,38.02,40.74,38.21,
373.57,11.56,11.26,15.92,20.49,22.44,25.35,28.39,31.66,33.23,38.13,40.82,38.32,
374.00,11.61,11.32,15.96,20.58,22.52,25.41,28.48,31.78,33.37,38.24,40.94,38.38,
374.42,11.66,11.38,16.03,20.70,22.62,25.55,28.62,31.91,33.55,38.39,41.14,38.52,
374.85,11.73,11.45,16.15,20.81,22.75,25.71,28.81,32.10,33.76,38.64,41.43,38.73,
375.28,11.81,11.54,16.25,20.94,22.90,25.88,29.03,32.29,34.02,38.91,41.74,39.03,
375.70,11.89,11.62,16.38,21.11,23.05,26.09,29.25,32.54,34.31,39.18,42.07,39.34,
376.13,11.99,11.71,16.51,21.30,23.25,26.28,29.51,32.83,34.61,39.50,42.44,39.71,
376.56,12.08,11.81,16.63,21.46,23.43,26.47,29.73,33.06,34.89,39.83,42.75,40.00,
376.99,12.15,11.89,16.73,21.59,23.57,26.65,29.88,33.24,35.10,40.07,43.02,40.26,
377.41,12.18,11.93,16.78,21.63,23.64,26.70,29.95,33.33,35.23,40.18,43.11,40.29,
377.84,12.21,11.95,16.81,21.66,23.64,26.75,30.00,33.37,35.28,40.24,43.18,40.28,
378.27,12.20,11.94,16.76,21.61,23.59,26.72,29.95,33.32,35.22,40.17,43.12,40.17,
378.69,12.12,11.86,16.64,21.46,23.43,26.55,29.76,33.09,35.00,39.92,42.83,39.90,
379.12,11.99,11.74,16.51,21.26,23.21,26.29,29.48,32.76,34.65,39.56,42.43,39.50,
379.55,11.86,11.61,16.29,21.05,22.94,25.96,29.13,32.33,34.26,39.09,41.93,39.03,
379.97,11.67,11.44,16.00,20.73,22.57,25.57,28.67,31.82,33.75,38.46,41.27,38.35,
380.40,11.46,11.25,15.73,20.37,22.16,25.15,28.18,31.25,33.18,37.82,40.61,37.71,
380.83,11.25,11.05,15.46,19.98,21.72,24.68,27.67,30.67,32.59,37.18,39.88,37.01,
381.25,11.07,10.88,15.20,19.66,21.36,24.28,27.20,30.18,32.06,36.57,39.24,36.41,
381.68,10.91,10.73,14.97,19.38,21.08,23.94,26.83,29.77,31.63,36.08,38.69,35.92,
382.11,10.79,10.61,14.78,19.13,20.84,23.68,26.51,29.39,31.25,35.66,38.23,35.51,
382.53,10.69,10.53,14.66,18.95,20.67,23.49,26.26,29.12,31.01,35.37,37.88,35.20,
382.96,10.64,10.48,14.57,18.83,20.56,23.36,26.10,28.96,30.86,35.19,37.67,34.99,
383.39,10.61,10.44,14.53,18.73,20.49,23.30,26.02,28.86,30.77,35.08,37.56,34.85,
383.81,10.61,10.45,14.52,18.72,20.47,23.34,26.03,28.85,30.76,35.07,37.57,34.87,
384.24,10.61,10.46,14.53,18.71,20.52,23.38,26.05,28.88,30.80,35.09,37.57,34.92,
384.67,10.64,10.49,14.60,18.80,20.59,23.48,26.17,28.98,30.92,35.24,37.70,35.09,
385.09,10.74,10.60,14.68,18.96,20.78,23.69,26.39,29.22,31.20,35.56,38.00,35.42,
385.52,10.88,10.73,14.85,19.20,21.04,24.00,26.71,29.57,31.62,35.98,38.46,35.83,
385.95,11.02,10.89,15.06,19.43,21.30,24.33,27.06,29.98,32.07,36.48,38.98,36.34,
386.37,11.20,11.06,15.30,19.72,21.63,24.73,27.49,30.44,32.58,37.10,39.62,36.93,
386.80,11.40,11.27,15.57,20.06,22.00,25.17,27.98,30.98,33.16,37.72,40.32,37.55,
387.22,11.62,11.48,15.84,20.43,22.41,25.65,28.49,31.55,33.79,38.40,41.06,38.27,
387.65,11.80,11.66,16.09,20.75,22.79,26.09,28.97,32.05,34.35,39.02,41.71,38.91,
388.08,11.96,11.83,16.31,21.04,23.10,26.45,29.35,32.49,34.81,39.55,42.30,39.45,
388.50,12.09,11.96,16.48,21.27,23.37,26.75,29.66,32.86,35.22,40.00,42.76,39.88,
388.93,12.18,12.05,16.60,21.44,23.52,26.94,29.88,33.07,35.48,40.27,43.09,40.12,
389.36,12.23,12.10,16.66,21.50,23.58,27.06,29.98,33.19,35.60,40.42,43.28,40.28,
389.78,12.24,12.12,16.68,21.52,23.59,27.10,30.01,33.21,35.63,40.45,43.35,40.30,
390.21,12.20,12.09,16.65,21.50,23.53,27.04,29.95,33.15,35.57,40.38,43.26,40.25,
390.63,12.17,12.05,16.59,21.46,23.46,26.94,29.87,33.05,35.50,40.29,43.18,40.17,
391.06,12.14,12.04,16.54,21.40,23.40,26.87,29.76,32.97,35.44,40.18,43.07,40.07,
391.49,12.10,12.00,16.50,21.32,23.29,26.80,29.64,32.86,35.34,40.05,42.95,39.96,
391.91,12.05,11.96,16.45,21.22,23.20,26.71,29.53,32.75,35.22,39.93,42.80,39.81,
392.34,12.04,11.95,16.44,21.20,23.17,26.71,29.50,32.72,35.19,39.89,42.77,39.71,
392.76,12.04,11.96,16.40,21.15,23.15,26.69,29.47,32.68,35.18,39.86,42.69,39.68,
393.19,12.02,11.93,16.38,21.10,23.13,26.68,29.40,32.64,35.15,39.80,42.59,39.63,
393.61,11.98,11.89,16.35,21.04,23.09,26.62,29.31,32.54,35.07,39.70,42.48,39.55,
394.04,11.98,11.90,16.34,21.04,23.09,26.61,29.29,32.53,35.10,39.70,42.46,39.51,
