Date,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,1000,2000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.8,24.6,24.8,24.6,24.6,24.8,24.7,24.8,24.7,24.7,24.8,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.13,0.10,0.04,0.06,0.04,0.26,0.18,0.08,0.21,0.03,0.13,0.11,
295.17,0.25,0.12,-0.01,0.10,0.10,0.26,0.19,0.10,0.26,0.15,0.14,0.14,
295.61,0.22,0.25,0.04,0.09,0.17,0.28,0.30,0.17,0.30,0.15,0.12,0.17,
296.04,0.10,0.24,0.09,0.07,0.22,0.34,0.32,0.17,0.28,0.10,0.11,0.23,
296.47,0.27,0.22,0.09,0.07,0.23,0.36,0.22,0.22,0.30,0.09,0.15,0.24,
296.91,0.43,0.34,0.07,0.11,0.17,0.40,0.25,0.30,0.31,0.10,0.18,0.25,
297.34,0.38,0.24,0.07,0.12,0.18,0.37,0.33,0.25,0.31,0.13,0.17,0.23,
297.78,0.41,0.17,0.10,0.12,0.22,0.37,0.42,0.23,0.35,0.06,0.18,0.16,
298.21,0.31,0.39,0.18,0.13,0.23,0.45,0.44,0.24,0.42,0.08,0.22,0.11,
298.65,0.31,0.48,0.26,0.13,0.30,0.49,0.49,0.26,0.45,0.17,0.23,0.12,
299.08,0.43,0.45,0.36,0.12,0.39,0.55,0.63,0.37,0.51,0.17,0.32,0.12,
299.51,0.62,0.43,0.37,0.15,0.38,0.65,0.68,0.41,0.58,0.22,0.41,0.19,
299.95,0.69,0.45,0.32,0.21,0.38,0.78,0.79,0.43,0.62,0.28,0.44,0.33,
300.38,0.76,0.47,0.32,0.24,0.47,0.84,0.91,0.43,0.65,0.33,0.50,0.34,
300.82,0.99,0.45,0.35,0.29,0.61,0.91,1.02,0.48,0.74,0.43,0.58,0.33,
301.25,1.17,0.69,0.45,0.32,0.73,1.07,1.15,0.60,0.85,0.45,0.63,0.42,
301.68,1.16,0.85,0.57,0.35,0.84,1.19,1.30,0.64,0.91,0.48,0.61,0.46,
302.12,1.36,0.96,0.66,0.41,1.03,1.32,1.30,0.76,1.00,0.52,0.69,0.46,
302.55,1.69,1.22,0.81,0.47,1.13,1.49,1.44,0.95,1.17,0.58,0.81,0.56,
302.99,1.88,1.37,0.86,0.56,1.23,1.69,1.70,1.06,1.31,0.69,0.87,0.63,
303.42,2.04,1.50,1.01,0.62,1.46,1.89,1.98,1.15,1.48,0.77,0.97,0.69,
303.85,2.29,1.84,1.18,0.67,1.61,2.16,2.20,1.32,1.73,0.91,1.18,0.78,
304.29,2.58,2.21,1.34,0.76,1.83,2.44,2.43,1.54,1.96,1.17,1.30,0.90,
304.72,2.87,2.50,1.53,0.82,2.07,2.72,2.83,1.83,2.20,1.32,1.48,1.12,
305.15,3.25,2.76,1.72,0.93,2.29,3.09,3.16,2.10,2.48,1.49,1.71,1.33,
305.59,3.71,3.09,1.83,1.09,2.51,3.55,3.41,2.33,2.76,1.73,1.94,1.58,
306.02,4.11,3.54,2.02,1.24,2.77,3.97,3.88,2.63,3.04,1.96,2.15,1.79,
306.46,4.63,3.73,2.25,1.38,3.12,4.41,4.35,2.89,3.40,2.21,2.44,1.93,
306.89,5.20,4.29,2.61,1.55,3.52,4.95,4.87,3.32,3.90,2.47,2.77,2.20,
307.32,5.61,4.94,2.97,1.70,3.86,5.53,5.41,3.68,4.40,2.81,3.08,2.47,
307.76,6.21,5.48,3.34,1.88,4.33,6.08,6.01,4.12,4.90,3.11,3.48,2.71,
308.19,6.94,6.05,3.76,2.04,4.73,6.73,6.66,4.66,5.54,3.48,3.96,3.05,
308.62,7.75,6.69,4.12,2.29,5.12,7.43,7.41,5.17,6.16,3.90,4.49,3.44,
309.06,8.42,7.22,4.47,2.52,5.58,8.14,8.18,5.58,6.77,4.35,4.99,3.89,
309.49,9.15,7.88,4.90,2.76,6.11,8.87,9.00,6.09,7.43,4.81,5.57,4.28,
309.92,10.01,8.52,5.26,3.03,6.62,9.64,9.76,6.65,8.13,5.38,6.10,4.70,
310.35,10.77,9.34,5.73,3.27,7.25,10.50,10.66,7.30,8.88,5.89,6.64,5.16,
310.79,11.42,9.93,6.14,3.51,7.80,11.32,11.51,7.81,9.54,6.34,7.17,5.64,
311.22,12.36,10.56,6.56,3.77,8.33,12.09,12.20,8.37,10.20,6.80,7.77,6.04,
311.65,13.26,11.43,7.00,4.08,8.89,13.04,13.14,9.08,10.99,7.33,8.41,6.51,
312.09,13.99,11.97,7.42,4.33,9.47,13.78,14.06,9.66,11.68,7.83,8.94,6.91,
312.52,14.88,12.70,7.97,4.62,10.14,14.67,15.07,10.32,12.61,8.37,9.62,7.39,
312.95,15.76,13.62,8.55,4.90,10.77,15.62,16.07,11.01,13.47,8.96,10.29,7.89,
313.38,16.59,14.45,9.12,5.17,11.50,16.59,17.05,11.71,14.31,9.59,10.94,8.38,
313.82,17.41,15.14,9.67,5.41,12.15,17.46,18.07,12.40,15.12,10.12,11.63,8.90,
314.25,18.39,15.82,10.12,5.70,12.72,18.42,19.07,13.12,15.93,10.74,12.32,9.50,
314.68,19.33,16.51,10.54,6.01,13.35,19.49,20.01,13.78,16.76,11.33,13.04,10.11,
315.12,20.12,17.19,11.00,6.27,14.00,20.35,20.99,14.42,17.53,11.95,13.68,10.65,
315.55,21.03,17.75,11.41,6.56,14.64,21.21,21.95,15.07,18.38,12.54,14.33,11.09,
315.98,22.07,18.81,12.07,6.88,15.44,22.37,23.13,15.92,19.43,13.21,15.17,11.72,
316.41,22.79,19.65,12.68,7.17,16.17,23.41,24.20,16.64,20.35,13.80,15.84,12.35,
316.85,23.66,20.31,13.14,7.45,16.80,24.25,25.00,17.33,21.14,14.36,16.55,12.84,
317.28,24.67,21.13,13.72,7.77,17.38,25.19,25.98,18.11,22.07,14.95,17.31,13.43,
317.71,25.54,21.90,14.17,8.10,18.04,26.15,27.04,18.82,22.96,15.61,18.02,13.98,
318.14,26.28,22.55,14.67,8.35,18.66,26.96,27.95,19.41,23.77,16.14,18.67,14.52,
318.57,27.05,23.34,15.19,8.59,19.24,27.86,28.86,20.10,24.67,16.74,19.45,15.04,
319.01,27.92,24.17,15.69,8.88,19.91,28.81,29.76,20.79,25.55,17.45,20.17,15.60,
319.44,28.70,24.97,16.18,9.11,20.57,29.68,30.80,21.54,26.39,18.03,20.89,16.20,
319.87,29.50,25.43,16.58,9.33,21.06,30.48,31.59,22.12,27.14,18.55,21.52,16.77,
320.30,30.40,26.11,16.93,9.64,21.60,31.42,32.44,22.80,27.96,19.17,22.26,17.37,
320.73,31.29,26.98,17.43,9.99,22.28,32.44,33.54,23.58,28.86,19.82,23.01,18.00,
321.17,32.10,27.58,17.91,10.29,22.97,33.26,34.56,24.22,29.75,20.46,23.73,18.51,
321.60,33.34,28.75,18.64,10.72,23.91,34.63,36.01,25.26,31.04,21.27,24.78,19.30,
322.03,34.48,30.09,19.42,11.14,24.88,36.05,37.48,26.29,32.37,22.15,25.80,20.13,
322.46,35.57,31.18,20.13,11.52,25.86,37.33,38.80,27.29,33.55,23.02,26.76,20.84,
322.89,36.80,32.17,20.85,11.87,26.64,38.55,40.04,28.30,34.75,23.81,27.75,21.56,
323.33,38.20,33.34,21.54,12.33,27.56,39.98,41.54,29.33,36.06,24.71,28.84,22.47,
323.76,39.36,34.36,22.20,12.71,28.46,41.34,43.00,30.30,37.32,25.62,29.85,23.30,
324.19,40.47,35.32,22.93,13.07,29.33,42.61,44.34,31.20,38.51,26.45,30.86,24.06,
324.62,41.83,36.41,23.55,13.48,30.21,43.88,45.66,32.15,39.70,27.36,31.88,24.80,
325.05,43.28,37.82,24.40,13.96,31.31,45.52,47.39,33.35,41.18,28.38,33.02,25.77,
325.48,44.36,38.87,25.11,14.35,32.20,46.92,48.78,34.33,42.32,29.22,34.07,26.63,
325.92,45.66,39.82,25.72,14.75,32.97,48.13,49.91,35.25,43.47,30.01,35.04,27.39,
326.35,46.92,41.09,26.37,15.19,33.83,49.49,51.37,36.34,44.68,30.87,36.07,28.18,
326.78,47.87,41.86,26.93,15.49,34.55,50.51,52.50,37.09,45.64,31.54,36.85,28.77,
327.21,48.81,42.64,27.48,15.76,35.24,51.47,53.53,37.78,46.61,32.17,37.67,29.32,
327.64,49.57,43.48,28.00,16.04,35.77,52.37,54.41,38.50,47.54,32.76,38.36,29.86,
328.07,50.14,44.09,28.42,16.21,36.31,53.06,55.12,39.02,48.17,33.23,38.86,30.26,
328.50,50.78,44.55,28.81,16.34,36.67,53.65,55.75,39.48,48.74,33.62,39.38,30.64,
328.93,51.20,44.76,28.97,16.45,36.82,53.99,56.09,39.78,49.11,33.87,39.74,30.94,
329.37,51.51,44.93,29.09,16.55,36.99,54.36,56.48,39.95,49.36,34.10,40.00,31.22,
329.80,51.69,45.08,29.19,16.61,37.15,54.58,56.86,40.15,49.57,34.33,40.21,31.34,
330.23,51.85,45.10,29.20,16.65,37.21,54.62,56.90,40.22,49.66,34.41,40.29,31.35,
330.66,52.20,45.47,29.45,16.77,37.53,55.11,57.37,40.60,50.12,34.69,40.65,31.63,
331.09,52.17,45.68,29.62,16.82,37.68,55.37,57.61,40.72,50.33,34.87,40.75,31.79,
331.52,52.19,45.55,29.59,16.83,37.62,55.27,57.53,40.76,50.27,34.86,40.83,31.77,
331.95,52.11,45.43,29.52,16.78,37.43,55.11,57.33,40.73,50.22,34.76,40.71,31.69,
332.38,51.98,45.30,29.41,16.75,37.34,55.01,57.27,40.65,50.10,34.72,40.60,31.60,
332.81,51.78,45.04,29.32,16.69,37.27,54.76,57.11,40.44,49.98,34.62,40.48,31.50,
333.24,51.48,44.90,29.28,16.60,37.08,54.56,56.87,40.28,49.83,34.51,40.39,31.36,
333.68,51.25,44.83,29.19,16.55,37.01,54.40,56.70,40.20,49.70,34.51,40.22,31.28,
334.11,51.28,44.88,29.25,16.51,37.06,54.44,56.85,40.28,49.70,34.51,40.26,31.32,
334.54,51.25,44.77,29.17,16.50,36.93,54.36,56.78,40.27,49.72,34.49,40.29,31.36,
334.97,51.19,44.70,29.06,16.52,36.87,54.39,56.65,40.24,49.68,34.49,40.25,31.41,
335.40,51.27,44.89,29.04,16.56,36.94,54.48,56.88,40.38,49.74,34.56,40.30,31.50,
335.83,51.46,44.87,29.07,16.62,37.10,54.60,57.06,40.44,49.95,34.69,40.46,31.56,
336.26,51.75,45.21,29.26,16.71,37.29,54.90,57.36,40.69,50.30,34.85,40.72,31.80,
336.69,51.85,45.53,29.44,16.77,37.49,55.18,57.67,40.91,50.59,34.99,40.91,32.00,
337.12,52.09,45.76,29.56,16.86,37.66,55.36,57.91,41.13,50.84,35.16,41.08,32.16,
337.55,52.45,45.95,29.76,16.95,37.81,55.66,58.22,41.43,51.19,35.29,41.37,32.41,
337.98,52.79,46.16,29.87,17.04,37.98,55.98,58.56,41.67,51.52,35.49,41.60,32.59,
338.41,53.05,46.36,30.03,17.14,38.24,56.27,58.95,41.90,51.83,35.70,41.89,32.84,
338.84,53.15,46.53,30.20,17.20,38.35,56.50,59.23,42.07,52.11,35.87,42.16,32.97,
339.27,53.31,46.72,30.27,17.27,38.49,56.70,59.39,42.23,52.31,36.03,42.34,33.09,
339.70,53.67,47.07,30.46,17.38,38.75,57.09,59.89,42.54,52.71,36.27,42.60,33.33,
340.13,53.88,47.28,30.65,17.46,38.92,57.40,60.21,42.79,53.04,36.45,42.89,33.55,
340.56,54.04,47.37,30.67,17.50,38.98,57.56,60.25,42.86,53.14,36.56,43.02,33.66,
340.99,54.09,47.45,30.64,17.53,38.96,57.62,60.29,42.94,53.13,36.58,43.04,33.70,
341.42,54.12,47.36,30.65,17.52,38.96,57.56,60.35,42.95,53.15,36.56,43.07,33.68,
341.85,54.10,47.24,30.65,17.48,38.91,57.47,60.30,42.87,53.16,36.49,43.01,33.63,
342.28,53.91,47.22,30.65,17.43,38.79,57.36,60.16,42.79,53.12,36.42,42.91,33.55,
342.71,53.74,47.12,30.60,17.37,38.72,57.20,60.00,42.70,52.98,36.35,42.78,33.42,
343.14,53.84,47.07,30.65,17.37,38.69,57.23,60.07,42.75,53.05,36.39,42.85,33.46,
343.57,53.84,46.99,30.59,17.32,38.59,57.18,60.06,42.71,53.01,36.37,42.85,33.46,
344.00,53.72,46.90,30.48,17.29,38.50,57.06,59.98,42.61,52.88,36.31,42.79,33.39,
344.43,53.67,46.87,30.47,17.25,38.45,56.99,59.98,42.55,52.87,36.31,42.81,33.40,
344.86,53.69,46.77,30.42,17.23,38.38,56.90,59.93,42.49,52.84,36.31,42.78,33.31,
