Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,500,500,200,200,200,200,100,100,100,
Sensor Temp.(deg),24.7,24.8,24.8,24.6,24.7,24.8,24.7,24.8,24.7,24.7,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.21,0.15,0.10,0.45,0.55,0.38,1.38,0.75,1.56,1.50,3.25,1.75,
295.17,0.17,0.14,0.15,0.47,0.65,0.37,1.06,1.06,1.37,1.62,3.37,2.37,
295.61,0.23,0.22,0.12,0.59,0.72,0.62,1.11,1.54,1.73,1.98,3.58,2.84,
296.04,0.28,0.24,0.18,0.46,0.78,0.67,1.10,1.59,1.89,2.81,3.42,2.56,
296.47,0.33,0.23,0.19,0.51,0.85,0.73,1.09,1.46,1.82,3.16,2.31,2.31,
296.91,0.37,0.23,0.27,0.53,0.80,0.84,1.39,1.33,1.87,3.13,2.89,2.29,
297.34,0.38,0.25,0.36,0.64,0.83,0.95,1.48,1.43,2.02,3.44,3.80,2.49,
297.78,0.37,0.33,0.40,0.92,1.04,1.15,1.51,1.87,2.17,3.50,3.74,3.25,
298.21,0.44,0.47,0.40,1.06,1.21,1.21,1.51,2.06,2.48,4.23,3.99,4.47,
298.65,0.54,0.59,0.43,1.00,1.41,1.37,1.91,2.45,3.11,4.42,5.14,5.62,
299.08,0.57,0.68,0.50,1.03,1.53,2.09,2.45,3.17,3.47,5.38,5.86,6.70,
299.51,0.70,0.73,0.66,1.20,1.78,2.46,2.58,3.36,3.78,7.21,6.49,7.33,
299.95,0.90,0.79,0.75,1.41,2.22,2.93,3.35,3.71,4.37,7.89,7.89,7.89,
300.38,1.03,0.86,0.89,1.49,2.49,3.43,3.79,4.14,4.91,7.93,9.00,8.76,
300.82,1.11,0.94,1.07,1.75,2.88,4.07,3.78,4.84,5.31,8.74,10.15,9.56,
301.25,1.30,1.13,1.17,2.14,3.31,4.88,4.23,5.83,6.07,10.35,11.19,11.54,
301.68,1.49,1.31,1.24,2.29,3.69,5.08,4.96,6.62,7.09,12.18,12.18,12.65,
302.12,1.71,1.46,1.42,2.47,4.11,5.81,5.81,7.28,7.87,13.50,12.80,14.09,
302.55,1.90,1.71,1.61,2.89,4.58,6.34,6.81,7.92,8.80,15.49,14.67,16.55,
302.99,2.13,1.88,1.88,3.25,4.97,6.86,7.84,8.89,9.88,17.66,17.20,18.01,
303.42,2.43,2.16,2.17,3.83,5.73,7.86,9.27,10.33,11.39,19.25,19.48,20.42,
303.85,2.69,2.46,2.39,4.34,6.46,8.78,10.20,11.43,12.91,20.98,21.22,23.46,
304.29,3.02,2.80,2.61,4.77,7.23,9.75,11.39,12.86,14.56,23.37,24.19,26.66,
304.72,3.36,3.12,2.93,5.16,7.99,11.38,12.84,14.54,16.29,26.04,26.74,29.66,
305.15,3.75,3.43,3.28,5.75,8.90,12.73,13.90,15.82,17.63,29.20,29.08,32.35,
305.59,4.22,3.74,3.60,6.41,9.94,14.04,15.26,17.00,19.15,31.80,31.22,34.94,
306.02,4.69,4.11,4.02,6.96,10.82,15.14,16.93,18.55,20.97,34.43,34.90,38.02,
306.46,5.13,4.47,4.48,7.69,11.79,16.58,18.31,20.50,22.92,36.97,38.12,40.77,
306.89,5.66,5.00,4.96,8.81,13.07,18.41,20.04,22.95,25.40,41.01,41.71,45.32,
307.32,6.25,5.59,5.43,9.71,14.36,19.76,22.16,25.26,28.01,45.14,45.03,50.06,
307.76,6.88,6.12,5.96,10.45,15.63,21.41,24.32,27.47,30.62,48.53,49.58,54.48,
308.19,7.48,6.78,6.57,11.45,17.04,23.49,26.58,30.03,33.18,52.81,53.63,59.82,
308.62,8.20,7.41,7.21,12.54,18.57,25.42,28.77,32.35,35.99,58.47,58.94,64.58,
309.06,8.99,8.00,7.84,13.67,20.28,27.59,31.47,35.12,38.95,62.48,64.01,69.07,
309.49,9.68,8.70,8.49,14.80,21.99,29.98,33.70,37.54,42.10,66.69,69.18,74.38,
309.92,10.39,9.33,9.12,15.92,23.56,32.12,35.78,40.28,44.77,71.33,73.82,79.26,
310.35,11.21,10.11,9.77,17.06,25.24,34.82,38.26,43.31,47.95,76.76,79.02,84.61,
310.79,11.97,10.75,10.45,18.10,26.89,36.99,40.50,45.90,50.65,81.59,83.37,89.31,
311.22,12.72,11.37,11.01,19.21,28.40,38.84,42.69,48.08,53.23,86.45,86.92,93.32,
311.65,13.60,12.17,11.76,20.41,29.93,41.01,45.72,51.13,56.43,91.55,92.39,98.46,
312.09,14.30,12.78,12.45,21.57,31.41,43.00,48.05,53.63,59.45,95.62,97.88,102.75,
312.52,15.14,13.57,13.19,23.06,33.30,45.70,50.84,57.12,62.80,100.36,103.00,108.62,
312.95,15.98,14.42,13.87,24.40,35.15,47.94,53.42,60.15,66.41,105.87,108.15,115.13,
313.38,16.85,15.24,14.58,25.44,36.88,50.29,56.19,63.13,69.94,110.46,114.44,120.95,
313.82,17.58,15.96,15.25,26.46,38.47,53.03,58.81,66.03,72.83,115.09,119.54,126.40,
314.25,18.39,16.65,15.99,27.66,40.14,55.20,61.03,68.62,76.02,120.74,124.24,131.34,
314.68,19.31,17.33,16.61,28.89,41.94,57.36,63.79,71.08,79.02,125.66,129.52,136.02,
315.12,20.06,17.99,17.31,29.85,43.41,59.37,66.45,73.48,81.76,128.95,134.47,140.71,
315.55,20.70,18.57,17.99,30.94,44.87,61.56,68.32,76.03,84.35,133.16,139.02,144.89,
315.98,21.68,19.49,18.79,32.44,46.91,64.22,71.22,79.72,88.16,139.42,144.84,151.72,
316.41,22.55,20.32,19.48,33.57,48.68,66.23,74.09,82.79,91.55,144.91,149.98,157.96,
316.85,23.28,20.95,20.13,34.52,50.15,68.05,76.48,85.21,94.19,149.23,153.69,162.48,
317.28,24.07,21.72,20.78,35.67,51.63,70.10,79.01,87.73,97.00,154.04,158.62,168.00,
317.71,24.88,22.42,21.54,36.82,53.33,72.23,81.63,90.42,100.00,159.16,164.46,173.02,
318.14,25.62,23.02,22.13,37.99,54.94,74.23,84.03,92.92,102.66,162.88,169.01,178.03,
318.57,26.35,23.74,22.72,39.19,56.50,76.33,86.13,95.20,105.42,167.56,173.45,183.55,
319.01,27.09,24.52,23.29,40.19,58.04,78.47,88.39,97.83,108.29,172.21,178.46,188.68,
319.44,27.86,25.18,23.92,41.15,59.54,81.12,90.86,100.53,111.05,176.78,183.27,193.73,
319.87,28.50,25.68,24.44,42.09,60.97,82.76,92.56,102.60,112.88,181.18,186.32,197.67,
320.30,29.31,26.25,25.01,43.24,62.49,84.69,94.88,104.70,115.25,185.94,190.23,201.43,
320.73,30.22,26.99,25.77,44.33,64.29,87.08,97.79,107.43,118.02,190.70,195.94,206.53,
321.17,30.97,27.56,26.49,45.51,65.86,89.36,99.89,110.18,120.65,194.22,200.72,210.89,
321.60,32.12,28.65,27.48,47.56,68.36,92.79,103.37,114.61,125.37,201.87,207.82,219.35,
322.03,33.38,29.84,28.46,49.26,70.87,95.80,107.12,118.75,129.96,209.72,215.20,227.96,
322.46,34.53,30.90,29.37,50.67,73.22,98.92,110.87,122.53,134.36,215.56,222.70,235.66,
322.89,35.53,31.83,30.28,52.21,75.35,102.17,113.99,126.22,137.98,222.30,229.16,242.99,
323.33,36.78,32.90,31.33,54.13,77.97,105.63,117.89,130.15,142.35,229.88,237.31,251.22,
323.76,38.02,33.91,32.32,55.86,80.48,108.84,121.92,134.13,146.62,236.57,245.13,258.63,
324.19,39.08,34.91,33.23,57.44,82.82,112.07,125.12,137.83,150.82,242.43,252.11,266.44,
324.62,40.11,35.84,34.19,59.01,85.05,115.34,128.25,141.56,154.81,249.78,259.04,273.28,
