Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,100,
Sensor Temp.(deg),24.7,24.9,24.9,24.8,24.9,24.8,24.9,24.8,24.8,24.7,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.81,1.19,1.81,1.50,1.69,1.44,0.50,0.88,0.38,1.13,0.44,4.00,
295.17,0.69,1.25,2.12,1.50,2.00,1.19,0.81,1.00,0.69,1.19,0.50,3.62,
295.61,1.17,1.48,2.72,1.54,2.35,1.30,0.99,1.05,0.80,1.30,0.56,3.83,
296.04,1.40,1.59,2.93,1.89,2.26,1.34,1.10,1.16,0.55,1.28,0.85,4.15,
296.47,1.34,1.76,2.67,2.19,2.01,1.40,1.34,1.40,0.91,1.76,0.91,4.01,
296.91,1.75,1.57,2.83,2.59,1.93,1.87,1.57,1.57,1.02,2.23,1.26,4.46,
297.34,2.08,1.84,3.21,2.97,2.20,2.32,1.90,1.90,0.89,2.14,1.66,6.29,
297.78,2.41,2.29,3.38,3.31,2.77,2.41,1.99,2.47,0.96,2.17,1.75,6.87,
298.21,3.02,2.18,3.81,3.63,3.02,2.30,2.54,2.78,1.39,2.66,1.75,6.77,
298.65,3.23,2.93,4.48,4.12,3.23,2.93,3.17,3.11,1.73,3.05,1.73,7.53,
299.08,3.53,3.59,5.14,4.78,3.83,3.65,3.47,3.47,2.15,3.41,2.15,8.97,
299.51,3.84,3.78,5.64,5.58,4.20,4.14,3.72,3.96,2.88,3.96,2.94,9.97,
299.95,4.54,4.25,6.28,6.10,5.02,4.84,4.13,4.49,3.23,4.19,3.53,11.24,
300.38,5.03,5.09,7.28,7.05,5.51,5.45,4.91,4.91,3.32,4.44,4.03,12.67,
300.82,5.49,6.14,8.32,8.15,6.49,5.90,6.02,5.61,3.66,4.96,4.66,14.05,
301.25,6.72,7.14,9.76,9.16,7.62,6.61,7.02,6.43,4.23,5.83,5.18,15.35,
301.68,7.68,8.10,11.05,10.46,8.45,7.74,8.10,7.15,4.67,6.62,5.85,17.26,
302.12,8.45,9.39,12.09,12.03,9.10,8.75,9.39,7.98,5.34,7.51,6.11,19.02,
302.55,9.45,10.33,13.32,13.50,10.15,10.09,10.33,9.15,6.10,8.98,7.04,21.12,
302.99,10.63,11.33,14.76,14.87,11.45,11.74,11.45,10.17,6.68,9.99,8.08,24.17,
303.42,12.09,13.03,16.73,16.79,13.38,13.26,12.62,11.44,7.39,10.86,9.16,27.11,
303.85,13.44,14.44,18.74,18.68,15.09,14.62,14.32,12.73,8.43,12.14,9.90,29.47,
304.29,14.56,15.97,20.96,20.49,16.68,16.21,16.03,13.86,9.51,13.74,10.92,31.59,
304.72,16.23,17.86,23.47,22.54,18.74,17.81,17.69,15.30,10.45,14.77,12.03,34.68,
305.15,17.75,19.44,25.63,24.88,20.50,19.21,19.50,16.88,11.45,16.29,13.43,38.19,
305.59,19.32,21.01,27.80,27.10,22.17,20.95,21.47,18.51,12.77,17.76,14.86,40.51,
306.02,21.26,22.88,30.39,29.41,23.98,22.94,23.46,20.28,13.63,19.59,16.35,44.25,
306.46,23.21,25.11,33.23,32.19,26.26,24.88,25.74,22.23,14.68,21.19,18.02,48.95,
306.89,26.10,27.96,36.23,35.24,29.30,27.32,28.25,24.76,16.31,23.47,19.63,53.59,
307.32,28.77,30.29,39.71,38.59,31.93,30.11,30.93,27.13,18.13,25.96,21.29,58.12,
307.76,31.15,33.42,42.75,41.94,34.24,32.72,33.71,29.40,19.77,28.46,22.92,63.11,
308.19,33.77,36.10,46.33,45.45,37.10,35.58,36.51,31.90,21.67,31.02,25.00,68.47,
308.62,36.63,38.92,49.90,49.08,40.10,38.80,39.27,34.69,23.95,33.87,27.47,74.44,
309.06,39.59,41.89,53.95,52.77,43.36,41.83,42.30,37.30,25.77,36.18,29.65,80.01,
309.49,42.45,45.23,58.24,56.70,46.47,44.70,45.41,40.03,27.67,38.79,31.69,85.85,
309.92,45.07,48.32,62.16,60.39,49.74,47.38,48.86,42.76,29.63,41.28,33.95,91.32,
310.35,48.60,51.93,66.66,64.29,53.24,50.50,52.17,45.75,31.61,44.03,36.12,96.85,
310.79,51.54,55.22,70.66,68.29,56.29,53.38,55.28,48.34,33.19,46.50,38.36,102.37,
311.22,54.36,58.32,73.90,72.12,58.86,56.37,58.56,50.92,35.11,49.32,40.32,107.29,
311.65,57.68,61.43,78.22,76.37,61.97,59.88,61.67,53.93,37.26,52.68,42.98,113.70,
312.09,60.82,64.62,82.02,80.18,65.04,63.20,64.50,56.66,38.96,55.18,45.08,120.33,
312.52,64.30,68.42,86.37,84.75,69.02,66.51,67.89,59.75,40.97,58.14,47.37,127.04,
312.95,67.85,71.76,90.83,88.97,72.72,69.84,71.40,62.74,43.43,61.42,49.51,132.58,
313.38,70.67,75.37,95.15,92.91,76.15,73.20,75.01,65.60,45.46,64.52,51.61,138.44,
313.82,73.55,78.61,99.14,96.73,79.45,76.32,78.19,68.20,47.43,66.75,53.75,144.22,
314.25,76.32,81.44,103.05,100.52,82.52,79.03,81.08,71.15,49.48,69.58,56.16,150.00,
314.68,79.32,84.44,106.89,104.36,85.88,82.15,83.84,73.73,51.52,72.22,58.38,154.91,
315.12,82.00,87.47,110.76,107.82,88.67,84.88,86.75,76.30,52.77,74.32,60.51,160.64,
315.55,84.71,90.39,114.62,111.39,91.65,87.34,89.73,78.78,54.38,76.57,62.81,166.18,
315.98,88.88,94.43,119.34,115.90,95.82,90.93,93.47,82.43,56.74,79.96,65.31,172.34,
316.41,92.34,98.02,123.64,120.13,99.16,94.39,97.17,85.39,58.62,82.91,67.38,178.27,
316.85,94.85,101.29,126.95,123.64,101.84,97.26,100.27,87.86,60.34,85.52,69.07,183.56,
317.28,97.90,104.10,130.34,127.45,104.82,100.49,103.08,90.62,62.34,88.58,71.19,189.43,
317.71,100.97,107.23,134.28,131.15,108.01,103.86,105.73,93.50,64.64,91.39,73.50,195.55,
318.14,103.68,110.11,137.94,134.57,111.25,106.56,108.31,95.93,66.23,93.28,75.37,200.63,
318.57,106.32,112.87,141.42,137.93,114.31,108.96,111.31,98.45,67.97,95.62,77.23,205.43,
319.01,108.77,115.69,145.21,141.00,117.31,111.66,114.48,101.02,69.99,98.07,79.25,210.33,
319.44,111.35,118.86,149.38,144.76,120.48,114.47,117.36,103.78,71.75,100.17,81.24,215.48,
319.87,113.71,121.06,152.20,147.83,122.50,116.64,119.87,105.95,73.14,102.18,83.12,220.14,
320.30,116.38,123.88,155.63,151.40,124.95,119.36,122.57,108.52,74.98,104.82,84.93,224.89,
320.73,119.80,127.18,159.95,155.55,128.19,122.89,125.75,111.47,77.03,107.84,87.44,231.27,
321.17,122.72,130.52,164.11,159.62,131.35,126.09,129.10,114.50,78.72,110.18,89.89,237.98,
321.60,127.63,135.65,170.01,165.73,136.60,130.42,133.69,118.65,81.86,114.43,93.03,246.81,
322.03,132.40,140.57,176.22,171.80,141.58,135.26,138.78,123.10,85.01,118.81,96.22,255.86,
322.46,136.50,145.47,182.15,177.70,146.07,139.65,143.57,126.93,87.75,122.94,99.16,264.19,
322.89,140.46,149.74,187.44,183.07,150.21,143.95,147.73,130.65,90.59,126.52,102.23,272.77,
