Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
297.78,1.63,1.08,0.89,3.50,2.35,6.27,5.18,1.93,2.53,2.17,1.75,2.35,
298.21,2.12,1.21,1.09,4.35,2.48,6.77,5.68,2.12,2.54,2.66,1.75,2.90,
298.65,2.21,1.43,1.17,4.90,2.45,7.17,6.69,2.69,2.57,3.23,2.51,3.05,
299.08,2.33,1.67,1.20,5.38,2.75,7.89,8.13,3.11,3.47,3.53,2.81,3.53,
299.51,2.88,1.99,1.44,5.88,3.12,8.41,9.73,3.54,4.08,3.72,2.76,4.14,
299.95,3.77,2.25,1.75,6.64,3.89,9.45,11.60,4.07,4.49,4.07,3.05,4.72,
300.38,4.26,2.46,1.94,7.58,4.20,11.72,12.79,4.56,4.86,4.91,3.55,5.33,
300.82,4.78,2.83,2.31,8.27,4.66,13.70,13.46,5.08,5.37,5.61,4.31,5.96,
301.25,5.18,3.21,2.74,9.64,5.59,15.95,15.11,5.95,6.07,6.07,5.12,6.49,
301.68,5.67,3.66,3.00,10.99,6.03,17.50,16.55,6.80,6.68,7.39,5.85,7.27,
302.12,6.69,4.09,3.26,12.09,6.69,19.26,18.90,7.75,7.75,8.10,6.69,8.45,
302.55,8.04,4.53,3.71,13.20,7.75,21.24,21.48,8.86,8.80,8.80,7.39,9.62,
302.99,8.89,5.16,4.25,14.41,8.89,22.89,23.59,9.88,9.65,9.65,8.48,10.28,
303.42,10.04,5.92,4.95,16.49,9.98,26.41,27.23,11.15,11.15,10.97,9.80,11.56,
303.85,11.55,6.72,5.63,18.80,11.02,29.12,30.06,12.50,12.20,12.32,10.79,13.20,
304.29,12.51,7.42,6.27,20.85,12.16,31.59,33.12,13.92,13.33,13.92,12.27,14.15,
304.72,13.31,8.17,6.98,22.83,13.43,35.03,36.78,15.41,15.00,15.24,13.78,15.35,
305.15,14.89,9.04,7.64,25.23,14.54,38.31,40.76,16.93,16.82,16.82,14.77,17.23,
305.59,16.66,9.84,8.40,27.33,16.19,41.90,44.92,18.51,18.28,18.40,16.19,18.80,
306.02,18.26,10.61,9.11,29.81,17.91,46.45,48.76,20.28,19.82,20.28,17.79,20.57,
306.46,19.87,11.66,10.04,32.36,19.52,50.90,52.40,22.23,21.71,22.23,19.58,22.46,
306.89,21.84,12.88,11.21,36.11,21.96,56.27,57.43,24.58,24.29,24.29,21.90,24.64,
307.32,24.03,14.08,12.26,39.94,23.98,60.93,62.69,26.90,26.26,27.02,24.21,27.13,
307.76,26.07,15.30,13.20,43.34,25.78,65.56,68.24,29.16,28.81,29.63,26.77,29.45,
308.19,28.22,16.59,14.37,46.80,28.22,70.81,74.66,31.55,31.61,31.90,28.80,32.25,
308.62,30.76,18.13,15.64,50.72,30.88,76.20,81.48,34.22,34.34,34.46,31.23,34.93,
309.06,33.12,19.60,16.97,54.65,33.53,82.36,88.48,36.95,37.06,37.47,33.89,37.47,
309.49,35.89,21.12,18.35,59.24,35.95,89.63,94.84,39.73,39.85,40.62,36.36,40.80,
309.92,38.21,22.55,19.64,63.17,38.45,95.82,101.02,42.41,42.35,43.41,38.98,43.41,
310.35,40.58,24.05,21.15,67.50,41.29,103.03,108.14,45.33,45.39,46.40,41.83,46.23,
310.79,43.11,25.53,22.30,71.61,43.35,109.14,114.13,47.86,48.16,49.46,44.24,49.23,
311.22,45.77,26.86,23.42,75.32,45.77,114.40,120.68,50.27,51.04,51.99,46.30,52.11,
311.65,48.69,28.31,24.76,79.53,48.93,121.67,127.98,53.28,53.87,54.94,49.17,55.24,
312.09,51.14,29.86,26.09,83.51,51.38,128.17,133.99,55.89,56.54,57.67,51.73,57.91,
312.52,53.89,31.63,27.68,88.34,54.31,135.77,141.51,58.91,60.11,60.77,54.73,61.01,
312.95,56.72,33.30,29.16,93.24,57.14,142.20,148.58,61.84,62.86,63.94,57.75,64.54,
313.38,59.27,34.92,30.46,97.62,59.57,148.69,155.68,64.82,65.60,67.23,60.78,67.11,
313.82,61.46,36.48,31.66,101.24,62.00,154.57,162.88,67.35,68.56,69.70,63.14,69.94,
314.25,64.16,38.09,32.96,104.97,64.65,160.35,170.22,70.06,71.33,72.11,65.37,72.95,
314.68,67.17,39.67,34.33,109.05,67.47,166.83,177.06,72.88,73.91,74.75,67.89,75.95,
315.12,69.94,41.09,35.49,113.10,69.70,173.37,182.74,75.34,76.36,77.56,70.18,78.76,
315.55,72.20,42.42,36.83,116.77,71.90,179.58,188.32,77.65,78.72,79.98,72.44,81.48,
315.98,75.08,44.26,38.54,121.99,75.32,187.54,196.46,81.05,82.19,82.97,75.92,84.90,
316.41,77.83,45.97,39.88,126.84,77.59,194.22,202.92,83.88,85.33,86.47,78.68,88.05,
316.85,80.40,47.33,40.88,130.56,79.43,199.82,209.69,86.30,87.98,88.95,80.82,90.81,
317.28,82.92,48.72,42.19,134.43,82.20,205.55,216.99,89.12,90.68,91.16,83.10,93.75,
317.71,85.54,50.41,43.59,138.62,84.88,212.29,224.22,91.87,93.50,93.92,85.91,96.69,
318.14,87.69,51.83,44.93,142.39,86.91,218.90,230.68,94.18,96.11,96.29,88.35,99.05,
318.57,90.21,53.20,46.28,146.53,88.95,224.42,236.80,96.64,98.39,98.87,90.33,101.93,
319.01,92.42,54.69,47.50,150.62,91.15,229.93,243.28,99.15,100.77,101.68,93.02,104.26,
319.44,94.52,56.08,48.62,154.37,93.14,236.51,250.33,101.37,103.47,104.26,95.48,106.60,
319.87,96.80,57.36,49.62,157.39,94.83,241.29,256.23,103.38,105.77,106.18,97.16,109.17,
320.30,99.58,58.70,50.89,161.23,97.08,247.29,262.65,105.78,108.28,108.40,99.17,111.79,
320.73,102.79,60.22,52.30,165.84,99.64,255.42,269.82,108.50,111.06,111.71,101.84,114.74,
321.17,105.21,61.70,53.63,169.85,101.72,262.58,276.42,111.01,113.85,114.38,104.50,117.28,
321.60,108.72,64.03,55.78,176.49,105.51,272.97,287.24,115.20,118.12,118.29,108.49,121.45,
322.03,112.67,66.48,57.80,183.43,109.15,283.28,297.35,119.52,122.21,122.92,112.55,125.54,
322.46,116.52,68.60,59.54,189.47,112.30,292.73,307.83,123.24,126.27,127.04,116.28,129.42,
322.89,119.84,70.53,61.12,194.83,115.82,301.72,317.91,127.05,129.88,130.42,119.37,133.31,
323.33,124.08,73.04,63.26,201.29,119.95,311.46,329.14,130.97,134.21,134.39,123.31,137.69,
323.76,128.43,75.41,65.38,207.58,123.51,322.47,340.18,134.89,138.41,138.59,127.32,141.81,
324.19,132.46,77.60,67.23,213.88,126.69,332.30,349.66,138.58,142.14,142.55,130.77,145.87,
324.62,136.29,79.87,69.10,220.21,130.16,341.69,359.86,142.14,145.78,146.54,134.56,149.55,
325.05,141.05,82.61,71.50,228.03,134.75,354.27,372.55,146.89,150.82,151.63,139.49,154.35,
325.48,145.05,84.89,73.44,234.87,137.98,364.68,383.19,150.97,155.22,156.08,143.09,158.90,
325.92,148.96,86.96,75.20,240.60,141.50,373.61,393.67,154.78,159.05,159.56,146.34,162.87,
326.35,152.82,89.11,77.22,247.39,145.56,385.06,404.92,158.78,163.26,163.66,150.21,167.18,
326.78,156.00,90.97,78.87,252.33,148.52,393.88,413.56,161.96,166.63,167.19,153.36,170.40,
327.21,158.90,92.77,80.52,257.46,151.69,402.17,422.62,165.16,170.30,170.13,156.44,173.87,
327.64,161.62,94.27,81.90,262.38,154.29,409.17,430.05,167.78,172.72,173.05,159.01,176.99,
328.07,163.59,95.44,82.91,265.92,155.98,414.86,436.23,169.59,174.82,175.37,161.38,178.79,
328.50,165.24,96.44,83.78,268.62,157.64,419.75,442.94,171.20,177.06,176.89,162.73,180.94,
328.93,166.42,97.15,84.32,270.35,158.78,422.46,447.50,172.11,178.18,177.80,163.38,182.35,
329.37,167.72,97.78,84.95,271.89,159.56,425.70,451.06,172.56,179.27,178.52,164.18,183.14,
329.80,168.76,98.18,85.43,273.63,159.97,429.28,454.11,173.29,180.06,179.31,164.76,184.00,
330.23,169.00,98.28,85.54,273.90,159.99,430.67,455.13,173.53,180.18,179.44,164.73,184.13,
330.66,170.29,99.06,86.39,276.83,161.46,435.51,459.90,174.76,181.86,180.91,166.30,185.38,
331.09,170.90,99.44,86.70,278.09,161.55,437.77,462.20,175.49,182.70,181.91,166.77,186.09,
331.52,171.05,99.31,86.57,277.90,161.38,438.14,463.58,175.19,182.73,181.44,166.40,186.25,
331.95,170.83,98.92,86.23,276.84,161.07,437.81,463.45,174.46,182.12,180.28,165.77,185.65,
332.38,170.88,98.71,86.18,276.69,160.61,438.51,463.51,173.97,181.81,179.79,165.67,185.25,
332.81,170.57,98.44,85.98,276.16,159.80,438.11,463.36,173.37,181.49,179.08,165.16,184.59,
333.24,170.24,98.15,85.70,275.61,159.04,437.52,461.61,172.52,180.45,178.32,164.29,184.02,
333.68,169.65,97.87,85.37,275.26,157.98,436.67,460.89,171.66,179.60,177.59,164.11,182.84,
334.11,169.89,98.06,85.43,275.65,157.87,438.24,462.67,171.64,179.91,177.38,164.10,182.88,
334.54,169.94,97.99,85.31,275.42,157.48,438.09,463.39,171.33,179.75,176.91,163.44,182.83,
334.97,170.23,97.92,85.22,275.56,157.32,438.91,463.69,170.99,179.53,176.45,163.30,182.38,
335.40,170.99,98.06,85.37,276.56,157.48,441.78,464.96,171.42,179.86,176.81,163.81,182.63,
335.83,171.64,98.47,85.65,277.47,157.73,444.39,467.02,171.97,180.31,177.44,164.27,183.00,
336.26,172.54,99.09,86.21,279.59,158.85,448.59,469.99,172.86,181.40,178.74,165.60,183.83,
336.69,173.60,99.69,86.59,281.84,159.61,451.58,473.57,173.65,182.28,180.01,166.74,184.82,
337.12,174.71,100.17,86.90,283.26,160.08,454.69,477.22,174.35,183.10,180.63,167.57,185.79,
337.55,175.86,100.74,87.39,285.06,161.26,458.26,481.52,174.98,184.43,181.28,168.50,187.05,
337.98,177.04,101.51,87.99,286.89,162.24,461.64,485.00,175.54,185.29,182.08,169.57,187.97,
338.41,178.27,102.17,88.61,289.03,163.19,466.17,489.90,176.53,186.53,183.18,170.75,188.96,
338.84,179.31,102.74,89.11,290.77,163.92,469.18,492.91,177.24,187.30,184.16,171.27,190.01,
339.27,180.06,103.18,89.38,292.40,164.47,471.78,495.58,177.60,187.75,184.82,172.03,190.51,
339.70,181.29,103.88,90.06,294.79,165.55,476.45,500.92,178.71,189.17,186.14,173.44,191.70,
340.13,182.55,104.54,90.56,296.61,166.35,479.83,505.29,179.83,190.38,187.37,174.26,193.06,
340.56,183.22,104.84,90.83,297.57,166.75,481.87,508.01,180.07,190.98,187.66,174.59,193.60,
340.99,183.65,104.85,90.88,298.20,166.91,483.61,509.36,179.99,191.09,187.76,174.68,193.72,
341.42,183.90,104.94,91.00,298.53,166.95,484.75,510.32,179.93,191.12,187.90,174.95,193.86,
341.85,183.67,104.95,91.05,298.72,166.84,485.10,511.22,179.65,191.13,187.60,174.87,193.68,
342.28,183.41,104.79,90.87,298.81,166.46,484.95,510.80,179.02,190.49,187.23,174.71,193.35,
342.71,183.14,104.53,90.57,298.26,165.68,484.28,510.98,178.27,190.14,186.62,174.31,192.74,
343.14,183.18,104.57,90.67,298.59,165.70,485.59,512.59,178.16,190.43,186.29,174.22,192.82,
343.57,183.19,104.57,90.61,298.26,165.49,485.45,513.09,177.84,190.04,185.88,173.92,192.38,
344.00,183.10,104.32,90.45,298.08,165.16,485.71,513.02,177.40,189.40,185.31,173.50,191.92,
344.43,183.22,104.25,90.29,298.55,164.73,486.71,513.82,177.42,189.25,185.34,173.27,191.76,
344.86,183.17,104.30,90.21,298.70,164.47,487.05,513.86,177.09,188.82,185.12,173.00,191.51,
345.29,183.77,104.55,90.48,299.71,164.80,489.50,516.01,177.47,189.29,185.56,173.54,191.58,
345.72,184.26,104.81,90.67,300.54,164.63,491.30,517.24,177.68,189.71,186.19,173.77,191.92,
346.15,185.10,105.14,90.85,301.55,165.02,493.39,519.84,178.08,190.23,186.41,174.15,192.35,
346.58,186.10,105.40,91.10,302.81,165.55,496.04,522.35,178.43,190.51,186.75,174.49,192.58,
347.01,187.21,105.88,91.50,304.41,166.05,499.67,525.30,179.09,191.30,187.52,175.43,193.28,
347.44,188.68,106.79,92.26,306.98,167.18,504.62,530.00,180.33,192.75,188.72,176.87,194.61,
347.87,190.00,107.56,92.83,309.32,168.16,508.57,534.25,181.38,193.66,189.69,177.87,195.93,
348.30,191.32,108.26,93.39,311.82,169.15,512.72,538.72,182.30,194.93,191.02,179.30,196.88,
348.73,193.08,109.28,94.24,314.96,170.66,518.79,545.56,183.82,196.97,192.70,180.89,198.70,
349.16,194.76,110.30,94.95,317.71,171.93,523.26,551.13,185.34,198.42,193.97,182.20,200.32,
349.59,196.38,111.00,95.55,320.05,172.96,527.55,555.72,186.31,199.54,195.12,183.22,201.44,
350.02,196.47,110.87,95.49,320.44,172.56,528.66,556.64,185.96,199.48,194.85,183.03,201.17,
350.44,198.14,111.87,96.33,323.16,173.67,534.04,561.83,187.50,200.96,196.42,184.57,202.46,
350.87,199.69,112.75,97.20,326.14,175.17,539.79,567.26,188.83,202.46,197.87,186.21,203.80,
351.30,201.27,113.60,97.97,329.21,176.16,544.77,572.56,190.13,204.03,199.45,187.63,205.26,
351.73,202.78,114.37,98.53,331.44,177.12,549.36,578.05,191.18,205.52,200.50,188.79,206.75,
352.16,204.32,115.17,99.20,333.87,178.49,554.27,583.99,192.45,207.06,201.50,190.11,208.32,
352.59,205.35,115.72,99.72,335.58,179.20,558.07,588.18,193.03,208.16,202.33,191.20,209.49,
353.02,205.43,115.79,99.85,336.05,179.22,559.86,590.23,192.90,208.63,202.20,191.47,209.81,
353.45,205.36,115.59,99.72,335.73,178.79,559.53,590.46,192.32,208.08,201.77,191.10,209.51,
353.88,204.74,115.24,99.33,334.95,178.06,558.46,589.79,191.50,207.28,201.09,190.72,208.60,
354.31,203.26,114.43,98.65,333.10,176.72,555.90,587.44,190.02,206.04,199.83,189.63,207.04,
354.73,201.79,113.61,97.81,330.55,175.02,551.96,584.10,188.35,204.38,198.09,187.78,205.38,
355.16,200.33,112.58,96.96,327.82,173.20,547.84,579.64,186.55,202.31,195.97,185.99,203.55,
355.59,198.96,111.48,96.01,325.31,171.54,544.76,575.46,184.63,200.51,194.27,184.25,201.57,
356.02,198.10,111.00,95.57,323.84,170.63,543.51,573.27,183.57,199.44,193.19,183.43,200.53,
356.45,197.46,110.69,95.25,323.10,170.09,543.00,571.99,182.96,198.62,192.52,182.89,199.86,
356.88,196.82,110.30,94.86,322.49,169.25,541.98,570.67,181.94,197.73,191.81,182.15,199.04,
357.31,196.07,109.82,94.36,321.27,168.20,540.29,569.35,180.91,196.99,190.83,181.43,198.15,
357.74,195.37,109.43,93.95,320.10,167.64,539.40,568.79,179.94,196.42,189.89,180.64,197.62,
358.16,195.11,109.23,93.73,319.62,167.36,539.25,568.55,179.41,195.85,189.25,180.22,196.98,
358.59,194.77,108.94,93.53,318.94,166.49,539.07,567.87,178.62,195.15,188.39,179.77,196.06,
359.02,195.28,109.20,93.68,320.16,166.62,541.09,569.47,178.95,195.38,188.73,179.86,196.33,
359.45,196.20,109.68,94.00,321.83,167.20,543.91,572.00,179.35,195.85,189.65,180.68,196.80,
359.88,197.52,110.54,94.74,324.62,168.35,549.36,576.74,180.57,197.35,191.01,182.05,197.91,
360.31,199.56,111.79,95.60,328.20,169.67,555.59,583.31,182.20,199.35,193.01,183.46,199.80,
360.73,202.36,113.28,96.80,332.52,171.73,563.68,591.74,184.40,201.87,195.11,185.59,202.36,
361.16,205.77,114.92,98.22,337.75,174.39,573.74,601.40,187.10,204.75,197.99,188.40,205.49,
361.59,209.49,116.93,99.96,343.87,177.25,585.15,612.87,190.27,208.30,201.32,191.67,208.79,
362.02,212.77,119.01,101.78,350.16,180.20,595.56,624.48,193.32,212.03,204.54,194.97,212.34,
362.45,216.23,120.84,103.33,355.94,182.59,605.53,634.51,196.06,214.92,207.59,198.07,215.52,
362.88,219.42,122.65,104.82,361.28,185.08,615.22,645.10,198.78,218.26,210.61,201.19,218.43,
363.30,222.54,124.34,106.20,366.40,187.58,624.93,655.54,201.39,221.43,213.28,203.81,221.61,
363.73,226.29,126.30,107.83,372.08,190.38,635.24,666.68,204.17,224.71,216.20,206.72,224.85,
364.16,229.41,127.88,109.20,377.01,192.68,644.45,676.07,206.61,227.35,218.55,209.36,227.42,
364.59,232.49,129.46,110.56,382.26,194.69,653.14,684.84,208.86,229.94,221.21,211.89,230.19,
365.02,235.38,131.13,111.87,387.59,197.34,661.79,694.22,211.34,232.69,223.97,214.37,232.95,
365.44,237.82,132.54,113.10,391.96,199.41,669.79,702.41,213.41,235.17,226.32,216.69,235.09,
365.87,240.08,133.97,114.18,396.25,200.99,677.83,710.27,215.40,237.47,228.46,218.65,237.40,
366.30,242.28,135.10,115.01,399.68,202.55,683.94,717.61,216.95,239.46,230.13,220.26,239.54,
366.73,244.64,136.01,115.94,403.19,204.39,690.81,724.71,218.56,241.44,231.85,222.07,241.71,
367.16,246.51,136.90,116.78,406.28,205.53,697.11,730.68,219.95,243.16,233.27,223.65,243.24,
367.58,247.69,137.61,117.53,408.58,206.24,701.74,735.75,220.77,244.54,234.03,224.82,244.39,
368.01,248.34,137.98,117.75,410.20,206.67,703.90,738.09,220.94,244.88,234.66,225.43,245.08,
368.44,248.52,137.91,117.76,410.17,206.29,705.01,739.01,221.01,244.59,234.60,225.58,244.63,
368.87,247.87,137.65,117.49,409.73,205.69,704.63,739.62,220.36,244.32,233.97,225.05,244.12,
369.29,246.88,137.00,116.81,407.98,204.58,701.47,737.28,218.83,242.86,232.67,223.54,243.07,
369.72,245.29,135.96,116.00,405.29,203.05,697.37,732.72,216.98,241.01,230.67,221.75,241.21,
370.15,242.89,134.55,114.82,401.66,200.61,691.72,726.26,214.74,238.41,228.31,219.18,238.82,
370.58,240.78,133.31,113.80,398.39,198.56,686.19,720.58,212.46,236.09,226.60,217.06,236.66,
371.00,238.81,132.29,112.94,395.62,197.03,682.00,715.75,210.69,234.37,224.83,215.42,234.57,
371.43,237.15,131.19,112.07,392.84,194.95,677.76,710.89,208.79,232.39,223.24,213.79,232.59,
371.86,235.70,130.31,111.21,390.42,193.57,674.26,707.30,207.17,230.79,221.41,212.40,231.03,
372.29,235.38,129.69,110.71,388.93,192.88,672.52,706.09,206.26,229.99,220.25,211.58,230.07,
372.71,235.09,129.37,110.49,388.49,192.26,672.85,705.51,205.91,229.46,219.53,211.22,229.42,
373.14,234.44,129.11,110.17,387.54,191.57,672.53,704.91,205.13,228.71,218.54,210.67,228.47,
373.57,235.08,129.34,110.27,388.67,191.73,674.20,706.70,205.28,228.67,218.83,210.81,228.87,
374.00,235.58,129.71,110.46,389.99,192.04,676.63,708.98,205.52,228.90,219.24,211.47,229.06,
374.42,236.63,130.17,110.96,391.33,192.67,680.86,712.81,206.08,229.80,219.85,212.14,229.68,
374.85,238.18,131.07,111.50,394.06,193.87,685.56,718.17,206.89,231.20,221.27,213.22,230.96,
375.28,240.05,131.97,112.25,396.81,195.19,691.27,724.22,208.02,232.73,222.54,214.46,232.61,
375.70,241.77,132.85,113.07,399.96,196.47,697.60,730.33,209.40,234.42,223.81,216.03,234.26,
376.13,243.93,133.97,114.06,403.42,198.04,704.21,736.91,210.92,236.24,225.63,217.86,236.12,
376.56,245.50,134.95,114.88,406.69,199.54,710.25,743.22,211.97,238.17,227.22,219.46,237.61,
376.99,246.82,135.69,115.49,409.30,200.32,715.03,747.54,212.80,239.39,228.26,220.63,238.79,
377.41,247.38,135.96,115.68,409.99,200.40,717.25,750.60,213.08,239.77,228.40,221.20,239.26,
377.84,247.49,136.14,115.75,410.53,200.58,718.88,753.02,213.07,240.30,228.32,221.17,239.67,
378.27,247.11,135.99,115.49,409.75,200.09,718.35,753.20,212.34,239.66,227.72,220.58,239.27,
378.69,245.27,135.05,114.72,407.30,198.29,714.27,748.73,210.69,237.78,226.00,218.94,237.58,
379.12,243.01,133.77,113.64,403.70,196.14,707.72,742.27,208.10,235.31,223.74,216.39,235.31,
379.55,239.98,132.18,112.30,399.25,193.69,699.62,734.11,205.14,232.15,221.10,213.86,232.23,
379.97,235.89,130.08,110.54,392.77,190.56,689.46,722.80,201.39,228.54,217.44,210.40,228.16,
380.40,231.79,127.86,108.55,386.03,186.87,678.06,710.46,197.62,224.46,213.71,206.45,223.84,
380.83,227.79,125.56,106.42,379.25,183.36,666.00,698.66,193.83,220.25,209.48,202.40,219.64,
381.25,224.19,123.39,104.56,373.16,180.15,655.97,687.67,190.45,216.34,205.58,198.87,215.96,
381.68,221.11,121.66,103.06,368.07,177.38,647.42,677.94,187.78,213.18,202.40,196.01,212.46,
382.11,218.30,120.09,101.74,363.56,174.95,639.83,669.89,185.20,210.49,199.64,193.46,209.45,
382.53,216.46,118.95,100.66,360.54,172.94,634.71,663.82,183.17,208.32,197.61,191.64,207.22,
382.96,215.08,118.16,99.91,358.20,171.46,631.33,659.67,182.03,206.73,196.01,190.71,205.38,
383.39,214.10,117.70,99.50,356.78,170.52,629.57,658.31,181.36,205.81,194.83,189.97,204.41,
383.81,214.22,117.77,99.34,356.71,170.26,629.93,658.38,181.05,205.60,194.45,189.63,204.25,
384.24,214.58,117.81,99.33,356.72,170.48,631.05,658.82,180.89,205.19,194.25,189.57,204.02,
384.67,215.55,118.10,99.70,358.17,170.83,633.94,660.78,181.58,205.82,194.79,189.98,204.63,
385.09,217.48,119.08,100.55,361.27,172.20,639.80,666.54,182.92,207.42,196.32,191.47,205.96,
385.52,219.86,120.47,101.69,365.50,174.36,647.93,674.25,184.85,209.71,198.60,193.81,207.98,
385.95,222.74,122.02,102.98,370.39,176.15,656.78,683.24,187.23,212.62,201.12,196.32,210.65,
386.37,226.41,123.87,104.48,376.41,178.57,667.80,695.12,190.16,215.84,204.04,199.32,213.91,
386.80,230.48,125.94,106.20,383.12,181.68,680.46,708.02,193.29,219.55,207.38,202.61,217.73,
387.22,234.68,128.12,108.08,390.16,184.77,693.28,721.12,196.80,223.54,211.03,206.28,221.48,
387.65,238.42,130.14,109.84,396.43,187.42,705.09,733.57,199.73,227.18,214.31,209.64,225.05,
388.08,241.83,131.84,111.28,401.66,189.72,714.58,744.07,202.02,229.99,217.17,212.21,228.16,
388.50,244.18,133.29,112.43,405.87,191.57,722.98,752.89,203.90,232.26,219.35,214.58,230.30,
388.93,245.53,134.16,113.26,408.44,192.73,728.94,759.43,205.10,233.82,220.52,215.91,231.95,
389.36,246.69,134.66,113.64,410.00,193.35,731.74,763.80,205.52,234.73,221.41,216.37,233.06,
389.78,247.16,134.70,113.71,410.42,193.53,733.13,765.04,205.30,234.87,221.22,216.19,233.30,
390.21,246.60,134.28,113.49,409.77,193.11,732.05,763.81,204.50,234.15,220.52,215.47,232.54,
390.63,245.90,133.84,113.20,408.86,192.24,730.35,762.34,203.62,233.47,220.01,214.97,231.70,
391.06,244.86,133.47,112.83,407.87,191.69,728.62,760.80,202.54,232.70,219.30,214.34,230.57,
391.49,243.81,132.97,112.30,406.55,190.59,726.60,758.16,201.49,231.60,218.38,213.60,229.46,
391.91,243.08,132.46,111.82,405.29,189.55,724.71,756.34,200.71,230.77,217.39,212.95,228.56,
392.34,243.18,132.22,111.56,404.93,189.37,724.72,756.49,200.36,230.43,216.89,212.60,228.13,
392.76,242.83,132.07,111.41,404.40,189.15,724.42,756.24,200.02,229.96,216.41,212.38,227.64,
393.19,242.44,131.80,111.22,403.73,188.67,723.75,755.32,199.49,229.43,215.54,211.96,227.09,
393.61,241.84,131.35,110.91,402.79,187.78,722.18,753.70,198.37,228.46,214.83,211.05,226.30,
394.04,241.42,131.26,110.82,402.62,187.46,722.61,753.74,197.75,228.00,214.46,210.81,225.49,
394.47,241.65,131.49,110.99,403.77,187.70,725.93,755.56,197.99,228.32,214.51,211.24,225.43,
394.89,243.71,132.46,111.81,407.22,188.90,732.35,761.66,199.44,229.95,216.04,212.60,226.96,
