Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
308.62,0.01,-0.01,0.01,-0.01,0.05,0.02,0.03,0.05,0.10,0.10,0.13,0.16,
309.06,0.01,-0.01,0.01,0.01,0.04,0.02,0.05,0.06,0.11,0.11,0.13,0.18,
309.49,0.01,-0.01,-0.01,-0.00,0.03,0.03,0.04,0.08,0.13,0.12,0.14,0.21,
309.92,0.03,-0.02,-0.01,-0.00,0.04,0.05,0.04,0.08,0.13,0.12,0.15,0.23,
310.35,0.04,-0.01,-0.01,0.00,0.04,0.06,0.04,0.09,0.14,0.13,0.17,0.25,
310.79,0.02,-0.02,-0.02,0.00,0.05,0.06,0.05,0.10,0.14,0.14,0.19,0.28,
311.22,0.00,-0.02,-0.02,0.01,0.05,0.08,0.06,0.11,0.15,0.14,0.21,0.28,
311.65,0.00,0.00,-0.00,0.01,0.04,0.08,0.06,0.11,0.16,0.16,0.25,0.29,
312.09,0.01,0.01,0.01,0.01,0.05,0.08,0.08,0.11,0.17,0.18,0.27,0.31,
312.52,-0.00,0.00,0.01,0.02,0.05,0.08,0.08,0.11,0.18,0.21,0.27,0.36,
312.95,0.00,-0.00,0.01,0.03,0.05,0.09,0.09,0.13,0.19,0.24,0.29,0.39,
313.38,0.01,0.00,0.00,0.03,0.06,0.10,0.12,0.15,0.21,0.26,0.32,0.43,
313.82,-0.00,0.01,0.01,0.04,0.08,0.11,0.12,0.17,0.24,0.28,0.34,0.48,
314.25,-0.02,0.00,0.02,0.04,0.08,0.10,0.13,0.18,0.25,0.31,0.38,0.52,
314.68,-0.02,0.01,0.03,0.05,0.07,0.10,0.16,0.19,0.27,0.34,0.42,0.56,
315.12,-0.01,0.02,0.03,0.04,0.06,0.11,0.17,0.22,0.30,0.37,0.47,0.62,
315.55,0.00,0.00,0.04,0.03,0.06,0.11,0.17,0.22,0.33,0.39,0.50,0.68,
315.98,0.00,0.00,0.05,0.04,0.08,0.11,0.18,0.23,0.36,0.43,0.55,0.75,
316.41,0.00,0.01,0.04,0.05,0.10,0.13,0.21,0.27,0.39,0.48,0.61,0.82,
316.85,0.00,0.01,0.05,0.05,0.11,0.16,0.23,0.29,0.44,0.51,0.68,0.88,
317.28,0.01,0.03,0.06,0.06,0.12,0.16,0.25,0.31,0.46,0.56,0.74,0.95,
317.71,0.01,0.04,0.07,0.07,0.13,0.16,0.29,0.33,0.49,0.61,0.81,1.03,
318.14,0.01,0.03,0.07,0.09,0.14,0.17,0.31,0.36,0.52,0.67,0.86,1.14,
318.57,0.01,0.02,0.06,0.08,0.14,0.19,0.31,0.39,0.57,0.73,0.92,1.24,
319.01,0.04,0.02,0.06,0.09,0.16,0.22,0.33,0.43,0.62,0.78,1.00,1.34,
319.44,0.03,0.03,0.07,0.11,0.18,0.24,0.36,0.47,0.68,0.83,1.08,1.46,
319.87,0.03,0.01,0.07,0.12,0.19,0.25,0.38,0.51,0.73,0.90,1.16,1.57,
320.30,0.03,0.02,0.08,0.12,0.20,0.25,0.42,0.55,0.78,0.97,1.27,1.68,
320.73,0.03,0.04,0.09,0.12,0.20,0.28,0.45,0.61,0.83,1.04,1.39,1.81,
321.17,0.05,0.04,0.10,0.13,0.22,0.30,0.48,0.65,0.91,1.12,1.50,1.96,
321.60,0.05,0.03,0.10,0.15,0.26,0.32,0.52,0.70,0.99,1.24,1.62,2.13,
322.03,0.06,0.04,0.09,0.17,0.28,0.36,0.57,0.77,1.06,1.37,1.77,2.30,
322.46,0.06,0.05,0.10,0.18,0.30,0.40,0.62,0.84,1.17,1.47,1.91,2.48,
322.89,0.06,0.06,0.12,0.19,0.33,0.43,0.65,0.90,1.25,1.59,2.05,2.67,
323.33,0.06,0.08,0.14,0.21,0.34,0.44,0.72,0.96,1.34,1.71,2.21,2.87,
323.76,0.06,0.08,0.14,0.24,0.36,0.47,0.78,1.04,1.45,1.84,2.36,3.08,
324.19,0.07,0.08,0.13,0.24,0.38,0.50,0.81,1.12,1.55,1.97,2.51,3.28,
324.62,0.08,0.08,0.15,0.25,0.41,0.55,0.86,1.20,1.67,2.09,2.67,3.50,
325.05,0.08,0.08,0.15,0.27,0.45,0.59,0.93,1.29,1.79,2.23,2.85,3.73,
325.48,0.08,0.08,0.15,0.29,0.47,0.64,0.99,1.37,1.91,2.36,3.02,3.94,
325.92,0.08,0.09,0.17,0.30,0.49,0.67,1.05,1.44,2.01,2.50,3.18,4.15,
326.35,0.09,0.12,0.20,0.31,0.51,0.71,1.11,1.52,2.12,2.63,3.37,4.35,
326.78,0.10,0.13,0.22,0.33,0.53,0.75,1.16,1.59,2.23,2.76,3.52,4.55,
327.21,0.09,0.13,0.22,0.35,0.56,0.78,1.20,1.66,2.33,2.89,3.66,4.75,
327.64,0.09,0.12,0.22,0.37,0.59,0.82,1.25,1.73,2.41,3.02,3.80,4.93,
328.07,0.11,0.13,0.23,0.39,0.61,0.87,1.30,1.80,2.51,3.13,3.94,5.09,
328.50,0.10,0.15,0.25,0.39,0.64,0.89,1.34,1.88,2.60,3.23,4.06,5.26,
328.93,0.10,0.14,0.26,0.41,0.65,0.91,1.38,1.93,2.67,3.32,4.16,5.38,
329.37,0.10,0.15,0.27,0.42,0.66,0.93,1.42,1.98,2.74,3.41,4.27,5.51,
329.80,0.11,0.16,0.27,0.42,0.67,0.96,1.45,2.06,2.82,3.50,4.37,5.62,
330.23,0.12,0.15,0.29,0.43,0.68,0.99,1.48,2.09,2.88,3.56,4.44,5.73,
330.66,0.13,0.15,0.30,0.45,0.71,1.02,1.52,2.15,2.96,3.65,4.56,5.88,
331.09,0.13,0.16,0.29,0.46,0.73,1.04,1.57,2.20,3.01,3.73,4.66,5.98,
331.52,0.12,0.18,0.30,0.47,0.74,1.07,1.60,2.24,3.07,3.80,4.74,6.06,
331.95,0.13,0.19,0.32,0.48,0.75,1.07,1.63,2.27,3.09,3.85,4.81,6.12,
332.38,0.14,0.20,0.32,0.49,0.76,1.08,1.67,2.30,3.14,3.91,4.87,6.18,
332.81,0.12,0.19,0.32,0.52,0.78,1.10,1.69,2.32,3.18,3.96,4.91,6.25,
333.24,0.12,0.18,0.32,0.53,0.78,1.11,1.71,2.35,3.21,4.01,4.95,6.31,
333.68,0.15,0.18,0.32,0.54,0.80,1.13,1.73,2.38,3.25,4.05,5.00,6.36,
334.11,0.14,0.18,0.32,0.55,0.81,1.15,1.75,2.42,3.30,4.10,5.06,6.44,
334.54,0.13,0.18,0.32,0.56,0.82,1.17,1.77,2.45,3.34,4.14,5.11,6.50,
334.97,0.13,0.19,0.33,0.56,0.81,1.18,1.80,2.47,3.38,4.19,5.17,6.55,
335.40,0.14,0.21,0.34,0.56,0.82,1.21,1.82,2.51,3.42,4.24,5.26,6.62,
335.83,0.14,0.21,0.35,0.56,0.84,1.23,1.86,2.54,3.47,4.29,5.31,6.71,
336.26,0.14,0.20,0.35,0.58,0.87,1.24,1.88,2.58,3.53,4.37,5.40,6.82,
336.69,0.15,0.21,0.34,0.59,0.88,1.27,1.91,2.63,3.58,4.45,5.48,6.92,
337.12,0.15,0.22,0.34,0.60,0.89,1.31,1.94,2.67,3.64,4.51,5.56,7.00,
337.55,0.13,0.24,0.36,0.61,0.91,1.32,1.97,2.71,3.70,4.59,5.62,7.09,
337.98,0.14,0.24,0.37,0.62,0.92,1.34,2.01,2.75,3.75,4.65,5.70,7.18,
338.41,0.14,0.24,0.38,0.64,0.93,1.36,2.04,2.80,3.80,4.71,5.78,7.27,
338.84,0.14,0.24,0.37,0.64,0.94,1.38,2.05,2.84,3.85,4.77,5.83,7.35,
339.27,0.12,0.17,0.38,0.64,0.95,1.41,2.07,2.87,3.89,4.81,5.89,7.43,
339.70,0.12,0.18,0.38,0.65,0.97,1.43,2.10,2.92,3.95,4.88,5.97,7.53,
340.13,0.12,0.18,0.38,0.66,0.98,1.45,2.13,2.96,4.00,4.93,6.03,7.61,
340.56,0.12,0.19,0.39,0.66,0.99,1.47,2.15,2.98,4.03,4.98,6.09,7.66,
340.99,0.13,0.20,0.40,0.67,0.99,1.47,2.17,3.01,4.05,5.00,6.14,7.69,
341.42,0.14,0.20,0.41,0.68,1.00,1.48,2.19,3.02,4.07,5.03,6.16,7.73,
341.85,0.13,0.19,0.41,0.69,1.01,1.48,2.19,3.03,4.09,5.06,6.17,7.76,
342.28,0.13,0.19,0.41,0.70,1.02,1.49,2.20,3.05,4.09,5.08,6.19,7.77,
342.71,0.13,0.19,0.41,0.70,1.03,1.51,2.21,3.05,4.11,5.08,6.20,7.78,
343.14,0.13,0.20,0.42,0.71,1.04,1.52,2.22,3.07,4.14,5.10,6.22,7.81,
343.57,0.12,0.19,0.43,0.72,1.04,1.52,2.23,3.07,4.14,5.11,6.24,7.83,
344.00,0.13,0.19,0.43,0.72,1.04,1.51,2.23,3.08,4.14,5.12,6.25,7.83,
344.43,0.13,0.19,0.44,0.71,1.04,1.52,2.23,3.10,4.16,5.13,6.26,7.85,
344.86,0.14,0.18,0.45,0.71,1.05,1.53,2.23,3.10,4.17,5.13,6.26,7.87,
345.29,0.14,0.18,0.44,0.71,1.06,1.54,2.25,3.12,4.20,5.15,6.30,7.92,
345.72,0.17,0.25,0.45,0.72,1.07,1.55,2.26,3.13,4.22,5.18,6.33,7.94,
346.15,0.16,0.25,0.45,0.72,1.08,1.57,2.28,3.15,4.24,5.20,6.37,7.97,
346.58,0.16,0.26,0.46,0.73,1.09,1.57,2.30,3.16,4.26,5.23,6.42,8.01,
347.01,0.16,0.26,0.47,0.73,1.10,1.58,2.32,3.19,4.30,5.27,6.47,8.07,
347.44,0.15,0.26,0.48,0.75,1.11,1.59,2.33,3.21,4.34,5.33,6.52,8.16,
347.87,0.16,0.25,0.47,0.75,1.12,1.61,2.35,3.25,4.38,5.38,6.58,8.23,
348.30,0.17,0.25,0.47,0.76,1.14,1.63,2.38,3.28,4.43,5.43,6.64,8.31,
348.73,0.17,0.26,0.47,0.77,1.15,1.65,2.41,3.32,4.49,5.49,6.71,8.40,
349.16,0.17,0.26,0.47,0.78,1.16,1.66,2.43,3.35,4.53,5.54,6.77,8.48,
349.59,0.17,0.26,0.47,0.78,1.16,1.66,2.46,3.39,4.55,5.59,6.83,8.54,
350.02,0.18,0.27,0.47,0.78,1.15,1.67,2.46,3.40,4.56,5.60,6.85,8.54,
350.44,0.19,0.28,0.48,0.78,1.16,1.69,2.49,3.43,4.61,5.64,6.91,8.63,
350.87,0.19,0.27,0.48,0.80,1.18,1.70,2.51,3.46,4.65,5.71,6.97,8.71,
351.30,0.19,0.28,0.47,0.81,1.19,1.72,2.53,3.49,4.68,5.76,7.04,8.78,
351.73,0.19,0.29,0.48,0.82,1.20,1.74,2.56,3.52,4.73,5.81,7.10,8.84,
352.16,0.18,0.29,0.48,0.82,1.22,1.75,2.58,3.54,4.76,5.86,7.17,8.91,
352.59,0.18,0.30,0.49,0.83,1.22,1.76,2.60,3.56,4.78,5.90,7.20,8.97,
353.02,0.18,0.29,0.49,0.84,1.22,1.76,2.61,3.57,4.79,5.92,7.21,8.99,
353.45,0.18,0.29,0.48,0.83,1.21,1.76,2.60,3.58,4.79,5.92,7.19,8.97,
353.88,0.19,0.29,0.48,0.82,1.21,1.77,2.59,3.57,4.78,5.91,7.18,8.95,
354.31,0.19,0.29,0.48,0.81,1.22,1.76,2.57,3.56,4.75,5.87,7.13,8.91,
354.73,0.18,0.28,0.47,0.80,1.20,1.75,2.55,3.53,4.71,5.83,7.08,8.84,
355.16,0.17,0.28,0.47,0.79,1.18,1.74,2.53,3.50,4.67,5.78,7.02,8.75,
355.59,0.17,0.29,0.47,0.78,1.17,1.72,2.51,3.47,4.64,5.74,6.97,8.68,
356.02,0.17,0.29,0.48,0.78,1.17,1.72,2.49,3.45,4.62,5.71,6.94,8.64,
356.45,0.17,0.29,0.47,0.77,1.17,1.71,2.48,3.44,4.61,5.71,6.92,8.62,
356.88,0.17,0.28,0.47,0.77,1.18,1.72,2.47,3.43,4.59,5.70,6.90,8.59,
357.31,0.18,0.28,0.47,0.77,1.17,1.72,2.47,3.42,4.58,5.68,6.88,8.56,
357.74,0.17,0.29,0.47,0.76,1.18,1.72,2.46,3.42,4.58,5.68,6.86,8.54,
358.16,0.16,0.28,0.47,0.77,1.17,1.71,2.46,3.41,4.57,5.67,6.85,8.53,
358.59,0.17,0.28,0.47,0.77,1.16,1.70,2.46,3.40,4.56,5.66,6.83,8.51,
359.02,0.17,0.29,0.48,0.76,1.15,1.70,2.46,3.42,4.57,5.68,6.84,8.53,
359.45,0.18,0.29,0.48,0.76,1.16,1.72,2.47,3.44,4.60,5.71,6.87,8.58,
359.88,0.18,0.29,0.48,0.77,1.18,1.73,2.48,3.46,4.63,5.76,6.93,8.65,
360.31,0.18,0.29,0.48,0.78,1.19,1.75,2.51,3.49,4.68,5.82,7.01,8.74,
360.73,0.18,0.30,0.49,0.80,1.21,1.78,2.55,3.54,4.75,5.91,7.11,8.85,
361.16,0.18,0.31,0.51,0.82,1.23,1.80,2.59,3.59,4.83,6.01,7.24,8.99,
361.59,0.19,0.32,0.53,0.83,1.26,1.83,2.65,3.65,4.92,6.12,7.38,9.15,
362.02,0.18,0.32,0.54,0.86,1.28,1.86,2.69,3.72,5.00,6.24,7.50,9.33,
362.45,0.19,0.31,0.54,0.87,1.30,1.89,2.74,3.78,5.08,6.35,7.62,9.47,
362.88,0.20,0.32,0.54,0.89,1.33,1.92,2.78,3.84,5.16,6.44,7.74,9.62,
363.30,0.20,0.33,0.55,0.90,1.35,1.95,2.82,3.90,5.24,6.53,7.85,9.77,
363.73,0.20,0.33,0.55,0.92,1.37,1.97,2.87,3.96,5.32,6.63,7.98,9.92,
364.16,0.21,0.33,0.56,0.93,1.38,1.99,2.91,4.01,5.38,6.72,8.09,10.05,
364.59,0.22,0.35,0.57,0.94,1.39,2.02,2.94,4.07,5.45,6.80,8.18,10.17,
365.02,0.22,0.35,0.58,0.94,1.41,2.05,2.97,4.13,5.52,6.88,8.29,10.30,
365.44,0.22,0.34,0.58,0.96,1.43,2.07,3.01,4.17,5.59,6.96,8.38,10.41,
365.87,0.23,0.34,0.59,0.97,1.45,2.09,3.04,4.21,5.64,7.03,8.47,10.51,
366.30,0.22,0.35,0.59,0.98,1.45,2.13,3.08,4.25,5.69,7.09,8.55,10.59,
366.73,0.21,0.36,0.60,0.99,1.47,2.13,3.11,4.28,5.74,7.15,8.63,10.67,
367.16,0.21,0.36,0.61,0.99,1.48,2.14,3.14,4.30,5.78,7.20,8.69,10.75,
367.58,0.20,0.37,0.61,1.01,1.48,2.14,3.16,4.32,5.81,7.24,8.71,10.81,
368.01,0.21,0.36,0.60,1.00,1.47,2.14,3.16,4.35,5.82,7.27,8.73,10.84,
368.44,0.22,0.36,0.60,0.99,1.48,2.14,3.17,4.35,5.82,7.27,8.74,10.84,
368.87,0.23,0.36,0.60,1.00,1.48,2.14,3.15,4.34,5.81,7.26,8.72,10.83,
369.29,0.21,0.35,0.59,0.99,1.46,2.13,3.13,4.32,5.79,7.22,8.68,10.77,
369.72,0.21,0.35,0.59,0.98,1.44,2.11,3.11,4.29,5.74,7.18,8.62,10.69,
370.15,0.22,0.36,0.60,0.97,1.43,2.09,3.08,4.26,5.68,7.11,8.53,10.57,
370.58,0.21,0.36,0.60,0.96,1.41,2.07,3.04,4.21,5.63,7.03,8.46,10.48,
371.00,0.20,0.35,0.60,0.95,1.41,2.05,3.02,4.17,5.59,7.00,8.39,10.41,
371.43,0.21,0.34,0.58,0.95,1.40,2.04,3.00,4.14,5.54,6.96,8.34,10.34,
371.86,0.21,0.35,0.58,0.94,1.40,2.03,2.98,4.10,5.53,6.91,8.29,10.28,
372.29,0.20,0.35,0.57,0.94,1.40,2.02,2.98,4.09,5.51,6.88,8.27,10.24,
372.71,0.19,0.35,0.58,0.94,1.40,2.00,2.98,4.07,5.49,6.88,8.26,10.22,
373.14,0.20,0.34,0.58,0.94,1.39,2.00,2.97,4.07,5.48,6.86,8.23,10.20,
373.57,0.20,0.35,0.58,0.94,1.38,2.01,2.97,4.09,5.49,6.87,8.24,10.22,
374.00,0.22,0.34,0.58,0.93,1.39,2.02,2.97,4.10,5.51,6.89,8.27,10.25,
374.42,0.22,0.34,0.57,0.94,1.41,2.04,2.98,4.11,5.53,6.92,8.30,10.30,
374.85,0.22,0.34,0.57,0.94,1.42,2.06,3.01,4.13,5.58,6.96,8.35,10.37,
375.28,0.21,0.35,0.58,0.95,1.42,2.09,3.03,4.16,5.62,7.01,8.42,10.43,
375.70,0.20,0.36,0.59,0.96,1.44,2.10,3.07,4.19,5.66,7.07,8.49,10.50,
376.13,0.21,0.37,0.61,0.97,1.45,2.12,3.09,4.21,5.71,7.12,8.56,10.59,
376.56,0.20,0.36,0.61,0.98,1.47,2.13,3.11,4.24,5.75,7.18,8.62,10.68,
376.99,0.20,0.35,0.60,0.98,1.48,2.14,3.13,4.27,5.77,7.23,8.67,10.73,
377.41,0.21,0.36,0.59,0.99,1.49,2.16,3.13,4.27,5.79,7.24,8.70,10.75,
377.84,0.21,0.37,0.60,1.00,1.49,2.17,3.13,4.28,5.80,7.24,8.71,10.74,
378.27,0.20,0.35,0.60,0.99,1.48,2.15,3.14,4.27,5.78,7.23,8.70,10.71,
378.69,0.20,0.35,0.59,0.99,1.46,2.14,3.11,4.24,5.74,7.19,8.62,10.63,
379.12,0.20,0.36,0.59,0.97,1.44,2.12,3.06,4.22,5.68,7.12,8.53,10.52,
379.55,0.20,0.35,0.58,0.95,1.41,2.10,3.02,4.17,5.62,7.04,8.43,10.39,
379.97,0.20,0.33,0.56,0.94,1.40,2.06,2.97,4.10,5.53,6.93,8.30,10.22,
380.40,0.20,0.33,0.55,0.92,1.38,2.03,2.91,4.03,5.43,6.81,8.16,10.04,
380.83,0.18,0.33,0.54,0.91,1.35,2.00,2.86,3.96,5.32,6.69,8.02,9.84,
381.25,0.18,0.33,0.54,0.89,1.33,1.96,2.82,3.89,5.23,6.58,7.90,9.66,
381.68,0.18,0.33,0.53,0.87,1.31,1.92,2.78,3.83,5.15,6.48,7.78,9.51,
382.11,0.17,0.32,0.52,0.87,1.29,1.89,2.73,3.78,5.09,6.40,7.67,9.40,
382.53,0.17,0.31,0.51,0.85,1.26,1.88,2.71,3.76,5.03,6.34,7.60,9.31,
382.96,0.18,0.30,0.50,0.84,1.26,1.87,2.70,3.73,5.01,6.30,7.55,9.24,
383.39,0.18,0.30,0.50,0.84,1.27,1.87,2.69,3.71,5.00,6.27,7.52,9.22,
383.81,0.17,0.29,0.50,0.84,1.26,1.87,2.68,3.70,5.00,6.27,7.52,9.21,
384.24,0.17,0.29,0.51,0.84,1.25,1.86,2.69,3.71,4.99,6.27,7.52,9.22,
384.67,0.17,0.31,0.51,0.84,1.25,1.87,2.69,3.72,5.00,6.30,7.53,9.25,
385.09,0.18,0.31,0.52,0.84,1.27,1.89,2.71,3.75,5.05,6.35,7.59,9.34,
385.52,0.18,0.31,0.53,0.85,1.29,1.90,2.75,3.79,5.11,6.43,7.68,9.45,
385.95,0.18,0.31,0.52,0.87,1.32,1.93,2.79,3.84,5.17,6.53,7.78,9.57,
386.37,0.18,0.32,0.53,0.88,1.35,1.98,2.83,3.90,5.26,6.62,7.91,9.72,
386.80,0.17,0.33,0.55,0.90,1.38,2.00,2.89,3.97,5.36,6.74,8.05,9.88,
387.22,0.18,0.34,0.56,0.92,1.40,2.03,2.95,4.03,5.45,6.86,8.20,10.05,
387.65,0.18,0.34,0.57,0.94,1.41,2.06,3.00,4.10,5.54,6.98,8.32,10.22,
388.08,0.19,0.34,0.57,0.94,1.43,2.09,3.03,4.17,5.61,7.08,8.43,10.36,
388.50,0.20,0.34,0.58,0.95,1.44,2.12,3.07,4.21,5.67,7.16,8.51,10.46,
388.93,0.21,0.35,0.58,0.97,1.46,2.13,3.08,4.24,5.72,7.21,8.57,10.53,
389.36,0.20,0.35,0.58,0.97,1.46,2.14,3.10,4.26,5.73,7.24,8.59,10.57,
389.78,0.19,0.35,0.58,0.97,1.46,2.15,3.10,4.26,5.73,7.24,8.60,10.57,
390.21,0.19,0.35,0.59,0.97,1.46,2.13,3.10,4.26,5.70,7.23,8.58,10.53,
390.63,0.20,0.36,0.58,0.97,1.45,2.13,3.08,4.23,5.69,7.21,8.55,10.51,
391.06,0.19,0.35,0.58,0.97,1.45,2.11,3.06,4.22,5.68,7.19,8.53,10.47,
391.49,0.19,0.34,0.57,0.96,1.45,2.11,3.05,4.20,5.65,7.17,8.50,10.43,
391.91,0.20,0.34,0.56,0.96,1.45,2.11,3.05,4.17,5.65,7.14,8.48,10.39,
392.34,0.19,0.34,0.57,0.96,1.45,2.10,3.05,4.16,5.64,7.13,8.48,10.38,
392.76,0.20,0.33,0.58,0.96,1.44,2.09,3.05,4.16,5.63,7.11,8.46,10.36,
