Date,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,
323.33,364.86,269.84,365.22,344.82,224.46,311.81,190.74,364.74,298.49,192.63,308.16,393.39,
323.76,374.80,277.87,375.86,355.21,230.82,320.94,196.20,375.74,307.21,198.67,317.19,404.84,
324.19,385.10,285.09,385.68,364.00,237.07,329.38,201.64,386.61,316.09,203.97,326.35,416.33,
324.62,396.55,292.61,396.55,373.29,243.42,338.22,206.73,397.25,324.91,209.85,335.21,427.34,
325.05,410.26,302.92,409.33,385.85,251.22,348.95,214.21,410.37,335.54,216.75,346.53,441.02,
325.48,421.81,309.98,421.12,396.52,257.91,358.25,219.41,421.69,344.11,223.20,355.83,452.03,
325.92,431.73,317.65,430.82,405.75,263.62,366.66,224.07,431.62,351.84,227.83,363.92,462.85,
326.35,443.27,325.39,442.13,416.26,271.16,376.67,229.63,441.91,360.90,233.94,373.61,475.03,
326.78,451.35,330.89,450.90,424.58,276.23,384.09,233.83,450.45,367.11,238.33,381.06,484.98,
327.21,459.49,336.80,459.49,433.01,281.37,391.33,237.79,459.83,374.68,242.26,388.20,493.91,
327.64,467.14,341.89,466.47,438.71,285.15,397.63,241.29,467.02,380.42,246.17,394.30,501.67,
328.07,473.02,345.68,471.81,443.61,287.84,401.75,243.23,472.36,385.11,248.63,398.11,508.16,
328.50,477.51,348.86,476.75,448.08,289.79,405.86,246.36,476.20,389.56,250.52,402.25,513.39,
328.93,480.12,350.72,479.90,450.86,290.13,408.26,247.32,479.36,391.90,251.55,403.50,515.56,
329.37,483.19,352.64,482.65,452.67,291.61,410.12,248.31,481.36,394.01,252.39,405.50,518.97,
329.80,485.44,353.82,484.80,454.22,292.97,411.80,248.96,482.88,395.60,253.65,407.64,521.46,
330.23,486.97,354.13,485.92,455.03,292.88,412.33,249.13,484.02,396.20,253.66,408.32,521.76,
330.66,491.86,356.99,489.86,459.16,295.07,415.75,250.61,487.97,399.35,255.55,411.54,525.81,
331.09,494.16,357.98,491.86,461.89,296.37,417.19,250.63,489.98,400.38,256.79,412.70,527.78,
331.52,494.28,357.40,491.70,462.03,295.58,417.05,249.98,489.94,399.89,256.39,412.19,528.40,
331.95,492.78,356.17,490.43,460.49,294.26,416.15,248.58,488.08,398.98,254.31,410.63,527.11,
332.38,491.65,355.22,490.13,460.17,293.09,415.24,248.05,487.60,397.02,253.41,409.47,526.46,
332.81,489.61,354.36,489.10,458.85,292.04,414.17,247.06,486.70,395.93,251.87,408.46,525.67,
333.24,488.27,353.37,487.28,456.45,290.62,412.64,246.12,485.70,395.50,250.88,406.99,523.86,
333.68,487.96,351.95,485.51,455.21,289.28,411.18,244.96,484.43,394.51,250.16,405.98,522.97,
334.11,489.23,353.50,486.21,456.54,289.18,411.49,245.69,485.53,395.14,250.36,406.72,524.06,
334.54,489.17,353.43,486.67,456.85,288.98,411.83,245.21,486.00,394.51,250.31,406.63,523.13,
334.97,489.99,352.99,486.57,456.28,288.43,411.66,244.57,486.28,394.19,249.50,406.34,522.74,
335.40,491.53,353.81,488.62,457.92,289.60,413.33,244.92,487.49,395.31,249.90,407.89,525.23,
335.83,493.73,354.78,491.23,460.80,291.06,416.00,245.43,489.65,396.62,250.81,410.07,527.77,
336.26,497.36,357.29,494.69,464.38,292.90,419.20,246.89,494.42,400.00,251.94,413.04,531.71,
336.69,500.55,358.83,497.28,466.85,294.61,421.97,247.64,497.64,402.62,253.36,415.43,535.80,
337.12,503.52,360.45,500.29,469.50,295.92,424.27,248.89,500.65,404.88,254.36,417.45,539.60,
337.55,506.64,362.73,503.80,472.55,297.40,427.10,250.97,503.98,408.19,255.41,420.44,543.39,
337.98,509.94,364.87,507.57,475.43,298.48,429.68,252.38,507.31,410.97,256.42,422.48,546.30,
338.41,513.64,367.23,511.64,478.34,300.20,432.70,254.12,511.47,413.66,258.04,425.48,551.11,
338.84,516.72,369.27,514.57,480.78,302.12,435.30,255.18,514.06,416.82,259.57,427.99,554.72,
339.27,519.79,371.17,517.16,482.83,303.11,437.11,256.12,517.07,419.27,260.96,430.57,557.61,
339.70,524.62,374.38,521.50,487.17,305.21,440.60,258.30,521.50,422.47,263.03,434.02,562.16,
340.13,528.06,376.58,525.38,490.55,307.41,443.49,259.43,524.97,425.15,265.37,436.54,565.75,
340.56,529.92,377.07,527.02,492.08,307.78,445.28,259.48,527.10,426.53,265.46,437.65,567.68,
340.99,530.99,377.00,528.53,492.74,307.74,446.35,259.53,527.70,426.93,265.21,438.53,569.08,
341.42,531.47,377.76,529.92,494.23,308.00,446.94,259.57,528.53,427.01,265.45,438.77,570.84,
341.85,531.58,377.80,530.12,494.43,308.05,447.23,259.38,529.23,427.11,265.14,439.12,571.65,
342.28,531.66,377.04,529.49,493.25,307.14,445.98,259.07,529.24,427.29,264.54,438.57,571.28,
342.71,531.52,376.28,528.65,492.43,305.85,445.27,258.29,528.41,426.80,264.04,438.07,571.10,
343.14,532.74,377.51,530.19,493.63,305.99,446.01,259.16,529.63,427.93,264.26,439.32,572.48,
343.57,533.06,377.79,530.92,493.84,305.31,446.23,258.73,529.97,427.94,264.03,439.03,571.87,
344.00,533.57,377.15,530.58,493.34,304.41,445.80,257.97,529.40,427.30,263.32,438.16,571.83,
344.43,533.64,377.25,531.21,493.68,304.78,446.51,257.85,529.64,427.47,263.18,438.84,572.97,
344.86,534.12,377.48,531.78,494.68,305.01,447.23,257.94,530.06,427.36,263.40,439.12,573.24,
345.29,537.08,378.96,533.89,496.73,305.81,448.77,258.32,532.80,429.41,263.84,440.84,575.48,
345.72,539.30,379.51,535.97,498.96,306.50,450.58,258.73,534.58,430.37,264.77,441.75,577.16,
346.15,541.96,380.53,538.42,501.57,307.75,452.53,259.19,536.80,432.18,265.20,443.51,580.66,
346.58,544.97,382.40,541.36,504.10,308.71,454.79,260.41,539.60,434.55,265.54,445.21,583.77,
347.01,547.95,384.80,545.44,507.30,309.90,457.03,261.85,542.92,436.90,266.88,447.35,587.62,
347.44,552.41,388.46,550.21,511.38,312.48,460.86,264.09,547.78,440.96,268.95,451.21,593.59,
347.87,557.14,390.87,554.27,514.76,314.72,464.53,265.92,552.23,444.81,270.90,455.01,598.39,
348.30,562.24,394.07,558.48,518.88,316.89,468.23,268.05,557.28,449.00,272.78,458.84,603.27,
348.73,568.81,398.75,565.21,524.64,319.94,473.73,270.76,563.41,453.63,275.70,463.53,610.19,
349.16,574.14,402.36,571.08,529.76,323.16,478.13,272.58,568.99,457.58,278.55,467.74,615.46,
349.59,578.99,404.73,575.28,534.09,325.11,482.05,274.26,573.34,460.86,280.20,470.90,620.11,
350.02,579.56,404.68,575.89,534.68,325.44,482.61,273.95,573.76,461.24,279.90,471.30,621.13,
350.44,584.73,408.57,581.88,540.47,328.47,487.51,276.31,579.46,464.98,282.09,475.95,627.75,
350.87,590.94,412.42,587.59,545.98,331.25,492.35,278.49,585.47,469.69,284.32,480.55,634.07,
351.30,596.66,415.74,592.81,550.72,333.81,496.22,280.48,591.21,474.16,286.43,484.97,639.98,
351.73,601.46,418.92,597.27,555.00,335.82,500.00,282.41,595.90,478.03,288.63,488.73,645.62,
352.16,606.06,422.77,602.09,559.32,338.23,503.70,284.78,600.72,482.06,290.62,492.67,650.85,
352.59,609.14,424.89,605.61,562.18,339.03,506.64,286.24,604.96,485.11,292.29,495.05,654.44,
353.02,609.76,425.23,606.89,562.88,338.92,507.37,286.43,605.67,485.61,292.10,495.88,655.79,
353.45,609.44,424.68,606.29,562.03,338.67,507.25,285.46,604.79,485.33,291.69,495.72,655.78,
353.88,608.81,423.56,604.73,561.60,337.81,506.39,284.52,603.95,484.50,290.96,494.94,654.80,
354.31,605.84,421.49,601.42,558.69,335.38,503.54,282.59,601.28,482.21,289.15,492.34,651.36,
354.73,601.88,418.29,597.61,555.02,332.83,499.78,279.79,596.97,478.66,287.18,488.33,646.89,
355.16,597.48,415.11,592.53,550.74,329.69,495.78,277.21,592.46,474.88,284.79,484.23,642.53,
355.59,593.53,411.75,588.87,546.95,326.79,492.26,275.42,588.30,471.45,281.91,480.34,638.41,
356.02,591.47,410.22,587.94,545.27,324.89,489.98,274.12,586.53,469.67,280.25,478.21,636.74,
356.45,590.33,409.45,587.23,544.41,323.95,489.38,273.37,585.82,468.92,279.08,477.74,636.68,
356.88,589.92,408.37,585.90,542.75,322.92,488.46,272.65,585.13,468.30,278.71,476.76,635.89,
357.31,588.78,406.99,584.34,541.20,321.48,486.73,271.73,583.71,467.17,277.85,475.40,634.38,
357.74,587.83,406.49,583.41,540.32,320.10,485.84,271.18,582.77,466.37,277.36,474.53,633.73,
358.16,587.52,405.69,583.59,540.31,319.55,485.85,270.65,582.88,465.90,277.39,474.12,633.26,
358.59,587.35,404.74,583.22,539.63,318.41,485.46,269.85,582.16,465.14,276.44,473.34,633.25,
359.02,589.79,406.25,585.94,541.79,319.78,487.41,270.44,583.77,466.80,277.03,475.56,636.26,
359.45,593.64,408.51,589.58,545.59,321.72,490.82,271.36,587.27,469.17,278.36,478.84,640.36,
359.88,599.79,412.00,594.89,550.55,324.38,495.42,273.45,593.14,473.64,280.32,483.24,646.23,
360.31,607.60,416.41,602.35,556.92,327.92,500.91,276.32,600.46,479.07,283.46,488.52,653.81,
360.73,616.59,422.42,610.92,565.36,332.55,508.24,279.84,608.75,485.98,287.26,495.36,663.77,
361.16,626.97,429.25,621.64,574.65,337.79,517.01,285.12,619.12,494.39,291.63,504.26,675.36,
361.59,638.06,436.67,633.64,585.57,343.20,526.28,290.29,631.04,503.75,296.61,513.22,687.81,
362.02,649.38,444.67,645.23,595.99,349.28,535.98,295.32,642.49,512.91,301.79,522.68,700.73,
362.45,660.11,451.78,655.53,604.96,355.30,544.73,299.80,652.92,520.97,306.78,531.69,712.44,
362.88,671.02,458.74,665.49,614.30,360.54,553.05,304.18,664.01,529.12,311.68,540.10,723.27,
363.30,681.18,466.15,675.62,623.57,365.33,560.85,308.44,674.27,537.21,316.13,548.10,733.93,
363.73,692.25,473.68,686.57,633.37,371.22,569.97,312.48,685.07,545.70,321.24,556.97,745.52,
364.16,701.91,479.59,696.12,641.84,375.74,577.65,316.54,694.31,552.83,325.01,564.26,755.75,
364.59,710.84,485.73,705.66,649.93,380.48,584.85,320.51,703.17,560.16,328.54,571.19,766.06,
365.02,720.30,492.04,715.87,658.62,385.38,592.28,324.51,712.47,566.95,332.34,578.69,776.44,
365.44,728.91,497.51,723.98,666.28,389.65,598.95,328.06,720.84,573.20,335.60,584.99,785.56,
365.87,737.05,502.18,731.39,673.07,393.39,604.94,331.67,729.36,579.74,339.21,590.83,794.47,
366.30,743.82,506.50,737.73,679.22,396.63,609.89,334.77,736.05,585.28,342.31,595.94,802.18,
366.73,750.21,511.31,744.90,685.27,399.45,615.47,337.74,742.74,590.82,344.91,601.52,809.53,
367.16,755.53,514.98,751.41,690.57,401.88,619.91,340.18,749.22,594.99,347.74,605.74,815.13,
367.58,759.85,517.43,755.67,694.34,403.19,623.01,341.30,753.55,597.81,349.18,608.36,819.68,
368.01,762.26,518.70,757.81,695.63,404.67,624.93,342.01,755.42,599.33,350.04,610.46,822.38,
368.44,762.99,518.85,758.34,696.82,404.64,626.00,341.84,756.50,599.21,349.94,611.00,823.23,
368.87,762.81,518.53,757.32,696.71,403.38,625.52,341.08,756.02,598.94,349.00,609.84,822.37,
369.29,759.28,515.85,754.17,693.59,401.52,622.54,339.00,752.30,595.99,347.53,606.39,818.88,
369.72,754.31,511.59,749.34,688.98,398.53,618.53,336.31,747.30,591.98,344.78,602.16,814.58,
370.15,747.44,505.90,743.04,682.68,394.29,612.70,333.52,740.27,586.88,341.01,596.08,807.40,
370.58,741.12,501.69,737.21,677.39,390.36,607.14,330.30,734.60,581.80,337.80,590.35,801.10,
371.00,736.21,498.25,732.54,673.28,387.38,603.58,327.96,729.85,577.41,335.13,586.62,796.21,
371.43,732.29,494.41,727.33,669.38,384.54,600.20,325.37,726.11,573.75,332.86,583.36,791.46,
371.86,728.89,491.61,723.54,665.90,381.70,597.06,323.66,723.05,571.00,331.04,580.42,787.42,
372.29,727.42,491.27,722.72,664.41,380.33,595.48,322.68,721.91,570.02,330.14,579.34,785.81,
372.71,727.39,491.16,723.50,664.58,379.74,595.62,321.72,722.12,569.37,329.66,579.17,785.25,
373.14,726.79,490.45,722.83,663.81,378.78,595.18,321.13,721.30,568.69,328.72,578.38,784.69,
373.57,729.20,491.78,725.16,665.24,379.60,597.02,321.94,723.39,570.16,328.63,579.92,787.83,
374.00,732.57,493.85,728.46,668.66,381.17,599.69,322.58,726.29,571.84,329.42,582.22,791.72,
374.42,737.30,496.70,732.56,672.83,382.94,602.99,323.69,730.96,575.21,330.60,585.97,796.22,
374.85,743.33,499.83,737.96,677.47,385.65,606.88,325.87,736.52,579.96,332.69,590.29,802.39,
375.28,749.65,503.84,743.73,682.16,388.54,611.31,328.49,742.61,585.08,335.36,594.92,809.54,
375.70,755.95,507.96,750.84,688.18,391.18,616.59,331.56,749.09,590.41,337.87,600.39,817.01,
376.13,762.75,512.51,757.72,694.25,393.61,621.60,334.28,756.53,595.60,340.98,605.41,824.15,
376.56,767.99,516.48,763.85,699.58,396.38,626.47,336.65,763.06,600.03,343.26,610.38,830.75,
376.99,773.14,519.00,768.21,703.34,398.89,630.93,338.16,767.25,603.90,345.15,614.23,836.01,
377.41,776.03,520.10,769.77,705.45,399.86,632.97,338.71,769.93,605.88,345.68,616.02,838.37,
377.84,777.36,521.46,771.04,706.31,399.98,633.76,339.21,771.28,607.28,345.85,616.77,840.03,
378.27,775.82,520.55,769.91,704.63,399.54,632.58,337.65,769.60,606.09,345.22,615.47,838.73,
378.69,770.71,516.29,764.75,699.98,396.19,628.16,335.04,763.96,601.70,342.50,611.20,833.59,
379.12,762.76,510.64,757.21,693.26,392.13,621.88,331.93,756.58,595.77,338.97,604.92,825.69,
379.55,753.66,504.10,748.75,684.90,387.07,614.20,327.27,747.43,587.88,334.66,596.76,816.34,
379.97,741.91,495.46,736.49,674.38,381.13,604.53,321.56,735.56,578.53,328.83,587.43,803.56,
380.40,729.82,486.24,723.83,662.70,374.12,593.90,315.45,723.44,568.79,322.98,577.39,789.87,
380.83,717.39,477.34,710.92,651.38,367.03,583.32,309.78,710.54,558.73,317.32,566.95,776.31,
381.25,706.09,469.97,700.13,641.17,360.59,573.76,304.66,699.60,549.68,312.21,558.06,764.29,
381.68,696.19,462.78,691.41,633.58,355.05,565.95,299.99,690.81,541.86,307.92,550.54,753.20,
382.11,688.32,456.81,683.44,626.21,350.27,559.05,296.15,682.92,535.07,304.00,543.65,744.22,
382.53,682.37,453.08,677.75,621.22,347.57,554.93,293.23,676.73,530.59,300.71,539.09,738.61,
382.96,679.57,450.87,674.27,618.84,345.67,552.51,291.26,672.74,527.15,298.59,536.31,735.44,
383.39,677.98,450.23,673.01,617.40,344.43,550.92,290.19,671.71,526.22,297.25,535.29,733.94,
383.81,678.32,450.31,673.75,617.57,344.38,550.81,290.13,672.17,526.43,297.35,535.15,734.57,
384.24,679.50,450.55,675.04,618.37,344.64,551.42,290.02,673.34,526.84,297.81,535.84,736.39,
384.67,682.84,452.32,678.83,621.71,345.74,553.91,291.64,676.79,529.53,298.88,538.67,739.82,
385.09,689.09,456.53,685.39,627.65,348.31,558.81,294.49,683.85,534.31,301.82,542.82,746.69,
385.52,698.01,462.35,694.60,635.92,352.69,566.39,297.96,692.94,540.90,305.32,549.93,756.70,
385.95,708.52,468.83,703.96,645.18,357.54,574.58,302.00,703.13,548.82,309.46,558.21,767.65,
386.37,720.73,477.18,716.26,655.82,363.26,584.43,306.81,715.29,558.27,314.66,567.77,780.62,
386.80,733.80,486.45,729.54,667.54,369.27,594.69,312.43,728.50,568.71,319.92,578.06,794.69,
387.22,747.31,495.28,743.74,679.66,375.93,605.76,317.69,742.16,579.22,325.88,588.57,808.84,
387.65,759.02,502.99,756.00,690.51,381.64,615.67,322.49,754.00,588.22,330.67,597.78,821.97,
388.08,769.01,509.29,765.97,699.15,386.60,624.27,327.29,763.91,596.58,334.46,605.60,833.90,
388.50,777.28,514.61,774.24,706.81,391.02,630.95,330.23,772.03,602.49,337.69,611.96,843.18,
388.93,783.40,517.53,779.66,711.76,393.43,635.40,332.25,777.72,606.78,339.80,616.20,849.02,
389.36,786.12,519.05,782.09,714.00,394.56,637.15,333.49,781.33,609.81,341.07,618.37,851.92,
389.78,786.69,518.90,781.87,714.00,394.46,637.26,333.78,781.80,609.95,341.32,617.77,852.82,
390.21,785.12,517.52,780.21,712.14,393.02,635.65,332.58,780.14,608.38,340.58,616.79,850.88,
390.63,782.71,515.56,778.06,710.05,391.04,633.31,331.77,777.91,606.39,339.80,614.78,848.17,
391.06,780.51,514.03,775.90,707.99,390.04,632.07,330.57,775.90,604.56,338.51,612.78,846.37,
391.49,778.82,512.35,773.41,705.65,389.02,630.41,328.81,773.05,602.70,336.87,611.03,844.02,
391.91,777.24,510.79,771.01,703.66,387.40,628.80,327.21,770.80,600.61,335.73,609.48,842.08,
392.34,776.94,510.71,770.68,703.25,386.74,628.34,326.67,770.24,600.46,335.02,609.03,841.56,
392.76,776.32,510.08,770.38,702.53,386.42,627.43,326.18,769.87,599.67,334.59,608.15,840.98,
393.19,775.15,508.65,769.32,701.22,385.35,626.34,325.34,768.74,598.48,334.09,606.72,840.41,
393.61,772.75,506.84,767.04,699.24,383.92,624.99,324.84,766.74,597.28,332.69,605.27,839.08,
394.04,773.66,506.82,767.24,699.30,383.70,624.86,324.82,767.61,597.20,332.79,604.57,839.69,
394.47,777.39,509.00,770.41,702.46,384.91,627.46,325.05,770.49,598.72,333.59,606.88,842.67,
394.89,785.66,513.66,777.81,708.87,387.82,633.36,327.71,778.03,604.27,336.23,612.72,850.49,
