Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,500,500,200,100,100,100,200,200,500,1000,1000,
Sensor Temp.(deg),24.9,24.7,24.7,24.8,24.8,25.0,25.2,25.2,25.3,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.35,1.18,0.90,1.63,3.88,3.25,1.13,1.13,0.81,0.43,0.23,0.14,
295.17,0.40,1.27,0.92,1.75,3.75,3.25,1.50,0.87,0.81,0.37,0.31,0.15,
295.61,0.47,1.28,0.96,1.67,2.84,2.10,1.85,0.93,0.86,0.35,0.25,0.15,
296.04,0.51,1.25,1.12,1.59,3.17,2.44,1.46,0.79,1.40,0.32,0.26,0.18,
296.47,0.56,1.29,1.26,1.70,4.25,3.04,2.80,0.85,1.03,0.49,0.28,0.30,
296.91,0.67,1.45,1.23,2.05,5.18,3.25,2.89,1.33,0.90,0.55,0.28,0.34,
297.34,0.74,1.47,1.38,2.32,5.11,3.44,2.38,1.54,1.25,0.71,0.30,0.40,
297.78,0.75,1.66,1.57,3.25,5.91,3.62,2.77,1.99,1.45,1.06,0.36,0.48,
298.21,0.87,2.15,1.69,3.81,7.50,4.47,3.14,2.30,1.57,1.23,0.44,0.60,
298.65,1.06,2.37,1.91,3.94,8.13,4.90,3.59,2.87,1.67,1.22,0.57,0.71,
299.08,1.21,2.53,2.27,4.36,9.33,5.86,4.42,3.47,1.85,1.32,0.63,0.75,
299.51,1.36,2.83,2.69,5.22,11.05,7.21,4.92,3.60,2.22,1.54,0.79,0.84,
299.95,1.51,3.25,3.11,5.92,12.32,8.25,5.38,4.01,2.21,1.58,0.94,0.98,
300.38,1.73,3.67,3.69,6.34,13.50,9.00,5.80,4.68,2.78,1.85,1.07,1.09,
