Date,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,
323.33,176.42,175.95,174.59,173.59,170.82,162.92,159.44,157.91,157.03,160.21,163.45,162.74,
323.76,181.36,181.01,179.19,178.78,175.84,167.69,164.05,162.46,161.64,164.75,168.63,167.16,
324.19,186.54,186.02,184.16,183.40,180.66,172.21,168.01,166.61,166.38,169.24,173.20,171.45,
324.62,191.74,190.75,189.19,188.09,185.60,176.81,172.58,171.25,170.73,173.68,177.73,175.94,
325.05,197.90,196.57,195.12,194.14,191.48,182.63,178.18,176.79,175.86,179.51,183.67,181.47,
325.48,202.86,201.71,200.21,199.35,196.65,187.34,182.40,181.02,180.16,184.01,188.78,186.19,
325.92,207.60,206.07,205.04,204.07,201.05,191.88,186.63,185.44,184.18,188.34,192.96,190.74,
326.35,213.24,211.76,210.06,209.38,206.03,196.90,191.45,190.49,188.79,193.33,197.86,195.48,
326.78,217.47,215.72,213.92,213.42,209.87,200.37,195.03,193.90,192.44,196.77,201.55,199.02,
327.21,221.65,219.41,218.07,217.12,213.99,204.10,198.40,197.34,195.83,200.30,205.22,202.54,
327.64,225.07,222.91,221.52,220.58,217.47,207.53,201.64,200.59,198.87,203.59,208.31,205.81,
328.07,227.42,225.44,223.68,223.29,220.10,209.80,204.01,202.97,201.31,205.72,210.79,208.14,
328.50,229.51,227.60,225.85,224.97,222.24,211.84,206.05,204.95,203.09,207.41,212.72,209.88,
328.93,230.90,228.95,227.00,225.81,223.48,213.40,207.55,205.97,203.64,208.36,213.83,211.18,
329.37,231.87,230.31,227.68,227.14,224.35,214.36,208.55,207.21,204.74,208.93,215.05,211.78,
329.80,232.92,231.48,228.44,228.07,225.35,215.01,209.15,207.87,205.69,209.90,215.60,212.29,
330.23,233.58,231.47,228.83,228.09,225.51,214.97,209.06,207.75,205.64,209.85,215.44,212.39,
330.66,235.42,233.10,230.74,229.95,227.32,216.55,210.82,209.45,207.14,211.50,216.86,214.13,
331.09,235.96,233.92,231.57,230.74,227.86,217.11,211.36,209.95,207.60,212.25,217.73,214.86,
331.52,235.56,233.60,231.68,230.70,227.81,216.90,211.11,209.77,207.49,212.04,217.21,214.83,
331.95,234.89,232.85,230.91,229.68,226.82,216.15,210.42,209.25,206.64,211.55,216.35,214.36,
332.38,234.69,232.57,230.29,229.23,226.29,215.66,210.35,208.83,206.05,210.81,215.87,213.74,
332.81,233.53,231.53,229.62,228.52,225.62,214.70,209.44,207.83,205.63,209.94,215.20,212.79,
333.24,232.59,230.90,228.92,227.34,224.61,213.81,208.60,206.82,204.79,209.05,214.25,211.97,
333.68,231.87,229.91,228.14,226.77,223.73,213.29,208.04,206.03,204.07,208.43,213.29,211.37,
334.11,231.92,230.02,228.12,226.91,223.70,213.38,208.22,206.28,204.14,208.61,213.48,211.19,
334.54,231.50,229.87,227.89,226.36,223.52,213.13,207.74,205.77,203.65,208.37,213.42,210.96,
334.97,231.18,229.85,227.43,226.39,223.25,212.95,207.49,205.88,203.36,208.06,213.38,210.96,
335.40,231.78,230.65,227.93,227.41,223.61,213.14,207.84,206.43,204.08,208.64,213.99,211.41,
335.83,232.53,231.28,229.06,228.08,224.33,213.71,208.14,206.89,204.94,209.53,214.49,211.80,
336.26,234.08,232.51,230.91,229.30,225.63,215.11,209.28,208.22,206.29,210.84,215.66,213.46,
336.69,235.29,233.92,232.20,230.56,226.88,216.39,210.44,209.53,207.40,212.17,216.89,214.62,
337.12,236.14,234.84,233.27,232.06,227.84,217.52,211.37,210.47,208.54,213.30,218.15,215.63,
337.55,237.78,236.10,234.63,233.08,229.26,218.92,212.75,211.82,209.73,214.57,219.23,217.28,
337.98,239.21,237.63,235.83,234.51,230.60,220.46,214.40,213.04,210.54,215.63,220.59,218.44,
338.41,240.47,239.43,237.04,236.13,232.09,221.74,215.78,214.35,212.00,216.83,222.30,219.61,
338.84,241.60,240.82,238.29,237.25,233.30,222.72,216.58,215.16,213.09,217.91,223.37,220.66,
339.27,243.03,241.71,239.29,237.97,234.19,223.65,217.49,215.84,213.76,218.73,224.08,221.53,
339.70,244.85,243.29,240.80,239.96,235.99,225.36,219.20,217.39,215.20,220.51,225.87,222.96,
340.13,246.15,244.65,242.18,241.17,237.61,226.39,220.28,218.44,216.43,221.66,227.23,224.21,
340.56,246.79,245.13,243.01,241.73,238.20,227.00,220.90,218.99,216.79,222.14,227.66,224.71,
340.99,247.15,245.30,243.08,242.09,238.31,227.12,221.16,219.23,217.05,222.60,227.74,224.82,
341.42,247.48,245.40,243.48,242.21,238.50,227.23,221.26,219.30,217.22,222.65,227.84,224.77,
341.85,247.58,245.15,243.53,241.98,238.66,226.94,220.90,218.95,217.08,222.60,227.63,224.51,
342.28,247.39,244.81,242.96,241.67,238.25,226.77,220.73,218.44,216.55,222.14,227.26,224.36,
342.71,246.70,244.18,242.18,241.42,237.70,226.23,220.28,217.92,216.04,221.60,226.79,223.79,
343.14,246.74,244.39,242.44,241.56,237.90,226.47,220.57,218.19,216.19,221.65,227.07,223.96,
343.57,246.53,244.43,242.13,241.34,237.81,226.48,220.54,217.93,215.67,221.37,226.84,223.95,
344.00,246.12,244.27,241.40,241.16,237.34,226.16,220.26,217.62,215.18,220.89,226.72,223.21,
344.43,246.13,244.41,241.36,241.28,237.28,225.92,220.08,217.42,215.38,220.91,226.70,223.06,
344.86,246.25,244.15,241.34,241.23,237.17,225.64,219.80,217.03,215.24,220.85,226.42,222.91,
345.29,247.12,244.60,242.15,241.76,238.07,226.37,220.42,217.78,215.79,221.43,227.03,223.61,
345.72,247.43,244.99,242.90,242.59,238.76,226.84,220.88,218.40,216.23,221.81,227.77,224.24,
346.15,248.05,245.73,244.04,243.73,239.76,227.66,221.56,219.10,216.98,222.53,228.31,225.19,
346.58,249.02,246.91,244.96,244.53,240.58,228.66,222.41,220.23,217.66,223.37,229.16,226.17,
347.01,250.41,248.31,246.14,245.95,241.90,229.74,223.71,221.23,218.72,224.36,230.39,227.41,
347.44,252.20,250.53,248.21,247.98,243.84,231.49,225.30,222.99,220.36,225.99,232.22,229.14,
347.87,254.02,252.40,250.09,249.68,245.52,233.09,226.71,224.37,221.88,227.50,233.51,230.79,
348.30,255.98,254.03,251.93,251.55,247.23,234.94,228.44,226.11,223.56,228.93,235.13,232.58,
348.73,258.23,256.47,254.34,253.85,249.87,237.43,230.79,228.39,225.73,231.09,237.46,234.73,
349.16,260.36,258.75,256.44,255.99,252.14,239.40,232.71,230.02,227.37,232.94,239.44,236.71,
349.59,262.06,260.54,258.05,257.86,253.81,241.21,234.45,231.77,228.79,234.45,240.95,238.35,
350.02,262.16,260.44,257.94,257.79,253.50,241.08,234.22,231.72,229.00,234.44,241.05,238.15,
350.44,264.60,262.56,260.36,259.92,255.64,242.84,235.89,233.37,231.24,236.37,242.77,240.10,
350.87,266.91,264.68,262.93,262.10,257.91,244.97,237.65,235.32,233.21,238.23,244.65,242.17,
351.30,269.05,266.69,265.13,264.33,259.98,247.10,239.62,237.41,235.01,240.31,246.55,244.16,
351.73,270.96,268.36,266.88,266.55,261.74,248.66,241.29,238.84,236.92,242.12,248.20,245.88,
352.16,272.99,270.39,268.66,268.15,263.61,250.52,243.27,240.67,238.47,244.03,249.80,247.78,
352.59,274.50,271.83,269.78,269.49,264.85,252.02,244.75,242.05,239.56,245.15,251.16,249.11,
353.02,274.51,272.14,269.88,269.70,265.03,252.03,244.89,241.98,239.79,245.39,251.50,249.02,
353.45,274.11,271.96,269.49,269.31,264.37,251.51,244.42,241.52,239.52,245.10,250.90,248.50,
353.88,273.76,270.82,268.71,268.32,263.82,250.87,243.82,240.71,238.78,244.36,249.98,247.69,
354.31,271.96,269.00,266.79,266.68,262.26,249.31,242.39,239.25,237.07,242.71,248.63,245.88,
354.73,269.55,267.02,264.53,264.32,260.23,247.08,240.29,237.09,234.96,240.79,246.62,243.63,
355.16,267.30,264.60,262.44,262.09,257.80,244.88,238.12,235.03,232.87,238.68,244.28,241.48,
355.59,265.33,262.57,260.25,259.89,255.59,242.89,236.11,233.29,231.07,237.03,242.39,239.64,
356.02,264.32,261.46,259.24,258.85,254.48,241.57,234.84,232.05,230.22,235.93,241.33,238.47,
356.45,263.67,260.67,258.59,258.13,254.04,240.81,234.07,231.25,229.42,235.31,240.39,237.78,
356.88,262.78,259.85,257.80,257.66,253.47,240.18,233.41,230.70,228.58,234.61,239.79,237.11,
357.31,261.80,258.74,256.56,256.77,252.44,239.14,232.49,229.89,227.85,233.69,238.83,236.22,
357.74,260.95,258.10,255.71,255.64,251.81,238.39,231.89,229.25,227.11,232.80,238.11,235.82,
358.16,260.42,258.00,255.43,255.12,251.36,238.22,231.72,228.91,226.31,232.14,237.83,235.58,
358.59,259.55,257.62,254.64,254.47,250.76,237.62,230.99,228.51,225.67,231.35,237.58,234.78,
359.02,260.38,258.49,255.41,255.02,251.31,237.99,231.30,228.92,226.29,231.86,238.24,235.29,
359.45,261.87,259.70,256.72,256.33,252.55,239.21,232.27,230.00,227.44,232.76,239.21,236.41,
359.88,264.03,261.69,258.71,258.39,254.93,241.27,234.23,231.85,229.18,234.47,241.16,238.36,
360.31,266.66,264.49,261.48,261.20,257.53,243.70,236.52,234.11,231.62,236.98,243.77,241.00,
360.73,270.15,268.05,265.18,265.00,261.08,247.02,239.74,237.18,234.73,240.26,246.84,244.36,
361.16,274.54,272.44,269.53,269.32,265.23,251.12,243.52,241.24,238.61,244.25,250.87,248.70,
361.59,279.63,277.52,274.47,274.26,269.80,255.49,247.98,245.39,242.89,248.30,255.45,252.96,
362.02,284.38,282.34,279.25,279.10,274.57,259.86,252.23,249.45,247.06,252.55,259.93,257.19,
362.45,288.97,286.93,283.58,283.37,279.00,263.97,256.15,253.36,250.89,256.53,263.94,261.26,
362.88,293.31,291.01,287.71,287.75,283.22,267.92,260.03,257.27,254.79,260.49,268.00,265.23,
363.30,297.40,295.27,291.99,291.67,287.19,271.81,263.90,260.95,258.32,264.26,271.84,268.89,
363.73,301.82,299.92,296.44,295.93,291.59,276.08,268.18,264.81,262.04,268.43,276.08,273.03,
364.16,305.58,303.88,300.15,299.93,295.19,279.56,271.53,268.13,265.16,271.85,279.67,276.20,
364.59,309.30,307.58,303.78,303.56,298.67,282.85,274.67,271.39,268.50,275.37,283.15,279.35,
365.02,313.50,311.40,307.89,307.67,302.57,286.28,277.82,274.50,272.10,278.97,286.46,282.88,
365.44,316.68,314.48,311.08,310.82,305.86,289.29,280.78,277.27,274.92,282.05,289.21,285.85,
365.87,319.82,317.49,314.17,314.13,309.00,292.10,283.65,280.03,277.61,284.89,292.17,288.82,
366.30,322.39,319.84,316.75,317.02,311.42,294.50,285.74,282.39,279.99,287.34,294.73,291.27,
366.73,325.03,322.72,319.37,319.64,314.17,297.14,288.32,284.93,282.31,289.71,297.22,293.98,
367.16,327.33,325.07,321.72,321.72,316.11,299.28,290.68,286.98,284.17,291.53,299.52,296.21,
367.58,328.67,326.58,323.04,323.47,317.65,300.56,291.94,288.20,285.48,292.84,301.19,297.21,
368.01,329.33,327.42,323.68,324.12,318.59,301.22,292.39,288.77,286.27,293.58,301.57,297.92,
368.44,329.52,327.28,323.75,324.03,318.70,301.33,292.47,288.74,286.13,293.43,301.65,298.00,
368.87,328.72,326.42,323.02,323.23,317.85,300.80,291.99,288.16,285.45,292.88,301.12,297.33,
369.29,326.86,324.87,321.50,321.34,316.10,299.09,290.28,286.39,283.71,291.18,299.46,295.76,
369.72,324.42,322.50,319.04,318.92,313.66,296.97,288.09,284.38,281.57,289.07,297.21,293.75,
370.15,321.18,319.34,315.88,315.84,310.42,293.89,285.09,281.63,278.65,286.39,294.37,290.67,
370.58,318.32,316.33,313.11,313.19,307.61,291.22,282.50,278.88,276.23,283.69,291.67,287.88,
371.00,316.30,314.06,310.76,310.88,305.62,289.15,280.23,276.88,274.23,281.61,289.23,285.73,
371.43,314.06,311.78,308.44,308.69,303.44,287.12,278.45,274.87,272.15,279.35,287.20,283.70,
371.86,312.21,309.61,306.69,307.14,301.78,285.38,276.61,273.33,270.69,277.51,285.58,282.09,
372.29,311.20,308.89,305.89,305.93,300.86,284.68,275.84,272.44,269.72,276.78,284.76,281.48,
372.71,310.74,308.71,305.55,305.51,300.65,284.48,275.77,272.12,268.92,276.21,284.48,281.20,
373.14,310.02,308.04,304.73,304.86,299.85,283.58,275.10,271.75,268.28,275.54,284.18,280.31,
373.57,311.01,309.03,305.16,305.44,300.65,284.03,275.36,272.22,268.99,276.21,284.56,280.61,
374.00,312.36,309.98,306.16,306.32,301.73,284.95,276.18,272.96,269.86,277.15,285.24,281.37,
374.42,313.78,311.13,307.68,307.76,303.10,286.16,277.41,274.32,270.83,278.45,286.64,282.51,
374.85,315.58,313.05,309.73,309.81,305.00,287.73,279.04,276.00,272.51,280.28,288.38,284.25,
375.28,317.89,315.09,312.01,312.33,307.30,289.82,280.95,277.87,274.35,282.35,290.26,286.31,
375.70,320.51,317.75,314.40,314.76,309.73,292.25,283.23,280.32,276.25,284.67,292.69,288.78,
376.13,323.48,320.29,317.18,317.46,312.16,294.53,285.92,282.65,278.46,286.84,295.01,290.86,
376.56,326.02,322.47,319.33,319.80,314.43,296.71,287.83,284.40,280.50,288.54,297.03,292.85,
376.99,327.98,324.45,321.15,321.50,316.38,298.49,289.35,285.89,282.08,290.18,298.57,294.52,
377.41,328.65,324.88,321.83,322.23,316.88,299.14,290.07,286.58,282.70,290.82,299.38,295.30,
377.84,328.89,325.14,322.18,322.45,317.08,299.53,290.52,287.05,282.94,291.19,299.77,295.58,
378.27,328.08,324.80,321.41,321.57,316.33,299.14,290.00,286.10,281.88,290.47,299.18,294.96,
378.69,325.58,322.36,319.06,319.26,314.04,296.73,288.02,284.41,279.77,288.17,297.12,292.49,
379.12,322.28,319.11,315.79,315.95,310.47,293.47,284.91,281.47,277.13,285.61,294.02,289.13,
379.55,318.35,315.12,312.08,312.16,306.63,289.74,281.13,277.71,273.77,282.03,290.20,285.34,
379.97,312.94,309.65,307.06,306.98,301.49,284.78,276.47,272.87,269.19,277.28,285.28,280.64,
380.40,307.39,303.94,301.63,301.52,295.95,279.79,271.65,268.11,264.16,272.26,280.09,275.87,
380.83,301.71,298.17,295.96,296.19,290.44,274.72,266.84,263.11,259.72,267.41,275.03,270.80,
381.25,296.73,293.26,291.03,291.30,285.71,270.43,262.54,258.73,255.48,262.92,270.58,266.69,
381.68,292.51,289.33,286.90,287.05,281.70,266.63,259.03,255.07,251.89,258.88,266.78,262.85,
382.11,288.71,285.63,283.27,283.41,278.34,263.05,255.46,251.91,249.10,255.58,263.61,259.35,
382.53,286.23,283.37,280.62,280.95,276.00,260.82,252.76,249.27,247.07,253.27,261.15,257.15,
382.96,284.68,281.59,279.09,279.09,274.44,259.25,251.19,247.92,245.70,251.59,259.62,255.66,
383.39,283.64,280.54,278.20,278.02,273.41,258.43,250.36,247.12,244.81,250.76,258.79,254.83,
383.81,283.48,280.62,278.15,277.83,273.40,258.39,250.03,246.78,244.56,250.56,258.71,254.75,
384.24,283.54,280.85,278.33,278.19,273.44,258.64,249.89,246.95,244.65,250.63,258.67,254.81,
384.67,284.79,281.87,279.49,279.20,274.50,259.57,250.65,247.94,245.76,251.73,259.67,255.77,
385.09,287.36,284.33,281.78,281.60,276.86,261.78,252.60,249.80,248.02,253.89,261.71,257.94,
385.52,291.08,287.78,285.18,285.00,280.38,265.00,255.55,252.60,251.07,257.05,264.76,261.08,
385.95,294.96,291.61,289.09,289.02,284.29,268.64,259.04,256.07,254.31,260.39,268.12,264.74,
386.37,299.79,296.11,293.80,293.77,289.05,273.11,263.27,260.34,258.73,264.61,272.49,269.09,
386.80,304.94,301.33,299.06,298.79,294.15,277.83,267.93,264.98,263.15,269.31,277.28,274.05,
387.22,310.58,307.21,304.67,304.12,299.48,283.18,272.97,269.74,267.44,273.90,282.32,279.06,
387.65,315.50,312.17,309.45,308.83,304.22,287.54,277.29,274.47,271.48,278.15,287.02,283.24,
388.08,319.89,316.27,313.48,313.03,308.04,291.09,280.76,278.00,275.04,281.76,290.75,286.85,
388.50,323.18,319.48,316.82,316.20,311.09,294.20,283.73,280.52,277.65,284.63,293.44,289.60,
388.93,325.04,321.41,318.84,318.01,312.92,295.94,285.65,282.40,279.35,286.45,295.39,291.33,
389.36,325.74,322.33,319.90,319.10,313.74,296.80,286.55,283.10,279.94,287.59,296.28,292.39,
389.78,325.68,322.22,319.75,319.15,313.84,296.91,286.61,283.05,279.98,287.52,296.21,292.44,
390.21,324.70,321.47,318.98,318.53,313.02,296.06,285.93,282.60,279.30,286.91,295.53,291.82,
390.63,323.88,320.35,318.10,317.43,312.00,294.95,285.33,281.63,278.53,285.75,294.60,290.58,
391.06,322.98,319.29,317.17,316.56,311.00,293.81,284.45,280.59,277.72,284.84,293.70,289.66,
391.49,321.69,318.34,315.99,315.60,310.01,292.83,283.50,279.47,276.66,283.71,292.55,288.81,
391.91,320.59,317.23,314.94,314.62,308.96,291.97,282.45,278.69,275.68,282.59,291.68,288.14,
392.34,320.18,316.87,314.53,314.03,308.52,291.80,282.30,278.30,275.38,282.26,291.55,287.88,
392.76,319.70,316.54,314.04,313.64,307.99,291.68,281.86,277.62,274.54,281.79,291.21,287.51,
393.19,318.93,316.08,313.50,313.06,307.15,290.97,281.20,277.22,273.98,281.05,290.75,286.59,
393.61,317.99,315.06,312.31,312.09,306.30,289.66,280.17,276.40,273.32,280.39,289.85,285.52,
394.04,317.71,314.79,312.02,311.95,305.98,289.27,279.64,275.77,273.29,280.19,289.30,285.24,
394.47,318.22,315.70,312.87,312.73,306.97,290.04,280.09,276.22,273.89,281.05,290.15,285.92,
394.89,320.75,318.59,315.45,315.48,309.69,292.53,282.32,278.55,276.27,283.37,292.64,288.45,
