Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
300.38,0.02,0.18,0.11,0.07,0.14,0.13,-0.04,0.05,0.18,0.06,0.02,0.04,
300.82,0.00,0.24,0.18,0.12,0.19,0.15,0.06,0.12,0.19,0.11,0.00,0.01,
301.25,0.07,0.31,0.24,0.05,0.19,0.26,0.14,0.15,0.15,0.05,-0.02,0.00,
301.68,0.07,0.35,0.32,0.07,0.17,0.26,0.13,0.12,0.20,0.01,0.02,0.05,
302.12,0.09,0.39,0.25,0.16,0.21,0.23,0.12,0.11,0.26,0.02,0.09,0.05,
302.55,0.23,0.40,0.22,0.16,0.29,0.25,0.19,0.15,0.23,0.09,0.09,0.02,
302.99,0.44,0.44,0.29,0.20,0.35,0.24,0.20,0.20,0.24,0.12,0.09,-0.01,
303.42,0.45,0.50,0.28,0.27,0.36,0.22,0.21,0.12,0.27,0.13,0.19,0.05,
303.85,0.57,0.42,0.35,0.38,0.42,0.25,0.29,0.27,0.27,0.11,0.20,0.08,
304.29,0.73,0.49,0.48,0.48,0.40,0.33,0.35,0.28,0.29,0.12,0.09,0.04,
304.72,0.86,0.54,0.48,0.55,0.39,0.34,0.36,0.25,0.23,0.14,0.13,0.14,
305.15,0.86,0.62,0.51,0.60,0.43,0.37,0.37,0.27,0.27,0.11,0.21,0.16,
305.59,1.04,0.72,0.58,0.65,0.51,0.42,0.36,0.34,0.28,0.15,0.22,0.14,
306.02,1.04,0.83,0.69,0.74,0.59,0.53,0.39,0.42,0.32,0.28,0.23,0.16,
306.46,1.15,1.04,0.83,0.85,0.71,0.66,0.48,0.50,0.38,0.38,0.26,0.22,
306.89,1.30,1.26,1.03,0.96,0.90,0.78,0.59,0.58,0.44,0.44,0.30,0.30,
307.32,1.57,1.42,1.25,1.10,0.99,0.90,0.69,0.70,0.60,0.47,0.35,0.39,
307.76,1.82,1.60,1.40,1.38,1.08,0.96,0.73,0.72,0.69,0.56,0.44,0.47,
308.19,2.15,1.82,1.52,1.54,1.24,1.04,0.92,0.84,0.77,0.67,0.56,0.58,
308.62,2.63,2.07,1.77,1.67,1.37,1.19,1.08,0.97,0.88,0.82,0.63,0.60,
309.06,2.94,2.34,1.98,1.84,1.48,1.34,1.13,1.07,0.98,0.98,0.74,0.68,
309.49,3.12,2.58,2.26,2.08,1.68,1.53,1.31,1.23,1.14,1.08,0.84,0.79,
309.92,3.50,2.92,2.58,2.33,1.88,1.75,1.55,1.46,1.29,1.23,0.88,0.84,
310.35,3.92,3.30,2.88,2.48,2.09,2.04,1.76,1.59,1.39,1.33,0.95,0.99,
310.79,4.16,3.69,3.17,2.77,2.28,2.22,1.96,1.72,1.62,1.44,1.15,1.16,
311.22,4.57,4.05,3.47,3.04,2.58,2.46,2.17,1.93,1.84,1.60,1.35,1.23,
311.65,5.14,4.48,3.85,3.30,2.89,2.77,2.45,2.20,2.04,1.87,1.51,1.32,
312.09,5.61,4.94,4.25,3.63,3.21,3.03,2.74,2.44,2.25,2.08,1.66,1.48,
312.52,6.05,5.42,4.65,4.02,3.59,3.28,3.09,2.68,2.51,2.25,1.97,1.72,
312.95,6.62,5.86,5.15,4.48,3.99,3.66,3.48,3.07,2.78,2.43,2.14,1.89,
313.38,7.28,6.36,5.62,4.98,4.33,4.00,3.83,3.33,3.05,2.69,2.34,2.06,
313.82,7.95,6.83,5.97,5.44,4.68,4.33,4.20,3.60,3.25,2.94,2.66,2.35,
314.25,8.60,7.36,6.39,5.83,5.09,4.74,4.56,3.97,3.59,3.14,2.93,2.54,
314.68,9.32,7.87,6.91,6.27,5.52,5.21,4.84,4.32,3.91,3.50,3.19,2.71,
315.12,9.85,8.38,7.42,6.77,5.97,5.64,5.19,4.71,4.19,3.79,3.46,2.99,
315.55,10.38,9.01,7.98,7.30,6.44,6.09,5.64,5.12,4.55,4.15,3.72,3.27,
315.98,11.17,9.73,8.61,7.79,7.04,6.72,6.14,5.60,4.97,4.53,4.03,3.63,
316.41,11.94,10.37,9.29,8.38,7.53,7.22,6.57,6.01,5.41,4.89,4.39,3.98,
316.85,12.57,11.01,9.77,9.05,7.99,7.64,6.97,6.37,5.84,5.26,4.83,4.30,
317.28,13.36,11.61,10.33,9.57,8.58,8.11,7.50,6.86,6.27,5.74,5.20,4.57,
317.71,14.31,12.28,10.96,10.13,9.12,8.63,7.98,7.34,6.69,6.24,5.57,4.88,
318.14,14.93,12.91,11.50,10.69,9.58,9.04,8.37,7.71,7.09,6.67,6.00,5.28,
318.57,15.55,13.45,12.12,11.29,10.16,9.56,8.91,8.28,7.55,7.07,6.37,5.63,
319.01,16.40,14.12,12.75,11.89,10.71,10.14,9.42,8.80,7.99,7.53,6.65,5.93,
319.44,17.19,14.75,13.33,12.46,11.18,10.65,9.91,9.22,8.41,7.97,7.08,6.44,
319.87,17.74,15.38,13.84,12.97,11.68,11.10,10.37,9.69,8.93,8.35,7.58,6.82,
320.30,18.56,16.08,14.47,13.53,12.29,11.66,10.86,10.24,9.45,8.86,7.98,7.18,
320.73,19.37,16.89,15.23,14.20,12.93,12.25,11.47,10.84,9.93,9.49,8.45,7.61,
321.17,20.06,17.68,15.94,14.83,13.54,12.82,12.09,11.37,10.50,10.04,8.93,8.09,
321.60,21.11,18.71,16.88,15.67,14.45,13.58,12.92,12.09,11.24,10.69,9.57,8.69,
322.03,22.27,19.68,17.87,16.55,15.27,14.40,13.70,12.84,11.96,11.29,10.19,9.29,
322.46,23.40,20.63,18.73,17.51,15.98,15.08,14.42,13.50,12.65,11.91,10.86,9.86,
322.89,24.53,21.52,19.49,18.33,16.75,15.73,15.22,14.15,13.35,12.57,11.51,10.44,
323.33,25.89,22.53,20.41,19.14,17.61,16.53,15.97,14.92,14.06,13.30,12.15,11.00,
323.76,27.01,23.47,21.25,19.98,18.35,17.36,16.66,15.65,14.70,13.96,12.80,11.62,
324.19,27.93,24.37,22.12,20.86,19.14,18.08,17.42,16.40,15.42,14.58,13.44,12.21,
324.62,28.98,25.34,23.02,21.71,19.95,18.89,18.25,17.20,16.14,15.24,14.01,12.76,
325.05,30.30,26.46,24.08,22.64,20.83,19.91,19.12,18.01,16.93,15.97,14.72,13.51,
325.48,31.31,27.43,24.95,23.52,21.60,20.67,19.86,18.68,17.76,16.63,15.44,14.18,
325.92,32.35,28.37,25.76,24.30,22.37,21.37,20.54,19.36,18.46,17.30,16.10,14.69,
326.35,33.54,29.38,26.70,25.14,23.22,22.21,21.32,20.17,19.16,18.05,16.72,15.27,
326.78,34.44,30.20,27.48,25.82,23.91,22.90,21.93,20.78,19.80,18.66,17.25,15.80,
327.21,35.24,31.00,28.17,26.54,24.66,23.50,22.57,21.32,20.42,19.24,17.90,16.34,
327.64,36.07,31.61,28.90,27.19,25.33,24.12,23.18,22.01,20.95,19.71,18.37,16.81,
328.07,36.75,32.20,29.41,27.78,25.77,24.61,23.66,22.44,21.44,20.13,18.76,17.20,
328.50,37.50,32.70,29.84,28.28,26.17,25.02,24.10,22.84,21.85,20.54,19.23,17.66,
328.93,37.87,33.07,30.17,28.58,26.50,25.35,24.41,23.15,22.16,20.81,19.56,17.94,
329.37,38.34,33.37,30.50,28.86,26.80,25.71,24.64,23.51,22.41,21.12,19.81,18.18,
329.80,38.49,33.69,30.87,29.15,27.08,26.00,24.92,23.79,22.71,21.44,20.07,18.47,
330.23,38.63,33.94,31.11,29.33,27.32,26.22,25.11,24.00,22.93,21.70,20.25,18.65,
330.66,39.10,34.40,31.54,29.61,27.76,26.66,25.55,24.36,23.26,22.03,20.56,18.97,
331.09,39.43,34.69,31.85,29.89,27.98,26.89,25.79,24.57,23.52,22.30,20.80,19.27,
331.52,39.53,34.81,31.94,30.11,28.11,26.93,25.91,24.67,23.68,22.47,20.99,19.41,
331.95,39.62,34.85,31.96,30.09,28.16,26.96,26.03,24.78,23.71,22.59,21.14,19.45,
332.38,39.83,34.92,32.02,30.16,28.26,27.05,26.10,24.88,23.79,22.75,21.21,19.53,
332.81,39.81,34.89,32.00,30.18,28.25,27.03,26.07,24.87,23.84,22.83,21.36,19.63,
333.24,39.71,34.79,32.01,30.19,28.25,27.02,26.12,24.93,23.90,22.84,21.39,19.66,
333.68,39.81,34.78,32.03,30.23,28.20,27.06,26.18,25.03,23.94,22.86,21.32,19.69,
334.11,40.01,34.95,32.09,30.30,28.26,27.18,26.32,25.12,24.08,22.97,21.45,19.91,
334.54,40.02,34.99,32.11,30.34,28.26,27.21,26.38,25.19,24.20,22.99,21.61,20.01,
334.97,40.12,35.07,32.18,30.36,28.35,27.29,26.47,25.29,24.28,23.12,21.67,20.01,
335.40,40.29,35.23,32.38,30.53,28.52,27.48,26.63,25.50,24.44,23.38,21.80,20.14,
335.83,40.44,35.46,32.56,30.72,28.74,27.67,26.82,25.69,24.64,23.58,21.98,20.30,
336.26,40.82,35.78,32.81,30.98,29.08,27.92,27.13,25.94,24.89,23.79,22.23,20.51,
336.69,41.22,36.07,33.10,31.27,29.32,28.16,27.41,26.24,25.15,23.97,22.46,20.75,
337.12,41.50,36.31,33.33,31.60,29.48,28.35,27.58,26.41,25.41,24.17,22.68,20.94,
337.55,41.88,36.56,33.53,31.86,29.72,28.56,27.84,26.67,25.64,24.40,22.96,21.16,
337.98,42.33,36.86,33.76,32.08,29.97,28.79,28.07,26.92,25.87,24.62,23.20,21.27,
338.41,42.65,37.17,34.04,32.32,30.21,29.02,28.23,27.17,26.10,24.86,23.39,21.51,
338.84,42.87,37.34,34.28,32.56,30.43,29.18,28.44,27.39,26.32,25.00,23.57,21.72,
339.27,43.08,37.60,34.48,32.77,30.59,29.37,28.69,27.60,26.49,25.19,23.67,21.84,
339.70,43.50,37.95,34.78,33.01,30.89,29.69,28.99,27.86,26.70,25.43,23.89,22.10,
340.13,43.68,38.23,35.02,33.25,31.11,29.89,29.18,28.06,27.01,25.62,24.14,22.33,
340.56,43.85,38.39,35.10,33.40,31.23,30.00,29.25,28.17,27.13,25.77,24.31,22.41,
340.99,43.99,38.49,35.20,33.42,31.37,30.07,29.33,28.30,27.18,25.90,24.38,22.44,
341.42,44.04,38.57,35.27,33.46,31.46,30.14,29.35,28.37,27.26,26.00,24.45,22.52,
341.85,44.07,38.64,35.26,33.44,31.53,30.11,29.36,28.36,27.31,26.01,24.54,22.57,
342.28,43.99,38.61,35.28,33.44,31.53,30.09,29.39,28.42,27.32,25.97,24.51,22.60,
342.71,43.98,38.54,35.25,33.45,31.42,30.06,29.35,28.38,27.32,25.93,24.45,22.59,
343.14,44.03,38.60,35.25,33.52,31.45,30.08,29.41,28.39,27.38,25.98,24.53,22.71,
343.57,44.12,38.60,35.24,33.48,31.47,30.06,29.42,28.45,27.37,25.94,24.57,22.69,
344.00,44.13,38.54,35.22,33.41,31.38,30.06,29.35,28.40,27.35,25.96,24.51,22.66,
344.43,44.08,38.57,35.26,33.41,31.37,30.09,29.34,28.40,27.37,26.00,24.49,22.71,
344.86,44.08,38.61,35.29,33.41,31.39,30.12,29.38,28.42,27.39,26.03,24.48,22.68,
345.29,44.20,38.76,35.42,33.47,31.55,30.29,29.51,28.54,27.49,26.11,24.55,22.78,
345.72,44.33,38.83,35.56,33.56,31.61,30.39,29.58,28.59,27.61,26.15,24.64,22.89,
346.15,44.48,38.97,35.68,33.75,31.68,30.49,29.68,28.70,27.75,26.27,24.78,22.95,
346.58,44.75,39.12,35.82,33.89,31.82,30.62,29.87,28.84,27.84,26.43,24.91,23.03,
347.01,45.12,39.33,36.04,34.09,32.04,30.78,30.07,29.01,28.02,26.62,25.06,23.14,
347.44,45.43,39.65,36.32,34.42,32.31,31.04,30.32,29.21,28.29,26.86,25.34,23.37,
347.87,45.72,39.89,36.58,34.73,32.54,31.28,30.59,29.46,28.49,27.05,25.52,23.55,
348.30,46.15,40.17,36.87,35.03,32.74,31.56,30.85,29.73,28.71,27.28,25.64,23.75,
348.73,46.73,40.56,37.24,35.39,33.02,31.88,31.18,29.98,29.03,27.56,25.95,24.07,
349.16,47.10,40.93,37.52,35.69,33.29,32.15,31.46,30.22,29.33,27.79,26.23,24.27,
349.59,47.49,41.23,37.75,35.91,33.49,32.38,31.67,30.47,29.51,28.03,26.42,24.39,
350.02,47.42,41.19,37.78,35.93,33.49,32.42,31.66,30.47,29.53,28.13,26.40,24.38,
350.44,47.77,41.60,38.10,36.26,33.85,32.69,31.95,30.78,29.81,28.38,26.62,24.57,
350.87,48.21,41.97,38.43,36.55,34.20,32.96,32.26,31.06,30.06,28.63,26.89,24.79,
351.30,48.64,42.29,38.82,36.84,34.47,33.29,32.55,31.37,30.33,28.86,27.13,25.04,
351.73,48.95,42.57,39.09,37.19,34.66,33.49,32.78,31.59,30.58,29.09,27.36,25.20,
352.16,49.37,42.90,39.31,37.43,34.93,33.69,33.04,31.84,30.79,29.35,27.60,25.38,
352.59,49.74,43.12,39.49,37.61,35.14,33.89,33.20,32.01,30.94,29.53,27.77,25.50,
353.02,49.79,43.13,39.53,37.58,35.16,33.91,33.13,32.04,30.95,29.58,27.81,25.56,
353.45,49.60,43.02,39.50,37.52,35.12,33.86,33.07,32.02,30.92,29.56,27.77,25.56,
353.88,49.49,42.93,39.40,37.38,35.00,33.79,33.01,31.97,30.81,29.53,27.61,25.46,
354.31,49.20,42.66,39.17,37.08,34.80,33.62,32.81,31.79,30.61,29.30,27.42,25.36,
354.73,48.68,42.31,38.86,36.77,34.51,33.31,32.54,31.52,30.44,29.03,27.26,25.13,
355.16,48.20,41.95,38.49,36.43,34.20,33.00,32.24,31.23,30.14,28.81,27.04,24.86,
355.59,47.80,41.61,38.20,36.08,33.93,32.74,31.95,31.05,29.83,28.62,26.82,24.63,
356.02,47.55,41.40,38.07,35.91,33.80,32.60,31.81,30.90,29.71,28.53,26.70,24.53,
356.45,47.38,41.34,37.91,35.79,33.73,32.44,31.71,30.78,29.62,28.44,26.66,24.49,
356.88,47.22,41.21,37.83,35.65,33.60,32.34,31.61,30.74,29.51,28.32,26.59,24.44,
357.31,47.04,41.02,37.67,35.54,33.42,32.24,31.52,30.62,29.41,28.20,26.49,24.36,
357.74,46.91,40.89,37.48,35.43,33.29,32.11,31.43,30.48,29.34,28.12,26.44,24.31,
358.16,46.91,40.84,37.36,35.33,33.24,32.02,31.38,30.40,29.28,28.05,26.42,24.25,
358.59,46.78,40.73,37.24,35.24,33.12,31.97,31.27,30.31,29.17,27.99,26.34,24.21,
359.02,46.80,40.81,37.36,35.31,33.18,32.04,31.33,30.39,29.26,28.05,26.37,24.28,
359.45,46.97,41.05,37.52,35.49,33.34,32.21,31.51,30.53,29.45,28.18,26.44,24.35,
359.88,47.39,41.42,37.80,35.74,33.61,32.51,31.80,30.78,29.64,28.36,26.64,24.56,
360.31,47.87,41.86,38.21,36.12,33.93,32.87,32.13,31.09,29.98,28.60,26.95,24.85,
360.73,48.49,42.42,38.69,36.70,34.34,33.26,32.55,31.48,30.42,29.01,27.35,25.14,
361.16,49.35,43.12,39.30,37.27,34.89,33.79,33.11,31.99,30.91,29.53,27.78,25.54,
361.59,50.34,43.89,40.00,37.93,35.53,34.38,33.67,32.59,31.44,30.09,28.25,25.96,
362.02,51.21,44.63,40.66,38.59,36.17,34.98,34.28,33.11,32.03,30.60,28.77,26.46,
362.45,52.03,45.31,41.31,39.20,36.74,35.54,34.83,33.70,32.56,31.06,29.20,26.91,
362.88,52.91,45.99,41.96,39.79,37.26,36.11,35.37,34.23,33.08,31.52,29.60,27.33,
363.30,53.78,46.62,42.55,40.38,37.80,36.65,35.90,34.70,33.60,31.99,30.05,27.78,
363.73,54.56,47.37,43.18,41.02,38.37,37.19,36.43,35.20,34.18,32.45,30.52,28.21,
364.16,55.28,47.97,43.71,41.55,38.86,37.64,36.84,35.69,34.56,32.92,30.89,28.52,
364.59,55.89,48.53,44.26,42.02,39.35,38.14,37.27,36.18,34.99,33.37,31.25,28.89,
365.02,56.60,49.18,44.87,42.53,39.88,38.62,37.75,36.66,35.49,33.81,31.65,29.22,
365.44,57.24,49.78,45.38,42.98,40.35,38.99,38.18,37.11,35.84,34.20,32.00,29.53,
365.87,57.82,50.26,45.88,43.43,40.76,39.41,38.58,37.49,36.20,34.53,32.37,29.84,
366.30,58.30,50.67,46.25,43.88,41.03,39.73,38.89,37.79,36.56,34.80,32.67,30.07,
366.73,58.83,51.05,46.63,44.28,41.39,40.01,39.25,38.11,36.87,35.15,32.98,30.28,
367.16,59.39,51.41,46.96,44.51,41.71,40.26,39.52,38.42,37.08,35.41,33.21,30.50,
367.58,59.63,51.63,47.11,44.72,41.91,40.46,39.61,38.59,37.22,35.56,33.39,30.63,
368.01,59.67,51.71,47.23,44.86,42.03,40.55,39.72,38.71,37.38,35.62,33.49,30.74,
368.44,59.67,51.80,47.25,44.87,42.04,40.54,39.73,38.77,37.36,35.65,33.43,30.69,
368.87,59.54,51.70,47.13,44.75,41.97,40.48,39.66,38.65,37.27,35.55,33.38,30.67,
369.29,59.10,51.43,46.90,44.53,41.74,40.22,39.42,38.40,37.12,35.32,33.24,30.49,
369.72,58.58,51.07,46.50,44.20,41.39,39.92,39.10,38.13,36.81,35.05,33.00,30.17,
370.15,58.04,50.54,46.05,43.67,40.99,39.54,38.69,37.80,36.37,34.76,32.67,29.83,
370.58,57.44,50.11,45.69,43.26,40.63,39.17,38.38,37.43,36.04,34.45,32.31,29.55,
371.00,57.02,49.78,45.33,42.98,40.33,38.84,38.13,37.17,35.80,34.17,32.11,29.34,
371.43,56.55,49.40,45.04,42.66,40.04,38.54,37.88,36.96,35.54,33.89,31.84,29.18,
371.86,56.26,49.08,44.73,42.44,39.78,38.34,37.65,36.70,35.36,33.65,31.63,29.00,
372.29,56.10,48.91,44.54,42.28,39.62,38.20,37.54,36.56,35.27,33.54,31.54,28.96,
372.71,56.13,48.87,44.43,42.16,39.56,38.08,37.48,36.52,35.23,33.55,31.49,28.88,
373.14,56.01,48.76,44.31,42.01,39.45,38.02,37.31,36.42,35.08,33.47,31.41,28.84,
373.57,56.06,48.82,44.40,42.10,39.52,38.12,37.39,36.48,35.21,33.56,31.46,28.92,
374.00,56.21,49.02,44.56,42.20,39.64,38.26,37.53,36.63,35.35,33.70,31.53,29.02,
374.42,56.50,49.27,44.79,42.30,39.83,38.46,37.73,36.78,35.45,33.85,31.61,29.20,
374.85,56.84,49.53,45.12,42.54,40.04,38.72,37.96,36.99,35.74,34.03,31.84,29.43,
375.28,57.27,49.86,45.39,42.90,40.30,38.93,38.22,37.23,36.05,34.29,32.10,29.59,
375.70,57.79,50.22,45.70,43.19,40.61,39.21,38.57,37.54,36.29,34.60,32.33,29.79,
376.13,58.40,50.64,46.10,43.54,41.00,39.53,38.87,37.85,36.57,34.93,32.58,30.06,
376.56,58.79,51.00,46.39,43.84,41.30,39.75,39.12,38.12,36.83,35.19,32.88,30.29,
376.99,59.14,51.21,46.62,44.08,41.55,39.97,39.36,38.38,37.10,35.35,33.08,30.48,
377.41,59.30,51.34,46.73,44.17,41.63,40.06,39.44,38.42,37.19,35.47,33.09,30.54,
377.84,59.46,51.37,46.75,44.23,41.66,40.12,39.46,38.39,37.22,35.55,33.21,30.63,
378.27,59.30,51.22,46.63,44.11,41.52,39.99,39.39,38.31,37.16,35.49,33.15,30.54,
378.69,58.91,50.86,46.27,43.76,41.20,39.65,39.06,38.03,36.88,35.27,32.87,30.25,
379.12,58.19,50.31,45.84,43.29,40.81,39.29,38.66,37.64,36.48,34.93,32.51,29.96,
379.55,57.42,49.71,45.28,42.72,40.34,38.78,38.21,37.19,36.07,34.53,32.09,29.57,
379.97,56.42,48.93,44.53,41.98,39.69,38.13,37.59,36.60,35.44,33.96,31.51,29.06,
380.40,55.41,48.07,43.80,41.26,39.00,37.47,36.94,35.94,34.85,33.32,30.97,28.54,
380.83,54.36,47.17,42.96,40.58,38.23,36.73,36.24,35.24,34.23,32.70,30.47,27.99,
381.25,53.53,46.39,42.18,39.90,37.58,36.09,35.69,34.65,33.66,32.20,30.00,27.50,
381.68,52.89,45.77,41.57,39.31,37.04,35.57,35.15,34.17,33.15,31.78,29.55,27.08,
382.11,52.17,45.18,41.06,38.77,36.54,35.12,34.61,33.71,32.75,31.38,29.24,26.79,
382.53,51.56,44.73,40.67,38.42,36.20,34.77,34.32,33.47,32.50,31.06,29.00,26.56,
382.96,51.23,44.51,40.45,38.24,35.95,34.57,34.15,33.22,32.34,30.90,28.70,26.40,
383.39,51.07,44.37,40.30,38.06,35.84,34.51,34.02,33.07,32.16,30.78,28.60,26.36,
383.81,50.98,44.29,40.29,38.05,35.78,34.50,34.01,33.06,32.22,30.73,28.61,26.35,
384.24,51.02,44.31,40.25,38.06,35.75,34.48,34.02,33.09,32.21,30.75,28.60,26.30,
384.67,51.23,44.45,40.39,38.19,35.89,34.64,34.15,33.21,32.33,30.89,28.70,26.37,
385.09,51.61,44.80,40.77,38.52,36.22,34.96,34.43,33.50,32.58,31.12,28.95,26.59,
385.52,52.22,45.37,41.24,38.99,36.66,35.34,34.84,33.95,33.01,31.48,29.36,26.93,
385.95,52.91,45.98,41.82,39.54,37.11,35.86,35.34,34.43,33.46,31.87,29.74,27.30,
386.37,53.83,46.70,42.50,40.26,37.67,36.46,35.91,34.96,34.03,32.33,30.25,27.76,
386.80,54.84,47.46,43.20,40.97,38.34,37.09,36.54,35.59,34.62,32.93,30.82,28.26,
387.22,55.96,48.32,43.95,41.68,39.02,37.75,37.19,36.27,35.24,33.54,31.34,28.72,
387.65,56.89,49.07,44.65,42.28,39.63,38.31,37.70,36.84,35.75,34.04,31.80,29.17,
388.08,57.51,49.68,45.24,42.82,40.16,38.84,38.20,37.36,36.24,34.46,32.23,29.53,
388.50,58.17,50.24,45.69,43.31,40.61,39.27,38.64,37.77,36.60,34.87,32.50,29.78,
388.93,58.54,50.58,46.01,43.52,40.90,39.56,38.90,37.99,36.81,35.11,32.69,30.02,
389.36,58.71,50.72,46.18,43.66,41.03,39.70,39.05,38.13,36.97,35.16,32.86,30.12,
389.78,58.74,50.71,46.16,43.75,41.00,39.67,39.03,38.11,37.00,35.17,32.91,30.07,
390.21,58.66,50.62,46.05,43.57,40.88,39.53,38.98,38.07,36.85,35.10,32.84,29.96,
390.63,58.53,50.48,45.94,43.42,40.79,39.42,38.81,37.97,36.74,34.97,32.75,29.87,
391.06,58.27,50.35,45.77,43.30,40.67,39.25,38.65,37.86,36.63,34.84,32.71,29.80,
391.49,58.08,50.17,45.63,43.13,40.51,39.08,38.55,37.77,36.52,34.71,32.60,29.71,
391.91,57.91,50.03,45.47,43.02,40.34,38.95,38.43,37.60,36.37,34.59,32.46,29.63,
392.34,57.89,49.92,45.40,42.99,40.29,38.90,38.36,37.54,36.35,34.55,32.46,29.62,
392.76,57.81,49.85,45.28,42.88,40.21,38.77,38.29,37.47,36.33,34.55,32.42,29.55,
393.19,57.72,49.74,45.16,42.72,40.07,38.64,38.19,37.37,36.23,34.52,32.32,29.45,
393.61,57.46,49.58,44.99,42.60,39.96,38.58,38.03,37.22,36.12,34.45,32.22,29.40,
