Date,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,
300.82,0.05,0.06,0.11,0.01,-0.05,0.02,0.04,0.00,0.00,0.00,0.03,0.04,
301.25,0.07,0.12,0.08,0.03,0.01,0.04,0.04,0.01,0.01,0.02,0.04,0.03,
301.68,0.09,0.11,0.10,0.07,-0.01,0.04,0.05,0.04,0.03,0.02,0.05,0.02,
302.12,0.08,0.11,0.07,0.10,-0.02,0.06,0.04,0.04,0.03,0.02,0.05,0.02,
302.55,0.08,0.11,0.05,0.11,-0.02,0.08,0.05,0.04,0.02,0.01,0.05,0.02,
302.99,0.09,0.10,0.07,0.11,-0.02,0.08,0.06,0.03,0.02,0.02,0.04,0.00,
303.42,0.12,0.09,0.06,0.09,0.02,0.09,0.06,0.04,0.02,0.02,0.04,0.01,
303.85,0.12,0.09,0.06,0.05,0.04,0.09,0.06,0.05,0.02,0.01,0.02,0.02,
304.29,0.13,0.11,0.13,0.06,0.05,0.09,0.07,0.06,0.03,0.01,0.03,0.01,
304.72,0.16,0.16,0.13,0.13,0.08,0.07,0.07,0.08,0.04,0.01,0.04,0.02,
305.15,0.18,0.16,0.13,0.15,0.08,0.08,0.08,0.09,0.04,0.02,0.04,0.02,
305.59,0.24,0.19,0.13,0.16,0.10,0.08,0.10,0.08,0.04,0.03,0.05,0.01,
306.02,0.29,0.19,0.16,0.20,0.12,0.09,0.09,0.07,0.05,0.04,0.04,0.01,
306.46,0.33,0.23,0.18,0.21,0.14,0.07,0.10,0.06,0.02,0.05,0.04,0.03,
306.89,0.36,0.27,0.17,0.22,0.19,0.09,0.10,0.07,0.03,0.07,0.03,0.03,
307.32,0.41,0.27,0.20,0.22,0.22,0.09,0.11,0.09,0.05,0.08,0.03,0.03,
307.76,0.43,0.28,0.23,0.26,0.21,0.10,0.10,0.10,0.07,0.08,0.04,0.05,
308.19,0.43,0.32,0.25,0.28,0.21,0.14,0.12,0.11,0.07,0.08,0.04,0.06,
308.62,0.51,0.36,0.28,0.29,0.24,0.18,0.15,0.12,0.07,0.09,0.04,0.04,
309.06,0.62,0.44,0.34,0.30,0.29,0.17,0.16,0.12,0.10,0.10,0.05,0.06,
309.49,0.70,0.50,0.40,0.32,0.33,0.20,0.18,0.13,0.11,0.11,0.06,0.09,
309.92,0.80,0.58,0.50,0.38,0.38,0.22,0.19,0.13,0.11,0.11,0.07,0.10,
310.35,0.93,0.72,0.58,0.47,0.45,0.23,0.21,0.15,0.14,0.15,0.09,0.10,
310.79,1.04,0.81,0.63,0.56,0.48,0.27,0.25,0.17,0.15,0.16,0.11,0.11,
311.22,1.15,0.89,0.69,0.62,0.48,0.30,0.28,0.18,0.17,0.18,0.13,0.11,
311.65,1.30,0.99,0.77,0.72,0.52,0.35,0.31,0.18,0.18,0.20,0.15,0.12,
312.09,1.47,1.10,0.87,0.80,0.59,0.39,0.34,0.19,0.18,0.22,0.15,0.14,
312.52,1.63,1.23,0.94,0.89,0.66,0.44,0.38,0.22,0.20,0.23,0.17,0.17,
312.95,1.80,1.34,1.06,0.95,0.75,0.52,0.41,0.26,0.23,0.25,0.17,0.17,
313.38,1.98,1.47,1.21,1.08,0.80,0.61,0.45,0.29,0.27,0.27,0.20,0.19,
313.82,2.15,1.64,1.34,1.24,0.86,0.67,0.50,0.32,0.29,0.28,0.22,0.22,
314.25,2.37,1.81,1.48,1.37,0.95,0.77,0.56,0.37,0.30,0.30,0.25,0.22,
314.68,2.64,2.00,1.64,1.51,1.08,0.84,0.62,0.40,0.33,0.32,0.29,0.25,
315.12,2.89,2.19,1.81,1.70,1.18,0.91,0.70,0.43,0.36,0.35,0.30,0.29,
315.55,3.13,2.39,2.01,1.86,1.33,1.01,0.76,0.46,0.37,0.38,0.33,0.32,
315.98,3.46,2.68,2.19,2.09,1.50,1.12,0.84,0.51,0.41,0.44,0.37,0.34,
316.41,3.76,2.89,2.39,2.30,1.63,1.24,0.92,0.58,0.47,0.49,0.42,0.36,
316.85,4.06,3.11,2.57,2.51,1.75,1.37,0.99,0.63,0.51,0.53,0.45,0.39,
317.28,4.35,3.35,2.79,2.70,1.90,1.50,1.09,0.68,0.55,0.56,0.48,0.42,
317.71,4.72,3.60,3.01,2.91,2.07,1.64,1.18,0.73,0.59,0.61,0.51,0.46,
318.14,5.07,3.87,3.23,3.10,2.27,1.77,1.27,0.79,0.64,0.66,0.54,0.50,
318.57,5.39,4.12,3.47,3.28,2.46,1.92,1.37,0.86,0.70,0.70,0.58,0.55,
319.01,5.72,4.41,3.79,3.53,2.66,2.07,1.46,0.94,0.76,0.76,0.64,0.59,
319.44,6.09,4.77,4.05,3.82,2.86,2.20,1.59,1.02,0.83,0.82,0.69,0.64,
319.87,6.44,5.05,4.31,4.06,3.05,2.36,1.71,1.09,0.88,0.89,0.75,0.68,
320.30,6.87,5.37,4.59,4.31,3.28,2.54,1.85,1.17,0.96,0.96,0.82,0.72,
320.73,7.35,5.71,4.94,4.63,3.51,2.71,2.00,1.24,1.03,1.04,0.88,0.79,
321.17,7.80,6.08,5.25,4.91,3.77,2.90,2.13,1.32,1.08,1.14,0.94,0.86,
321.60,8.36,6.53,5.62,5.27,4.10,3.16,2.29,1.45,1.17,1.25,1.03,0.93,
322.03,8.95,6.96,6.04,5.66,4.39,3.40,2.47,1.58,1.28,1.37,1.12,0.99,
322.46,9.47,7.40,6.45,6.04,4.66,3.66,2.63,1.71,1.39,1.47,1.22,1.07,
322.89,9.97,7.83,6.83,6.41,4.93,3.94,2.83,1.82,1.48,1.57,1.30,1.16,
323.33,10.57,8.29,7.26,6.80,5.28,4.21,3.04,1.96,1.57,1.69,1.39,1.24,
323.76,11.19,8.78,7.69,7.16,5.60,4.47,3.24,2.09,1.69,1.80,1.49,1.34,
324.19,11.74,9.23,8.11,7.56,5.93,4.73,3.44,2.23,1.79,1.91,1.58,1.44,
324.62,12.29,9.68,8.56,7.95,6.28,5.00,3.63,2.35,1.88,2.03,1.68,1.53,
325.05,13.00,10.26,9.04,8.44,6.66,5.30,3.86,2.50,2.02,2.19,1.81,1.65,
325.48,13.60,10.73,9.48,8.87,6.98,5.58,4.08,2.64,2.13,2.32,1.92,1.74,
325.92,14.18,11.16,9.88,9.29,7.29,5.86,4.29,2.77,2.24,2.45,2.04,1.83,
326.35,14.82,11.65,10.31,9.74,7.62,6.15,4.51,2.90,2.36,2.58,2.14,1.94,
326.78,15.35,12.08,10.69,10.11,7.94,6.39,4.70,3.02,2.46,2.70,2.24,2.04,
327.21,15.86,12.51,11.04,10.44,8.27,6.65,4.88,3.15,2.57,2.83,2.34,2.13,
327.64,16.33,12.86,11.37,10.74,8.55,6.89,5.06,3.28,2.68,2.94,2.43,2.21,
328.07,16.71,13.17,11.69,11.05,8.76,7.11,5.21,3.39,2.78,3.04,2.53,2.30,
328.50,17.05,13.47,11.94,11.33,8.96,7.31,5.37,3.49,2.87,3.12,2.62,2.40,
328.93,17.37,13.72,12.15,11.53,9.16,7.48,5.51,3.58,2.93,3.19,2.69,2.46,
329.37,17.71,13.96,12.38,11.74,9.37,7.61,5.63,3.67,3.01,3.28,2.77,2.53,
329.80,17.98,14.16,12.59,11.95,9.51,7.73,5.75,3.75,3.08,3.35,2.83,2.61,
330.23,18.20,14.32,12.76,12.11,9.68,7.84,5.83,3.80,3.12,3.42,2.90,2.66,
330.66,18.56,14.62,12.99,12.36,9.91,8.00,5.96,3.90,3.21,3.53,3.00,2.72,
331.09,18.81,14.82,13.18,12.59,10.05,8.11,6.06,3.98,3.29,3.60,3.08,2.78,
331.52,18.95,14.94,13.28,12.74,10.12,8.20,6.15,4.04,3.34,3.65,3.14,2.82,
331.95,19.06,15.01,13.35,12.81,10.20,8.28,6.21,4.08,3.37,3.69,3.18,2.86,
332.38,19.18,15.11,13.45,12.90,10.28,8.34,6.27,4.12,3.41,3.75,3.22,2.91,
332.81,19.26,15.17,13.48,12.94,10.36,8.41,6.31,4.15,3.44,3.79,3.25,2.96,
333.24,19.31,15.19,13.54,12.97,10.40,8.47,6.36,4.19,3.47,3.81,3.27,2.98,
333.68,19.38,15.23,13.62,13.03,10.44,8.52,6.40,4.23,3.50,3.83,3.31,3.01,
334.11,19.47,15.34,13.73,13.17,10.52,8.59,6.45,4.28,3.55,3.88,3.35,3.06,
334.54,19.58,15.42,13.79,13.21,10.59,8.66,6.51,4.32,3.58,3.91,3.39,3.09,
334.97,19.69,15.49,13.89,13.27,10.67,8.72,6.57,4.36,3.62,3.95,3.43,3.11,
335.40,19.87,15.60,14.02,13.43,10.74,8.78,6.64,4.40,3.66,4.00,3.47,3.16,
335.83,20.02,15.73,14.15,13.53,10.86,8.87,6.71,4.44,3.69,4.05,3.51,3.21,
336.26,20.25,15.93,14.27,13.68,11.03,9.01,6.80,4.50,3.75,4.13,3.57,3.26,
336.69,20.45,16.09,14.41,13.84,11.15,9.13,6.88,4.57,3.81,4.20,3.63,3.31,
337.12,20.63,16.23,14.54,13.98,11.23,9.24,6.95,4.62,3.86,4.25,3.68,3.37,
337.55,20.83,16.38,14.68,14.11,11.35,9.38,7.05,4.68,3.91,4.31,3.71,3.42,
337.98,21.06,16.53,14.83,14.22,11.48,9.48,7.13,4.74,3.95,4.36,3.76,3.47,
338.41,21.30,16.70,14.98,14.35,11.62,9.60,7.20,4.80,4.00,4.42,3.80,3.53,
338.84,21.46,16.82,15.11,14.44,11.75,9.72,7.28,4.86,4.04,4.46,3.84,3.57,
339.27,21.63,16.94,15.25,14.54,11.84,9.79,7.33,4.91,4.09,4.50,3.85,3.61,
339.70,21.84,17.15,15.41,14.72,11.99,9.89,7.41,4.98,4.15,4.58,3.92,3.66,
340.13,22.02,17.28,15.55,14.86,12.09,10.00,7.49,5.03,4.20,4.63,3.97,3.70,
340.56,22.17,17.38,15.65,14.94,12.15,10.05,7.55,5.06,4.24,4.66,4.01,3.72,
340.99,22.27,17.45,15.72,15.02,12.20,10.09,7.60,5.08,4.26,4.69,4.03,3.75,
341.42,22.36,17.51,15.76,15.08,12.26,10.13,7.63,5.09,4.27,4.72,4.05,3.78,
341.85,22.39,17.56,15.77,15.08,12.32,10.17,7.64,5.10,4.28,4.75,4.06,3.80,
342.28,22.41,17.53,15.76,15.08,12.33,10.19,7.65,5.12,4.30,4.76,4.07,3.80,
342.71,22.40,17.51,15.76,15.09,12.31,10.20,7.64,5.13,4.31,4.76,4.08,3.81,
343.14,22.44,17.55,15.82,15.14,12.34,10.26,7.68,5.15,4.32,4.77,4.10,3.83,
343.57,22.47,17.56,15.84,15.14,12.37,10.28,7.70,5.17,4.32,4.78,4.10,3.84,
344.00,22.47,17.56,15.81,15.11,12.38,10.27,7.71,5.17,4.34,4.78,4.11,3.85,
344.43,22.48,17.57,15.84,15.13,12.39,10.27,7.73,5.18,4.35,4.79,4.12,3.87,
344.86,22.50,17.57,15.87,15.13,12.41,10.29,7.74,5.18,4.34,4.80,4.12,3.87,
345.29,22.61,17.67,15.92,15.22,12.48,10.30,7.78,5.21,4.37,4.84,4.15,3.89,
345.72,22.67,17.73,15.95,15.29,12.51,10.34,7.81,5.23,4.39,4.86,4.21,3.90,
346.15,22.79,17.79,16.03,15.38,12.55,10.39,7.85,5.25,4.40,4.88,4.24,3.93,
346.58,22.92,17.89,16.08,15.45,12.61,10.43,7.90,5.27,4.43,4.91,4.25,3.95,
347.01,23.09,18.00,16.16,15.56,12.70,10.50,7.95,5.31,4.44,4.94,4.27,3.98,
347.44,23.30,18.17,16.28,15.69,12.83,10.59,8.02,5.36,4.48,4.99,4.31,4.02,
347.87,23.49,18.29,16.40,15.77,12.93,10.69,8.07,5.41,4.53,5.02,4.34,4.05,
348.30,23.68,18.43,16.55,15.91,13.02,10.79,8.14,5.47,4.57,5.06,4.38,4.08,
348.73,23.91,18.65,16.74,16.10,13.14,10.91,8.23,5.52,4.62,5.12,4.43,4.14,
349.16,24.13,18.83,16.89,16.22,13.24,11.02,8.32,5.58,4.66,5.17,4.47,4.17,
349.59,24.33,18.98,16.99,16.32,13.35,11.08,8.39,5.62,4.70,5.21,4.51,4.20,
350.02,24.34,18.99,17.01,16.33,13.33,11.06,8.40,5.62,4.71,5.22,4.51,4.21,
350.44,24.55,19.16,17.18,16.47,13.45,11.16,8.48,5.67,4.74,5.27,4.55,4.25,
350.87,24.80,19.35,17.31,16.62,13.59,11.29,8.56,5.72,4.79,5.33,4.60,4.28,
351.30,25.03,19.52,17.44,16.79,13.69,11.37,8.64,5.78,4.84,5.39,4.65,4.32,
351.73,25.21,19.67,17.56,16.92,13.75,11.47,8.70,5.82,4.88,5.42,4.69,4.35,
352.16,25.43,19.83,17.69,17.04,13.86,11.58,8.78,5.87,4.92,5.46,4.72,4.39,
352.59,25.60,19.94,17.79,17.11,13.94,11.65,8.84,5.90,4.95,5.50,4.74,4.41,
353.02,25.64,19.97,17.81,17.10,13.96,11.66,8.84,5.92,4.96,5.51,4.75,4.42,
353.45,25.61,19.95,17.80,17.04,13.94,11.66,8.83,5.92,4.96,5.50,4.75,4.42,
353.88,25.54,19.89,17.80,16.99,13.91,11.64,8.82,5.92,4.95,5.49,4.75,4.41,
354.31,25.37,19.79,17.69,16.92,13.82,11.56,8.77,5.89,4.93,5.47,4.73,4.40,
354.73,25.18,19.63,17.55,16.78,13.70,11.48,8.72,5.85,4.89,5.43,4.70,4.35,
355.16,24.99,19.46,17.38,16.62,13.58,11.38,8.66,5.80,4.86,5.39,4.67,4.30,
355.59,24.80,19.28,17.25,16.50,13.48,11.27,8.59,5.76,4.83,5.35,4.63,4.27,
356.02,24.71,19.20,17.18,16.42,13.42,11.21,8.55,5.72,4.80,5.33,4.61,4.26,
356.45,24.67,19.16,17.10,16.38,13.40,11.20,8.53,5.70,4.79,5.32,4.60,4.25,
356.88,24.59,19.07,17.04,16.34,13.37,11.18,8.49,5.69,4.78,5.30,4.59,4.23,
357.31,24.50,18.98,16.98,16.28,13.29,11.13,8.44,5.67,4.77,5.29,4.58,4.21,
357.74,24.42,18.92,16.93,16.22,13.24,11.13,8.42,5.65,4.75,5.27,4.56,4.19,
358.16,24.38,18.88,16.89,16.18,13.23,11.10,8.41,5.65,4.75,5.27,4.55,4.18,
358.59,24.32,18.82,16.85,16.12,13.21,11.06,8.39,5.63,4.74,5.25,4.53,4.17,
359.02,24.37,18.86,16.88,16.14,13.24,11.09,8.43,5.64,4.75,5.26,4.53,4.19,
359.45,24.48,18.94,16.98,16.22,13.32,11.15,8.47,5.67,4.78,5.29,4.55,4.20,
359.88,24.67,19.08,17.10,16.36,13.43,11.22,8.53,5.72,4.82,5.35,4.59,4.24,
360.31,24.92,19.28,17.26,16.55,13.53,11.33,8.62,5.78,4.88,5.40,4.65,4.27,
360.73,25.28,19.54,17.48,16.78,13.70,11.49,8.74,5.85,4.94,5.48,4.72,4.33,
361.16,25.71,19.86,17.75,17.06,13.92,11.66,8.88,5.94,5.02,5.57,4.79,4.40,
361.59,26.18,20.22,18.06,17.37,14.17,11.88,9.03,6.05,5.11,5.67,4.87,4.49,
362.02,26.66,20.60,18.35,17.66,14.44,12.10,9.19,6.16,5.19,5.77,4.96,4.57,
362.45,27.10,20.91,18.63,17.92,14.67,12.29,9.34,6.28,5.29,5.87,5.03,4.63,
362.88,27.51,21.22,18.93,18.20,14.89,12.49,9.47,6.39,5.38,5.97,5.11,4.71,
363.30,27.93,21.56,19.20,18.48,15.09,12.69,9.63,6.49,5.46,6.05,5.19,4.78,
363.73,28.38,21.89,19.49,18.76,15.34,12.90,9.79,6.60,5.54,6.14,5.26,4.84,
364.16,28.78,22.18,19.74,18.98,15.56,13.04,9.93,6.69,5.62,6.22,5.32,4.92,
364.59,29.16,22.45,20.00,19.21,15.73,13.22,10.07,6.78,5.69,6.29,5.39,4.98,
365.02,29.54,22.75,20.27,19.44,15.94,13.39,10.19,6.87,5.76,6.38,5.46,5.04,
365.44,29.90,23.03,20.49,19.68,16.14,13.53,10.30,6.96,5.83,6.47,5.53,5.09,
365.87,30.20,23.26,20.69,19.90,16.29,13.67,10.41,7.04,5.90,6.54,5.59,5.15,
366.30,30.49,23.45,20.87,20.06,16.41,13.82,10.51,7.10,5.95,6.59,5.64,5.18,
366.73,30.79,23.67,21.04,20.24,16.58,13.95,10.61,7.16,6.01,6.65,5.69,5.23,
367.16,31.02,23.83,21.18,20.37,16.70,14.05,10.70,7.22,6.06,6.71,5.72,5.27,
367.58,31.19,23.96,21.28,20.46,16.81,14.13,10.75,7.26,6.09,6.75,5.75,5.31,
368.01,31.29,24.00,21.35,20.48,16.87,14.17,10.78,7.30,6.11,6.77,5.75,5.32,
368.44,31.30,23.99,21.39,20.49,16.86,14.17,10.78,7.31,6.13,6.78,5.77,5.32,
368.87,31.23,23.96,21.37,20.47,16.81,14.18,10.78,7.30,6.12,6.77,5.76,5.31,
369.29,31.09,23.85,21.28,20.35,16.71,14.12,10.74,7.28,6.09,6.72,5.73,5.27,
369.72,30.89,23.69,21.13,20.20,16.61,14.01,10.68,7.22,6.05,6.68,5.69,5.23,
370.15,30.59,23.46,20.94,20.00,16.41,13.85,10.58,7.15,5.99,6.62,5.63,5.19,
370.58,30.33,23.26,20.76,19.82,16.27,13.74,10.49,7.09,5.93,6.57,5.58,5.15,
371.00,30.14,23.12,20.58,19.70,16.18,13.64,10.40,7.04,5.90,6.54,5.55,5.11,
371.43,29.95,22.91,20.43,19.56,16.06,13.55,10.34,6.99,5.86,6.50,5.52,5.08,
371.86,29.77,22.76,20.29,19.45,15.93,13.47,10.28,6.95,5.83,6.46,5.49,5.05,
372.29,29.70,22.70,20.20,19.38,15.87,13.45,10.26,6.92,5.80,6.43,5.48,5.05,
372.71,29.67,22.66,20.16,19.37,15.86,13.42,10.24,6.91,5.80,6.43,5.47,5.04,
373.14,29.62,22.60,20.09,19.30,15.83,13.38,10.21,6.89,5.78,6.42,5.45,5.03,
373.57,29.68,22.63,20.13,19.29,15.88,13.42,10.23,6.91,5.80,6.42,5.45,5.04,
374.00,29.77,22.67,20.21,19.34,15.91,13.46,10.25,6.93,5.82,6.44,5.47,5.05,
374.42,29.88,22.79,20.27,19.43,15.96,13.50,10.30,6.97,5.86,6.48,5.50,5.08,
374.85,30.10,22.94,20.38,19.55,16.03,13.60,10.37,7.01,5.90,6.51,5.53,5.10,
375.28,30.36,23.12,20.51,19.67,16.14,13.68,10.45,7.06,5.95,6.56,5.58,5.14,
375.70,30.60,23.29,20.66,19.83,16.25,13.76,10.54,7.09,6.01,6.62,5.62,5.18,
376.13,30.87,23.48,20.82,19.98,16.38,13.86,10.62,7.15,6.05,6.69,5.67,5.23,
376.56,31.10,23.67,20.94,20.11,16.53,13.96,10.70,7.20,6.10,6.75,5.72,5.27,
376.99,31.28,23.76,21.07,20.21,16.61,14.04,10.75,7.25,6.14,6.79,5.76,5.29,
377.41,31.33,23.80,21.11,20.25,16.62,14.08,10.77,7.27,6.17,6.81,5.78,5.29,
377.84,31.37,23.85,21.13,20.27,16.62,14.14,10.79,7.29,6.18,6.82,5.79,5.30,
378.27,31.32,23.82,21.09,20.21,16.60,14.12,10.77,7.28,6.17,6.81,5.77,5.28,
378.69,31.12,23.65,20.96,20.04,16.50,13.98,10.69,7.24,6.14,6.77,5.73,5.24,
379.12,30.82,23.43,20.76,19.81,16.32,13.85,10.60,7.18,6.09,6.69,5.66,5.19,
379.55,30.42,23.16,20.54,19.55,16.13,13.70,10.47,7.10,6.02,6.62,5.60,5.12,
379.97,29.95,22.80,20.21,19.27,15.88,13.44,10.30,6.99,5.93,6.54,5.52,5.05,
380.40,29.43,22.42,19.85,18.93,15.60,13.21,10.13,6.88,5.83,6.43,5.43,4.96,
380.83,28.91,22.02,19.49,18.59,15.29,12.98,9.96,6.75,5.72,6.31,5.34,4.86,
381.25,28.45,21.66,19.15,18.29,15.04,12.73,9.80,6.64,5.63,6.21,5.24,4.78,
381.68,28.03,21.33,18.87,18.03,14.83,12.54,9.66,6.54,5.54,6.13,5.17,4.72,
382.11,27.69,21.06,18.61,17.78,14.66,12.38,9.54,6.47,5.47,6.05,5.11,4.66,
382.53,27.43,20.86,18.43,17.61,14.54,12.29,9.44,6.42,5.43,5.99,5.06,4.62,
382.96,27.26,20.71,18.32,17.50,14.44,12.23,9.38,6.39,5.42,5.96,5.03,4.59,
383.39,27.16,20.66,18.25,17.45,14.37,12.21,9.36,6.37,5.40,5.94,5.01,4.57,
383.81,27.17,20.66,18.23,17.43,14.36,12.20,9.36,6.38,5.39,5.93,5.00,4.57,
384.24,27.20,20.68,18.24,17.43,14.37,12.18,9.37,6.39,5.41,5.93,4.99,4.57,
384.67,27.30,20.73,18.31,17.49,14.40,12.22,9.41,6.41,5.43,5.96,5.01,4.59,
385.09,27.53,20.89,18.48,17.63,14.52,12.32,9.49,6.46,5.47,6.02,5.05,4.63,
385.52,27.87,21.14,18.69,17.87,14.71,12.46,9.60,6.55,5.55,6.10,5.12,4.69,
385.95,28.25,21.40,18.93,18.12,14.87,12.62,9.73,6.65,5.63,6.19,5.19,4.75,
386.37,28.71,21.74,19.22,18.40,15.10,12.85,9.90,6.76,5.73,6.29,5.28,4.81,
386.80,29.24,22.13,19.54,18.72,15.36,13.12,10.07,6.88,5.83,6.39,5.38,4.89,
387.22,29.78,22.52,19.90,19.05,15.64,13.35,10.26,6.99,5.93,6.51,5.47,4.98,
387.65,30.28,22.87,20.20,19.33,15.91,13.59,10.42,7.11,6.03,6.62,5.56,5.07,
388.08,30.71,23.17,20.48,19.55,16.13,13.79,10.57,7.22,6.12,6.71,5.63,5.13,
388.50,31.04,23.43,20.73,19.78,16.29,13.96,10.68,7.32,6.20,6.79,5.70,5.18,
388.93,31.24,23.58,20.88,19.94,16.38,14.06,10.77,7.38,6.25,6.85,5.75,5.23,
389.36,31.38,23.69,20.98,20.01,16.43,14.12,10.84,7.42,6.28,6.88,5.77,5.24,
389.78,31.42,23.70,20.98,20.01,16.46,14.12,10.86,7.43,6.29,6.88,5.78,5.25,
390.21,31.37,23.65,20.96,19.98,16.42,14.08,10.84,7.42,6.29,6.88,5.76,5.24,
390.63,31.27,23.60,20.90,19.92,16.38,14.04,10.82,7.40,6.26,6.87,5.75,5.23,
391.06,31.22,23.55,20.81,19.86,16.36,14.00,10.79,7.39,6.25,6.86,5.75,5.21,
391.49,31.10,23.45,20.71,19.81,16.31,13.96,10.76,7.37,6.24,6.84,5.73,5.18,
391.91,31.00,23.36,20.63,19.75,16.24,13.92,10.73,7.34,6.23,6.81,5.72,5.16,
392.34,30.98,23.35,20.60,19.72,16.22,13.95,10.73,7.34,6.22,6.80,5.72,5.16,
392.76,30.96,23.31,20.58,19.68,16.19,13.91,10.72,7.33,6.21,6.78,5.71,5.16,
393.19,30.88,23.26,20.52,19.64,16.15,13.85,10.70,7.32,6.22,6.78,5.69,5.15,
393.61,30.80,23.18,20.45,19.56,16.11,13.82,10.67,7.31,6.21,6.76,5.66,5.14,
