Date,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.7,24.7,24.7,24.8,24.7,24.7,24.7,24.7,24.7,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
294.74,2.50,2.38,1.38,1.25,2.25,2.38,0.38,0.63,-1.38,-1.00,-0.63,1.13,
295.17,2.37,2.75,0.62,0.50,2.12,0.62,-0.37,0.75,-0.25,-1.25,-1.12,1.37,
295.61,2.47,2.47,0.62,0.62,2.72,0.37,-0.37,0.74,0.62,-1.23,-0.86,0.74,
296.04,2.08,2.08,0.61,0.49,2.32,1.10,0.12,0.49,1.71,-1.34,-0.12,1.22,
296.47,1.46,1.46,0.24,0.36,2.19,1.34,-0.49,0.36,1.34,-0.36,-0.73,1.82,
296.91,1.33,1.81,0.00,0.84,2.53,1.33,-0.48,1.20,1.45,0.36,-1.08,1.33,
297.34,1.54,1.66,0.59,0.71,1.90,1.43,-0.12,1.31,2.26,0.71,-0.24,0.48,
297.78,3.01,2.17,2.05,1.21,2.77,1.33,0.60,2.05,2.17,2.17,0.60,0.48,
298.21,3.51,2.54,1.69,1.57,3.39,1.45,1.21,3.14,2.18,2.42,1.21,0.00,
298.65,3.35,2.51,2.03,1.91,2.75,1.43,0.24,3.11,1.55,2.03,0.96,0.96,
299.08,3.59,4.90,1.32,2.75,2.87,1.67,0.96,3.35,2.27,1.67,1.43,1.43,
299.51,4.20,5.28,1.20,3.36,3.48,2.76,1.44,3.24,2.28,1.80,1.92,1.56,
299.95,4.43,5.62,1.91,3.83,4.07,3.23,1.67,2.99,2.03,2.51,1.08,1.91,
300.38,4.74,5.68,2.72,4.03,5.21,2.96,2.25,2.25,3.32,1.78,1.66,2.49,
300.82,5.43,6.14,2.72,4.84,6.02,3.19,2.13,2.48,4.96,2.36,2.72,3.19,
301.25,6.55,7.02,3.33,5.12,6.55,4.40,2.38,4.17,5.47,4.28,2.74,3.09,
301.68,6.86,7.33,4.49,5.56,6.86,5.08,2.84,5.32,5.08,4.61,3.55,4.02,
302.12,7.51,8.10,5.28,6.34,6.46,6.11,4.11,6.22,5.17,4.81,3.87,4.46,
302.55,8.80,8.92,5.87,8.10,7.39,7.39,5.63,7.04,5.28,5.52,4.11,4.69,
302.99,10.23,9.30,6.97,8.48,9.53,8.83,7.67,7.67,5.58,6.62,5.46,4.65,
303.42,12.09,10.92,8.92,9.27,11.39,9.74,9.04,9.16,5.16,7.39,6.10,5.40,
303.85,13.67,12.61,10.26,10.61,12.73,9.67,10.14,10.02,6.48,7.90,7.66,5.54,
304.29,14.80,13.62,11.16,11.74,13.62,11.27,10.57,11.27,7.63,8.46,8.46,7.16,
304.72,15.76,14.95,12.38,13.78,14.36,11.79,11.21,12.26,8.76,9.57,9.11,8.52,
305.15,16.82,16.23,13.55,15.65,16.93,13.66,12.96,13.31,10.39,10.39,10.74,9.81,
305.59,18.69,16.83,15.78,16.48,18.45,14.51,14.04,14.28,11.84,12.42,11.26,11.49,
306.02,20.22,17.91,17.10,18.49,20.22,16.75,15.48,15.48,13.17,14.21,12.71,12.59,
306.46,22.00,19.81,19.46,20.62,22.46,19.35,17.39,16.93,14.17,15.55,14.74,13.47,
306.89,24.58,23.18,22.02,22.72,24.58,20.85,20.15,19.92,16.54,18.87,17.01,14.80,
307.32,27.25,26.31,25.50,25.38,26.66,23.62,22.81,21.64,18.83,20.82,18.95,16.96,
307.76,29.63,28.70,28.00,28.81,28.93,26.60,26.60,23.80,20.30,22.63,21.00,19.48,
308.19,32.83,32.48,29.80,31.90,31.55,29.91,29.80,26.76,22.90,24.65,23.02,21.73,
308.62,36.04,35.81,32.76,34.75,34.87,32.52,32.29,29.35,25.36,27.59,25.48,24.54,
309.06,39.77,40.00,36.59,36.95,37.30,35.30,34.94,32.24,27.77,30.59,27.30,26.94,
309.49,42.92,43.16,40.80,40.56,40.44,38.90,37.84,34.41,31.34,33.35,30.39,29.56,
309.92,46.37,46.37,44.12,44.12,43.06,41.17,40.34,38.09,35.25,36.43,33.71,32.77,
310.35,49.79,50.03,47.89,47.89,46.58,43.37,42.78,41.71,39.10,39.10,36.72,36.12,
310.79,53.80,53.32,51.78,51.66,49.64,46.79,46.20,44.30,41.92,42.04,40.02,39.07,
311.22,57.91,57.08,54.83,54.95,52.94,51.16,50.21,47.13,44.53,44.65,43.23,41.57,
311.65,62.15,61.08,58.81,58.46,55.60,54.17,54.29,51.43,47.38,48.93,46.43,44.41,
312.09,66.05,65.33,62.96,62.25,59.99,58.92,57.61,53.93,50.72,51.20,49.42,46.92,
312.52,71.77,69.98,68.07,66.39,64.84,62.56,63.04,58.26,54.79,55.15,53.23,50.48,
312.95,77.24,73.99,71.70,69.42,69.18,66.29,67.01,62.44,59.43,58.95,57.63,54.14,
313.38,81.16,78.26,75.73,73.32,72.96,70.42,69.34,66.81,63.19,62.47,60.78,58.61,
313.82,84.99,83.07,79.21,77.29,76.81,73.43,72.71,71.15,67.05,65.49,63.92,62.72,
314.25,89.45,87.28,82.70,81.50,80.90,77.77,76.32,75.12,71.15,68.74,68.38,66.33,
314.68,94.13,91.12,87.51,85.46,85.46,81.61,80.77,78.96,74.87,73.30,71.74,69.45,
315.12,97.73,94.73,91.61,89.45,89.69,85.36,83.56,81.28,78.76,76.96,75.40,72.28,
315.55,101.58,98.46,96.31,93.44,94.04,89.01,87.58,84.71,83.03,80.28,79.92,75.97,
315.98,107.94,105.17,101.43,99.38,99.86,93.59,93.59,90.21,87.68,85.39,84.90,79.84,
316.41,112.76,109.74,106.36,103.58,103.70,99.22,98.62,94.87,92.21,89.80,89.19,84.00,
316.85,117.31,113.70,110.33,107.92,107.44,104.55,103.10,98.76,95.03,94.19,92.62,88.89,
317.28,121.07,119.14,114.09,112.16,111.80,109.52,107.35,103.02,99.77,97.96,96.16,93.15,
317.71,126.15,123.74,118.32,116.99,116.75,114.46,111.45,107.11,103.38,102.41,100.00,97.35,
318.14,130.67,128.50,122.49,121.29,120.93,119.73,115.40,110.71,106.99,106.26,103.02,100.73,
318.57,135.23,132.70,127.29,125.61,125.01,123.33,119.36,114.79,110.59,109.74,107.82,103.86,
319.01,139.26,137.33,131.80,130.36,129.28,127.23,121.94,119.41,114.60,113.88,111.48,107.99,
319.44,142.89,142.53,137.00,135.44,133.04,131.36,125.95,122.70,119.94,117.54,115.37,112.13,
319.87,147.12,145.32,141.74,139.83,136.72,135.88,130.03,126.20,123.45,122.02,119.63,115.45,
