Date,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,
306.02,2.47,2.17,1.89,1.69,1.18,0.86,0.86,0.79,0.62,0.59,0.36,0.29,
306.46,2.76,2.53,2.17,1.75,1.47,1.01,0.99,0.86,0.69,0.61,0.46,0.33,
306.89,3.22,3.05,2.38,2.03,1.70,1.21,1.16,0.96,0.80,0.62,0.56,0.41,
307.32,3.60,3.49,2.71,2.36,1.96,1.64,1.32,1.06,0.99,0.74,0.67,0.46,
307.76,4.06,4.01,3.20,2.75,2.38,1.98,1.49,1.26,1.07,0.85,0.76,0.52,
308.19,4.67,4.42,3.62,3.11,2.59,2.27,1.71,1.38,1.23,0.89,0.84,0.61,
308.62,5.42,4.84,4.16,3.50,2.89,2.54,1.96,1.56,1.40,1.03,0.90,0.70,
309.06,6.12,5.41,4.80,4.05,3.29,2.85,2.21,1.89,1.58,1.13,1.00,0.78,
309.49,6.81,6.01,5.39,4.54,3.71,3.26,2.47,2.12,1.77,1.24,1.15,0.86,
309.92,7.41,6.74,5.91,4.97,4.16,3.57,2.74,2.33,1.92,1.34,1.27,0.98,
310.35,8.20,7.49,6.54,5.59,4.75,4.09,3.07,2.58,2.15,1.52,1.44,1.09,
310.79,9.00,8.03,7.15,6.18,5.18,4.70,3.38,2.87,2.43,1.72,1.73,1.22,
311.22,9.71,8.76,7.60,6.80,5.61,5.09,3.73,3.16,2.69,1.94,1.91,1.35,
311.65,10.71,9.50,8.41,7.41,6.17,5.43,4.14,3.40,3.01,2.26,2.06,1.51,
312.09,11.64,10.36,9.29,7.96,6.79,5.84,4.53,3.73,3.28,2.47,2.27,1.66,
312.52,12.80,11.48,10.24,8.85,7.46,6.48,4.95,4.12,3.64,2.67,2.52,1.87,
312.95,13.76,12.56,11.07,9.70,8.06,7.15,5.41,4.44,4.05,2.94,2.78,2.07,
313.38,14.74,13.60,12.23,10.56,8.95,7.74,5.87,4.82,4.37,3.23,2.99,2.27,
313.82,15.72,14.54,13.12,11.39,9.58,8.38,6.36,5.24,4.73,3.48,3.30,2.46,
314.25,16.83,15.48,14.04,12.23,10.16,9.15,6.87,5.69,5.13,3.84,3.59,2.67,
314.68,17.91,16.51,14.85,13.17,10.91,9.65,7.44,6.24,5.55,4.22,3.91,2.89,
315.12,18.95,17.46,15.92,14.05,11.67,10.33,7.94,6.72,5.99,4.56,4.26,3.12,
315.55,19.93,18.64,16.82,14.72,12.39,11.01,8.47,7.14,6.39,4.83,4.62,3.37,
315.98,21.23,19.92,17.97,15.87,13.36,11.89,9.12,7.69,6.93,5.25,5.07,3.67,
316.41,22.46,21.03,19.00,16.90,14.26,12.79,9.77,8.25,7.51,5.69,5.56,3.96,
316.85,23.51,22.16,19.97,17.85,15.06,13.61,10.37,8.79,8.00,6.09,5.94,4.24,
317.28,24.72,23.25,20.96,18.75,15.81,14.27,11.00,9.27,8.48,6.53,6.28,4.53,
317.71,26.05,24.48,22.24,19.76,16.77,14.94,11.67,9.80,9.02,6.94,6.66,4.83,
318.14,27.24,25.68,23.39,20.77,17.65,15.77,12.26,10.42,9.58,7.25,7.07,5.11,
318.57,28.32,26.93,24.47,21.80,18.44,16.66,12.86,10.94,10.15,7.58,7.49,5.43,
319.01,29.29,28.09,25.52,22.73,19.48,17.46,13.49,11.46,10.61,7.99,7.86,5.72,
319.44,30.41,29.18,26.63,23.80,20.45,18.36,14.13,12.05,11.14,8.36,8.29,6.04,
319.87,31.48,30.21,27.46,24.69,21.13,19.27,14.74,12.64,11.69,8.74,8.80,6.32,
320.30,32.69,31.28,28.35,25.73,21.97,19.94,15.38,13.28,12.25,9.20,9.21,6.66,
320.73,34.05,32.43,29.62,26.77,23.01,20.68,16.08,13.95,12.91,9.67,9.67,7.04,
321.17,35.29,33.80,30.92,27.65,24.06,21.48,16.77,14.51,13.50,10.09,10.15,7.40,
321.60,37.07,35.60,32.39,29.15,25.39,22.71,17.74,15.29,14.27,10.62,10.78,7.88,
322.03,38.70,37.34,34.00,30.76,26.80,24.04,18.68,16.11,15.15,11.29,11.43,8.34,
322.46,40.26,39.12,35.62,32.03,28.06,25.18,19.59,16.87,15.87,11.88,12.01,8.80,
322.89,41.84,40.66,37.16,33.42,29.17,26.24,20.42,17.55,16.64,12.44,12.56,9.25,
323.33,43.69,42.30,38.81,34.94,30.56,27.35,21.36,18.39,17.47,13.07,13.16,9.72,
323.76,45.48,44.08,40.58,36.56,31.94,28.59,22.27,19.34,18.26,13.60,13.75,10.19,
324.19,47.06,45.71,42.15,37.97,33.12,29.77,23.16,20.09,19.02,14.17,14.38,10.66,
324.62,48.54,47.39,43.61,39.45,34.47,30.79,24.08,20.82,19.70,14.72,14.92,11.13,
325.05,50.48,49.30,45.43,41.15,36.11,32.20,25.12,21.76,20.56,15.37,15.63,11.65,
325.48,52.18,50.82,46.98,42.64,37.22,33.49,26.04,22.63,21.37,15.96,16.39,12.13,
325.92,53.75,52.36,48.33,43.97,38.32,34.56,26.90,23.40,22.08,16.59,16.98,12.57,
326.35,55.46,53.89,49.87,45.45,39.62,35.65,27.82,24.17,22.85,17.28,17.56,13.04,
326.78,56.91,55.22,51.35,46.50,40.78,36.62,28.57,24.83,23.47,17.76,18.04,13.43,
327.21,58.24,56.74,52.61,47.87,41.81,37.66,29.29,25.44,24.16,18.23,18.59,13.85,
327.64,59.29,57.94,53.72,49.08,42.77,38.71,29.91,26.01,24.81,18.67,19.07,14.17,
328.07,60.12,58.93,54.79,49.95,43.71,39.50,30.41,26.45,25.22,19.02,19.37,14.45,
328.50,61.06,59.71,55.55,50.76,44.31,40.15,30.90,26.87,25.61,19.29,19.70,14.70,
328.93,61.67,60.15,56.08,51.33,44.74,40.56,31.21,27.19,25.91,19.51,19.96,14.90,
329.37,62.17,60.62,56.54,51.83,45.17,40.92,31.50,27.55,26.17,19.71,20.12,15.06,
329.80,62.56,60.94,57.02,52.31,45.51,41.35,31.78,27.81,26.39,19.84,20.30,15.25,
330.23,62.62,61.30,57.21,52.40,45.69,41.43,31.93,27.91,26.53,19.92,20.44,15.37,
330.66,63.18,61.94,57.75,52.98,46.27,41.98,32.28,28.20,26.85,20.15,20.72,15.58,
331.09,63.51,62.22,58.08,53.30,46.60,42.48,32.52,28.44,27.10,20.32,20.98,15.71,
331.52,63.50,62.40,58.12,53.43,46.59,42.62,32.61,28.54,27.21,20.47,21.11,15.77,
331.95,63.33,62.39,58.05,53.37,46.55,42.50,32.55,28.44,27.23,20.54,21.05,15.80,
332.38,63.29,62.42,58.13,53.42,46.63,42.55,32.59,28.46,27.27,20.54,21.07,15.83,
332.81,63.20,62.46,58.17,53.50,46.69,42.58,32.57,28.48,27.27,20.46,21.08,15.86,
333.24,62.86,62.47,58.07,53.49,46.53,42.64,32.52,28.40,27.26,20.42,21.06,15.86,
333.68,62.56,62.35,57.99,53.37,46.60,42.56,32.49,28.31,27.16,20.38,20.97,15.85,
334.11,62.70,62.45,58.11,53.46,46.69,42.73,32.61,28.42,27.20,20.40,21.07,15.90,
334.54,62.61,62.45,58.05,53.49,46.58,42.83,32.61,28.47,27.23,20.43,21.15,15.92,
334.97,62.57,62.41,57.99,53.55,46.65,42.74,32.59,28.57,27.26,20.47,21.12,15.95,
335.40,62.71,62.56,58.20,53.81,46.88,42.94,32.72,28.68,27.37,20.57,21.20,16.01,
335.83,62.83,62.94,58.47,54.00,47.17,43.15,32.84,28.77,27.50,20.64,21.35,16.10,
336.26,63.19,63.50,58.91,54.41,47.61,43.48,33.07,28.97,27.73,20.79,21.58,16.22,
336.69,63.46,63.84,59.27,54.83,47.98,43.97,33.30,29.14,28.00,20.97,21.78,16.32,
337.12,63.69,64.37,59.61,55.20,48.32,44.30,33.51,29.35,28.16,21.13,21.94,16.42,
337.55,64.08,64.77,60.07,55.64,48.58,44.55,33.73,29.49,28.35,21.33,22.11,16.56,
337.98,64.49,65.12,60.49,56.01,49.02,44.80,33.93,29.72,28.54,21.47,22.20,16.68,
338.41,65.05,65.52,60.98,56.53,49.49,45.17,34.20,30.06,28.79,21.57,22.38,16.81,
338.84,65.34,65.96,61.35,56.90,49.73,45.48,34.38,30.20,28.96,21.68,22.52,16.93,
339.27,65.46,66.28,61.68,57.15,50.03,45.67,34.53,30.31,29.05,21.80,22.59,17.00,
339.70,65.98,66.74,62.17,57.67,50.56,46.09,34.86,30.57,29.28,21.94,22.76,17.16,
340.13,66.41,67.09,62.62,58.05,50.90,46.58,35.09,30.81,29.51,22.12,23.03,17.28,
340.56,66.50,67.28,62.68,58.32,51.08,46.65,35.19,30.91,29.62,22.25,23.09,17.37,
340.99,66.63,67.29,62.81,58.47,51.17,46.64,35.22,30.98,29.70,22.33,23.12,17.41,
341.42,66.63,67.45,63.01,58.51,51.36,46.75,35.29,30.96,29.75,22.35,23.18,17.46,
341.85,66.65,67.60,63.04,58.61,51.42,46.80,35.30,30.93,29.77,22.32,23.21,17.51,
342.28,66.47,67.52,62.97,58.63,51.39,46.80,35.26,30.88,29.78,22.33,23.20,17.50,
342.71,66.25,67.45,62.95,58.55,51.39,46.85,35.19,30.83,29.71,22.34,23.11,17.46,
343.14,66.33,67.57,63.03,58.70,51.45,46.91,35.23,30.84,29.76,22.40,23.12,17.50,
343.57,66.35,67.46,63.06,58.73,51.41,46.87,35.16,30.83,29.76,22.39,23.04,17.50,
344.00,66.30,67.38,62.95,58.71,51.50,46.82,35.09,30.86,29.74,22.33,22.98,17.47,
344.43,66.19,67.38,63.09,58.82,51.51,46.85,35.12,30.85,29.73,22.31,22.98,17.49,
344.86,66.02,67.50,63.15,58.85,51.56,46.88,35.08,30.75,29.68,22.30,22.96,17.50,
345.29,66.17,67.63,63.32,59.03,51.83,47.11,35.18,30.85,29.80,22.36,23.03,17.55,
345.72,66.22,67.76,63.42,59.29,51.99,47.36,35.25,30.94,29.92,22.40,23.15,17.59,
346.15,66.32,68.01,63.60,59.65,52.18,47.54,35.31,31.05,30.03,22.53,23.25,17.66,
346.58,66.45,68.25,63.83,59.90,52.37,47.62,35.38,31.17,30.13,22.66,23.28,17.72,
347.01,66.79,68.69,64.31,60.20,52.75,47.93,35.54,31.33,30.30,22.76,23.36,17.81,
347.44,67.28,69.32,64.88,60.84,53.21,48.41,35.82,31.55,30.55,22.88,23.55,17.99,
347.87,67.61,69.85,65.39,61.34,53.58,48.85,36.06,31.74,30.78,23.06,23.72,18.11,
348.30,67.92,70.35,65.95,61.80,54.18,49.28,36.33,31.98,30.99,23.26,23.87,18.22,
348.73,68.62,71.08,66.66,62.52,54.71,49.91,36.72,32.30,31.31,23.53,24.11,18.40,
349.16,69.18,71.66,67.17,63.12,55.17,50.44,37.03,32.59,31.58,23.71,24.31,18.58,
349.59,69.68,72.14,67.58,63.65,55.62,50.82,37.25,32.88,31.76,23.86,24.46,18.70,
350.02,69.57,72.14,67.64,63.74,55.66,50.88,37.30,32.86,31.77,23.82,24.46,18.71,
350.44,70.04,72.83,68.28,64.39,56.14,51.34,37.64,33.10,32.00,23.97,24.66,18.87,
350.87,70.64,73.54,68.81,65.00,56.72,51.84,37.93,33.34,32.29,24.15,24.88,19.03,
351.30,71.13,74.11,69.33,65.59,57.27,52.35,38.28,33.62,32.63,24.36,25.11,19.16,
351.73,71.48,74.74,69.81,66.14,57.74,52.77,38.55,33.88,32.84,24.57,25.29,19.29,
352.16,72.03,75.31,70.36,66.62,58.18,53.19,38.84,34.13,33.08,24.81,25.46,19.46,
352.59,72.46,75.73,70.80,67.00,58.64,53.47,39.05,34.31,33.26,24.93,25.58,19.58,
353.02,72.61,75.95,71.00,67.27,58.82,53.62,39.15,34.37,33.34,24.89,25.59,19.62,
353.45,72.46,75.91,70.93,67.32,58.75,53.61,39.12,34.30,33.32,24.84,25.58,19.62,
353.88,72.15,75.74,70.82,67.19,58.76,53.54,39.04,34.18,33.22,24.79,25.48,19.54,
354.31,71.76,75.32,70.43,66.93,58.52,53.32,38.82,33.99,33.00,24.62,25.32,19.41,
354.73,71.23,74.70,69.82,66.48,58.00,53.06,38.51,33.72,32.75,24.41,25.18,19.27,
355.16,70.56,74.01,69.15,65.98,57.57,52.55,38.15,33.45,32.43,24.15,24.92,19.11,
355.59,69.97,73.36,68.66,65.53,57.16,52.06,37.84,33.17,32.18,23.92,24.71,18.94,
356.02,69.49,73.10,68.48,65.23,56.97,51.76,37.67,32.98,32.04,23.79,24.58,18.86,
356.45,69.23,72.95,68.30,65.11,56.92,51.70,37.54,32.83,31.94,23.71,24.54,18.84,
356.88,68.93,72.73,68.08,64.95,56.79,51.68,37.40,32.75,31.89,23.65,24.47,18.77,
357.31,68.53,72.50,67.87,64.76,56.63,51.56,37.24,32.62,31.75,23.59,24.35,18.68,
357.74,68.25,72.27,67.72,64.64,56.46,51.44,37.08,32.47,31.64,23.55,24.26,18.63,
358.16,68.17,72.10,67.76,64.56,56.36,51.36,37.01,32.43,31.58,23.49,24.19,18.62,
358.59,67.98,71.99,67.62,64.55,56.31,51.24,36.91,32.37,31.55,23.36,24.08,18.55,
359.02,67.96,72.20,67.89,64.81,56.41,51.44,37.00,32.40,31.61,23.42,24.13,18.59,
359.45,68.14,72.54,68.18,65.12,56.72,51.69,37.14,32.48,31.74,23.51,24.22,18.67,
359.88,68.60,73.10,68.73,65.65,57.28,52.24,37.45,32.76,31.97,23.65,24.39,18.78,
360.31,69.25,73.82,69.39,66.33,57.90,52.87,37.83,33.10,32.30,23.91,24.69,18.97,
360.73,70.00,74.78,70.26,67.27,58.67,53.59,38.35,33.55,32.75,24.27,25.01,19.22,
361.16,71.06,75.98,71.42,68.43,59.70,54.40,38.96,34.10,33.27,24.68,25.36,19.51,
361.59,72.30,77.40,72.86,69.66,60.87,55.41,39.64,34.69,33.88,25.09,25.79,19.88,
362.02,73.56,78.92,74.19,70.99,62.00,56.49,40.32,35.26,34.47,25.54,26.25,20.25,
362.45,74.66,80.23,75.39,72.20,63.06,57.59,40.97,35.83,35.04,25.95,26.67,20.57,
362.88,75.72,81.51,76.65,73.33,64.25,58.53,41.59,36.41,35.54,26.37,27.00,20.86,
363.30,76.84,82.73,77.81,74.53,65.25,59.45,42.21,36.92,36.07,26.79,27.38,21.18,
363.73,78.06,84.02,79.01,75.78,66.24,60.46,42.85,37.52,36.64,27.17,27.79,21.52,
364.16,79.14,85.11,79.95,76.86,67.19,61.31,43.43,38.09,37.13,27.49,28.11,21.79,
364.59,80.07,86.19,81.00,78.01,68.10,62.11,43.96,38.55,37.61,27.81,28.44,22.06,
365.02,80.98,87.36,82.11,79.03,69.04,62.91,44.53,39.03,38.04,28.14,28.81,22.36,
365.44,81.87,88.36,82.98,79.93,69.94,63.69,45.03,39.42,38.50,28.37,29.10,22.58,
365.87,82.65,89.27,83.88,80.84,70.74,64.54,45.51,39.83,38.92,28.71,29.49,22.81,
366.30,83.27,90.16,84.57,81.66,71.37,65.14,45.87,40.16,39.26,29.02,29.74,23.01,
366.73,83.99,91.01,85.33,82.43,71.97,65.70,46.22,40.52,39.61,29.28,29.94,23.24,
367.16,84.61,91.69,86.03,83.07,72.60,66.12,46.50,40.80,39.92,29.45,30.10,23.40,
367.58,85.05,92.29,86.57,83.65,73.02,66.51,46.71,40.99,40.16,29.54,30.26,23.57,
368.01,85.18,92.64,86.85,83.96,73.28,66.84,46.83,41.10,40.32,29.64,30.34,23.61,
368.44,85.07,92.70,86.94,84.01,73.50,66.94,46.84,41.11,40.28,29.64,30.29,23.59,
368.87,84.91,92.52,86.87,83.96,73.42,66.89,46.76,40.99,40.24,29.58,30.26,23.55,
369.29,84.48,92.13,86.39,83.68,72.96,66.71,46.52,40.81,40.05,29.46,30.17,23.43,
369.72,83.81,91.40,85.73,83.16,72.49,66.24,46.17,40.55,39.74,29.21,29.94,23.25,
370.15,82.88,90.41,85.00,82.43,71.85,65.61,45.78,40.14,39.34,28.91,29.64,23.02,
370.58,82.03,89.76,84.49,81.79,71.32,64.98,45.34,39.73,38.95,28.64,29.40,22.84,
371.00,81.34,89.18,83.87,81.19,70.89,64.60,45.00,39.41,38.64,28.39,29.19,22.66,
371.43,80.65,88.51,83.27,80.68,70.49,64.31,44.68,39.09,38.42,28.19,28.96,22.48,
371.86,79.90,88.06,82.93,80.28,70.04,64.00,44.35,38.86,38.15,28.06,28.79,22.34,
372.29,79.60,87.71,82.64,80.02,69.76,63.79,44.12,38.68,38.02,27.99,28.62,22.27,
372.71,79.43,87.52,82.58,79.92,69.74,63.68,44.03,38.62,37.92,27.92,28.52,22.26,
373.14,79.26,87.35,82.49,79.87,69.73,63.55,43.93,38.56,37.83,27.77,28.43,22.21,
373.57,79.32,87.63,82.74,80.11,69.84,63.79,44.00,38.57,37.85,27.79,28.48,22.25,
374.00,79.39,87.92,82.98,80.36,70.21,64.11,44.10,38.65,37.90,27.89,28.48,22.27,
374.42,79.62,88.28,83.27,80.84,70.60,64.42,44.29,38.76,38.02,27.97,28.59,22.35,
374.85,80.06,88.81,83.76,81.47,71.04,64.90,44.54,39.00,38.31,28.17,28.83,22.48,
375.28,80.52,89.46,84.25,82.23,71.55,65.44,44.81,39.32,38.56,28.36,28.98,22.62,
375.70,81.09,90.10,84.89,82.96,72.15,65.96,45.14,39.60,38.88,28.51,29.15,22.80,
376.13,81.64,91.00,85.77,83.75,72.90,66.47,45.48,39.87,39.19,28.70,29.34,23.00,
376.56,82.21,91.84,86.44,84.39,73.59,67.00,45.71,40.11,39.51,28.87,29.56,23.15,
376.99,82.46,92.42,86.85,84.91,74.04,67.55,45.99,40.32,39.77,29.04,29.71,23.26,
377.41,82.52,92.71,87.10,85.14,74.32,67.77,46.11,40.44,39.84,29.13,29.74,23.30,
377.84,82.64,92.83,87.24,85.28,74.43,67.92,46.17,40.45,39.87,29.19,29.79,23.35,
378.27,82.51,92.57,86.96,85.14,74.37,67.89,46.07,40.40,39.80,29.13,29.70,23.29,
378.69,81.89,92.02,86.43,84.80,73.99,67.46,45.77,40.20,39.49,28.86,29.47,23.14,
379.12,81.04,91.20,85.71,84.10,73.30,66.89,45.32,39.77,39.12,28.56,29.19,22.92,
379.55,79.87,90.12,84.72,83.13,72.54,66.14,44.78,39.21,38.61,28.25,28.79,22.62,
379.97,78.53,88.68,83.34,81.89,71.52,65.21,44.10,38.56,38.00,27.76,28.32,22.24,
380.40,77.02,87.14,81.89,80.49,70.28,64.15,43.32,37.90,37.36,27.26,27.89,21.84,
380.83,75.45,85.54,80.36,79.04,68.94,63.08,42.47,37.21,36.66,26.78,27.37,21.43,
381.25,74.17,84.05,79.08,77.78,67.89,62.05,41.75,36.60,36.04,26.34,26.84,21.06,
381.68,73.06,82.82,78.03,76.61,67.02,61.12,41.13,36.04,35.51,25.94,26.42,20.78,
382.11,72.07,81.86,77.06,75.74,66.25,60.37,40.54,35.56,35.04,25.60,26.10,20.53,
382.53,71.30,81.11,76.33,74.98,65.69,60.02,40.18,35.22,34.75,25.39,25.85,20.32,
382.96,70.72,80.63,75.86,74.63,65.40,59.79,39.93,34.99,34.49,25.25,25.62,20.17,
383.39,70.47,80.32,75.64,74.46,65.15,59.59,39.77,34.81,34.37,25.17,25.51,20.12,
383.81,70.45,80.25,75.62,74.52,65.13,59.67,39.71,34.80,34.34,25.21,25.47,20.12,
384.24,70.37,80.28,75.64,74.67,65.22,59.66,39.66,34.85,34.34,25.21,25.42,20.11,
384.67,70.64,80.67,76.01,75.05,65.48,59.83,39.80,34.94,34.43,25.28,25.46,20.18,
385.09,71.07,81.43,76.66,75.68,66.06,60.28,40.13,35.17,34.71,25.45,25.64,20.34,
385.52,71.84,82.43,77.57,76.64,66.93,61.08,40.58,35.57,35.12,25.75,25.92,20.54,
385.95,72.71,83.54,78.60,77.67,67.86,61.98,41.13,36.04,35.63,26.06,26.29,20.81,
386.37,73.73,84.89,79.82,79.00,68.96,62.96,41.72,36.64,36.18,26.52,26.67,21.13,
386.80,75.04,86.33,81.24,80.44,70.20,64.05,42.43,37.28,36.83,27.02,27.08,21.50,
387.22,76.42,87.92,82.78,81.88,71.60,65.20,43.18,37.96,37.50,27.45,27.52,21.90,
387.65,77.59,89.48,84.17,83.25,72.81,66.29,43.87,38.52,38.13,27.83,27.96,22.29,
388.08,78.53,90.74,85.39,84.43,73.78,67.25,44.44,39.03,38.67,28.18,28.31,22.57,
388.50,79.28,91.73,86.43,85.36,74.74,68.06,44.95,39.43,39.07,28.48,28.52,22.79,
388.93,79.75,92.39,87.10,86.13,75.35,68.58,45.30,39.68,39.35,28.66,28.72,22.96,
389.36,80.04,92.78,87.45,86.49,75.64,68.92,45.43,39.85,39.50,28.75,28.86,23.04,
389.78,80.02,92.82,87.48,86.66,75.78,69.05,45.42,39.96,39.49,28.72,28.85,23.04,
390.21,79.82,92.57,87.38,86.53,75.67,68.93,45.36,39.83,39.42,28.60,28.79,22.98,
390.63,79.57,92.44,87.21,86.37,75.56,68.78,45.25,39.67,39.29,28.47,28.72,22.93,
391.06,79.30,92.17,86.96,86.12,75.40,68.69,45.07,39.54,39.16,28.34,28.64,22.84,
391.49,78.87,91.78,86.62,85.87,75.20,68.61,44.89,39.42,39.09,28.24,28.54,22.75,
391.91,78.41,91.51,86.35,85.65,74.99,68.43,44.74,39.29,38.93,28.11,28.43,22.66,
392.34,78.24,91.42,86.19,85.62,74.87,68.36,44.60,39.26,38.85,28.11,28.37,22.61,
392.76,78.12,91.29,86.21,85.46,74.83,68.34,44.51,39.18,38.80,28.02,28.30,22.60,
393.19,77.97,91.19,86.17,85.44,74.74,68.22,44.45,39.07,38.70,27.86,28.23,22.58,
393.61,77.63,90.99,86.02,85.32,74.50,68.09,44.31,38.90,38.59,27.79,28.12,22.49,
394.04,77.39,90.99,85.95,85.36,74.56,68.14,44.27,38.84,38.49,27.78,28.03,22.42,
