Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
300.82,4.78,7.68,6.73,4.96,6.49,5.31,4.96,4.66,10.39,5.43,11.57,9.21,
301.25,5.42,9.40,7.50,5.24,7.38,6.13,6.01,5.65,12.02,6.49,12.85,10.83,
301.68,6.27,10.52,8.39,6.03,8.27,6.56,6.56,6.44,13.24,7.45,14.54,11.47,
302.12,6.99,11.62,8.57,6.69,9.86,7.28,7.40,6.75,15.15,8.86,15.50,12.45,
302.55,7.98,12.79,9.27,7.63,10.91,8.39,8.45,7.57,17.02,10.03,17.72,14.08,
302.99,9.18,14.87,10.69,9.18,12.55,9.24,9.24,8.77,19.06,11.04,19.52,16.04,
303.42,10.39,15.73,11.86,11.15,13.73,10.33,10.51,10.21,21.13,12.56,21.36,18.08,
303.85,11.43,18.04,13.32,13.20,15.21,11.73,11.61,11.26,23.46,14.38,23.22,19.69,
304.29,12.74,20.79,14.68,14.68,16.32,13.21,12.68,12.51,25.60,15.91,25.25,22.55,
304.72,13.95,23.24,16.23,15.41,17.75,14.60,13.84,14.13,27.79,17.57,27.79,24.52,
305.15,15.36,25.34,18.57,16.93,20.09,15.94,15.24,15.65,30.71,19.33,30.95,26.63,
305.59,16.89,27.74,19.50,18.57,22.40,17.58,16.83,17.00,33.08,21.30,34.24,29.13,
306.02,18.31,30.27,21.03,19.99,24.84,18.83,18.66,18.78,36.63,23.11,37.44,31.78,
306.46,20.44,33.05,22.69,22.23,28.10,20.33,20.27,20.56,40.19,25.11,41.23,34.78,
306.89,22.89,35.77,25.63,24.93,30.76,22.60,22.72,22.72,44.04,27.90,45.20,38.68,
307.32,25.38,39.76,28.07,28.07,33.21,24.85,24.74,24.91,48.07,30.76,49.24,42.10,
307.76,27.59,43.28,30.68,30.33,36.04,27.06,26.48,26.89,51.79,33.19,52.61,45.73,
308.19,30.09,46.85,33.53,33.18,38.79,29.62,28.57,29.33,56.32,35.87,57.37,48.96,
308.62,32.70,51.31,37.57,36.16,42.38,32.64,30.70,31.82,61.05,38.39,62.46,53.07,
309.06,35.30,55.65,40.36,39.53,46.12,35.06,33.00,34.65,64.83,41.00,67.42,57.54,
309.49,37.72,60.07,44.11,41.86,49.55,37.90,35.65,37.54,70.83,43.99,72.13,61.37,
309.92,40.99,65.06,47.08,45.19,53.59,40.16,38.03,40.16,75.35,46.61,77.48,65.89,
310.35,43.67,70.11,50.50,47.77,56.92,42.96,40.94,43.02,80.92,49.79,82.23,70.70,
310.79,46.61,74.70,53.56,50.47,60.81,45.13,43.17,45.55,85.15,52.91,87.29,74.46,
311.22,49.32,78.87,56.13,53.17,64.42,47.49,45.36,47.43,90.12,56.02,91.07,78.04,
311.65,52.62,83.58,59.41,56.79,67.98,50.48,48.04,50.12,95.60,59.17,96.79,82.86,
312.09,55.65,88.74,63.08,59.99,71.87,53.16,50.25,52.80,100.38,61.77,101.21,86.83,
312.52,59.09,92.95,66.87,64.12,75.48,55.98,53.17,55.57,105.75,65.31,106.82,91.99,
312.95,62.32,98.53,70.98,68.33,78.80,59.13,55.94,58.35,111.76,68.75,111.64,96.00,
313.38,65.42,104.31,74.52,71.99,82.12,61.86,58.37,60.90,116.73,71.81,116.85,101.66,
313.82,68.14,109.31,77.77,74.76,85.47,64.41,60.73,63.68,121.47,74.82,121.35,105.58,
314.25,71.03,113.76,81.86,77.65,89.32,66.75,63.08,66.21,126.76,77.53,127.00,109.67,
314.68,73.97,118.44,84.38,80.89,93.65,69.21,65.54,68.61,131.44,80.47,132.40,113.75,
315.12,76.54,122.70,87.65,83.32,97.13,71.14,68.14,71.08,136.51,83.02,137.71,117.90,
315.55,79.56,127.18,90.81,86.26,101.22,73.10,70.35,73.34,141.42,85.66,142.73,121.79,
315.98,83.34,131.82,94.91,90.33,105.29,75.98,73.75,76.16,147.26,89.49,148.70,127.48,
316.41,86.41,137.42,98.62,94.39,108.65,78.68,76.20,78.44,152.52,92.94,153.61,132.10,
316.85,89.01,141.76,101.53,97.08,111.65,80.94,77.99,80.16,156.58,95.93,157.66,136.10,
317.28,91.82,146.58,104.82,100.49,114.93,83.58,80.27,82.62,161.75,98.74,162.95,139.72,
317.71,94.76,151.69,109.52,103.38,118.92,86.57,82.65,85.30,167.11,101.39,168.80,144.22,
318.14,97.31,156.27,112.15,106.14,122.61,88.59,84.87,87.57,170.82,103.92,173.34,148.10,
318.57,99.59,160.47,115.51,108.54,126.09,90.57,87.21,89.91,176.34,106.56,178.02,151.34,
319.01,102.76,165.47,118.45,111.72,130.00,92.42,89.65,92.18,180.87,109.01,183.27,155.61,
319.44,105.28,170.17,121.50,114.05,133.28,94.88,92.18,94.58,185.44,111.71,187.72,160.08,
319.87,107.74,174.25,123.81,117.00,136.00,96.33,93.76,96.38,189.07,113.83,191.93,162.65,
320.30,110.48,178.44,126.26,119.12,140.08,98.33,95.59,97.68,193.80,116.74,196.19,166.17,
320.73,113.85,183.57,129.32,122.89,143.71,101.12,97.91,100.35,199.03,119.68,202.13,170.96,
321.17,116.86,189.25,133.07,126.44,147.50,103.67,99.77,102.49,204.39,122.42,206.99,175.76,
321.60,121.50,196.17,137.91,131.97,153.13,107.30,103.20,106.23,212.10,127.09,214.71,182.49,
322.03,125.96,203.76,142.95,137.35,158.21,111.06,106.71,109.93,220.57,131.92,222.24,188.61,
322.46,130.08,211.64,147.79,142.32,163.25,114.62,109.68,113.31,227.22,135.90,229.71,195.71,
322.89,133.78,218.64,152.46,146.07,168.18,118.01,112.27,116.82,234.12,139.69,236.60,201.27,
323.33,138.28,226.34,158.44,150.54,174.12,121.60,115.71,120.66,242.61,143.70,245.32,207.72,
323.76,142.69,233.17,163.11,155.25,179.66,125.09,119.05,124.09,250.06,147.80,253.47,214.39,
324.19,146.33,239.75,167.49,160.15,184.85,127.92,122.27,127.39,257.47,151.35,260.85,220.40,
324.62,150.94,246.54,172.23,165.17,190.64,130.97,125.24,130.85,265.53,155.22,268.30,226.52,
325.05,156.38,254.46,178.00,171.18,196.28,135.09,129.60,134.80,274.70,160.48,277.36,234.91,
325.48,160.68,262.28,183.20,176.77,201.25,138.61,132.63,138.09,282.05,165.04,284.80,241.59,
325.92,164.69,269.44,187.72,180.88,206.18,141.61,134.95,140.82,289.15,169.31,291.43,247.55,
326.35,168.93,276.83,192.53,185.27,211.25,145.17,138.07,144.20,297.59,173.59,299.63,253.80,
326.78,172.25,283.43,197.61,189.07,215.05,148.29,140.59,147.00,303.90,176.47,306.15,259.14,
327.21,175.55,289.42,201.70,192.76,219.58,150.52,143.15,149.51,309.64,179.69,312.21,264.61,
327.64,178.33,294.47,205.20,195.43,223.07,152.23,145.63,151.90,315.79,182.44,317.35,268.38,
328.07,180.49,298.64,207.65,197.73,225.27,153.51,147.17,153.40,319.68,184.07,321.44,272.09,
328.50,182.31,302.48,209.82,199.54,227.54,154.79,148.83,154.79,323.26,185.86,324.58,275.46,
328.93,183.38,304.87,211.01,200.28,229.11,154.87,149.29,155.42,325.25,186.95,326.87,276.69,
329.37,184.27,306.55,211.35,200.82,230.47,155.05,149.78,155.42,327.39,187.92,328.04,277.64,
329.80,185.17,308.32,212.08,201.85,231.16,155.28,150.22,155.60,329.10,188.26,330.17,279.22,
330.23,185.50,309.54,212.54,202.11,231.73,155.08,149.71,155.45,329.88,188.24,330.83,279.60,
330.66,187.27,311.79,214.23,203.72,233.68,155.73,150.58,156.31,332.91,190.00,333.54,282.46,
331.09,187.82,313.70,215.02,204.78,234.02,156.07,150.85,156.49,334.69,190.74,334.90,283.21,
331.52,187.49,314.60,215.35,205.01,233.75,155.44,150.11,156.06,334.45,190.54,335.28,283.89,
331.95,186.92,314.59,214.87,203.63,233.16,154.59,148.92,155.66,333.80,189.84,334.21,283.02,
332.38,186.42,313.93,215.06,202.91,233.17,153.68,148.36,155.14,334.07,189.05,334.28,282.56,
332.81,185.84,313.28,214.00,202.27,232.83,152.83,147.67,154.44,332.51,188.15,334.02,281.52,
333.24,184.81,312.43,213.21,201.42,232.54,151.56,146.80,153.64,331.96,187.24,333.44,280.71,
333.68,184.46,311.64,212.21,200.54,232.21,150.67,145.87,152.88,331.35,186.32,333.22,279.77,
334.11,184.39,311.75,212.60,200.83,232.16,150.38,145.90,152.62,331.80,186.43,333.94,280.71,
334.54,184.27,312.45,212.89,201.54,232.42,150.02,145.16,152.04,331.60,186.48,333.71,280.90,
334.97,184.14,312.83,212.95,201.08,232.41,149.53,144.26,151.29,331.44,186.32,333.43,281.12,
335.40,184.51,314.29,213.75,201.64,232.62,149.92,144.14,151.56,333.26,186.34,334.85,281.91,
335.83,185.09,316.48,215.65,202.67,233.74,150.45,144.28,151.93,335.12,186.58,337.35,283.55,
336.26,186.27,318.71,217.13,204.45,235.77,151.09,144.94,152.88,337.27,187.65,340.21,286.11,
336.69,187.05,321.04,219.02,205.40,237.01,151.57,145.67,153.57,340.39,188.86,342.30,287.79,
337.12,187.99,323.56,220.17,206.25,238.21,151.95,146.07,154.15,342.59,189.52,344.92,289.82,
337.55,188.82,326.60,221.94,207.38,239.25,152.60,147.10,154.96,344.98,190.60,347.38,292.25,
337.98,190.03,329.31,223.31,208.39,241.14,152.97,147.53,155.48,347.48,191.61,350.03,294.09,
338.41,191.05,331.94,224.39,209.79,243.08,153.67,148.49,155.75,350.54,192.88,352.54,296.12,
338.84,192.07,334.54,225.60,211.16,244.69,154.33,149.00,156.31,352.68,193.49,355.26,298.34,
339.27,193.15,337.01,227.14,212.35,246.17,154.65,149.22,156.65,355.03,194.04,357.15,300.47,
339.70,194.78,339.79,228.78,214.78,248.01,155.26,150.12,157.62,358.52,195.54,360.21,303.44,
340.13,195.87,342.75,230.62,216.89,249.13,155.92,150.77,158.27,361.67,196.83,362.51,305.90,
340.56,196.63,344.54,231.60,217.91,249.94,156.30,150.94,158.49,362.96,197.41,363.96,307.78,
340.99,196.81,345.91,231.98,217.91,250.07,156.21,150.91,158.80,364.09,197.55,365.07,308.31,
341.42,196.92,346.56,232.78,218.32,250.58,156.00,150.73,158.82,365.42,197.54,366.40,308.66,
341.85,197.01,347.06,232.70,218.42,251.19,155.60,150.62,158.52,365.63,197.46,367.26,309.10,
342.28,196.69,347.08,232.57,218.00,251.25,154.98,150.31,158.08,366.09,197.22,367.70,308.99,
342.71,196.69,347.10,232.23,217.52,251.73,154.09,149.65,157.64,366.37,196.61,367.97,308.89,
343.14,197.04,347.97,232.32,218.30,252.07,153.87,149.77,157.42,367.48,197.04,369.31,309.90,
343.57,197.17,349.27,232.50,219.04,252.07,153.56,149.52,157.05,367.97,196.90,369.39,310.22,
344.00,197.08,349.36,232.30,218.76,252.54,153.07,148.66,156.38,367.94,196.84,369.28,310.63,
344.43,197.24,350.14,232.70,219.22,252.44,152.98,148.35,156.46,369.10,196.85,370.20,310.97,
344.86,197.43,351.30,233.55,219.60,252.80,153.01,147.91,156.28,369.84,196.73,371.48,311.94,
345.29,198.23,353.39,234.68,220.69,253.73,153.26,148.20,156.64,371.89,197.45,373.75,313.59,
345.72,198.46,354.89,235.74,220.88,254.71,153.25,148.45,157.08,374.17,198.23,375.17,314.55,
346.15,199.36,357.33,236.75,221.80,255.72,153.53,148.83,157.58,376.21,199.02,377.99,316.93,
346.58,200.37,359.63,238.09,222.68,257.03,154.01,149.37,158.15,378.03,199.98,380.10,318.84,
347.01,201.40,362.68,239.73,223.94,258.87,154.26,149.76,158.73,380.91,200.98,383.35,320.81,
347.44,203.19,366.27,241.60,225.72,261.58,155.29,150.73,159.58,385.11,202.62,386.94,323.80,
347.87,204.76,369.87,243.41,227.62,263.80,156.30,151.77,160.87,388.53,203.97,390.72,326.88,
348.30,206.58,374.15,245.65,230.02,266.54,157.24,152.55,161.86,392.41,205.67,394.44,330.12,
348.73,208.82,378.35,248.41,233.04,269.26,158.36,153.97,163.35,396.95,207.77,399.20,334.19,
349.16,210.75,382.71,250.83,235.96,271.08,159.75,155.08,164.53,401.39,209.70,403.26,337.81,
349.59,212.29,386.59,253.37,237.68,273.07,160.77,155.97,165.68,404.58,211.29,406.81,341.69,
350.02,212.40,387.64,253.90,237.74,272.92,160.59,155.67,165.77,405.42,211.38,407.99,342.04,
350.44,214.38,391.97,256.92,239.80,275.50,161.67,156.85,167.05,409.89,213.03,412.89,345.37,
350.87,216.52,396.31,259.47,242.28,278.71,162.93,158.23,168.39,413.87,214.84,417.81,349.10,
351.30,218.10,400.43,261.90,244.05,281.57,163.79,159.65,169.70,418.50,216.69,422.35,352.32,
351.73,220.05,404.18,263.84,245.70,284.36,164.40,160.65,170.80,422.46,218.10,426.65,355.40,
352.16,221.88,407.55,266.10,248.21,286.80,165.40,161.87,171.89,426.23,219.90,430.70,358.79,
352.59,223.18,410.63,267.65,250.08,289.05,166.13,162.53,172.51,429.21,221.16,433.46,361.15,
353.02,223.38,412.16,268.05,250.45,289.95,165.98,162.35,172.33,430.54,221.48,434.27,362.04,
353.45,223.37,412.50,268.05,250.01,289.47,165.57,161.81,172.34,431.19,221.18,434.56,361.66,
353.88,223.12,412.62,268.50,249.76,289.10,165.18,161.21,171.73,430.72,220.62,434.51,361.41,
354.31,221.88,411.01,267.11,248.63,287.65,163.98,160.16,170.58,429.06,219.52,432.77,360.21,
354.73,220.27,408.34,265.64,246.58,285.33,162.36,158.81,169.19,427.04,217.96,430.24,357.71,
355.16,218.46,405.76,263.54,244.70,283.23,160.74,157.30,167.68,424.53,216.30,427.72,356.04,
355.59,216.64,403.99,261.94,242.67,281.34,159.20,156.13,166.22,421.77,214.77,425.02,353.89,
356.02,215.90,402.96,260.86,241.82,280.82,158.04,155.04,165.41,420.66,213.79,424.33,352.61,
356.45,215.45,402.96,260.25,241.34,281.13,157.46,154.53,164.69,420.46,213.37,424.20,352.38,
356.88,214.90,402.73,259.67,241.06,280.97,156.80,154.09,164.21,420.43,212.68,424.66,352.18,
357.31,214.12,402.56,259.13,240.62,280.67,155.96,153.21,163.24,419.94,211.87,423.95,351.75,
357.74,213.93,401.78,258.53,240.74,280.32,155.24,152.67,162.65,419.77,211.61,423.99,351.80,
358.16,213.70,402.24,258.77,241.35,279.78,154.93,152.33,162.34,420.02,211.49,424.02,352.08,
358.59,213.34,402.71,258.43,241.19,279.17,154.44,151.57,161.66,419.88,211.09,424.08,352.68,
359.02,214.13,405.13,259.79,242.06,279.62,154.77,151.65,162.20,422.02,211.54,426.58,354.19,
359.45,215.43,407.95,261.97,243.41,281.24,155.22,152.21,162.93,425.39,212.59,430.44,356.82,
359.88,217.38,412.14,264.63,246.42,284.31,156.37,153.40,164.04,429.30,214.44,435.12,361.01,
360.31,219.48,417.25,267.78,248.95,287.87,157.69,155.10,165.78,435.66,216.78,441.33,365.44,
360.73,223.01,424.03,271.79,252.96,292.65,159.31,157.07,167.71,442.44,219.58,448.74,371.05,
361.16,226.71,431.28,276.43,257.38,297.65,161.75,159.72,170.36,450.33,223.28,457.06,378.20,
361.59,231.00,440.60,281.73,262.58,303.56,164.44,162.34,173.32,459.05,227.21,466.00,385.37,
362.02,235.21,449.17,286.81,267.32,309.46,167.15,164.90,176.08,468.23,231.37,474.71,392.54,
362.45,239.04,457.56,291.76,272.23,314.54,169.65,167.39,178.78,476.96,235.13,483.52,399.31,
362.88,243.04,465.54,296.95,276.85,319.75,172.23,169.58,181.47,485.37,238.65,491.88,406.14,
363.30,246.78,473.34,301.46,281.10,324.67,174.41,171.91,184.02,493.28,242.19,499.76,412.75,
363.73,250.91,481.29,306.60,285.34,329.86,176.85,174.44,186.87,502.33,246.28,508.07,419.54,
364.16,254.34,488.71,310.97,289.11,334.27,178.93,176.40,189.21,509.26,249.49,515.27,426.25,
364.59,257.58,495.88,315.18,292.61,338.99,181.07,178.22,191.48,516.48,252.87,522.69,432.41,
365.02,260.98,503.42,319.78,295.99,343.86,182.94,180.31,193.87,524.18,256.14,530.31,438.12,
365.44,264.09,509.60,323.21,299.18,348.74,184.56,182.13,195.79,530.80,259.17,536.62,443.46,
365.87,266.75,515.76,326.77,302.70,353.02,186.28,184.09,197.75,537.42,261.69,543.38,448.54,
366.30,269.25,521.89,329.74,305.51,356.71,187.73,185.29,199.16,543.14,263.76,549.01,453.01,
366.73,271.99,526.87,332.43,308.70,360.39,188.98,186.82,200.73,548.60,266.25,554.15,457.77,
367.16,274.01,531.89,335.35,311.59,362.54,190.15,187.85,202.18,553.08,268.44,558.92,461.94,
367.58,275.52,535.85,337.53,313.75,364.61,190.93,188.21,202.81,556.48,269.89,562.54,465.31,
368.01,276.33,538.26,338.75,314.42,365.39,191.28,188.42,203.37,558.93,270.76,564.90,467.17,
368.44,276.59,539.38,339.99,314.73,365.82,191.13,188.16,203.44,559.75,270.93,566.49,468.24,
368.87,276.36,539.22,340.03,314.26,365.73,190.66,187.55,203.07,559.18,270.38,566.69,468.35,
369.29,274.73,537.29,338.60,312.45,364.17,189.11,186.55,201.94,558.07,269.13,565.06,466.48,
369.72,273.35,534.88,336.55,310.57,362.45,187.42,185.09,200.45,555.16,267.16,562.49,464.18,
370.15,270.51,530.34,333.68,307.94,358.85,185.33,183.34,198.33,549.89,264.68,557.87,460.85,
370.58,268.28,527.36,331.28,306.10,356.22,183.28,181.45,196.40,546.10,262.42,553.93,457.27,
371.00,266.49,524.75,328.85,304.15,353.88,181.63,180.12,194.59,543.25,260.74,550.18,454.39,
371.43,264.90,522.08,326.92,302.58,351.33,180.18,178.60,193.29,540.63,258.92,547.63,451.84,
371.86,263.50,520.59,326.17,301.25,349.79,179.08,177.25,191.86,538.78,257.41,545.76,450.05,
372.29,263.23,519.90,325.60,300.78,349.19,178.21,176.42,191.06,537.82,257.03,545.28,449.91,
372.71,263.09,520.50,325.69,300.57,349.11,177.55,176.26,190.84,538.73,257.01,545.70,450.32,
373.14,262.71,520.89,325.65,300.29,348.58,176.95,175.54,190.24,538.41,256.61,546.00,450.64,
373.57,263.15,523.23,326.86,300.81,349.84,177.30,175.73,190.73,540.81,257.46,548.23,452.18,
374.00,264.19,526.37,328.46,301.65,351.80,177.39,176.22,191.35,544.15,258.39,551.32,453.69,
374.42,265.65,530.09,329.95,303.46,354.28,177.94,176.86,191.99,547.43,259.67,554.82,455.99,
374.85,267.50,534.68,332.44,305.76,357.04,178.88,177.96,193.06,552.87,261.25,559.68,459.53,
375.28,269.67,540.39,334.72,308.49,360.71,179.76,179.12,194.23,558.70,263.08,564.77,463.70,
375.70,272.14,545.07,337.63,311.53,363.73,180.79,180.59,195.55,563.59,265.47,569.74,468.37,
376.13,274.28,550.47,340.82,314.91,366.58,182.21,181.70,196.89,569.13,268.02,574.95,472.80,
376.56,276.52,555.67,343.74,317.69,369.78,183.34,182.66,197.99,574.38,270.11,579.80,477.22,
376.99,278.22,559.46,346.03,319.16,371.70,184.34,183.31,199.29,578.94,271.54,584.03,480.21,
377.41,278.74,561.53,348.13,320.09,372.92,184.88,183.45,199.65,581.17,272.05,586.79,482.08,
377.84,279.14,563.03,349.09,321.19,374.14,184.94,183.55,199.79,582.39,272.35,588.55,483.52,
378.27,278.61,562.49,348.69,320.55,373.68,184.28,183.14,199.14,582.52,271.87,588.19,482.79,
378.69,276.83,559.63,346.34,318.55,371.46,182.59,181.69,197.70,579.09,269.80,584.90,479.87,
379.12,273.81,554.26,343.11,315.36,367.74,180.55,179.92,195.63,573.73,267.16,579.75,475.46,
379.55,270.46,548.64,339.26,311.77,363.32,177.88,177.34,193.22,567.17,264.00,573.24,470.07,
379.97,266.22,540.71,333.55,306.63,357.76,174.82,174.13,189.40,558.58,259.68,563.99,462.97,
380.40,261.66,532.08,327.97,301.63,351.39,171.55,170.94,186.10,549.59,254.94,554.96,455.52,
380.83,256.94,523.33,322.80,296.68,345.33,168.25,167.49,182.45,540.69,250.17,546.32,448.26,
381.25,252.99,515.41,317.72,292.28,339.99,165.20,164.48,179.35,532.93,246.16,538.66,442.27,
381.68,249.57,508.64,313.61,288.17,335.08,162.75,161.97,176.70,526.00,243.10,531.68,437.12,
382.11,246.43,503.45,310.22,285.19,331.02,160.59,159.85,174.36,520.18,240.14,526.40,432.89,
382.53,244.32,500.30,308.19,282.67,328.35,159.04,158.09,173.01,516.51,238.20,523.04,430.06,
382.96,242.94,498.53,306.73,280.79,326.85,157.62,156.92,172.04,514.58,236.66,521.27,427.91,
383.39,242.29,498.13,305.46,280.25,326.85,156.91,156.37,171.28,513.47,235.85,520.74,427.04,
383.81,242.24,498.91,305.71,280.48,327.37,156.46,156.36,171.12,514.78,235.77,521.79,427.86,
384.24,242.84,500.77,305.75,280.95,328.35,156.24,156.35,171.04,516.15,235.93,523.09,428.87,
384.67,243.83,503.12,307.10,282.37,329.79,156.60,157.10,171.78,518.78,237.05,525.95,431.59,
385.09,245.82,508.75,310.33,285.69,332.82,157.79,158.20,173.14,523.90,239.30,531.02,435.93,
385.52,249.06,515.90,314.28,289.62,336.99,159.60,159.74,174.85,531.18,242.57,538.20,442.21,
385.95,252.72,523.67,319.14,293.65,341.93,161.71,161.74,177.25,539.28,245.81,546.74,448.45,
386.37,256.90,532.94,325.47,298.48,348.11,164.35,164.25,180.11,549.05,249.85,557.04,456.39,
386.80,261.61,543.08,331.40,304.18,355.11,167.11,166.97,183.09,559.44,254.32,568.03,465.35,
387.22,266.48,553.71,337.91,309.51,361.90,169.92,169.95,186.35,571.04,258.98,579.01,474.31,
387.65,270.93,563.66,343.60,314.71,368.30,172.28,172.63,189.24,580.17,263.15,588.91,482.22,
388.08,274.52,571.98,348.65,319.37,373.38,174.22,174.94,191.51,588.45,266.70,597.40,488.90,
388.50,277.55,579.35,352.54,323.18,377.76,175.72,176.24,193.54,595.24,269.36,604.15,493.96,
388.93,279.45,583.91,354.70,325.25,380.82,176.62,177.28,194.40,599.78,271.20,608.58,497.09,
389.36,280.50,586.38,356.17,326.61,382.11,177.18,177.94,194.91,602.30,272.22,611.69,499.23,
389.78,280.78,587.54,356.96,327.15,382.45,177.02,177.75,194.89,603.74,272.19,612.61,500.04,
390.21,280.53,586.86,356.07,326.91,381.66,176.18,177.26,194.33,602.84,271.63,611.75,499.23,
390.63,279.76,585.39,355.31,325.85,380.47,175.36,176.56,193.72,601.74,270.96,610.69,497.94,
391.06,278.99,584.64,354.74,325.32,379.41,174.68,175.70,192.86,600.59,270.24,609.59,497.51,
391.49,278.05,583.10,353.68,323.97,378.12,173.99,174.85,192.23,599.49,269.36,608.40,496.46,
391.91,277.22,582.50,353.19,322.92,377.38,173.09,173.98,191.63,598.60,268.24,607.83,494.90,
392.34,276.96,582.60,352.74,322.92,377.45,172.81,173.71,191.39,598.59,268.03,608.03,495.01,
392.76,276.53,582.78,352.35,323.07,377.21,172.08,173.49,191.14,599.24,267.65,608.52,494.86,
393.19,276.38,582.88,351.81,322.72,377.11,171.28,172.92,190.67,598.92,267.01,608.33,494.29,
393.61,275.66,581.38,351.23,322.35,376.30,170.26,172.46,190.02,597.65,266.58,607.32,493.42,
394.04,275.62,582.15,351.16,323.13,375.95,169.97,172.04,189.78,598.45,266.62,607.75,493.47,
394.47,276.41,584.83,352.53,324.16,377.19,170.21,171.96,190.08,601.54,267.46,610.08,496.08,
394.89,279.03,590.97,356.04,326.66,380.42,171.44,173.31,191.70,608.16,269.87,616.98,501.02,
