Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.4,25.3,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.1,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
288.65,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.08,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.95,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.38,0.38,-0.13,1.88,1.00,0.88,0.38,0.94,1.13,0.13,0.38,0.75,
295.17,1.75,1.12,1.25,1.37,1.25,0.87,0.50,0.94,1.06,0.37,-0.12,0.81,
295.61,1.73,0.86,0.99,1.36,0.74,0.68,0.56,0.56,1.05,0.37,0.00,0.74,
296.04,1.22,1.10,1.10,1.34,0.37,0.85,0.43,0.61,1.04,0.31,0.00,0.67,
296.47,1.58,1.46,1.09,1.09,0.61,1.15,0.49,0.61,1.28,0.67,0.00,0.79,
296.91,1.93,1.81,1.45,0.96,0.72,1.57,0.54,0.42,1.39,0.66,0.12,0.78,
297.34,2.14,2.38,1.66,2.38,0.59,1.84,0.53,0.71,1.07,0.95,0.18,0.59,
297.78,1.69,2.77,1.57,2.65,1.69,2.17,0.66,0.66,1.21,1.02,0.66,0.90,
298.21,1.94,2.78,1.57,2.54,2.06,1.94,0.97,1.15,1.15,1.39,0.85,1.03,
298.65,1.67,2.51,1.31,2.51,1.67,1.79,1.02,1.14,0.84,1.37,0.84,1.08,
299.08,1.55,2.63,1.20,2.87,1.43,2.09,1.14,1.02,0.96,1.43,0.96,1.14,
299.51,2.04,3.24,1.44,3.12,1.56,2.16,1.56,1.26,1.08,1.32,1.08,1.08,
299.95,2.63,3.11,1.55,2.39,2.03,2.33,1.73,1.73,1.26,1.20,1.20,0.96,
300.38,3.20,3.43,1.89,2.61,1.42,2.90,2.07,2.13,1.84,1.30,1.30,1.18,
300.82,4.61,4.84,3.42,2.83,2.01,3.54,2.30,2.54,2.24,1.89,1.24,1.59,
301.25,5.59,5.47,4.17,2.86,3.21,3.57,2.74,2.68,2.26,2.26,1.84,1.84,
301.68,5.67,5.08,4.02,3.31,3.43,3.90,2.90,3.31,2.36,2.48,2.19,1.89,
302.12,6.11,5.52,4.34,4.23,3.76,4.40,3.40,3.64,2.76,3.11,2.58,2.05,
302.55,6.57,6.34,5.05,5.16,4.69,4.93,3.99,3.99,3.40,3.46,2.88,2.70,
302.99,7.20,7.09,6.16,6.39,5.35,5.11,4.53,4.47,3.37,3.72,3.31,2.50,
303.42,7.51,7.28,6.34,7.39,6.10,5.87,5.16,5.46,3.87,3.81,3.81,3.05,
303.85,8.61,8.61,7.31,8.02,6.37,6.37,6.01,6.07,5.13,4.66,4.42,3.60,
304.29,10.92,9.98,9.16,8.34,7.05,7.05,6.69,6.64,5.70,5.40,4.40,4.35,
304.72,11.91,10.74,10.28,9.11,7.47,7.76,7.59,7.06,6.36,6.01,5.14,4.79,
305.15,13.43,12.03,11.21,10.39,8.18,8.99,8.47,7.94,7.24,6.72,5.61,5.37,
305.59,14.97,13.35,12.88,11.26,9.52,10.16,9.58,8.88,8.36,7.78,6.38,6.04,
306.02,16.64,15.14,14.67,12.59,10.86,11.50,10.69,9.59,9.36,8.67,7.34,6.93,
306.46,18.54,17.16,16.70,15.20,12.44,13.01,11.92,11.00,10.02,9.85,8.29,7.72,
306.89,20.27,19.34,18.06,16.66,15.38,14.85,13.40,12.29,11.30,10.95,9.67,8.91,
307.32,22.22,20.93,20.00,18.48,17.19,16.26,15.15,14.09,12.51,12.40,11.11,10.17,
307.76,24.15,22.98,21.70,20.41,18.78,17.91,16.80,15.57,13.82,13.59,12.25,11.20,
308.19,26.76,25.36,23.60,22.43,20.68,19.86,18.99,17.12,15.42,14.90,13.67,12.62,
308.62,29.70,27.94,26.06,24.54,23.01,21.72,20.84,18.84,17.20,16.09,15.09,13.80,
309.06,32.94,30.24,28.59,26.36,25.41,23.94,22.88,20.88,18.88,17.47,16.59,15.06,
309.49,35.95,33.23,31.22,28.73,27.43,26.43,25.01,22.94,21.34,19.22,18.27,16.73,
309.92,39.87,37.14,34.90,31.11,30.17,29.10,27.03,25.02,23.48,21.29,19.70,18.45,
310.35,43.02,40.05,37.79,33.75,33.99,31.43,29.11,27.09,25.31,23.17,21.92,20.50,
310.79,45.72,42.40,40.14,36.58,36.34,33.79,31.23,29.57,27.14,25.06,23.81,22.09,
311.22,48.55,45.24,42.51,39.44,38.84,36.18,33.46,31.50,29.13,27.24,25.64,23.69,
311.65,51.79,48.57,45.72,42.62,41.79,38.87,36.01,33.63,31.55,29.29,27.74,25.95,
312.09,54.76,51.55,48.47,46.09,44.78,40.98,38.31,35.70,33.14,31.00,29.70,27.32,
312.52,58.02,54.43,50.84,49.17,47.97,43.96,40.91,38.76,35.59,32.96,31.70,29.43,
312.95,61.36,58.35,54.14,51.85,50.53,46.74,43.73,41.20,38.62,35.55,34.11,31.64,
313.38,65.84,62.22,58.37,54.51,53.06,49.44,46.43,43.71,41.06,38.11,35.82,33.95,
313.82,68.74,65.25,60.67,57.30,55.26,51.95,49.12,45.93,43.40,40.27,37.86,35.87,
314.25,72.35,68.14,63.80,60.43,57.66,54.83,51.83,48.63,45.87,42.44,39.85,38.10,
314.68,75.47,71.86,67.17,63.07,60.54,57.84,54.47,50.98,48.57,45.08,42.19,40.08,
315.12,78.52,75.28,70.36,65.91,63.39,60.87,56.97,53.31,51.03,47.18,44.48,42.26,
315.55,81.60,78.84,73.46,69.87,66.16,63.77,59.58,56.05,53.00,49.53,46.72,44.27,
315.98,85.03,82.61,77.43,73.69,70.79,67.30,62.71,59.34,55.84,52.16,49.81,47.10,
316.41,88.59,86.05,80.97,76.62,73.97,70.10,65.75,62.30,58.25,54.99,52.39,49.67,
316.85,91.42,88.89,83.35,79.49,76.36,72.57,68.65,64.74,60.40,57.33,54.56,51.43,
317.28,94.71,91.46,86.05,82.56,79.07,75.46,71.49,67.09,62.82,59.69,57.16,53.86,
317.71,98.07,94.82,89.28,85.66,81.93,78.31,74.40,69.82,65.66,61.81,59.52,55.90,
318.14,101.46,97.85,92.32,87.75,84.99,80.90,77.05,72.49,67.92,63.89,61.55,57.64,
318.57,105.06,100.97,95.32,90.63,87.15,83.66,79.69,75.49,71.04,66.29,63.83,60.10,
319.01,109.31,104.98,99.57,93.92,89.95,86.89,82.38,77.93,73.72,69.03,65.90,62.53,
319.44,112.37,107.92,102.75,96.86,93.86,89.35,84.97,80.46,75.95,71.39,68.32,64.72,
319.87,114.85,109.95,104.81,99.43,96.33,91.66,87.24,82.94,77.98,73.50,70.45,66.45,
320.30,117.93,112.92,107.44,102.68,99.34,94.52,89.58,85.23,80.46,76.06,73.02,68.61,
320.73,121.47,116.94,111.23,106.36,102.79,97.79,92.56,87.68,83.46,78.64,75.72,71.44,
321.17,125.14,120.41,114.97,110.12,106.33,100.48,95.45,90.37,85.64,80.96,78.18,73.39,
321.60,129.71,125.07,119.25,114.85,110.92,104.74,99.75,94.87,89.58,84.41,81.80,77.16,
322.03,135.08,130.19,124.59,119.23,114.70,109.09,104.02,99.20,93.89,88.35,85.43,80.89,
322.46,140.78,135.55,129.60,123.30,118.78,113.13,108.20,102.73,97.62,92.03,88.28,84.12,
322.89,145.25,139.93,133.43,127.52,122.67,116.77,112.10,106.13,101.05,95.31,91.47,86.92,
323.33,150.54,145.12,138.52,132.15,126.96,121.37,116.18,110.17,105.10,98.91,94.72,90.36,
323.76,155.48,150.09,143.63,136.36,131.54,125.79,120.40,114.18,109.13,102.74,98.28,93.58,
324.19,160.50,155.37,148.49,140.80,135.79,130.19,124.48,117.72,112.65,106.12,101.69,96.74,
324.62,165.64,160.54,153.37,146.31,140.06,134.79,128.42,121.71,116.04,109.96,105.04,100.12,
325.05,170.60,166.55,158.92,151.40,146.43,140.13,133.19,126.13,120.46,114.10,109.59,104.39,
325.48,175.62,171.71,163.67,155.85,151.37,144.13,137.46,130.28,124.13,117.92,113.38,107.64,
325.92,180.08,176.66,167.66,160.36,155.01,148.17,141.33,133.75,127.37,121.27,116.54,110.67,
326.35,184.93,181.64,172.45,165.19,159.18,152.54,145.68,137.45,131.04,124.86,120.26,114.36,
326.78,188.95,185.69,176.69,169.27,162.86,156.11,149.36,140.65,134.24,127.54,123.16,116.80,
327.21,193.10,189.30,180.24,172.31,166.50,159.57,152.76,144.04,137.33,130.41,125.88,119.12,
327.64,196.76,192.87,183.32,175.77,168.78,162.78,155.62,147.18,140.41,133.02,128.42,121.70,
328.07,200.60,196.41,187.27,178.02,171.19,165.35,157.75,149.43,142.54,135.27,130.04,123.71,
328.50,202.82,198.77,189.47,180.28,174.60,167.32,159.72,151.08,144.24,137.24,131.77,125.26,
328.93,204.29,199.63,190.53,181.64,175.57,168.69,160.89,152.65,145.23,138.45,133.25,126.37,
329.37,205.44,200.71,191.79,183.20,176.64,170.14,162.14,153.70,146.24,139.63,134.42,127.49,
329.80,206.65,201.96,193.00,184.37,178.08,171.42,163.27,154.53,147.50,140.46,135.46,128.47,
330.23,207.48,202.95,193.78,185.98,178.91,171.69,163.94,154.93,147.65,140.69,135.90,128.73,
330.66,209.19,204.35,195.00,187.95,181.12,173.45,165.46,156.79,149.32,141.81,137.60,130.30,
331.09,210.22,205.62,196.33,188.60,181.71,174.34,166.46,157.79,150.74,142.55,138.63,131.27,
331.52,211.52,206.36,197.15,188.57,181.96,174.36,166.91,157.82,150.84,142.93,138.48,131.30,
331.95,211.19,206.18,196.58,188.51,181.46,174.10,166.64,157.40,150.65,142.84,138.29,131.44,
332.38,211.21,205.34,196.54,188.64,181.46,174.32,166.68,157.73,150.84,142.85,138.35,131.36,
332.81,210.89,205.28,196.16,187.95,181.44,174.07,166.51,157.64,150.93,142.76,138.36,131.14,
333.24,210.53,204.98,196.06,187.34,181.00,173.71,165.98,157.26,150.76,142.59,138.13,131.04,
333.68,210.54,204.66,196.13,187.59,180.93,173.87,165.82,157.10,150.28,142.58,137.93,131.21,
334.11,210.66,205.11,196.35,187.79,182.34,174.36,166.29,157.53,150.72,142.98,138.70,131.84,
334.54,210.77,205.67,196.25,187.97,182.87,174.26,166.62,157.72,150.94,143.24,138.91,131.98,
334.97,211.15,205.93,196.34,188.17,182.76,174.41,166.72,157.89,151.10,143.55,139.32,132.20,
335.40,212.16,206.34,197.04,189.16,183.71,175.22,167.47,158.41,151.94,144.14,139.87,133.21,
335.83,213.33,207.58,198.03,190.24,184.95,176.09,168.53,159.40,153.04,144.65,140.66,133.61,
336.26,215.48,209.23,199.68,191.41,186.45,177.50,169.83,161.01,154.35,145.81,141.86,134.88,
336.69,217.21,211.03,201.04,192.68,187.41,179.05,170.97,162.29,155.89,147.21,142.94,136.13,
337.12,219.18,212.81,203.38,193.87,188.57,180.45,172.15,163.53,157.11,148.45,143.43,137.32,
337.55,220.61,214.66,205.07,195.39,190.96,181.68,173.64,164.81,158.15,149.76,144.70,138.40,
337.98,222.08,215.76,206.28,196.97,192.31,183.14,174.80,166.32,159.30,151.00,145.77,139.58,
338.41,223.70,217.09,207.87,198.31,193.53,184.66,176.14,167.71,160.62,152.41,147.15,140.58,
338.84,225.09,218.47,209.35,199.30,194.82,186.01,177.20,168.39,161.89,153.17,148.14,141.56,
339.27,226.46,219.83,210.74,201.14,195.95,187.03,178.24,169.40,162.47,153.98,148.83,142.16,
339.70,228.19,221.36,212.25,202.80,197.90,188.71,179.89,171.08,163.87,155.05,150.37,143.66,
340.13,229.78,223.08,213.87,204.16,199.38,189.88,181.13,172.46,165.51,156.34,151.57,144.70,
340.56,231.44,224.47,215.42,204.88,199.90,190.53,182.02,173.02,166.21,157.08,151.81,145.18,
340.99,231.73,224.74,215.93,205.82,200.31,191.09,182.62,173.41,166.33,157.53,152.31,145.56,
341.42,232.13,225.02,216.36,206.40,200.44,191.49,183.16,173.93,166.74,157.64,152.61,145.83,
341.85,232.29,225.32,216.72,206.18,200.58,191.74,183.42,174.02,167.08,157.84,152.93,145.75,
342.28,232.33,225.56,216.95,206.24,200.52,191.70,183.13,173.95,166.94,157.84,152.77,145.92,
342.71,232.15,225.43,216.80,206.57,200.41,191.82,183.02,173.91,166.52,157.80,152.61,145.89,
343.14,232.16,225.71,217.43,207.07,201.74,192.18,183.46,174.46,166.81,158.09,153.28,146.35,
343.57,232.27,225.85,217.45,207.39,202.01,192.06,183.71,174.64,166.75,158.36,153.52,146.32,
344.00,232.46,225.61,216.88,207.43,201.45,192.08,183.69,174.29,166.53,158.31,153.47,146.11,
344.43,232.70,225.41,217.03,207.78,201.51,192.39,184.16,174.37,166.73,158.31,153.88,146.40,
344.86,232.77,225.76,217.11,208.61,201.83,192.36,184.45,174.52,166.96,158.12,153.87,146.15,
