Date,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,
300.82,0.04,0.05,0.07,0.10,0.06,0.04,0.04,0.02,0.04,0.00,0.00,0.00,
301.25,0.04,0.05,0.08,0.10,0.06,0.05,0.05,0.02,0.03,-0.00,0.02,0.01,
301.68,0.05,0.06,0.07,0.12,0.05,0.05,0.07,0.04,0.04,0.00,0.02,0.01,
302.12,0.06,0.08,0.08,0.12,0.05,0.05,0.04,0.04,0.02,0.02,0.01,0.01,
302.55,0.06,0.09,0.09,0.11,0.06,0.06,0.05,0.04,0.02,0.01,0.02,0.00,
302.99,0.05,0.10,0.08,0.11,0.06,0.05,0.06,0.05,0.03,0.01,0.02,-0.00,
303.42,0.06,0.09,0.09,0.14,0.08,0.05,0.07,0.06,0.03,0.02,0.03,-0.01,
303.85,0.08,0.10,0.10,0.17,0.08,0.04,0.06,0.08,0.02,0.01,0.04,0.01,
304.29,0.08,0.11,0.10,0.18,0.09,0.04,0.06,0.09,0.02,0.01,0.05,0.02,
304.72,0.08,0.11,0.12,0.19,0.11,0.06,0.07,0.09,0.03,0.02,0.06,0.03,
305.15,0.09,0.12,0.14,0.20,0.12,0.07,0.07,0.09,0.04,0.03,0.06,0.03,
305.59,0.11,0.13,0.15,0.22,0.11,0.09,0.08,0.08,0.05,0.05,0.05,0.03,
306.02,0.14,0.14,0.15,0.24,0.13,0.10,0.09,0.08,0.04,0.06,0.03,0.03,
306.46,0.16,0.18,0.17,0.27,0.16,0.10,0.11,0.08,0.03,0.07,0.04,0.03,
306.89,0.19,0.20,0.20,0.31,0.20,0.12,0.11,0.08,0.03,0.06,0.06,0.05,
307.32,0.23,0.22,0.20,0.34,0.21,0.14,0.11,0.09,0.04,0.07,0.07,0.05,
307.76,0.26,0.24,0.24,0.38,0.24,0.15,0.11,0.12,0.04,0.09,0.07,0.04,
308.19,0.29,0.27,0.29,0.39,0.29,0.17,0.12,0.13,0.04,0.08,0.09,0.05,
308.62,0.31,0.29,0.32,0.44,0.33,0.19,0.15,0.12,0.06,0.07,0.09,0.04,
309.06,0.35,0.31,0.35,0.50,0.36,0.22,0.18,0.15,0.08,0.10,0.09,0.06,
309.49,0.42,0.35,0.41,0.58,0.42,0.24,0.20,0.17,0.09,0.10,0.09,0.07,
309.92,0.47,0.40,0.47,0.64,0.48,0.27,0.22,0.17,0.09,0.10,0.09,0.09,
310.35,0.52,0.44,0.53,0.71,0.53,0.32,0.26,0.18,0.12,0.12,0.10,0.09,
310.79,0.58,0.49,0.60,0.80,0.58,0.36,0.29,0.20,0.13,0.14,0.10,0.09,
311.22,0.64,0.55,0.66,0.89,0.63,0.40,0.30,0.20,0.14,0.15,0.09,0.09,
311.65,0.72,0.63,0.72,0.97,0.70,0.45,0.35,0.21,0.16,0.17,0.10,0.10,
312.09,0.78,0.71,0.79,1.09,0.78,0.48,0.39,0.24,0.17,0.18,0.11,0.09,
312.52,0.88,0.80,0.89,1.21,0.88,0.52,0.43,0.27,0.19,0.19,0.14,0.11,
312.95,0.96,0.88,0.97,1.34,0.97,0.58,0.47,0.31,0.21,0.20,0.15,0.13,
313.38,1.05,0.95,1.08,1.47,1.07,0.63,0.52,0.37,0.24,0.23,0.18,0.14,
313.82,1.13,1.03,1.20,1.61,1.19,0.69,0.57,0.40,0.26,0.25,0.20,0.16,
314.25,1.22,1.12,1.30,1.76,1.30,0.78,0.63,0.42,0.29,0.27,0.22,0.18,
314.68,1.32,1.22,1.41,1.94,1.41,0.86,0.69,0.46,0.34,0.33,0.23,0.20,
315.12,1.45,1.33,1.53,2.13,1.54,0.93,0.77,0.50,0.37,0.37,0.24,0.22,
315.55,1.57,1.45,1.66,2.31,1.69,1.00,0.83,0.53,0.39,0.39,0.26,0.24,
315.98,1.70,1.58,1.81,2.51,1.84,1.10,0.94,0.60,0.42,0.43,0.30,0.27,
316.41,1.84,1.71,1.95,2.73,1.99,1.20,1.01,0.66,0.47,0.48,0.35,0.29,
316.85,1.96,1.83,2.09,2.93,2.14,1.29,1.07,0.72,0.49,0.52,0.37,0.31,
317.28,2.08,1.96,2.23,3.13,2.31,1.40,1.16,0.77,0.54,0.55,0.39,0.34,
317.71,2.21,2.10,2.37,3.35,2.49,1.50,1.27,0.84,0.58,0.60,0.43,0.35,
318.14,2.34,2.23,2.52,3.59,2.68,1.59,1.36,0.92,0.61,0.64,0.46,0.39,
318.57,2.50,2.34,2.68,3.82,2.86,1.69,1.46,1.00,0.65,0.68,0.51,0.44,
319.01,2.63,2.47,2.84,4.06,3.05,1.81,1.56,1.08,0.69,0.73,0.55,0.48,
319.44,2.77,2.60,3.03,4.30,3.25,1.92,1.67,1.16,0.75,0.79,0.61,0.52,
319.87,2.91,2.73,3.19,4.52,3.44,2.05,1.78,1.22,0.81,0.84,0.63,0.55,
320.30,3.05,2.88,3.36,4.79,3.62,2.19,1.88,1.29,0.89,0.92,0.66,0.59,
320.73,3.22,3.03,3.55,5.09,3.85,2.33,2.02,1.38,0.95,0.99,0.69,0.64,
321.17,3.39,3.21,3.74,5.38,4.08,2.45,2.15,1.46,0.99,1.06,0.75,0.68,
321.60,3.60,3.42,3.98,5.74,4.37,2.64,2.30,1.58,1.07,1.14,0.83,0.76,
322.03,3.82,3.61,4.21,6.11,4.65,2.82,2.45,1.70,1.15,1.23,0.90,0.81,
322.46,4.02,3.80,4.45,6.47,4.93,2.98,2.59,1.82,1.24,1.32,0.96,0.87,
322.89,4.19,3.99,4.69,6.80,5.20,3.15,2.74,1.92,1.32,1.39,1.02,0.94,
323.33,4.40,4.19,4.93,7.17,5.50,3.34,2.92,2.04,1.42,1.49,1.09,0.99,
323.76,4.61,4.38,5.18,7.56,5.80,3.52,3.10,2.18,1.51,1.61,1.16,1.06,
324.19,4.83,4.57,5.42,7.92,6.08,3.69,3.26,2.31,1.59,1.70,1.24,1.15,
324.62,5.04,4.77,5.66,8.27,6.38,3.88,3.42,2.43,1.68,1.80,1.32,1.22,
325.05,5.28,4.99,5.94,8.68,6.72,4.09,3.62,2.57,1.79,1.92,1.40,1.30,
325.48,5.50,5.19,6.18,9.07,7.00,4.29,3.80,2.68,1.89,2.03,1.47,1.37,
325.92,5.69,5.38,6.40,9.42,7.26,4.49,3.94,2.79,1.98,2.12,1.53,1.43,
326.35,5.90,5.59,6.63,9.79,7.54,4.68,4.13,2.91,2.08,2.24,1.60,1.50,
326.78,6.08,5.77,6.82,10.11,7.81,4.82,4.30,3.03,2.15,2.32,1.67,1.54,
327.21,6.26,5.93,7.02,10.41,8.07,4.97,4.44,3.13,2.22,2.40,1.76,1.62,
327.64,6.42,6.06,7.19,10.68,8.30,5.11,4.58,3.24,2.29,2.47,1.83,1.68,
328.07,6.54,6.18,7.34,10.90,8.48,5.23,4.69,3.34,2.35,2.55,1.89,1.73,
328.50,6.63,6.30,7.50,11.10,8.66,5.33,4.79,3.42,2.41,2.60,1.95,1.79,
328.93,6.71,6.38,7.60,11.25,8.78,5.43,4.88,3.47,2.46,2.66,1.99,1.83,
329.37,6.79,6.44,7.69,11.40,8.91,5.52,4.97,3.54,2.52,2.74,2.02,1.87,
329.80,6.88,6.51,7.78,11.55,9.03,5.59,5.06,3.60,2.55,2.79,2.05,1.92,
330.23,6.93,6.58,7.83,11.64,9.11,5.65,5.12,3.64,2.58,2.82,2.09,1.96,
330.66,7.02,6.67,7.93,11.81,9.25,5.75,5.22,3.71,2.63,2.87,2.13,2.00,
331.09,7.08,6.73,8.00,11.93,9.34,5.83,5.28,3.75,2.67,2.92,2.16,2.03,
331.52,7.11,6.76,8.04,11.99,9.39,5.88,5.31,3.78,2.68,2.95,2.18,2.05,
331.95,7.11,6.77,8.06,11.99,9.42,5.91,5.33,3.80,2.71,2.96,2.19,2.06,
332.38,7.11,6.79,8.06,12.04,9.47,5.93,5.38,3.83,2.72,2.99,2.21,2.08,
332.81,7.12,6.80,8.07,12.06,9.50,5.94,5.40,3.85,2.73,3.00,2.24,2.10,
333.24,7.11,6.79,8.07,12.05,9.52,5.96,5.40,3.86,2.73,3.01,2.26,2.13,
333.68,7.10,6.79,8.06,12.06,9.52,5.97,5.42,3.88,2.74,3.03,2.27,2.14,
334.11,7.12,6.81,8.11,12.10,9.58,6.01,5.45,3.91,2.76,3.05,2.29,2.17,
334.54,7.12,6.83,8.13,12.12,9.61,6.05,5.47,3.91,2.78,3.06,2.31,2.18,
334.97,7.14,6.82,8.13,12.15,9.63,6.09,5.49,3.93,2.80,3.10,2.31,2.19,
335.40,7.18,6.88,8.16,12.22,9.69,6.12,5.54,3.96,2.83,3.13,2.33,2.22,
335.83,7.22,6.93,8.21,12.29,9.77,6.16,5.59,3.98,2.84,3.15,2.36,2.25,
336.26,7.27,6.98,8.28,12.39,9.86,6.23,5.64,4.02,2.86,3.18,2.40,2.28,
336.69,7.33,7.02,8.33,12.50,9.94,6.29,5.68,4.06,2.89,3.22,2.43,2.31,
337.12,7.38,7.06,8.39,12.59,10.02,6.34,5.71,4.09,2.91,3.25,2.45,2.33,
337.55,7.42,7.11,8.45,12.67,10.11,6.40,5.76,4.13,2.95,3.28,2.48,2.36,
337.98,7.45,7.16,8.50,12.76,10.19,6.45,5.83,4.17,2.98,3.31,2.50,2.37,
338.41,7.52,7.20,8.56,12.89,10.29,6.49,5.89,4.21,3.01,3.35,2.54,2.39,
338.84,7.57,7.24,8.61,12.97,10.36,6.53,5.93,4.24,3.02,3.37,2.57,2.42,
339.27,7.60,7.26,8.65,13.07,10.42,6.57,5.97,4.27,3.05,3.40,2.59,2.45,
339.70,7.66,7.31,8.73,13.18,10.52,6.63,6.04,4.32,3.09,3.44,2.62,2.48,
340.13,7.71,7.35,8.79,13.27,10.59,6.68,6.08,4.35,3.13,3.47,2.64,2.50,
340.56,7.74,7.37,8.81,13.32,10.63,6.73,6.11,4.37,3.15,3.50,2.64,2.50,
340.99,7.76,7.39,8.81,13.36,10.65,6.74,6.13,4.39,3.17,3.51,2.64,2.51,
341.42,7.78,7.41,8.82,13.40,10.69,6.74,6.15,4.40,3.17,3.52,2.65,2.51,
341.85,7.79,7.40,8.83,13.40,10.70,6.76,6.16,4.40,3.17,3.52,2.67,2.52,
342.28,7.78,7.38,8.80,13.39,10.69,6.76,6.15,4.41,3.17,3.53,2.67,2.52,
342.71,7.76,7.36,8.79,13.37,10.69,6.75,6.14,4.42,3.18,3.53,2.67,2.51,
343.14,7.77,7.37,8.81,13.37,10.72,6.76,6.15,4.43,3.19,3.53,2.68,2.53,
343.57,7.76,7.37,8.80,13.35,10.72,6.76,6.16,4.43,3.20,3.53,2.69,2.53,
344.00,7.75,7.35,8.79,13.35,10.71,6.75,6.17,4.43,3.21,3.54,2.68,2.53,
344.43,7.77,7.35,8.79,13.35,10.72,6.75,6.17,4.43,3.20,3.54,2.70,2.54,
344.86,7.76,7.36,8.79,13.34,10.72,6.76,6.17,4.42,3.20,3.54,2.70,2.55,
345.29,7.78,7.37,8.82,13.37,10.75,6.79,6.20,4.44,3.22,3.56,2.71,2.57,
345.72,7.81,7.39,8.84,13.38,10.78,6.82,6.21,4.46,3.24,3.58,2.71,2.57,
346.15,7.83,7.42,8.86,13.43,10.80,6.85,6.23,4.47,3.25,3.59,2.72,2.59,
346.58,7.87,7.45,8.89,13.47,10.84,6.89,6.26,4.48,3.27,3.61,2.73,2.60,
347.01,7.91,7.50,8.93,13.55,10.91,6.92,6.31,4.51,3.27,3.63,2.74,2.61,
347.44,7.98,7.55,9.00,13.65,11.01,6.98,6.37,4.55,3.29,3.66,2.78,2.63,
347.87,8.03,7.60,9.05,13.73,11.09,7.02,6.41,4.59,3.31,3.68,2.80,2.67,
348.30,8.08,7.65,9.11,13.82,11.16,7.07,6.46,4.64,3.34,3.71,2.82,2.69,
348.73,8.15,7.72,9.21,13.94,11.29,7.14,6.53,4.68,3.37,3.74,2.86,2.72,
349.16,8.21,7.79,9.28,14.05,11.38,7.21,6.59,4.71,3.41,3.77,2.87,2.74,
349.59,8.26,7.82,9.33,14.15,11.45,7.28,6.65,4.74,3.45,3.81,2.89,2.75,
350.02,8.27,7.82,9.32,14.15,11.45,7.27,6.65,4.75,3.45,3.81,2.87,2.75,
350.44,8.34,7.89,9.39,14.26,11.55,7.33,6.70,4.78,3.47,3.84,2.91,2.78,
350.87,8.40,7.95,9.46,14.38,11.64,7.41,6.76,4.83,3.50,3.87,2.94,2.81,
351.30,8.48,8.00,9.52,14.49,11.74,7.48,6.81,4.87,3.53,3.91,2.97,2.83,
351.73,8.54,8.05,9.58,14.59,11.81,7.53,6.85,4.90,3.54,3.93,2.98,2.84,
352.16,8.59,8.10,9.64,14.68,11.89,7.59,6.90,4.94,3.56,3.95,3.00,2.87,
352.59,8.62,8.14,9.67,14.75,11.96,7.62,6.95,4.96,3.58,3.98,3.01,2.87,
353.02,8.63,8.14,9.67,14.75,11.97,7.62,6.95,4.97,3.58,3.97,3.02,2.87,
353.45,8.62,8.12,9.65,14.72,11.95,7.61,6.95,4.96,3.57,3.96,3.02,2.88,
353.88,8.58,8.09,9.61,14.67,11.90,7.59,6.92,4.96,3.57,3.95,3.02,2.87,
354.31,8.52,8.02,9.55,14.58,11.83,7.54,6.88,4.92,3.55,3.92,3.00,2.86,
354.73,8.45,7.95,9.47,14.45,11.73,7.48,6.83,4.87,3.52,3.89,2.97,2.84,
355.16,8.37,7.87,9.36,14.33,11.61,7.43,6.77,4.82,3.50,3.87,2.94,2.81,
355.59,8.30,7.80,9.28,14.21,11.51,7.36,6.72,4.79,3.47,3.84,2.91,2.79,
356.02,8.26,7.78,9.23,14.13,11.46,7.32,6.69,4.76,3.44,3.82,2.90,2.77,
356.45,8.23,7.75,9.19,14.09,11.42,7.30,6.66,4.75,3.42,3.80,2.90,2.77,
356.88,8.20,7.71,9.15,14.04,11.38,7.28,6.64,4.74,3.41,3.79,2.88,2.75,
357.31,8.16,7.67,9.10,13.97,11.33,7.23,6.60,4.73,3.39,3.77,2.87,2.74,
357.74,8.12,7.64,9.06,13.91,11.28,7.21,6.58,4.70,3.37,3.75,2.86,2.74,
358.16,8.09,7.62,9.02,13.87,11.26,7.19,6.57,4.69,3.37,3.74,2.85,2.72,
358.59,8.06,7.59,8.99,13.83,11.23,7.17,6.57,4.68,3.37,3.74,2.84,2.71,
359.02,8.09,7.60,9.01,13.85,11.25,7.18,6.57,4.70,3.37,3.74,2.86,2.73,
359.45,8.12,7.62,9.04,13.91,11.30,7.21,6.60,4.72,3.39,3.76,2.87,2.74,
359.88,8.18,7.66,9.12,14.00,11.39,7.27,6.65,4.76,3.42,3.79,2.89,2.76,
360.31,8.27,7.73,9.20,14.14,11.51,7.36,6.71,4.80,3.46,3.83,2.92,2.79,
360.73,8.38,7.84,9.31,14.31,11.64,7.47,6.80,4.86,3.51,3.89,2.95,2.82,
361.16,8.51,7.95,9.45,14.53,11.82,7.59,6.91,4.94,3.56,3.96,2.99,2.86,
361.59,8.67,8.10,9.62,14.78,12.03,7.72,7.04,5.03,3.62,4.02,3.04,2.90,
362.02,8.83,8.24,9.77,15.04,12.24,7.86,7.16,5.11,3.67,4.09,3.10,2.96,
362.45,8.97,8.36,9.91,15.27,12.43,7.98,7.27,5.19,3.72,4.15,3.15,3.00,
362.88,9.10,8.47,10.06,15.49,12.61,8.10,7.38,5.28,3.78,4.22,3.20,3.05,
363.30,9.23,8.59,10.20,15.69,12.80,8.22,7.49,5.35,3.82,4.27,3.25,3.10,
363.73,9.37,8.72,10.34,15.91,12.99,8.35,7.61,5.42,3.89,4.34,3.30,3.14,
364.16,9.49,8.81,10.46,16.12,13.17,8.46,7.72,5.49,3.95,4.41,3.34,3.17,
364.59,9.62,8.92,10.59,16.32,13.34,8.57,7.81,5.56,4.00,4.46,3.37,3.22,
365.02,9.74,9.03,10.73,16.51,13.51,8.68,7.90,5.63,4.04,4.51,3.42,3.27,
365.44,9.84,9.12,10.84,16.69,13.65,8.78,8.00,5.70,4.08,4.57,3.46,3.30,
365.87,9.95,9.21,10.95,16.86,13.80,8.88,8.08,5.75,4.13,4.62,3.49,3.33,
366.30,10.03,9.29,11.02,16.99,13.90,8.96,8.15,5.79,4.16,4.66,3.52,3.36,
366.73,10.11,9.36,11.10,17.11,14.02,9.03,8.23,5.84,4.19,4.70,3.55,3.37,
367.16,10.18,9.43,11.18,17.23,14.13,9.09,8.30,5.88,4.21,4.73,3.57,3.38,
367.58,10.23,9.47,11.22,17.30,14.20,9.12,8.35,5.91,4.23,4.74,3.60,3.39,
368.01,10.25,9.48,11.22,17.32,14.24,9.14,8.37,5.93,4.23,4.75,3.61,3.41,
368.44,10.24,9.46,11.21,17.30,14.23,9.14,8.36,5.95,4.23,4.75,3.61,3.41,
368.87,10.22,9.43,11.21,17.25,14.22,9.12,8.34,5.94,4.23,4.74,3.60,3.41,
369.29,10.15,9.38,11.13,17.15,14.14,9.08,8.30,5.89,4.22,4.71,3.58,3.38,
369.72,10.07,9.30,11.03,17.01,14.03,9.03,8.24,5.85,4.20,4.69,3.53,3.35,
370.15,9.98,9.20,10.91,16.84,13.89,8.94,8.16,5.79,4.15,4.64,3.49,3.32,
370.58,9.89,9.12,10.81,16.68,13.76,8.84,8.08,5.73,4.11,4.59,3.46,3.29,
371.00,9.80,9.05,10.72,16.54,13.65,8.78,8.03,5.68,4.07,4.56,3.45,3.27,
371.43,9.73,8.97,10.63,16.43,13.55,8.72,7.97,5.64,4.04,4.53,3.42,3.24,
371.86,9.67,8.90,10.56,16.31,13.45,8.67,7.90,5.60,4.00,4.50,3.39,3.22,
372.29,9.63,8.88,10.50,16.22,13.40,8.64,7.87,5.57,3.99,4.47,3.38,3.21,
372.71,9.60,8.86,10.47,16.19,13.38,8.63,7.87,5.55,3.98,4.46,3.38,3.19,
373.14,9.57,8.83,10.44,16.15,13.35,8.60,7.84,5.54,3.97,4.45,3.37,3.18,
373.57,9.59,8.83,10.43,16.18,13.37,8.61,7.84,5.56,3.97,4.44,3.38,3.20,
374.00,9.60,8.84,10.45,16.22,13.39,8.63,7.86,5.58,3.98,4.45,3.39,3.22,
374.42,9.63,8.87,10.51,16.27,13.45,8.67,7.89,5.60,4.01,4.47,3.41,3.23,
374.85,9.69,8.92,10.56,16.36,13.53,8.73,7.94,5.62,4.04,4.49,3.43,3.25,
375.28,9.75,8.97,10.61,16.45,13.60,8.80,8.00,5.66,4.07,4.54,3.45,3.26,
375.70,9.83,9.02,10.67,16.57,13.70,8.86,8.06,5.71,4.10,4.58,3.46,3.28,
376.13,9.92,9.10,10.75,16.70,13.81,8.92,8.13,5.75,4.12,4.61,3.49,3.30,
376.56,9.98,9.16,10.82,16.81,13.90,8.98,8.19,5.79,4.14,4.63,3.52,3.33,
376.99,10.03,9.19,10.86,16.90,13.96,9.03,8.22,5.82,4.16,4.65,3.54,3.34,
377.41,10.05,9.19,10.87,16.91,13.97,9.04,8.22,5.83,4.16,4.66,3.53,3.34,
377.84,10.05,9.21,10.88,16.90,13.98,9.05,8.23,5.84,4.17,4.65,3.54,3.35,
378.27,10.02,9.18,10.83,16.85,13.95,9.02,8.21,5.82,4.17,4.64,3.53,3.33,
378.69,9.94,9.10,10.74,16.73,13.84,8.95,8.16,5.79,4.15,4.61,3.50,3.30,
379.12,9.85,9.00,10.62,16.56,13.70,8.85,8.08,5.74,4.11,4.55,3.46,3.26,
379.55,9.72,8.88,10.48,16.33,13.53,8.74,7.97,5.68,4.05,4.49,3.43,3.23,
379.97,9.56,8.72,10.31,16.04,13.31,8.60,7.85,5.59,3.98,4.42,3.37,3.18,
380.40,9.40,8.56,10.13,15.75,13.08,8.46,7.71,5.48,3.92,4.34,3.31,3.11,
380.83,9.22,8.40,9.93,15.46,12.82,8.32,7.56,5.37,3.84,4.27,3.24,3.06,
381.25,9.08,8.26,9.75,15.20,12.61,8.18,7.44,5.27,3.78,4.21,3.17,3.00,
381.68,8.95,8.15,9.61,14.98,12.44,8.06,7.34,5.19,3.72,4.14,3.12,2.96,
382.11,8.84,8.04,9.49,14.78,12.28,7.96,7.25,5.12,3.66,4.08,3.09,2.92,
382.53,8.75,7.96,9.38,14.64,12.16,7.89,7.19,5.08,3.62,4.04,3.07,2.90,
382.96,8.69,7.90,9.32,14.54,12.07,7.84,7.14,5.07,3.59,4.02,3.05,2.88,
383.39,8.66,7.87,9.29,14.46,12.03,7.81,7.12,5.04,3.58,3.99,3.05,2.87,
383.81,8.65,7.86,9.27,14.44,12.03,7.82,7.12,5.04,3.59,4.00,3.05,2.87,
384.24,8.65,7.85,9.26,14.45,12.04,7.82,7.14,5.05,3.60,4.02,3.04,2.86,
384.67,8.69,7.88,9.30,14.50,12.08,7.85,7.17,5.07,3.61,4.04,3.04,2.88,
385.09,8.76,7.96,9.38,14.61,12.18,7.92,7.23,5.11,3.63,4.07,3.07,2.91,
385.52,8.86,8.04,9.49,14.77,12.33,8.02,7.32,5.17,3.67,4.12,3.11,2.94,
385.95,8.99,8.13,9.61,14.97,12.49,8.14,7.42,5.23,3.72,4.18,3.15,2.97,
386.37,9.13,8.26,9.75,15.20,12.67,8.27,7.52,5.31,3.77,4.26,3.19,3.03,
386.80,9.28,8.40,9.89,15.45,12.88,8.42,7.66,5.40,3.84,4.33,3.24,3.08,
387.22,9.45,8.55,10.06,15.72,13.11,8.56,7.81,5.49,3.90,4.40,3.30,3.13,
387.65,9.59,8.67,10.20,15.94,13.32,8.69,7.93,5.58,3.96,4.46,3.35,3.18,
388.08,9.72,8.78,10.31,16.14,13.48,8.80,8.02,5.66,4.01,4.52,3.40,3.23,
388.50,9.81,8.85,10.41,16.30,13.62,8.89,8.10,5.72,4.04,4.56,3.44,3.26,
388.93,9.88,8.90,10.48,16.38,13.72,8.94,8.15,5.76,4.07,4.59,3.46,3.28,
389.36,9.91,8.93,10.51,16.43,13.77,8.98,8.19,5.76,4.09,4.60,3.47,3.29,
389.78,9.90,8.92,10.50,16.43,13.77,8.99,8.20,5.77,4.10,4.62,3.47,3.29,
390.21,9.89,8.89,10.46,16.39,13.75,8.96,8.18,5.75,4.09,4.60,3.45,3.28,
390.63,9.87,8.87,10.42,16.34,13.70,8.93,8.15,5.72,4.07,4.58,3.44,3.27,
391.06,9.84,8.83,10.39,16.28,13.66,8.91,8.13,5.70,4.05,4.56,3.44,3.26,
391.49,9.81,8.78,10.33,16.22,13.60,8.87,8.10,5.68,4.04,4.55,3.42,3.25,
391.91,9.77,8.74,10.28,16.16,13.54,8.84,8.06,5.65,4.02,4.53,3.41,3.23,
392.34,9.74,8.73,10.25,16.12,13.51,8.83,8.06,5.65,4.01,4.51,3.40,3.24,
392.76,9.72,8.72,10.23,16.08,13.50,8.82,8.05,5.63,4.01,4.51,3.40,3.22,
393.19,9.69,8.69,10.20,16.03,13.47,8.79,8.04,5.62,4.01,4.49,3.39,3.21,
393.61,9.67,8.66,10.15,15.97,13.42,8.77,8.01,5.61,4.00,4.47,3.39,3.20,
394.04,9.66,8.63,10.14,15.95,13.40,8.75,8.01,5.62,3.98,4.46,3.38,3.20,
