Date,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.56,0.19,0.48,0.38,0.25,0.30,0.35,0.13,0.15,0.10,-0.03,0.00,
295.17,0.56,0.62,0.35,0.37,0.17,0.25,0.25,0.22,0.20,0.20,-0.12,0.05,
295.61,0.43,0.43,0.42,0.32,0.17,0.15,0.37,0.20,0.35,0.20,-0.15,0.15,
296.04,0.49,0.31,0.42,0.20,0.20,0.17,0.34,0.29,0.24,0.20,-0.05,0.17,
296.47,0.67,0.55,0.44,0.19,0.19,0.29,0.22,0.44,0.19,0.29,-0.07,0.05,
296.91,0.72,0.36,0.48,0.34,0.27,0.34,0.31,0.53,0.27,0.12,-0.10,0.12,
297.34,0.42,0.06,0.52,0.40,0.29,0.40,0.43,0.55,0.24,0.07,-0.07,0.19,
297.78,0.84,0.42,0.58,0.55,0.29,0.48,0.43,0.53,0.31,0.17,0.00,0.17,
298.21,1.03,0.79,0.80,0.73,0.29,0.65,0.44,0.44,0.46,0.24,0.02,0.19,
298.65,1.02,0.96,0.79,0.72,0.41,0.69,0.38,0.26,0.50,0.17,-0.07,0.05,
299.08,1.08,0.78,0.77,0.74,0.48,0.62,0.41,0.41,0.53,0.19,-0.05,0.05,
299.51,1.14,0.78,0.79,0.82,0.48,0.72,0.53,0.67,0.58,0.22,0.02,0.17,
299.95,1.26,0.78,0.93,0.84,0.60,0.86,0.74,0.67,0.62,0.33,0.00,0.26,
300.38,1.42,0.47,1.02,0.97,0.66,0.88,0.83,0.76,0.47,0.33,0.14,0.26,
300.82,1.24,0.83,0.99,1.13,0.68,0.94,0.85,0.92,0.57,0.47,0.14,0.26,
301.25,1.37,1.13,1.09,1.17,0.81,0.95,1.12,0.95,0.69,0.57,0.24,0.43,
301.68,1.36,1.24,1.30,1.28,0.99,1.11,1.21,1.04,0.71,0.57,0.50,0.52,
302.12,1.53,1.76,1.43,1.39,1.10,1.27,1.15,1.24,0.77,0.70,0.59,0.40,
302.55,1.82,2.05,1.62,1.62,1.31,1.46,1.34,1.41,1.03,0.77,0.66,0.59,
302.99,1.98,2.21,1.86,1.95,1.60,1.70,1.63,1.46,1.16,0.84,0.84,0.65,
303.42,2.46,2.70,2.23,2.32,1.81,1.92,1.88,1.60,1.34,1.06,1.06,0.77,
303.85,3.18,3.24,2.66,2.73,2.07,2.22,2.10,1.72,1.65,1.30,1.23,0.80,
304.29,3.46,3.82,2.94,3.01,2.40,2.51,2.30,1.81,1.88,1.55,1.29,0.92,
304.72,3.91,4.20,3.25,3.20,2.80,2.62,2.64,2.15,2.13,1.66,1.45,1.14,
305.15,4.44,4.61,3.64,3.55,3.18,2.97,2.99,2.64,2.36,1.92,1.71,1.33,
305.59,5.28,5.22,4.04,3.81,3.57,3.32,3.39,3.04,2.60,2.32,1.90,1.60,
306.02,5.95,5.37,4.58,4.32,4.09,3.84,3.91,3.33,2.77,2.47,2.17,1.87,
306.46,6.33,6.16,5.02,4.98,4.58,4.26,4.35,3.87,3.11,2.79,2.46,2.10,
306.89,7.57,7.22,5.71,5.64,5.22,4.87,4.99,4.40,3.70,3.26,2.80,2.52,
307.32,8.42,8.30,6.69,6.43,5.96,5.71,5.57,4.84,4.28,3.72,3.37,2.85,
307.76,9.51,9.10,7.47,7.09,6.67,6.39,6.07,5.37,4.81,4.20,3.76,2.99,
308.19,10.69,9.93,8.37,7.95,7.52,7.15,6.78,6.08,5.52,4.72,4.18,3.34,
308.62,12.03,10.80,9.37,8.90,8.43,8.08,7.70,6.83,6.15,5.19,4.67,3.94,
309.06,13.47,11.82,10.47,9.79,9.34,8.92,8.64,7.53,6.78,5.77,5.22,4.42,
309.49,14.90,12.89,11.56,10.93,10.38,9.84,9.51,8.35,7.43,6.48,5.77,4.92,
309.92,15.97,14.20,12.49,11.88,11.31,10.76,10.39,9.18,8.26,7.24,6.25,5.47,
310.35,17.41,15.45,13.64,12.88,12.38,11.62,11.55,10.05,9.05,7.89,6.80,6.23,
310.79,18.82,16.80,14.82,13.90,13.44,12.64,12.54,11.07,9.81,8.57,7.55,6.84,
311.22,20.25,18.18,15.96,14.97,14.50,13.76,13.43,12.10,10.59,9.40,8.24,7.41,
311.65,21.73,19.47,17.36,16.26,15.67,14.98,14.72,13.22,11.64,10.07,9.05,8.21,
312.09,23.04,20.73,18.63,17.58,16.84,16.11,15.85,14.23,12.47,10.76,9.76,8.89,
312.52,25.24,22.55,20.10,19.02,18.16,17.42,17.15,15.41,13.71,11.82,10.77,9.64,
312.95,27.25,24.42,21.82,20.55,19.49,18.86,18.45,16.51,14.97,12.80,11.77,10.44,
313.38,28.82,26.17,23.32,21.92,20.89,20.26,19.68,17.51,16.11,13.75,12.54,11.02,
313.82,30.58,27.45,24.68,23.19,22.20,21.43,20.97,18.78,17.12,14.69,13.36,11.82,
314.25,32.32,29.13,26.12,24.58,23.55,22.78,22.39,20.15,18.25,15.63,14.25,12.71,
314.68,34.06,30.93,27.61,25.93,24.96,24.15,23.88,21.38,19.36,16.66,15.09,13.63,
315.12,35.84,32.06,29.01,27.35,26.32,25.43,25.29,22.57,20.24,17.70,16.04,14.41,
315.55,37.09,33.86,30.27,28.79,27.64,26.75,26.61,23.90,21.37,18.71,16.97,15.22,
315.98,39.38,36.30,32.06,30.44,29.21,28.25,28.39,25.40,22.87,20.00,18.09,16.40,
316.41,41.58,38.25,33.74,31.91,30.75,29.76,29.90,26.83,24.10,21.10,19.26,17.38,
316.85,43.42,40.11,35.22,33.34,32.11,31.19,31.05,28.18,25.20,22.23,20.28,18.14,
317.28,45.31,41.88,36.73,34.88,33.60,32.64,32.42,29.56,26.60,23.25,21.30,19.11,
317.71,47.35,43.49,38.34,36.55,35.28,34.15,33.98,30.84,27.86,24.29,22.36,20.12,
318.14,49.41,45.08,39.72,38.08,36.64,35.49,35.34,32.02,28.95,25.41,23.30,20.89,
318.57,51.33,46.94,41.30,39.67,38.06,37.07,36.71,33.20,30.17,26.52,24.30,21.73,
319.01,53.03,48.82,42.88,41.13,39.49,38.48,38.05,34.42,31.39,27.59,25.09,22.54,
319.44,54.98,50.60,44.30,42.42,40.96,39.66,39.39,35.74,32.50,28.55,25.96,23.44,
319.87,56.65,52.11,45.51,43.65,42.07,40.87,40.66,37.05,33.44,29.52,26.94,24.33,
320.30,58.49,54.08,46.84,45.03,43.48,42.26,42.02,38.40,34.52,30.68,27.94,25.28,
320.73,60.55,55.62,48.47,46.71,45.11,43.85,43.64,39.85,35.64,31.69,29.08,26.36,
321.17,62.16,57.25,49.89,48.35,46.53,45.28,45.06,41.30,36.83,32.81,30.09,27.32,
321.60,65.27,60.34,52.14,50.67,48.63,47.34,47.18,43.23,38.73,34.43,31.55,28.75,
322.03,68.32,63.01,54.65,53.01,50.77,49.62,49.26,45.14,40.58,36.08,33.17,30.07,
322.46,71.16,65.34,56.74,54.96,52.72,51.58,51.15,46.89,42.23,37.50,34.50,31.08,
322.89,73.57,67.54,58.78,57.06,54.67,53.56,52.99,48.74,43.87,38.88,35.81,32.29,
323.33,76.27,70.08,60.99,59.32,56.94,55.74,55.29,50.67,45.65,40.41,37.25,33.65,
323.76,79.15,72.52,63.27,61.25,59.07,57.73,57.52,52.50,47.29,41.99,38.65,34.88,
324.19,81.82,74.65,65.36,63.36,60.79,59.72,59.42,54.22,48.77,43.50,39.91,36.02,
324.62,84.03,77.38,67.43,65.37,62.69,61.72,61.37,55.95,50.42,45.03,41.16,37.22,
325.05,87.15,80.39,69.95,67.66,65.03,63.78,63.82,58.11,52.42,46.77,42.77,38.79,
325.48,89.76,82.87,72.09,69.72,67.08,65.70,65.79,60.04,53.97,48.32,44.23,40.11,
325.92,92.15,85.14,74.04,71.62,68.95,67.68,67.54,61.87,55.44,49.88,45.48,41.35,
326.35,94.90,87.42,76.33,73.75,71.09,69.71,69.66,63.72,57.18,51.19,46.83,42.59,
326.78,97.06,89.25,78.12,75.51,72.77,71.29,71.38,65.19,58.49,52.34,47.82,43.64,
327.21,99.56,91.35,79.94,77.24,74.35,72.88,73.06,66.64,60.01,53.64,48.92,44.65,
327.64,101.71,93.22,81.72,78.79,75.79,74.44,74.51,67.80,61.34,54.68,50.01,45.50,
328.07,102.94,94.57,82.93,79.82,76.96,75.57,75.52,68.58,62.31,55.39,50.56,45.96,
328.50,104.14,95.56,83.80,80.76,77.98,76.45,76.40,69.49,63.06,56.03,51.15,46.56,
328.93,104.80,96.24,84.43,81.39,78.55,77.12,77.01,70.14,63.55,56.44,51.46,47.01,
329.37,105.73,97.02,84.88,81.79,79.12,77.62,77.66,70.59,63.89,56.82,51.75,47.30,
329.80,106.36,97.14,85.41,82.23,79.59,78.08,78.16,70.98,64.11,57.17,52.07,47.60,
330.23,106.17,97.57,85.46,82.61,79.64,78.23,78.29,71.25,64.29,57.33,52.14,47.72,
330.66,107.17,98.97,86.28,83.32,80.37,78.78,79.24,71.92,65.03,57.92,52.66,48.27,
331.09,107.82,99.47,86.76,83.63,80.87,79.12,79.55,72.31,65.35,58.13,52.99,48.56,
331.52,108.09,99.61,86.80,83.56,81.03,79.15,79.46,72.47,65.36,58.21,53.02,48.53,
331.95,107.94,99.41,86.60,83.41,80.86,79.10,79.33,72.42,65.33,58.01,52.82,48.41,
332.38,108.03,99.23,86.49,83.37,80.88,79.02,79.49,72.28,65.20,57.87,52.79,48.33,
332.81,108.00,99.08,86.30,83.25,80.67,78.91,79.33,72.03,65.04,57.77,52.74,48.15,
333.24,107.84,98.87,86.18,83.08,80.41,78.76,79.02,71.72,64.87,57.61,52.57,47.84,
333.68,107.28,98.90,85.88,82.80,80.23,78.57,78.69,71.33,64.66,57.46,52.31,47.56,
334.11,107.62,99.05,85.92,82.73,80.35,78.52,78.78,71.54,64.67,57.52,52.27,47.62,
334.54,107.74,98.94,85.81,82.60,80.21,78.46,78.69,71.61,64.55,57.55,52.24,47.64,
334.97,107.90,99.31,85.75,82.52,80.17,78.38,78.59,71.57,64.48,57.53,52.14,47.62,
335.40,108.19,99.41,85.97,82.80,80.49,78.57,78.97,71.70,64.53,57.51,52.36,47.74,
335.83,108.57,99.76,86.35,83.22,80.77,78.82,79.27,72.00,64.76,57.77,52.50,47.88,
336.26,109.71,100.67,86.93,83.88,81.25,79.25,79.72,72.47,65.27,58.14,52.81,48.22,
336.69,110.65,101.38,87.56,84.47,81.83,79.89,80.16,72.86,65.68,58.41,53.22,48.47,
337.12,111.47,101.96,87.99,84.82,82.27,80.31,80.40,73.22,65.97,58.65,53.40,48.65,
337.55,112.34,102.62,88.58,85.40,82.81,80.87,80.91,73.68,66.42,58.96,53.73,48.83,
337.98,113.19,103.27,89.08,86.08,83.37,81.37,81.42,74.12,66.76,59.17,54.01,49.07,
338.41,114.20,104.07,89.72,86.49,83.95,81.93,82.09,74.49,67.17,59.52,54.35,49.33,
338.84,114.82,104.46,90.24,86.99,84.31,82.30,82.42,74.83,67.56,59.81,54.53,49.54,
339.27,115.06,105.16,90.50,87.30,84.70,82.58,82.77,75.08,67.84,60.06,54.62,49.73,
339.70,116.12,106.12,91.19,87.90,85.29,83.03,83.55,75.65,68.36,60.43,54.98,50.21,
340.13,116.98,106.85,91.73,88.40,85.78,83.52,84.07,76.24,68.77,60.76,55.27,50.48,
340.56,117.38,107.38,92.01,88.71,86.07,83.75,84.28,76.46,68.94,61.01,55.42,50.59,
340.99,117.59,107.68,92.20,88.96,86.28,83.89,84.47,76.58,68.95,60.92,55.48,50.57,
341.42,117.90,107.61,92.36,89.11,86.41,84.03,84.75,76.68,68.95,60.95,55.52,50.46,
341.85,118.30,107.87,92.41,89.10,86.36,84.08,84.69,76.70,69.02,60.96,55.51,50.42,
342.28,118.38,107.83,92.45,89.07,86.26,83.99,84.52,76.55,69.05,60.83,55.50,50.30,
342.71,118.19,107.84,92.30,88.83,86.16,83.86,84.34,76.30,68.92,60.64,55.30,50.03,
343.14,118.59,108.04,92.45,88.88,86.32,83.93,84.47,76.38,68.94,60.69,55.32,50.08,
343.57,118.59,107.97,92.43,88.90,86.35,83.91,84.51,76.41,68.90,60.60,55.23,49.99,
344.00,118.59,108.04,92.29,88.75,86.28,83.70,84.44,76.22,68.69,60.50,55.07,49.83,
344.43,118.78,107.89,92.37,88.79,86.25,83.72,84.49,76.22,68.63,60.50,55.05,49.78,
344.86,118.53,108.12,92.27,88.88,86.19,83.65,84.44,76.26,68.61,60.47,54.92,49.69,
345.29,119.17,108.75,92.57,89.26,86.52,83.89,84.81,76.41,68.83,60.60,55.07,49.88,
345.72,119.73,109.12,92.90,89.45,86.71,84.17,85.01,76.69,68.92,60.73,55.20,49.94,
346.15,120.38,109.55,93.22,89.74,87.07,84.57,85.16,77.03,69.11,60.95,55.35,49.97,
346.58,121.12,110.04,93.67,90.18,87.48,84.93,85.56,77.34,69.36,61.08,55.53,50.10,
347.01,121.92,110.60,94.17,90.74,87.94,85.37,86.02,77.69,69.64,61.31,55.83,50.26,
347.44,123.23,111.53,94.98,91.50,88.59,86.02,86.73,78.31,70.20,61.80,56.31,50.66,
347.87,124.35,112.52,95.75,92.21,89.17,86.62,87.24,78.84,70.71,62.26,56.73,50.98,
348.30,125.16,113.51,96.44,92.94,89.98,87.24,87.85,79.25,71.18,62.70,56.98,51.17,
348.73,126.53,114.80,97.42,93.82,90.88,88.15,88.75,80.02,71.80,63.25,57.48,51.66,
349.16,127.81,115.93,98.30,94.55,91.62,88.95,89.51,80.83,72.37,63.78,57.97,52.03,
349.59,128.80,117.02,98.94,95.22,92.26,89.56,90.21,81.36,72.84,64.28,58.26,52.28,
350.02,128.82,116.96,98.93,95.24,92.31,89.62,90.28,81.29,72.71,64.15,58.18,52.26,
350.44,129.81,118.07,99.77,96.10,93.08,90.46,91.05,82.07,73.33,64.70,58.64,52.69,
350.87,131.19,119.35,100.66,97.01,93.86,91.29,91.94,82.75,73.99,65.32,59.11,53.16,
351.30,132.55,120.50,101.58,97.94,94.75,92.07,92.73,83.35,74.54,65.85,59.64,53.57,
351.73,133.62,121.51,102.41,98.56,95.45,92.77,93.24,84.06,75.04,66.28,60.01,53.90,
352.16,134.85,122.41,103.22,99.41,96.27,93.50,93.96,84.74,75.67,66.71,60.43,54.24,
352.59,135.70,123.20,103.89,100.08,96.93,94.07,94.56,85.18,76.03,67.01,60.70,54.47,
353.02,136.07,123.40,104.10,100.18,97.02,94.16,94.70,85.22,76.08,67.07,60.83,54.50,
353.45,136.10,123.29,104.11,100.15,96.97,94.14,94.63,85.09,76.07,66.93,60.73,54.40,
353.88,135.50,123.24,103.81,99.90,96.81,93.94,94.37,84.81,75.92,66.85,60.45,54.10,
354.31,134.80,122.71,103.22,99.27,96.28,93.39,93.97,84.24,75.48,66.33,60.06,53.86,
354.73,133.99,121.87,102.49,98.49,95.46,92.72,93.33,83.69,74.91,65.81,59.60,53.43,
355.16,132.94,121.01,101.63,97.65,94.72,91.93,92.51,83.02,74.21,65.29,59.03,52.93,
355.59,131.89,120.03,100.87,96.94,93.99,91.17,91.89,82.31,73.52,64.57,58.53,52.47,
356.02,131.56,119.46,100.54,96.63,93.60,90.73,91.47,81.99,73.17,64.19,58.22,52.17,
356.45,131.57,119.33,100.35,96.49,93.33,90.47,91.23,81.79,73.04,64.01,58.06,51.94,
356.88,131.56,119.26,100.20,96.34,93.01,90.22,90.97,81.55,72.79,63.81,57.94,51.75,
357.31,131.08,119.08,99.85,95.94,92.76,89.93,90.52,81.12,72.47,63.44,57.65,51.40,
357.74,130.88,118.61,99.70,95.66,92.53,89.70,90.22,80.96,72.26,63.18,57.43,51.14,
358.16,130.97,118.50,99.62,95.58,92.52,89.58,90.20,80.83,72.13,63.02,57.26,50.95,
358.59,130.65,118.74,99.43,95.24,92.33,89.37,90.06,80.58,71.85,62.83,57.05,50.77,
359.02,131.16,118.82,99.70,95.49,92.52,89.62,90.29,80.77,72.04,62.96,57.13,50.86,
359.45,131.72,119.64,100.03,95.99,92.99,90.00,90.70,81.16,72.37,63.25,57.26,50.97,
359.88,133.05,120.93,100.81,96.76,93.76,90.64,91.51,81.77,72.93,63.75,57.62,51.41,
360.31,134.80,122.27,101.92,97.76,94.76,91.73,92.43,82.69,73.56,64.34,58.26,51.93,
360.73,136.91,123.93,103.30,99.16,96.08,92.94,93.57,83.88,74.52,65.29,58.98,52.50,
361.16,139.41,126.07,105.00,100.81,97.70,94.38,95.10,85.26,75.71,66.18,59.91,53.26,
361.59,142.20,128.41,106.91,102.73,99.50,96.15,96.86,86.79,77.03,67.31,60.98,54.09,
362.02,145.13,130.81,108.84,104.66,101.26,97.91,98.51,88.41,78.42,68.57,62.03,55.03,
362.45,147.68,133.08,110.70,106.41,102.94,99.58,100.09,89.78,79.75,69.69,63.06,55.84,
362.88,150.03,135.41,112.44,108.01,104.54,101.12,101.56,91.04,80.93,70.75,63.99,56.53,
363.30,152.44,137.45,114.15,109.58,106.23,102.61,103.00,92.46,82.12,71.73,64.86,57.33,
363.73,155.16,139.58,115.95,111.32,107.89,104.21,104.63,94.02,83.46,72.81,65.84,58.12,
364.16,157.33,141.73,117.41,112.75,109.36,105.56,106.08,95.19,84.53,73.72,66.61,58.79,
364.59,159.38,143.45,118.90,114.24,110.69,106.87,107.43,96.37,85.46,74.65,67.49,59.44,
365.02,161.59,145.15,120.39,115.80,112.06,108.20,108.81,97.64,86.65,75.64,68.31,60.14,
365.44,163.73,146.94,121.78,117.27,113.31,109.29,110.04,98.68,87.63,76.48,69.00,60.76,
365.87,165.61,148.67,123.24,118.59,114.52,110.58,111.23,99.74,88.47,77.24,69.79,61.34,
366.30,167.23,149.94,124.35,119.55,115.52,111.55,112.07,100.66,89.22,77.89,70.31,61.73,
366.73,168.87,151.27,125.53,120.71,116.62,112.43,113.09,101.58,90.17,78.49,70.80,62.22,
367.16,170.21,152.52,126.54,121.66,117.61,113.25,114.07,102.34,90.77,78.90,71.28,62.63,
367.58,171.40,153.45,127.20,122.38,118.19,113.85,114.71,102.87,91.24,79.41,71.63,62.92,
368.01,171.96,153.75,127.67,122.86,118.58,114.24,115.00,103.20,91.53,79.63,71.74,63.03,
368.44,171.92,154.07,127.67,122.91,118.72,114.28,115.13,103.08,91.61,79.63,71.59,62.83,
368.87,171.87,154.10,127.53,122.66,118.58,114.03,115.07,102.90,91.41,79.35,71.38,62.79,
369.29,171.29,153.22,126.88,122.04,118.00,113.55,114.59,102.49,91.04,78.94,70.95,62.44,
369.72,170.11,152.23,126.00,121.15,117.19,112.76,113.96,101.83,90.30,78.45,70.36,61.92,
370.15,168.55,150.96,124.85,119.98,116.07,111.57,112.99,100.79,89.30,77.59,69.60,61.34,
370.58,167.35,149.67,123.82,119.00,115.04,110.64,112.02,99.96,88.55,76.95,68.95,60.83,
371.00,166.67,148.94,123.03,118.25,114.18,109.91,111.28,99.24,87.98,76.32,68.36,60.42,
371.43,165.94,148.24,122.37,117.57,113.42,109.25,110.52,98.51,87.29,75.65,67.96,59.93,
371.86,165.16,147.62,121.65,116.72,112.80,108.65,109.74,97.90,86.73,75.12,67.52,59.49,
372.29,164.83,147.27,121.32,116.35,112.59,108.28,109.41,97.64,86.46,74.82,67.24,59.26,
372.71,164.83,147.24,121.22,116.37,112.59,108.23,109.37,97.62,86.37,74.62,67.07,59.14,
373.14,164.80,147.56,120.96,116.10,112.37,107.96,109.18,97.33,86.03,74.38,66.89,58.93,
373.57,165.24,147.70,121.21,116.42,112.63,108.26,109.31,97.44,86.10,74.53,66.87,58.90,
374.00,165.72,148.37,121.51,116.80,112.97,108.72,109.57,97.74,86.34,74.69,66.96,58.93,
374.42,167.06,149.40,122.03,117.19,113.48,109.09,110.15,98.07,86.65,74.93,67.16,59.25,
374.85,168.39,150.40,122.95,117.91,114.13,109.93,110.81,98.76,87.13,75.42,67.63,59.63,
375.28,169.84,151.61,123.83,118.76,114.92,110.72,111.50,99.55,87.69,76.03,68.06,59.92,
375.70,171.37,153.01,124.90,119.76,115.93,111.60,112.48,100.39,88.25,76.43,68.53,60.33,
376.13,173.12,154.42,125.96,120.91,117.05,112.58,113.38,101.18,89.01,76.98,69.06,60.76,
376.56,174.82,155.58,127.00,121.87,117.87,113.46,114.13,101.99,89.73,77.54,69.51,61.15,
376.99,175.99,156.60,127.89,122.67,118.52,114.13,114.83,102.51,90.29,77.97,69.92,61.34,
377.41,176.32,157.07,128.19,122.90,119.02,114.52,115.09,102.61,90.52,78.07,70.10,61.37,
377.84,176.60,157.35,128.36,123.05,119.31,114.66,115.24,102.79,90.63,78.23,70.12,61.41,
378.27,176.51,157.12,128.19,122.91,119.06,114.47,115.26,102.64,90.46,78.03,69.88,61.22,
378.69,175.57,156.33,127.41,121.97,118.30,113.67,114.55,101.88,89.77,77.42,69.32,60.73,
379.12,173.98,154.67,126.21,120.80,117.14,112.63,113.40,100.83,88.76,76.60,68.64,60.02,
379.55,171.93,152.62,124.74,119.38,115.72,111.36,112.09,99.71,87.77,75.70,67.66,59.22,
379.97,169.68,150.34,122.79,117.44,113.79,109.44,110.38,98.10,86.45,74.45,66.57,58.29,
380.40,166.87,147.82,120.76,115.40,111.90,107.58,108.52,96.43,84.88,73.14,65.47,57.30,
380.83,163.91,145.18,118.69,113.38,109.92,105.62,106.48,94.69,83.35,71.88,64.27,56.15,
381.25,161.27,142.93,116.70,111.66,108.23,103.81,104.76,93.19,82.01,70.56,63.11,55.10,
381.68,159.20,140.87,115.12,110.17,106.88,102.30,103.37,91.79,80.71,69.45,62.14,54.21,
382.11,157.40,139.26,113.68,108.88,105.53,100.99,102.04,90.58,79.74,68.62,61.41,53.47,
382.53,156.18,138.07,112.75,108.05,104.50,100.08,101.09,89.68,78.97,68.02,60.88,52.88,
382.96,155.11,137.42,112.04,107.45,103.89,99.46,100.48,89.01,78.42,67.64,60.45,52.40,
383.39,154.89,137.17,111.68,107.02,103.62,99.11,100.09,88.78,78.03,67.33,60.20,52.20,
383.81,155.07,137.27,111.63,107.03,103.43,99.15,100.05,88.88,77.94,67.29,60.07,52.11,
384.24,155.25,137.54,111.73,107.00,103.48,99.22,100.04,88.99,77.98,67.34,60.03,52.05,
384.67,156.01,138.13,112.13,107.47,103.86,99.57,100.34,89.33,78.11,67.43,60.23,52.22,
385.09,157.54,139.28,113.03,108.51,104.68,100.45,101.16,90.09,78.84,68.04,60.67,52.56,
385.52,159.78,141.09,114.39,109.85,105.89,101.55,102.42,91.23,79.79,68.90,61.30,53.16,
385.95,162.16,143.30,116.08,111.35,107.28,102.92,103.73,92.40,80.74,69.74,62.22,53.85,
386.37,164.83,145.83,117.88,113.13,109.05,104.66,105.32,93.89,82.04,70.82,63.17,54.66,
386.80,168.04,148.45,120.09,115.21,111.01,106.51,107.16,95.60,83.56,72.01,64.12,55.53,
387.22,171.19,151.32,122.24,117.30,113.15,108.39,109.18,97.36,85.06,73.22,65.20,56.47,
387.65,174.21,154.02,124.28,119.10,114.95,110.12,110.96,98.84,86.41,74.36,66.27,57.34,
388.08,176.60,155.83,126.04,120.80,116.41,111.71,112.37,100.15,87.67,75.32,67.08,58.05,
388.50,178.45,157.69,127.42,122.00,117.61,112.94,113.55,101.21,88.64,76.10,67.62,58.54,
388.93,179.98,159.06,128.37,122.76,118.46,113.69,114.43,101.84,89.26,76.52,68.03,58.99,
389.36,180.90,159.76,128.89,123.19,118.90,114.23,114.90,102.31,89.61,76.76,68.26,59.21,
389.78,181.10,159.91,128.97,123.29,119.06,114.32,115.01,102.41,89.65,76.85,68.19,59.17,
390.21,180.87,159.60,128.77,123.12,118.89,113.91,114.83,102.13,89.40,76.54,67.99,58.97,
390.63,180.54,159.09,128.41,122.86,118.63,113.50,114.60,101.81,89.14,76.23,67.76,58.76,
391.06,180.17,158.69,128.02,122.53,118.29,113.18,114.26,101.52,88.95,76.09,67.56,58.54,
391.49,179.80,158.39,127.72,122.22,117.85,112.74,113.86,101.16,88.58,75.81,67.37,58.35,
391.91,179.28,158.02,127.28,121.70,117.50,112.38,113.41,100.71,88.30,75.49,67.16,58.06,
392.34,179.25,157.82,127.12,121.63,117.46,112.24,113.31,100.63,88.24,75.43,66.96,57.96,
392.76,179.22,157.80,127.12,121.51,117.44,112.09,113.18,100.52,88.07,75.31,66.83,57.76,
393.19,178.90,157.86,126.84,121.17,117.26,111.82,112.97,100.23,87.75,75.15,66.66,57.56,
393.61,178.44,157.33,126.49,120.92,116.82,111.54,112.64,99.87,87.49,74.89,66.43,57.29,
394.04,178.46,157.36,126.33,120.96,116.67,111.50,112.55,99.86,87.42,74.84,66.28,57.17,
394.47,179.31,158.22,126.56,121.21,116.91,111.66,112.93,100.14,87.57,74.99,66.39,57.33,
