Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
300.82,0.45,0.21,0.38,0.28,0.26,0.19,0.02,0.25,0.32,0.12,0.26,0.15,
301.25,0.50,0.29,0.38,0.33,0.33,0.17,-0.05,0.30,0.31,0.13,0.30,0.11,
301.68,0.66,0.43,0.40,0.38,0.43,0.14,0.02,0.28,0.24,0.18,0.26,0.12,
302.12,0.75,0.56,0.40,0.49,0.33,0.21,0.12,0.32,0.25,0.20,0.20,0.19,
302.55,0.77,0.73,0.52,0.52,0.26,0.26,0.21,0.33,0.27,0.26,0.22,0.18,
302.99,0.70,0.70,0.58,0.56,0.16,0.35,0.21,0.27,0.24,0.29,0.22,0.16,
303.42,0.94,0.73,0.56,0.59,0.28,0.47,0.35,0.34,0.34,0.33,0.15,0.19,
303.85,1.06,0.80,0.73,0.52,0.45,0.47,0.38,0.42,0.35,0.39,0.15,0.27,
304.29,1.10,0.82,0.75,0.54,0.59,0.66,0.47,0.48,0.41,0.35,0.23,0.33,
304.72,1.19,0.98,0.82,0.77,0.63,0.63,0.56,0.51,0.42,0.36,0.23,0.35,
305.15,1.35,1.14,1.00,0.96,0.70,0.65,0.63,0.65,0.43,0.44,0.28,0.47,
305.59,1.46,1.21,1.21,1.09,0.79,0.81,0.77,0.72,0.50,0.51,0.35,0.46,
306.02,1.78,1.34,1.34,1.20,0.97,1.02,0.99,0.79,0.59,0.60,0.42,0.39,
306.46,2.10,1.47,1.45,1.50,1.06,1.15,1.04,0.91,0.67,0.66,0.51,0.43,
306.89,2.49,1.79,1.75,1.68,1.30,1.26,1.12,1.08,0.76,0.73,0.59,0.44,
307.32,2.88,2.20,2.15,1.66,1.57,1.43,1.29,1.19,0.82,0.89,0.64,0.51,
307.76,3.15,2.64,2.24,1.94,1.80,1.70,1.49,1.29,0.94,0.94,0.70,0.62,
308.19,3.46,3.08,2.66,2.24,1.94,1.75,1.66,1.45,1.09,1.13,0.81,0.71,
308.62,3.76,3.38,3.03,2.56,2.18,2.09,1.71,1.59,1.16,1.30,0.97,0.79,
309.06,4.26,3.77,3.44,2.92,2.52,2.38,2.14,1.72,1.38,1.45,1.05,0.85,
309.49,4.94,4.26,3.81,3.29,3.00,2.60,2.34,2.00,1.64,1.62,1.21,0.96,
309.92,5.49,4.61,4.33,3.83,3.36,2.86,2.51,2.28,1.90,1.74,1.48,1.15,
310.35,6.06,5.32,4.80,4.33,3.80,3.21,2.80,2.60,2.13,1.90,1.66,1.22,
310.79,6.84,6.01,5.34,4.87,4.32,3.52,3.18,2.87,2.33,2.13,1.83,1.44,
311.22,7.39,6.61,5.87,5.42,4.71,3.91,3.53,3.22,2.57,2.38,2.05,1.60,
311.65,8.24,7.41,6.62,6.02,5.21,4.41,3.93,3.55,2.92,2.70,2.30,1.74,
312.09,9.05,8.08,7.25,6.53,5.61,4.94,4.35,3.82,3.23,2.96,2.55,1.89,
312.52,10.05,8.95,7.94,7.18,6.24,5.45,4.81,4.31,3.67,3.30,2.76,2.18,
312.95,10.97,9.79,8.85,7.68,7.00,5.99,5.27,4.80,4.11,3.73,3.07,2.49,
313.38,11.87,10.71,9.50,8.39,7.69,6.73,5.74,5.21,4.57,3.99,3.35,2.85,
313.82,12.76,11.63,10.16,9.25,8.26,7.17,6.28,5.72,4.98,4.37,3.66,3.15,
314.25,13.75,12.52,11.15,10.04,8.91,7.85,6.79,6.31,5.44,4.82,4.04,3.55,
314.68,14.83,13.43,12.13,10.86,9.68,8.69,7.54,6.84,5.96,5.25,4.39,3.84,
315.12,16.06,14.36,13.04,11.67,10.52,9.44,8.28,7.47,6.54,5.69,4.79,4.18,
315.55,17.13,15.24,13.93,12.71,11.32,10.17,8.85,8.12,7.09,6.19,5.31,4.57,
315.98,18.45,16.47,15.05,13.75,12.37,11.10,9.67,8.88,7.75,6.75,5.85,4.99,
316.41,19.70,17.74,16.22,14.50,13.46,11.92,10.49,9.52,8.32,7.35,6.32,5.45,
316.85,20.84,18.86,17.03,15.51,14.26,12.69,11.27,10.14,8.90,7.93,6.76,5.94,
317.28,21.95,20.07,18.17,16.49,15.02,13.60,12.06,10.81,9.59,8.56,7.32,6.37,
317.71,23.08,21.11,19.35,17.45,15.90,14.48,12.75,11.40,10.23,9.17,7.87,6.83,
318.14,24.23,22.14,20.32,18.37,16.85,15.34,13.63,12.10,10.93,9.77,8.34,7.31,
318.57,25.48,23.32,21.35,19.30,17.98,16.13,14.33,12.90,11.66,10.42,8.92,7.87,
319.01,26.70,24.39,22.39,20.35,18.95,17.10,15.18,13.67,12.41,11.02,9.60,8.39,
319.44,27.88,25.67,23.39,21.46,19.88,17.91,16.03,14.42,13.12,11.65,10.13,8.89,
319.87,29.02,26.79,24.36,22.52,20.79,18.67,16.85,15.26,13.77,12.33,10.74,9.47,
320.30,30.16,27.97,25.59,23.68,21.77,19.65,17.77,16.05,14.51,13.04,11.41,10.02,
320.73,31.62,29.29,26.89,24.84,22.89,20.75,18.87,16.93,15.38,13.79,12.15,10.54,
321.17,33.05,30.49,27.96,26.07,23.96,21.81,19.80,17.80,16.25,14.55,12.94,11.18,
321.60,34.91,32.27,29.53,27.56,25.51,23.02,20.97,18.96,17.30,15.53,13.86,11.98,
322.03,36.84,34.10,31.36,28.88,27.06,24.30,22.20,20.14,18.35,16.61,14.72,12.83,
322.46,38.57,35.81,32.65,30.34,28.27,25.66,23.38,21.22,19.36,17.56,15.60,13.67,
322.89,40.23,37.54,34.11,31.86,29.45,26.76,24.53,22.32,20.36,18.51,16.46,14.48,
323.33,41.94,39.23,35.86,33.55,30.84,28.20,25.63,23.53,21.42,19.53,17.46,15.30,
323.76,43.79,40.77,37.48,35.04,32.25,29.59,27.01,24.68,22.53,20.58,18.31,16.10,
324.19,45.69,42.47,38.95,36.53,33.73,30.84,28.28,25.89,23.64,21.53,19.27,16.96,
324.62,47.48,43.94,40.51,38.17,35.12,32.15,29.54,27.06,24.70,22.48,20.29,17.83,
325.05,49.53,45.94,42.36,39.86,36.78,33.66,30.93,28.44,25.89,23.61,21.31,18.69,
325.48,51.47,47.70,44.00,41.40,38.36,34.92,32.25,29.57,26.91,24.63,22.19,19.64,
325.92,53.09,49.26,45.54,42.83,39.66,36.13,33.49,30.64,27.87,25.61,23.13,20.50,
326.35,54.93,51.05,47.27,44.34,41.07,37.60,34.83,31.77,28.99,26.65,24.08,21.28,
326.78,56.33,52.41,48.59,45.46,42.18,38.83,35.90,32.64,29.93,27.51,24.91,21.99,
327.21,57.88,53.84,49.91,46.66,43.38,39.87,36.94,33.61,30.85,28.38,25.66,22.77,
327.64,59.21,55.14,51.23,47.64,44.46,40.84,37.84,34.50,31.70,29.23,26.35,23.50,
328.07,60.21,56.14,52.08,48.54,45.25,41.86,38.67,35.20,32.45,29.80,26.91,24.05,
328.50,61.06,57.17,52.90,49.36,45.92,42.53,39.38,35.84,33.05,30.36,27.46,24.58,
328.93,61.71,57.83,53.65,50.01,46.47,43.07,39.91,36.40,33.52,30.83,27.89,25.08,
329.37,62.25,58.30,54.33,50.54,47.02,43.69,40.49,36.79,33.97,31.31,28.29,25.42,
329.80,63.01,58.81,54.89,51.01,47.60,44.16,41.12,37.27,34.50,31.75,28.67,25.79,
330.23,63.36,59.10,55.22,51.45,47.93,44.47,41.43,37.57,34.83,32.03,29.08,26.06,
330.66,64.21,59.88,55.99,52.16,48.65,45.16,42.01,38.17,35.40,32.56,29.56,26.51,
331.09,64.83,60.49,56.60,52.42,49.12,45.59,42.36,38.50,35.74,32.98,29.89,26.83,
331.52,64.99,60.83,56.76,52.71,49.25,45.88,42.66,38.66,35.96,33.17,30.11,27.09,
331.95,64.88,61.04,56.93,52.80,49.17,46.02,42.71,38.76,36.06,33.32,30.24,27.19,
332.38,64.91,61.11,57.14,52.95,49.23,46.23,42.71,38.84,36.20,33.46,30.38,27.29,
332.81,64.96,61.01,57.19,52.96,49.27,46.31,42.92,38.92,36.32,33.59,30.45,27.40,
333.24,65.08,61.00,57.11,52.95,49.40,46.29,42.92,39.03,36.40,33.67,30.51,27.53,
333.68,65.05,60.90,57.11,53.07,49.46,46.38,42.89,39.12,36.51,33.72,30.66,27.58,
334.11,65.23,61.22,57.25,53.28,49.66,46.53,43.12,39.32,36.63,33.90,30.83,27.74,
334.54,65.36,61.32,57.39,53.43,49.73,46.58,43.23,39.50,36.69,34.06,30.98,27.97,
334.97,65.49,61.37,57.53,53.66,49.86,46.73,43.46,39.61,36.87,34.24,31.16,28.05,
335.40,65.84,61.68,57.88,54.03,50.20,47.09,43.78,39.84,37.17,34.49,31.45,28.22,
335.83,66.25,62.02,58.21,54.39,50.48,47.42,44.02,40.14,37.44,34.77,31.77,28.44,
336.26,66.88,62.59,58.73,54.89,50.98,47.91,44.40,40.51,37.80,35.15,32.14,28.75,
336.69,67.50,63.17,59.28,55.12,51.58,48.33,44.79,40.90,38.13,35.54,32.42,29.06,
337.12,67.91,63.69,59.58,55.54,51.99,48.83,45.11,41.19,38.45,35.79,32.68,29.36,
337.55,68.34,64.29,59.99,56.03,52.38,49.15,45.47,41.55,38.79,36.15,32.97,29.66,
337.98,68.85,64.67,60.45,56.57,52.81,49.55,45.72,41.91,39.04,36.48,33.28,29.92,
338.41,69.50,65.10,60.94,57.02,53.29,49.99,46.34,42.23,39.45,36.83,33.58,30.18,
338.84,70.02,65.53,61.25,57.42,53.75,50.31,46.67,42.58,39.76,37.11,33.85,30.43,
339.27,70.48,65.80,61.61,57.80,54.08,50.58,46.86,42.86,40.04,37.30,34.17,30.65,
339.70,71.05,66.42,62.19,58.33,54.55,51.00,47.27,43.27,40.38,37.64,34.52,30.93,
340.13,71.60,66.98,62.62,58.70,55.03,51.37,47.65,43.61,40.64,37.98,34.78,31.28,
340.56,71.86,67.23,62.88,59.00,55.18,51.60,47.86,43.82,40.83,38.15,34.93,31.44,
340.99,72.06,67.49,63.08,59.15,55.30,51.69,48.02,43.89,40.97,38.28,35.05,31.51,
341.42,72.17,67.51,63.19,59.25,55.34,51.86,48.12,43.96,41.06,38.36,35.12,31.61,
341.85,72.30,67.58,63.18,59.18,55.45,51.86,48.19,44.03,41.11,38.44,35.13,31.67,
342.28,72.30,67.63,63.15,59.09,55.49,51.81,48.16,44.02,41.07,38.46,35.11,31.73,
342.71,72.20,67.65,62.96,58.98,55.46,51.87,48.11,43.98,41.03,38.39,35.06,31.75,
343.14,72.29,67.82,63.05,59.16,55.45,51.83,48.25,44.06,41.09,38.48,35.12,31.86,
343.57,72.33,67.87,63.12,59.18,55.37,51.84,48.29,44.11,41.06,38.54,35.16,31.89,
344.00,72.23,67.76,63.10,59.18,55.32,51.81,48.30,44.08,41.05,38.52,35.18,31.85,
344.43,72.35,67.73,63.23,59.17,55.35,51.85,48.42,44.11,41.16,38.60,35.23,31.90,
344.86,72.41,67.66,63.18,59.27,55.33,51.87,48.39,44.18,41.22,38.62,35.32,31.97,
345.29,72.73,67.96,63.43,59.48,55.57,52.04,48.60,44.36,41.37,38.77,35.50,32.10,
345.72,73.02,68.25,63.72,59.57,55.87,52.24,48.74,44.48,41.47,38.97,35.61,32.24,
346.15,73.36,68.57,63.91,59.89,56.11,52.52,49.02,44.68,41.68,39.17,35.76,32.45,
346.58,73.64,68.97,64.23,60.22,56.27,52.83,49.26,44.89,41.88,39.37,35.97,32.61,
347.01,73.96,69.30,64.59,60.55,56.63,53.22,49.50,45.09,42.14,39.65,36.25,32.77,
347.44,74.61,69.81,65.13,61.05,57.16,53.76,49.99,45.47,42.53,40.00,36.54,33.04,
347.87,75.29,70.45,65.63,61.45,57.67,54.17,50.27,45.83,42.88,40.33,36.86,33.32,
348.30,75.90,71.00,66.13,61.98,58.10,54.63,50.60,46.18,43.23,40.60,37.21,33.59,
348.73,76.66,71.77,66.85,62.62,58.70,55.20,51.21,46.70,43.68,41.02,37.61,33.93,
349.16,77.32,72.36,67.52,63.23,59.15,55.64,51.68,47.13,44.02,41.40,37.97,34.31,
349.59,77.88,72.81,68.05,63.76,59.55,56.06,52.04,47.50,44.39,41.68,38.27,34.54,
350.02,77.94,72.80,68.07,63.77,59.58,56.07,52.06,47.48,44.45,41.67,38.29,34.55,
350.44,78.67,73.40,68.71,64.29,60.09,56.58,52.51,47.92,44.88,42.06,38.64,34.89,
350.87,79.47,74.09,69.31,64.84,60.74,57.08,52.97,48.37,45.32,42.44,39.00,35.24,
351.30,80.16,74.82,69.96,65.25,61.28,57.56,53.31,48.75,45.66,42.84,39.34,35.57,
351.73,80.72,75.40,70.39,65.73,61.66,58.13,53.74,49.08,46.00,43.15,39.59,35.87,
352.16,81.19,76.09,70.88,66.28,62.03,58.56,54.17,49.43,46.33,43.47,39.90,36.15,
352.59,81.55,76.46,71.29,66.64,62.30,58.88,54.38,49.69,46.54,43.69,40.13,36.32,
353.02,81.61,76.47,71.35,66.61,62.31,58.91,54.53,49.69,46.63,43.75,40.12,36.31,
353.45,81.63,76.34,71.29,66.59,62.29,58.81,54.48,49.67,46.59,43.68,40.11,36.30,
353.88,81.44,76.06,71.07,66.46,62.11,58.61,54.34,49.55,46.47,43.55,40.07,36.26,
354.31,80.92,75.60,70.63,66.05,61.71,58.24,54.01,49.28,46.17,43.30,39.85,36.06,
354.73,80.32,75.00,70.15,65.50,61.32,57.76,53.57,48.85,45.78,43.01,39.50,35.84,
355.16,79.69,74.32,69.49,65.02,60.75,57.30,53.08,48.42,45.38,42.64,39.15,35.56,
355.59,79.09,73.77,68.96,64.47,60.28,56.81,52.67,48.01,45.06,42.32,38.87,35.23,
356.02,78.65,73.46,68.59,64.13,60.00,56.59,52.43,47.74,44.86,42.17,38.72,35.07,
356.45,78.48,73.23,68.43,63.93,59.85,56.34,52.32,47.63,44.74,42.12,38.65,34.96,
356.88,78.29,73.09,68.17,63.67,59.72,56.15,52.15,47.49,44.55,42.01,38.54,34.88,
357.31,77.89,72.85,67.77,63.33,59.40,56.02,51.92,47.27,44.32,41.82,38.40,34.76,
357.74,77.60,72.62,67.52,63.18,59.21,55.82,51.80,47.09,44.17,41.72,38.25,34.67,
358.16,77.46,72.51,67.44,63.11,59.10,55.65,51.71,47.05,44.05,41.64,38.21,34.61,
358.59,77.23,72.20,67.27,62.95,58.95,55.51,51.62,46.91,43.98,41.52,38.09,34.50,
359.02,77.45,72.34,67.43,63.07,59.15,55.62,51.79,47.00,44.14,41.67,38.21,34.62,
359.45,77.89,72.54,67.72,63.49,59.43,55.84,52.00,47.25,44.38,41.87,38.46,34.83,
359.88,78.59,73.21,68.29,63.98,59.92,56.22,52.42,47.64,44.72,42.21,38.76,35.10,
360.31,79.47,74.07,69.14,64.55,60.66,56.76,52.95,48.13,45.19,42.73,39.15,35.52,
360.73,80.55,75.09,70.02,65.52,61.44,57.58,53.76,48.78,45.79,43.28,39.64,36.03,
361.16,81.87,76.34,71.10,66.56,62.30,58.49,54.67,49.56,46.55,43.96,40.31,36.59,
361.59,83.18,77.73,72.39,67.70,63.32,59.53,55.56,50.39,47.43,44.75,41.04,37.24,
362.02,84.68,79.03,73.61,68.88,64.42,60.60,56.63,51.27,48.27,45.56,41.71,37.92,
362.45,86.14,80.26,74.78,69.96,65.52,61.64,57.53,52.09,49.05,46.30,42.39,38.57,
362.88,87.44,81.38,75.90,71.03,66.47,62.69,58.37,52.86,49.83,46.99,43.08,39.18,
363.30,88.67,82.59,77.05,72.10,67.38,63.54,59.22,53.63,50.53,47.69,43.71,39.78,
363.73,90.14,83.85,78.32,73.30,68.50,64.51,60.18,54.48,51.33,48.46,44.39,40.45,
364.16,91.36,84.92,79.33,74.29,69.31,65.32,61.02,55.19,52.04,49.03,44.95,40.95,
364.59,92.54,85.97,80.35,75.20,70.21,66.15,61.79,55.85,52.72,49.68,45.51,41.43,
365.02,93.86,87.06,81.39,76.20,71.05,66.97,62.58,56.55,53.41,50.31,46.13,41.97,
365.44,94.99,88.05,82.27,77.00,71.81,67.73,63.25,57.16,53.97,50.85,46.65,42.44,
365.87,96.09,89.15,83.20,77.65,72.60,68.45,63.89,57.76,54.48,51.41,47.10,42.87,
366.30,96.88,89.95,83.78,78.25,73.14,69.10,64.39,58.19,54.92,51.85,47.47,43.29,
366.73,97.64,90.78,84.45,79.01,73.62,69.71,64.91,58.65,55.38,52.27,47.86,43.64,
367.16,98.28,91.44,85.08,79.57,74.13,70.23,65.28,59.05,55.74,52.70,48.23,43.93,
367.58,98.73,91.80,85.50,79.94,74.51,70.62,65.68,59.34,56.02,52.96,48.43,44.16,
368.01,99.13,92.00,85.74,80.17,74.87,70.80,65.89,59.50,56.15,53.10,48.56,44.30,
368.44,99.23,91.95,85.79,80.27,74.86,70.81,65.83,59.50,56.18,53.07,48.65,44.33,
368.87,99.05,91.89,85.65,80.08,74.75,70.59,65.66,59.34,56.01,52.94,48.54,44.24,
369.29,98.62,91.56,85.32,79.70,74.47,70.14,65.35,59.01,55.65,52.66,48.23,44.08,
369.72,97.92,90.90,84.69,79.20,73.86,69.70,64.90,58.55,55.29,52.23,47.86,43.74,
370.15,96.91,90.07,83.91,78.42,73.01,69.03,64.19,57.93,54.75,51.70,47.37,43.25,
370.58,95.95,89.29,83.22,77.67,72.35,68.37,63.60,57.34,54.27,51.26,46.99,42.86,
371.00,95.35,88.66,82.56,77.04,71.80,67.82,63.15,56.88,53.88,50.89,46.68,42.57,
371.43,94.67,88.14,81.95,76.39,71.34,67.32,62.63,56.44,53.47,50.56,46.33,42.28,
371.86,94.04,87.59,81.36,75.84,70.88,66.96,62.20,56.11,53.18,50.22,46.09,42.03,
372.29,93.62,87.42,81.03,75.66,70.60,66.64,62.02,55.87,52.96,50.02,45.92,41.92,
372.71,93.45,87.28,80.97,75.67,70.49,66.58,61.90,55.79,52.88,49.94,45.83,41.85,
373.14,93.25,87.00,80.75,75.45,70.36,66.37,61.82,55.64,52.78,49.80,45.69,41.71,
373.57,93.50,87.11,80.92,75.56,70.52,66.39,62.00,55.72,52.90,49.85,45.77,41.81,
374.00,93.86,87.39,81.18,75.83,70.67,66.50,62.15,55.85,53.09,49.97,45.96,41.95,
374.42,94.25,87.84,81.48,76.07,71.03,66.76,62.36,56.08,53.27,50.15,46.19,42.04,
374.85,94.85,88.41,82.07,76.38,71.52,67.08,62.69,56.41,53.59,50.50,46.44,42.36,
375.28,95.56,89.06,82.46,76.94,71.89,67.63,63.20,56.81,53.95,50.85,46.75,42.68,
375.70,96.23,89.79,83.06,77.55,72.31,68.13,63.65,57.19,54.35,51.25,47.10,42.96,
376.13,96.97,90.46,83.71,78.10,72.90,68.64,64.03,57.60,54.80,51.68,47.50,43.32,
376.56,97.72,91.06,84.31,78.56,73.45,69.13,64.59,58.00,55.15,52.09,47.84,43.61,
376.99,98.38,91.51,84.69,78.90,73.85,69.57,64.85,58.33,55.41,52.41,48.10,43.86,
377.41,98.54,91.58,84.90,79.07,74.00,69.77,64.94,58.44,55.53,52.48,48.22,43.98,
377.84,98.63,91.69,84.99,79.17,73.97,69.80,65.03,58.54,55.50,52.52,48.21,44.06,
378.27,98.51,91.56,84.87,78.99,73.81,69.64,64.87,58.37,55.30,52.43,48.02,43.98,
378.69,97.73,90.78,84.29,78.42,73.24,69.14,64.40,57.92,54.88,52.04,47.64,43.61,
379.12,96.78,89.84,83.44,77.53,72.52,68.42,63.81,57.30,54.35,51.48,47.18,43.17,
379.55,95.67,88.66,82.43,76.60,71.48,67.59,63.02,56.53,53.64,50.83,46.63,42.68,
379.97,94.13,87.19,81.05,75.30,70.33,66.57,61.93,55.57,52.73,50.00,45.86,41.98,
380.40,92.46,85.68,79.66,73.81,69.14,65.33,60.74,54.56,51.74,49.20,45.02,41.24,
380.83,90.86,84.11,78.13,72.49,67.77,64.21,59.72,53.54,50.79,48.31,44.16,40.53,
381.25,89.27,82.84,76.80,71.41,66.59,63.17,58.71,52.61,49.91,47.50,43.43,39.84,
381.68,87.92,81.62,75.72,70.41,65.65,62.21,57.75,51.82,49.14,46.84,42.80,39.22,
382.11,86.77,80.51,74.78,69.46,64.80,61.41,57.16,51.15,48.53,46.21,42.23,38.72,
382.53,86.07,79.81,74.03,68.84,64.28,60.83,56.73,50.69,48.07,45.78,41.84,38.39,
382.96,85.61,79.26,73.54,68.54,63.92,60.36,56.30,50.35,47.77,45.42,41.61,38.17,
383.39,85.34,79.01,73.31,68.29,63.73,60.03,56.05,50.16,47.60,45.22,41.43,38.08,
383.81,85.39,79.11,73.35,68.28,63.76,59.93,56.02,50.11,47.55,45.20,41.35,38.11,
384.24,85.50,79.10,73.33,68.36,63.81,59.96,56.03,50.11,47.57,45.22,41.36,38.12,
384.67,85.84,79.41,73.60,68.66,64.03,60.13,56.23,50.26,47.77,45.36,41.52,38.22,
385.09,86.56,80.07,74.24,69.19,64.55,60.66,56.64,50.64,48.22,45.72,41.91,38.54,
385.52,87.71,81.07,75.12,69.97,65.36,61.41,57.27,51.23,48.77,46.33,42.43,38.99,
385.95,88.87,82.28,76.15,70.78,66.36,62.21,58.00,51.93,49.40,46.99,43.01,39.49,
386.37,90.36,83.67,77.32,71.80,67.43,63.19,58.91,52.74,50.18,47.70,43.71,40.10,
386.80,91.90,85.22,78.64,73.14,68.58,64.31,59.98,53.66,51.02,48.50,44.45,40.79,
387.22,93.57,86.82,80.11,74.44,69.74,65.41,60.98,54.60,51.87,49.35,45.22,41.49,
387.65,95.05,88.06,81.39,75.53,70.84,66.40,62.03,55.43,52.71,50.09,45.90,42.09,
388.08,96.43,89.17,82.50,76.45,71.71,67.25,62.88,56.13,53.42,50.70,46.53,42.67,
388.50,97.56,89.99,83.36,77.31,72.46,67.98,63.43,56.68,53.98,51.20,47.03,43.14,
388.93,98.27,90.59,84.02,77.77,72.87,68.33,63.80,57.03,54.29,51.51,47.35,43.38,
389.36,98.59,90.93,84.41,77.90,73.15,68.59,64.01,57.20,54.46,51.70,47.47,43.57,
389.78,98.60,91.03,84.28,77.93,73.07,68.68,64.13,57.18,54.42,51.72,47.46,43.58,
390.21,98.26,90.80,84.09,77.72,72.80,68.55,63.92,57.00,54.28,51.58,47.36,43.41,
390.63,97.76,90.45,83.83,77.43,72.50,68.31,63.69,56.74,54.13,51.41,47.24,43.22,
391.06,97.42,90.13,83.58,77.12,72.27,68.08,63.59,56.56,53.93,51.26,47.09,43.09,
391.49,97.18,89.82,83.25,76.85,72.06,67.84,63.31,56.32,53.66,51.09,46.92,42.95,
391.91,96.82,89.43,82.92,76.58,71.75,67.59,63.08,56.08,53.48,50.81,46.75,42.81,
392.34,96.67,89.32,82.74,76.51,71.63,67.45,63.00,55.98,53.38,50.73,46.64,42.75,
392.76,96.61,89.08,82.68,76.47,71.38,67.32,62.89,55.86,53.25,50.62,46.55,42.73,
393.19,96.39,88.78,82.47,76.31,71.22,67.15,62.74,55.64,53.15,50.46,46.40,42.61,
393.61,96.09,88.45,82.16,76.10,70.96,66.87,62.54,55.40,53.01,50.27,46.23,42.50,
394.04,96.02,88.34,82.02,76.08,70.78,66.79,62.43,55.32,52.93,50.23,46.20,42.49,
