Date,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,
306.89,14.80,13.16,11.53,10.95,10.66,8.97,8.68,7.83,7.64,6.85,5.36,4.45,
307.32,16.49,14.79,13.04,12.40,11.52,10.12,9.94,8.86,8.61,7.63,6.08,5.15,
307.76,18.31,16.51,14.41,13.71,12.77,11.26,11.02,9.85,9.57,8.54,6.81,5.69,
308.19,20.45,18.40,15.72,14.90,14.25,12.56,12.27,10.84,10.75,9.46,7.59,6.29,
308.62,22.72,20.25,17.38,16.26,15.73,13.91,13.85,12.05,11.91,10.57,8.45,7.02,
309.06,25.12,22.59,19.30,17.94,17.12,15.30,14.88,13.34,13.08,11.53,9.27,7.84,
309.49,27.26,24.48,21.11,19.51,18.51,16.79,16.02,14.64,14.31,12.68,10.26,8.63,
309.92,29.04,26.38,23.13,20.82,20.35,18.28,17.57,15.88,15.38,13.84,11.17,9.25,
310.35,31.07,28.58,25.43,23.05,22.16,19.84,19.01,17.28,16.76,15.19,12.14,10.34,
310.79,33.13,30.46,27.32,24.94,23.99,21.50,20.61,18.67,18.15,16.46,13.25,11.09,
311.22,35.41,32.21,28.96,26.59,25.82,23.09,22.03,19.94,19.56,17.67,14.38,11.94,
311.65,38.16,34.70,30.95,28.45,27.62,24.94,23.57,21.43,21.07,18.95,15.48,12.91,
312.09,40.45,36.71,33.02,30.59,29.46,26.49,25.54,22.74,22.38,20.19,16.51,13.85,
312.52,43.48,39.00,34.99,32.78,31.58,28.47,27.45,24.45,24.12,21.70,17.75,14.91,
312.95,45.78,41.38,37.05,35.01,33.02,30.32,29.29,26.25,25.84,23.12,19.08,16.02,
313.38,48.36,43.89,39.31,36.96,35.09,32.08,31.11,28.00,27.25,24.67,20.28,17.10,
313.82,50.92,46.41,41.35,39.00,37.20,33.89,32.74,29.61,28.84,26.17,21.31,18.06,
314.25,53.27,48.51,43.22,40.93,39.18,35.87,34.43,31.32,30.48,27.78,22.75,19.00,
314.68,55.97,51.40,45.38,43.09,41.17,37.86,35.87,33.13,31.99,29.32,23.88,20.01,
315.12,58.41,53.73,47.54,45.02,43.10,39.68,37.40,34.67,33.55,30.74,25.12,21.08,
315.55,60.54,55.69,49.41,46.96,45.34,41.40,39.30,36.06,35.10,32.18,26.35,21.99,
315.98,63.38,58.43,52.04,49.75,47.82,43.72,41.61,38.11,37.17,34.11,27.96,23.45,
316.41,66.11,61.09,54.39,52.33,49.97,45.87,43.57,40.00,39.04,35.82,29.42,24.82,
316.85,68.83,63.29,56.25,54.20,52.03,47.58,45.29,41.60,40.76,37.36,30.74,25.82,
317.28,71.67,65.89,58.37,56.20,53.86,49.52,47.12,43.23,42.58,38.85,32.06,26.98,
317.71,74.46,68.50,60.78,58.25,55.90,51.51,49.40,44.99,44.31,40.56,33.40,28.19,
318.14,77.23,71.04,62.87,60.46,57.76,53.19,50.67,46.76,45.97,41.93,34.55,29.31,
318.57,79.75,72.96,64.91,62.39,59.26,55.05,52.47,48.39,47.67,43.39,35.92,30.44,
319.01,81.83,75.34,67.16,63.98,61.15,57.18,54.12,50.15,49.16,44.98,37.18,31.56,
319.44,84.31,77.70,69.76,66.58,63.09,59.25,55.94,51.80,50.79,46.63,38.29,32.64,
319.87,86.23,79.41,71.35,68.18,64.83,60.77,57.19,53.23,52.35,48.02,39.51,33.53,
320.30,88.86,81.89,73.44,70.04,66.71,62.48,59.02,54.82,53.94,49.55,40.86,34.64,
320.73,91.72,84.70,75.96,72.39,69.00,64.54,60.79,56.63,55.75,51.13,42.16,35.90,
321.17,94.33,86.82,78.36,74.46,71.44,66.41,62.93,58.17,57.41,52.73,43.60,37.21,
321.60,98.32,90.24,81.38,77.81,74.54,69.31,65.69,60.78,60.09,55.07,45.56,38.97,
322.03,102.18,93.95,84.95,81.25,77.26,72.31,68.61,63.48,62.59,57.44,47.59,40.80,
322.46,106.18,97.50,87.99,84.24,80.14,75.08,71.10,65.94,64.87,59.71,49.49,42.35,
322.89,110.03,100.57,90.76,86.86,83.02,77.65,73.69,68.24,67.27,61.93,51.17,43.78,
323.33,114.00,104.51,94.13,90.01,86.18,80.64,76.80,70.92,69.74,64.41,53.19,45.41,
323.76,118.11,108.60,97.46,93.29,89.07,83.43,79.21,73.62,72.31,66.70,55.08,47.10,
324.19,121.86,111.89,100.47,96.39,91.79,86.13,81.53,76.06,74.76,68.81,56.95,48.72,
324.62,125.18,114.88,103.71,99.20,94.80,88.89,84.32,78.41,76.97,71.12,58.73,50.26,
325.05,129.60,119.13,107.91,103.29,98.31,92.13,87.56,81.45,79.81,73.98,60.86,52.37,
325.48,133.44,122.63,111.31,106.66,101.60,94.82,90.17,83.97,82.43,76.43,62.91,54.00,
325.92,137.17,125.94,114.09,109.24,104.63,97.33,92.55,86.26,84.80,78.60,64.78,55.55,
326.35,141.53,129.79,117.26,112.49,107.73,100.35,95.53,88.81,87.29,80.87,66.71,57.29,
326.78,144.64,132.66,119.84,115.28,110.22,102.74,98.02,90.81,89.24,82.78,68.27,58.62,
327.21,148.17,135.43,122.19,117.89,112.69,104.93,100.07,92.84,91.32,84.64,69.77,60.05,
327.64,150.79,137.58,124.14,120.31,114.20,106.82,102.04,94.63,93.14,86.21,71.11,61.32,
328.07,152.90,139.68,126.13,122.00,115.94,108.40,103.60,96.06,94.49,87.60,72.20,62.24,
328.50,154.79,141.45,127.88,123.62,117.60,109.83,104.91,97.41,95.79,88.85,73.01,62.97,
328.93,155.69,142.46,128.81,124.31,118.84,110.66,105.78,98.21,96.67,89.69,73.59,63.49,
329.37,156.71,144.03,129.63,125.28,119.48,111.31,106.26,98.96,97.39,90.28,74.12,64.02,
329.80,157.68,144.94,130.50,126.13,120.06,112.12,106.84,99.62,97.96,90.78,74.52,64.50,
330.23,157.88,144.75,130.78,126.36,120.82,112.39,107.12,99.71,98.13,91.09,74.75,64.61,
330.66,159.20,146.01,132.03,127.67,121.99,113.48,108.38,100.81,98.98,92.11,75.43,65.41,
331.09,160.04,146.88,132.83,128.60,122.76,114.14,109.23,101.36,99.54,92.71,76.02,65.81,
331.52,160.45,147.06,132.64,128.66,123.13,114.29,109.38,101.48,99.81,92.88,76.24,65.79,
331.95,160.46,146.87,132.06,128.33,122.86,114.02,109.22,101.31,99.58,92.71,76.08,65.72,
332.38,160.51,146.90,132.07,128.17,122.71,114.01,109.60,101.30,99.50,92.78,76.02,65.72,
332.81,160.40,146.82,131.84,128.04,122.38,113.71,108.95,101.15,99.46,92.61,75.90,65.62,
333.24,160.03,146.11,131.48,127.72,121.67,113.44,108.49,100.93,99.30,92.28,75.77,65.48,
333.68,159.25,145.72,131.40,127.14,121.25,113.21,108.26,100.71,98.98,92.22,75.63,65.33,
334.11,159.53,146.39,132.14,127.81,121.63,113.45,108.44,101.02,99.19,92.51,75.66,65.39,
334.54,159.26,146.27,131.98,127.66,121.55,113.47,108.37,100.97,99.20,92.54,75.82,65.38,
334.97,159.50,146.45,131.87,127.60,121.57,113.55,108.28,100.88,99.21,92.59,75.86,65.41,
335.40,160.29,146.96,132.69,128.14,121.94,113.82,108.75,101.23,99.55,92.90,76.21,65.69,
335.83,161.07,147.43,133.20,128.79,122.76,114.46,109.45,101.49,99.97,93.31,76.58,65.89,
336.26,162.53,148.15,133.96,129.74,123.77,115.32,110.31,102.14,100.79,93.94,77.12,66.46,
336.69,163.52,149.35,134.95,130.68,124.36,116.01,111.24,102.85,101.45,94.51,77.63,66.99,
337.12,164.70,150.38,135.80,131.35,125.39,116.86,111.88,103.43,102.16,95.14,78.14,67.30,
337.55,165.96,151.63,136.62,132.27,126.15,117.80,112.57,104.12,102.89,95.79,78.64,67.66,
337.98,166.89,152.62,137.56,133.04,127.02,118.55,113.28,104.83,103.46,96.46,79.14,68.07,
338.41,168.27,154.14,138.67,133.97,128.02,119.41,113.85,105.67,104.26,97.09,79.64,68.65,
338.84,169.07,154.89,139.28,134.86,128.66,120.11,114.26,106.27,104.86,97.58,80.10,68.99,
339.27,169.53,155.50,140.04,135.24,129.37,120.66,115.01,106.76,105.17,98.06,80.47,69.24,
339.70,170.66,156.86,141.47,136.41,130.54,121.52,115.99,107.62,106.00,98.99,80.98,69.95,
340.13,171.88,157.68,142.32,137.54,131.68,122.26,116.86,108.43,106.73,99.67,81.60,70.38,
340.56,172.39,158.08,142.48,138.00,132.19,122.73,117.38,108.77,107.00,99.94,81.89,70.57,
340.99,173.04,158.48,142.60,138.16,132.48,122.77,117.43,108.96,107.15,100.08,81.90,70.68,
341.42,173.32,158.62,142.81,138.44,132.72,122.72,117.78,109.05,107.27,100.22,82.00,70.73,
341.85,173.41,158.44,142.51,138.49,132.69,122.76,117.57,109.09,107.35,100.22,81.93,70.74,
342.28,173.18,158.24,142.22,138.35,132.11,122.57,117.53,109.04,107.15,100.00,81.83,70.72,
342.71,172.67,158.00,142.09,138.06,131.86,122.19,117.15,108.90,106.98,99.86,81.73,70.51,
343.14,172.95,158.17,142.40,138.42,132.05,122.45,117.36,109.00,107.17,100.11,81.76,70.56,
343.57,172.58,157.96,142.12,138.35,131.82,122.23,117.12,108.91,107.07,100.10,81.69,70.47,
344.00,172.48,157.91,141.70,138.15,131.54,121.78,116.86,108.81,106.93,99.91,81.54,70.44,
344.43,172.56,157.99,141.81,138.09,131.43,121.72,116.82,108.76,106.92,99.82,81.50,70.44,
344.86,172.22,157.57,141.91,138.20,131.54,121.61,116.97,108.52,106.76,99.78,81.45,70.29,
345.29,172.85,158.08,142.37,138.80,131.92,121.81,117.42,108.86,107.06,100.12,81.72,70.66,
345.72,173.30,158.44,142.92,139.35,132.23,122.13,117.75,109.11,107.29,100.43,81.91,70.82,
346.15,174.00,158.97,143.20,139.85,132.75,122.54,118.11,109.47,107.68,100.82,82.23,70.88,
346.58,174.91,159.72,143.66,140.25,133.23,123.07,118.55,109.82,108.15,101.16,82.54,71.10,
347.01,176.12,160.79,144.39,140.76,133.94,123.60,119.45,110.32,108.80,101.73,83.05,71.42,
347.44,177.63,162.09,145.72,142.15,134.82,124.60,120.23,111.15,109.75,102.49,83.68,71.96,
347.87,178.85,162.95,146.67,143.16,135.49,125.48,121.10,111.94,110.51,103.12,84.34,72.51,
348.30,180.24,164.23,147.74,144.09,136.43,126.40,122.00,112.79,111.19,103.82,84.96,73.01,
348.73,181.90,165.93,149.59,145.80,137.89,127.62,123.01,113.93,112.32,104.96,85.72,73.72,
349.16,183.36,167.07,150.75,146.82,139.17,128.85,124.07,114.95,113.23,105.97,86.39,74.29,
349.59,184.82,168.35,151.63,147.80,140.21,129.66,124.68,115.81,114.01,106.61,86.97,74.82,
350.02,185.08,168.48,151.74,147.70,140.24,129.74,124.67,115.78,113.94,106.44,87.00,74.75,
350.44,186.55,169.72,153.08,148.94,141.74,130.88,125.83,116.67,114.78,107.30,87.71,75.26,
350.87,188.39,170.87,154.11,150.21,142.96,132.10,126.89,117.65,115.86,108.26,88.49,75.98,
351.30,189.98,172.24,155.44,151.38,144.05,133.27,127.83,118.63,116.86,109.08,89.32,76.68,
351.73,191.43,173.47,156.60,152.41,145.07,134.34,128.67,119.51,117.75,109.87,90.01,77.14,
352.16,193.10,174.71,157.54,153.53,146.10,135.21,129.59,120.38,118.69,110.62,90.63,77.69,
352.59,194.29,175.71,158.21,154.28,146.90,135.88,130.41,121.05,119.29,111.21,91.04,78.14,
353.02,194.55,176.17,158.37,154.42,146.91,135.96,130.29,121.23,119.44,111.30,91.09,78.24,
353.45,194.15,175.78,158.20,154.40,146.49,135.78,129.91,121.01,119.20,111.06,90.79,78.16,
353.88,193.44,175.02,157.78,153.67,146.30,135.43,129.57,120.67,118.67,110.80,90.46,77.92,
354.31,192.02,174.11,156.92,152.89,145.50,134.62,128.74,120.01,117.97,110.15,89.79,77.48,
354.73,190.20,172.64,155.64,151.70,144.44,133.53,127.73,119.08,117.03,109.27,89.08,76.70,
355.16,188.68,171.11,154.05,150.29,143.32,132.34,126.64,118.00,115.98,108.31,88.25,76.05,
355.59,187.10,169.92,152.74,149.14,142.05,131.18,125.64,116.94,114.95,107.29,87.54,75.42,
356.02,186.35,169.15,152.04,148.55,141.47,130.47,125.42,116.30,114.39,106.80,87.15,74.99,
356.45,185.86,168.54,151.32,148.36,141.16,129.95,125.08,115.85,114.19,106.45,86.83,74.82,
356.88,185.18,167.91,150.85,147.85,140.38,129.45,124.62,115.50,113.85,106.03,86.55,74.64,
357.31,184.28,167.43,150.43,147.23,139.91,128.90,124.01,115.05,113.38,105.61,86.16,74.26,
357.74,183.77,166.94,149.82,147.05,139.28,128.49,123.75,114.71,113.03,105.34,85.77,73.94,
358.16,183.28,166.62,149.34,146.63,139.05,128.30,123.55,114.40,112.80,105.22,85.54,73.72,
358.59,182.92,166.49,148.94,146.14,138.71,128.06,122.94,114.15,112.42,104.90,85.28,73.52,
359.02,183.29,166.86,149.59,146.50,139.00,128.42,123.13,114.37,112.63,105.04,85.47,73.63,
359.45,183.98,167.31,150.39,147.17,139.85,129.10,123.67,114.72,112.98,105.46,85.78,73.87,
359.88,185.27,168.53,151.54,148.28,141.10,129.93,124.57,115.62,113.86,106.31,86.50,74.54,
360.31,187.31,170.30,153.11,150.06,142.61,131.34,125.84,116.83,115.09,107.41,87.47,75.32,
360.73,190.07,172.71,155.01,152.00,144.51,133.13,127.53,118.24,116.61,108.83,88.61,76.21,
361.16,193.44,175.58,157.37,154.40,146.80,135.21,129.57,119.99,118.49,110.55,89.98,77.45,
361.59,196.93,178.62,160.06,156.97,149.43,137.60,132.03,122.07,120.61,112.52,91.59,78.76,
362.02,200.84,181.85,162.82,159.87,151.99,139.96,134.15,124.15,122.83,114.41,93.13,80.13,
362.45,203.89,184.46,165.42,162.24,154.06,142.25,136.15,126.07,124.67,116.18,94.59,81.41,
362.88,206.89,187.24,168.09,164.44,156.44,144.37,138.00,128.07,126.40,118.07,96.00,82.61,
363.30,209.93,190.11,170.81,167.18,158.85,146.53,139.94,129.97,128.23,119.90,97.27,83.75,
363.73,213.04,192.86,173.33,169.67,161.27,148.88,142.17,131.97,130.16,121.82,98.77,84.99,
364.16,215.91,195.54,175.35,171.73,163.45,150.60,143.83,133.72,131.81,123.40,100.00,86.08,
364.59,218.65,197.98,177.78,173.77,165.66,152.37,145.43,135.39,133.42,124.84,101.16,87.17,
365.02,221.35,200.11,180.02,175.99,167.79,154.28,147.52,136.97,135.09,126.41,102.49,88.24,
365.44,223.82,202.14,181.57,177.99,169.74,155.97,149.03,138.41,136.57,127.82,103.59,89.32,
365.87,226.04,204.16,183.49,179.94,171.31,157.38,150.48,139.91,137.96,129.17,104.77,90.25,
366.30,228.15,206.05,185.06,181.48,172.76,158.81,151.61,141.07,139.20,130.28,105.67,90.88,
366.73,230.23,207.89,186.47,182.97,174.11,160.20,153.04,142.25,140.38,131.44,106.59,91.63,
367.16,231.94,209.35,187.81,184.23,175.35,161.13,154.08,143.25,141.35,132.47,107.33,92.26,
367.58,233.05,210.65,188.84,185.22,176.08,161.91,154.63,144.00,142.02,133.12,107.91,92.72,
368.01,233.70,211.12,189.29,185.75,176.33,162.34,154.94,144.36,142.42,133.37,108.21,92.97,
368.44,233.36,211.02,189.36,185.43,176.53,162.30,155.04,144.43,142.32,133.41,108.20,93.04,
368.87,232.88,210.58,189.25,185.53,176.36,161.85,154.62,144.24,142.07,133.27,107.88,92.85,
369.29,231.54,209.25,188.22,184.60,175.47,161.10,153.83,143.51,141.40,132.60,107.38,92.35,
369.72,229.93,207.62,186.52,183.02,174.14,160.05,152.76,142.49,140.35,131.67,106.57,91.66,
370.15,227.90,205.62,184.52,181.30,172.26,158.25,151.12,141.11,138.91,130.28,105.50,90.77,
370.58,225.99,203.62,183.16,179.78,170.73,156.84,150.03,139.67,137.61,129.01,104.56,89.89,
371.00,224.71,202.05,181.51,178.61,169.52,155.66,148.98,138.60,136.64,128.04,103.82,89.28,
371.43,222.91,200.61,180.14,177.46,168.06,154.38,147.96,137.67,135.70,126.99,103.08,88.66,
371.86,221.53,199.62,179.16,176.28,166.94,153.22,147.22,136.75,134.87,126.25,102.51,87.96,
372.29,220.90,199.09,178.65,175.81,166.33,152.82,146.94,136.22,134.49,125.81,102.16,87.55,
372.71,220.58,198.58,178.36,175.49,166.13,152.59,146.84,136.01,134.23,125.62,101.98,87.44,
373.14,220.11,198.31,178.00,174.98,165.65,152.04,146.19,135.73,133.89,125.24,101.69,87.24,
373.57,220.48,198.67,178.35,175.36,165.77,152.22,146.37,135.98,134.06,125.40,101.84,87.34,
374.00,221.09,199.04,179.04,175.70,166.60,152.68,146.72,136.39,134.41,125.72,102.10,87.63,
374.42,221.94,199.86,179.95,176.70,167.39,153.18,147.31,136.99,134.87,126.28,102.45,88.07,
374.85,223.23,201.08,181.21,178.12,168.31,154.08,148.19,137.85,135.73,127.16,103.25,88.52,
375.28,225.01,202.74,182.27,179.16,169.60,155.21,149.25,138.85,136.72,128.04,104.03,89.09,
375.70,227.04,204.57,183.58,180.47,171.01,156.36,150.54,139.87,137.75,128.92,104.77,89.75,
376.13,229.06,206.34,185.08,182.09,172.52,157.45,152.03,140.87,138.87,130.03,105.71,90.46,
376.56,230.88,207.95,186.52,183.46,173.78,158.53,153.07,141.81,139.96,130.92,106.48,91.13,
376.99,232.12,209.02,187.60,184.54,174.52,159.30,153.78,142.69,140.73,131.54,107.08,91.69,
377.41,232.40,209.51,188.17,185.12,174.90,159.69,154.03,143.09,140.98,131.85,107.30,91.79,
377.84,232.67,209.79,188.65,185.61,175.14,159.84,153.99,143.24,141.10,132.17,107.36,91.79,
378.27,232.01,208.84,188.22,185.26,174.86,159.52,153.61,143.04,140.79,131.91,107.04,91.59,
378.69,230.52,207.51,186.71,183.77,173.76,158.33,152.21,142.19,139.82,131.02,106.16,91.00,
379.12,228.23,205.72,184.77,181.95,172.02,156.58,150.60,140.79,138.45,129.65,105.00,90.10,
379.55,225.54,203.03,182.52,179.83,170.06,154.68,148.88,139.00,136.67,128.01,103.70,88.97,
379.97,222.01,199.46,179.23,176.83,167.43,152.16,146.28,136.70,134.54,125.92,101.92,87.60,
380.40,218.05,195.89,176.00,173.82,164.52,149.47,143.83,134.31,132.13,123.82,100.18,85.96,
380.83,214.16,192.35,172.70,170.69,161.51,146.74,141.22,131.84,129.76,121.58,98.41,84.28,
381.25,211.02,189.20,169.69,167.73,158.71,144.52,138.89,129.61,127.63,119.57,96.68,82.81,
381.68,208.16,186.69,167.24,165.11,156.47,142.48,137.05,127.69,125.76,117.95,95.26,81.60,
382.11,205.60,184.69,165.03,163.03,154.33,140.52,135.04,126.06,124.25,116.42,94.03,80.55,
382.53,203.77,183.02,163.55,161.50,152.67,139.32,133.71,124.87,123.11,115.18,93.18,79.82,
382.96,202.33,181.77,162.56,160.30,152.02,138.51,132.77,124.13,122.27,114.47,92.57,79.25,
383.39,201.42,181.18,162.27,159.86,151.58,138.00,132.17,123.70,121.82,114.20,92.18,78.88,
383.81,201.32,181.09,162.18,159.72,151.50,137.99,132.13,123.60,121.81,114.21,92.19,78.80,
384.24,201.58,181.32,161.98,159.60,151.67,138.10,132.15,123.70,121.87,114.15,92.18,78.86,
384.67,202.55,182.25,162.47,160.01,152.18,138.72,132.58,124.08,122.26,114.52,92.47,79.18,
385.09,204.42,183.79,163.96,161.49,153.42,139.77,134.05,124.87,123.14,115.46,93.29,79.79,
385.52,206.97,185.86,165.86,163.39,155.16,141.48,135.57,126.28,124.64,116.83,94.46,80.72,
385.95,209.48,188.23,168.10,165.58,157.29,143.44,137.50,127.97,126.36,118.40,95.74,81.77,
386.37,212.67,191.37,170.99,168.27,159.77,145.80,139.74,130.02,128.35,120.31,97.32,83.02,
386.80,216.25,194.84,174.12,171.47,162.54,148.38,142.26,132.23,130.65,122.42,99.01,84.47,
387.22,220.07,198.38,177.17,174.38,165.45,151.08,144.79,134.53,132.98,124.62,100.82,85.99,
387.65,223.60,201.55,180.02,177.06,168.16,153.26,147.00,136.80,135.05,126.57,102.36,87.35,
388.08,226.33,204.12,182.38,179.66,170.19,155.21,148.83,138.58,136.85,128.09,103.73,88.55,
388.50,228.74,205.74,184.42,181.45,172.16,156.79,150.54,140.05,138.25,129.49,104.76,89.48,
388.93,230.25,206.80,185.77,182.93,173.50,157.74,151.33,141.05,139.21,130.45,105.39,90.18,
389.36,230.98,207.57,186.46,183.68,174.08,158.19,151.90,141.53,139.73,130.98,105.88,90.51,
389.78,231.24,207.67,186.23,183.58,173.98,158.20,151.91,141.57,139.75,130.94,105.99,90.61,
390.21,230.86,207.13,185.61,183.05,173.58,157.81,151.57,141.22,139.34,130.57,105.65,90.45,
390.63,230.26,206.48,184.95,182.45,173.11,157.18,151.37,140.70,138.88,130.28,105.28,90.10,
391.06,229.62,206.01,184.39,181.91,172.62,156.49,151.00,140.22,138.56,129.83,104.95,89.85,
391.49,228.75,205.02,183.68,181.19,171.85,156.00,150.30,139.76,138.17,129.35,104.52,89.53,
391.91,227.91,204.26,183.14,180.82,171.30,155.48,149.79,139.34,137.67,128.94,104.15,89.23,
392.34,227.73,204.07,183.21,180.77,170.86,155.23,149.68,139.21,137.51,128.79,104.03,89.06,
392.76,227.35,203.61,182.95,180.52,170.56,155.01,149.50,139.01,137.36,128.60,103.81,88.90,
393.19,227.17,203.29,182.47,179.92,170.26,154.62,148.78,138.83,137.08,128.20,103.48,88.72,
393.61,226.52,202.66,181.96,179.39,169.72,154.18,148.28,138.45,136.62,127.72,103.08,88.42,
394.04,226.30,202.43,181.81,179.27,169.75,154.08,148.28,138.18,136.47,127.50,102.97,88.35,
394.47,227.14,202.85,182.13,179.64,170.40,154.47,148.53,138.46,136.82,127.78,103.17,88.66,
394.89,228.86,204.68,183.82,181.24,171.78,155.89,149.72,139.47,137.80,128.80,104.09,89.29,
