Date,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,100,200,200,200,200,200,200,200,100,
Sensor Temp.(deg),24.6,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.7,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.43,0.13,1.13,1.38,0.88,0.31,0.56,1.13,1.19,1.13,1.06,3.25,
295.17,0.50,0.00,0.81,1.37,1.06,0.56,0.19,1.00,1.19,0.87,1.12,3.12,
295.61,0.59,0.12,0.99,1.73,1.23,1.11,0.12,1.30,1.17,0.99,0.80,2.72,
296.04,0.56,0.43,1.22,2.56,1.28,0.98,0.18,1.16,1.22,1.16,1.04,2.69,
296.47,0.56,0.36,0.85,2.43,1.15,0.73,0.24,1.34,1.09,1.28,1.46,2.80,
296.91,0.58,0.24,0.66,2.29,1.08,0.84,0.00,1.39,1.08,0.96,1.57,2.89,
297.34,0.52,0.18,0.95,2.85,0.95,1.07,0.12,1.19,1.19,1.07,1.54,3.68,
297.78,0.65,0.66,0.96,2.77,1.08,1.39,0.30,1.08,1.45,1.21,1.63,5.06,
298.21,0.80,0.85,0.97,2.06,1.57,1.63,0.18,1.15,1.51,1.15,1.69,5.08,
298.65,0.84,1.31,1.43,2.99,2.03,1.73,0.36,1.49,1.43,1.31,1.55,4.54,
299.08,0.81,1.55,1.55,4.07,2.15,1.73,0.78,1.85,1.97,1.61,1.79,5.14,
299.51,0.89,1.26,1.68,4.20,2.46,1.86,1.14,2.22,2.34,1.98,2.04,5.76,
299.95,0.93,1.26,1.97,4.43,2.75,2.15,1.85,2.87,2.39,2.75,2.45,6.10,
300.38,0.95,1.66,1.95,4.50,2.66,2.13,2.37,2.90,2.55,3.08,3.32,6.75,
300.82,1.11,1.89,1.65,4.61,2.72,2.54,2.42,3.01,2.66,3.25,3.96,7.32,
301.25,1.31,2.14,2.08,5.24,3.21,3.45,2.62,3.39,3.27,3.57,4.34,7.62,
301.68,1.39,2.72,2.72,6.27,3.78,3.90,3.01,3.55,3.61,4.02,4.79,7.92,
302.12,1.57,3.17,2.88,7.04,3.99,3.93,3.58,4.29,3.70,4.58,5.52,9.04,
302.55,1.90,3.34,3.40,7.63,4.40,4.34,3.64,5.05,4.46,4.87,6.34,10.33,
302.99,2.12,3.60,4.13,8.83,5.17,4.88,4.13,5.46,4.82,5.46,6.57,12.09,
303.42,2.46,4.28,4.75,9.62,5.75,5.81,5.46,6.22,5.34,6.57,7.63,14.55,
303.85,2.92,5.13,5.36,9.90,6.78,6.42,6.07,6.95,6.19,7.54,8.66,16.27,
304.29,3.29,5.87,6.11,11.04,7.81,7.40,6.69,8.04,6.99,8.51,9.69,16.91,
304.72,3.62,6.60,7.01,12.84,8.76,8.41,7.47,9.40,7.94,9.69,10.86,18.92,
305.15,4.06,7.01,7.71,14.36,9.63,9.17,8.41,10.80,9.17,11.04,12.38,21.14,
305.59,4.55,7.43,8.47,15.67,10.62,10.21,9.40,12.30,10.10,12.48,13.81,22.87,
306.02,4.90,8.20,9.30,16.87,11.50,11.32,10.34,13.69,11.15,13.69,15.66,25.42,
306.46,5.53,8.98,10.13,18.54,12.27,12.67,11.29,14.80,12.32,14.97,17.39,28.22,
306.89,6.38,9.84,11.48,20.74,13.98,14.68,12.58,16.54,14.04,16.66,19.28,31.69,
307.32,7.16,11.17,13.10,22.92,16.02,16.55,13.74,18.24,15.73,18.42,21.11,34.97,
307.76,7.93,12.71,14.64,25.78,17.79,18.02,15.11,20.36,16.97,20.36,23.10,38.61,
308.19,8.90,13.79,16.18,28.51,19.57,19.57,16.71,22.73,19.16,22.26,25.41,43.12,
308.62,9.86,14.79,18.02,31.70,21.84,21.72,18.49,24.95,21.13,24.54,27.36,47.67,
309.06,10.78,16.53,19.59,34.47,23.83,23.94,20.88,27.59,22.83,27.36,29.65,52.24,
309.49,11.87,18.21,21.23,36.54,25.84,25.90,22.88,29.86,25.13,29.74,32.70,56.76,
309.92,13.04,19.40,22.83,39.39,28.10,28.15,24.49,32.29,27.44,32.00,35.07,60.69,
310.35,14.19,21.03,24.95,43.37,30.54,30.96,26.32,35.11,29.71,34.28,37.79,64.88,
310.79,15.27,22.45,26.84,47.15,32.60,32.78,28.32,37.59,31.89,36.93,40.32,69.59,
311.22,16.37,23.74,28.48,50.21,34.64,34.58,30.14,40.09,33.99,39.20,43.11,73.90,
311.65,17.62,25.24,30.54,53.34,36.91,37.15,31.91,42.62,36.25,41.31,46.07,78.93,
312.09,18.74,27.02,32.85,57.02,38.84,39.44,33.91,44.72,38.19,43.71,48.64,83.98,
312.52,20.26,29.07,35.11,60.65,41.45,42.35,36.07,47.25,40.79,46.65,51.74,90.20,
312.95,21.73,31.34,37.60,64.12,44.45,45.11,38.14,49.99,43.37,49.32,54.68,95.28,
313.38,23.06,33.64,39.92,68.62,47.33,47.69,40.16,52.76,45.58,52.16,57.52,100.33,
313.82,24.34,35.51,42.25,72.71,49.72,49.72,42.38,55.74,48.15,54.84,60.43,105.34,
314.25,25.74,37.08,44.18,76.44,52.37,52.25,44.54,58.57,50.80,57.60,63.08,110.51,
314.68,27.01,39.00,46.52,80.04,54.95,54.83,46.94,61.57,52.90,60.79,66.20,115.31,
315.12,28.26,40.88,48.63,82.72,57.27,56.91,48.99,63.87,55.17,63.39,69.58,120.18,
315.55,29.60,42.35,50.55,86.26,59.46,59.40,50.61,66.22,57.43,65.56,72.38,124.43,
315.98,31.33,44.74,53.49,91.42,62.83,62.95,52.88,69.59,60.18,68.74,75.86,130.01,
316.41,32.70,47.13,56.26,96.08,65.93,65.57,55.23,72.45,62.60,71.73,79.16,135.24,
316.85,33.97,48.90,58.54,99.61,68.23,67.69,57.45,75.22,64.80,74.43,82.08,139.96,
317.28,35.38,50.79,60.90,103.38,70.76,70.40,59.03,77.98,67.27,76.96,85.27,145.14,
317.71,36.82,53.01,63.56,108.32,73.62,73.19,61.21,80.66,69.40,79.94,88.07,151.09,
318.14,38.11,55.12,65.81,111.67,76.03,75.61,63.83,83.36,71.64,82.82,90.82,156.75,
318.57,39.52,57.22,67.97,114.55,78.97,78.25,65.69,86.00,74.10,85.28,93.46,161.79,
319.01,40.89,59.47,70.29,119.41,81.89,80.87,67.76,88.93,76.18,87.91,96.08,166.19,
319.44,42.16,61.29,72.71,124.03,84.67,83.46,69.94,92.06,78.54,90.74,99.03,171.38,
319.87,43.33,62.74,74.69,127.52,86.70,85.21,71.83,94.77,80.91,93.04,101.46,175.80,
320.30,44.57,64.32,76.95,131.27,89.46,87.67,73.97,97.62,82.85,95.89,104.53,180.58,
320.73,45.92,66.38,79.59,135.62,91.96,90.36,76.26,100.59,85.12,98.86,108.32,186.66,
321.17,47.38,68.54,81.97,139.69,94.33,93.09,78.30,103.26,87.47,101.48,111.36,191.97,
321.60,49.51,71.45,85.42,146.35,98.56,97.37,81.38,107.36,91.31,105.63,115.74,199.61,
322.03,51.58,74.81,89.48,153.32,102.95,101.46,84.53,111.48,94.96,109.99,120.30,207.81,
322.46,53.43,77.64,93.16,159.33,106.59,104.93,87.81,115.87,98.51,114.14,124.61,216.04,
322.89,55.43,80.19,96.44,165.34,110.09,108.14,90.23,119.78,102.29,117.59,128.64,223.72,
323.33,57.51,83.29,100.26,172.35,114.65,112.11,93.43,124.19,105.92,121.78,133.04,232.47,
323.76,59.59,86.43,103.91,178.72,118.64,116.11,97.22,128.73,109.19,126.38,137.47,241.26,
324.19,61.56,89.34,107.46,183.81,122.44,119.47,100.18,132.76,112.88,130.25,141.90,249.19,
324.62,63.64,92.25,111.00,190.52,126.51,123.21,102.90,136.81,116.21,134.15,146.07,256.38,
