Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.25,2.75,0.88,1.00,1.50,1.13,1.50,1.63,1.25,0.88,1.25,1.69,
295.17,2.25,2.37,1.50,1.50,1.87,1.62,1.87,1.69,1.44,0.69,1.25,1.81,
295.61,2.22,2.72,1.61,2.10,1.36,1.48,2.35,1.79,1.54,0.93,1.23,1.79,
296.04,3.05,3.42,2.32,2.32,1.71,0.85,3.05,1.77,1.83,1.46,1.65,1.77,
296.47,3.52,4.01,2.80,2.80,1.82,1.09,2.31,1.40,1.76,1.88,1.40,1.46,
296.91,4.34,4.22,3.37,3.13,2.29,2.05,2.53,1.63,2.11,2.29,1.26,1.69,
297.34,5.23,4.04,3.92,2.61,3.21,2.38,2.38,1.90,2.20,2.49,1.66,1.96,
297.78,5.91,4.22,4.22,2.77,3.74,2.65,2.65,2.29,2.71,3.13,1.99,2.47,
298.21,6.41,4.84,4.96,3.39,3.75,2.66,2.78,2.78,2.96,3.20,2.30,2.78,
298.65,7.17,4.30,5.38,3.71,3.83,3.71,3.35,3.29,3.05,3.41,2.45,3.47,
299.08,7.05,5.38,5.74,5.14,4.42,4.30,3.95,3.95,3.89,4.01,2.81,3.95,
299.51,7.93,6.85,6.73,6.49,5.28,4.44,5.76,4.50,4.26,4.86,3.66,4.56,
299.95,9.57,7.65,7.18,8.25,5.62,5.62,6.58,4.54,4.66,5.56,3.77,5.08,
300.38,10.89,9.00,8.41,9.12,6.75,6.75,7.22,5.27,5.51,6.10,4.62,5.80,
300.82,12.28,10.39,10.51,10.27,8.97,7.79,7.91,5.73,6.44,6.61,5.31,6.61,
301.25,13.81,11.78,12.14,11.19,10.24,8.33,8.93,6.55,7.32,7.44,6.13,7.38,
301.68,15.72,13.48,13.95,12.53,11.23,8.98,9.93,7.51,8.16,8.45,6.92,8.16,
302.12,17.26,14.56,15.26,13.15,12.80,10.10,10.45,8.45,8.92,9.22,7.81,9.16,
302.55,18.31,16.90,16.43,14.90,14.79,11.62,11.38,9.98,10.27,10.68,8.68,10.21,
302.99,20.22,18.94,17.55,16.50,16.73,12.55,13.71,11.33,10.87,11.80,9.88,11.68,
303.42,22.77,21.13,19.25,18.90,18.55,14.55,15.49,12.91,12.21,13.56,11.39,13.26,
303.85,25.34,24.28,21.57,21.10,20.75,16.27,17.45,14.44,13.73,14.97,12.85,14.79,
304.29,27.60,26.89,24.31,23.84,23.14,18.56,19.14,15.97,15.15,16.32,14.27,16.27,
304.72,30.01,29.66,26.86,26.51,24.87,20.20,21.48,17.16,16.58,18.22,15.70,17.98,
305.15,33.75,32.93,30.13,29.43,27.44,21.72,23.82,18.86,18.28,20.50,17.69,19.74,
305.59,36.79,36.21,32.96,31.45,29.71,23.91,25.07,20.25,19.85,22.46,19.09,21.18,
306.02,39.75,39.75,35.70,34.20,32.82,26.81,27.38,22.42,21.67,24.73,20.68,23.22,
306.46,43.76,43.07,38.93,36.51,36.39,29.37,29.71,24.59,23.32,26.83,22.86,25.63,
306.89,48.00,47.07,42.76,40.19,39.96,32.50,32.62,27.26,26.04,30.00,25.46,28.78,
307.32,52.28,51.58,46.78,44.09,43.04,35.32,35.79,29.76,28.54,32.80,28.01,31.64,
307.76,56.34,54.94,50.28,48.06,46.31,38.84,39.19,32.43,30.85,35.52,30.45,34.94,
308.19,60.64,59.82,54.33,52.46,49.42,41.95,43.12,35.17,33.77,38.68,33.13,38.21,
308.62,65.51,65.28,59.06,57.53,53.77,45.20,47.55,38.04,36.63,42.33,36.28,41.68,
309.06,70.95,70.60,63.54,62.01,57.30,48.83,50.95,40.47,39.24,45.71,38.77,44.83,
309.49,76.63,75.56,68.82,66.81,61.49,52.98,54.75,43.75,42.63,49.01,41.98,48.78,
309.92,81.74,80.56,73.70,70.86,66.25,56.43,57.96,46.49,45.84,52.17,44.77,52.29,
310.35,86.98,84.84,78.55,75.34,70.94,59.89,61.55,49.73,49.20,55.85,48.07,55.97,
310.79,92.52,89.55,83.37,79.81,74.46,63.06,65.56,52.73,52.14,59.14,50.77,59.26,
311.22,97.35,93.44,87.52,83.37,78.40,66.32,68.57,55.84,54.77,62.06,53.59,62.82,
311.65,101.79,99.29,91.79,87.98,83.34,70.12,72.50,59.47,58.52,66.02,56.61,66.49,
312.09,106.43,103.70,95.86,92.54,87.43,73.05,77.33,62.48,60.88,69.25,59.87,70.38,
312.52,112.45,109.22,100.84,98.21,91.75,77.52,81.34,65.55,64.42,73.45,63.04,74.59,
312.95,118.02,114.89,106.47,103.10,96.36,81.45,85.78,68.99,68.21,77.36,66.59,78.74,
313.38,123.24,120.11,111.79,108.41,101.30,85.74,89.72,72.05,71.63,80.92,69.82,82.36,
313.82,127.85,124.60,116.29,112.44,104.61,89.08,93.66,74.94,74.46,84.21,72.59,85.65,
314.25,133.63,129.53,121.23,117.01,108.59,92.45,97.51,78.01,77.47,87.94,75.72,89.08,
314.68,138.30,133.97,125.90,120.97,112.66,96.05,100.15,80.89,80.29,91.48,78.60,92.08,
315.12,142.51,138.55,129.79,124.99,116.82,99.77,103.61,84.16,83.14,94.85,81.22,95.33,
315.55,147.04,142.25,133.76,129.09,120.84,102.89,107.08,87.04,85.60,97.81,84.11,98.94,
315.98,153.05,147.98,139.06,134.59,126.15,107.58,111.44,90.81,89.61,102.33,87.92,103.48,
316.41,158.08,153.85,144.06,138.87,130.29,111.19,115.30,93.97,92.82,105.87,91.19,107.14,
316.85,162.12,157.90,148.39,143.21,133.57,114.66,119.24,96.60,95.57,109.00,93.89,110.69,
317.28,166.32,162.95,152.60,147.67,137.44,118.06,123.24,99.47,98.74,112.40,96.88,114.33,
317.71,171.21,167.96,157.59,152.29,141.69,121.45,127.95,102.29,102.05,116.45,100.36,117.71,
318.14,175.50,172.74,161.32,156.15,144.25,124.54,130.91,104.46,104.52,119.49,102.72,120.87,
318.57,180.06,177.18,165.64,160.59,148.21,128.74,134.15,107.16,107.46,122.49,105.60,124.23,
319.01,185.31,181.59,170.04,164.15,152.73,132.28,137.57,109.91,110.34,125.67,108.35,127.59,
319.44,189.64,185.56,173.78,168.01,156.47,135.44,140.97,112.91,113.21,128.83,111.29,130.64,
319.87,193.61,189.54,177.11,170.66,158.71,137.80,143.77,115.21,115.39,131.40,113.42,133.31,
320.30,198.21,192.97,180.94,174.86,162.83,140.80,147.23,118.11,117.81,134.42,116.20,136.99,
320.73,202.01,198.32,185.59,179.64,167.51,144.55,150.97,121.47,121.41,138.54,119.32,140.86,
321.17,206.87,203.68,190.20,184.04,171.74,147.38,156.01,124.43,124.08,142.00,122.60,144.95,
321.60,214.60,211.98,196.88,191.17,177.62,153.37,161.93,128.40,128.88,147.60,126.85,150.57,
322.03,222.59,220.09,204.71,198.15,184.68,159.40,167.99,133.23,133.77,153.09,131.92,156.30,
322.46,229.59,227.34,212.24,204.39,191.19,164.79,173.24,137.27,138.16,157.90,136.02,161.35,
322.89,236.13,233.53,218.28,210.13,196.18,169.12,178.81,141.35,141.94,162.62,139.81,166.17,
323.33,244.38,241.43,226.34,217.03,202.06,174.12,184.73,145.94,146.36,168.23,144.35,171.70,
323.76,251.82,248.07,233.05,223.19,208.64,179.07,189.63,150.09,150.44,173.61,148.44,176.78,
324.19,257.93,255.49,239.05,229.38,214.93,184.27,194.41,154.49,154.49,178.56,152.28,181.77,
324.62,265.64,262.52,245.85,236.13,221.31,189.02,199.90,158.75,158.17,183.23,156.49,187.05,
325.05,274.81,271.34,253.53,244.51,228.66,195.47,206.57,164.18,163.84,189.74,161.64,193.68,
325.48,282.05,279.06,260.67,250.78,234.58,200.21,212.05,168.66,168.49,194.70,166.08,198.95,
325.92,288.35,285.62,267.27,257.47,240.37,205.50,217.58,172.44,172.44,199.23,170.16,204.13,
326.35,295.66,292.71,274.45,264.46,246.54,210.46,223.28,176.54,176.99,204.39,174.32,209.55,
326.78,301.54,299.18,280.06,269.93,251.38,214.15,228.09,179.56,180.57,208.69,177.93,213.30,
327.21,307.41,305.62,285.28,274.56,255.67,217.79,231.98,182.31,183.71,212.43,180.97,216.90,
327.64,312.02,310.46,289.36,279.15,259.83,222.08,235.29,184.99,186.54,215.75,183.60,220.58,
328.07,316.48,313.62,292.36,282.45,263.50,224.50,237.94,187.10,188.37,217.95,185.73,223.18,
328.50,319.65,316.48,294.60,285.09,266.05,226.34,240.78,188.76,190.24,219.99,187.61,225.41,
328.93,321.45,318.74,295.88,286.55,266.61,227.27,242.12,189.72,190.96,221.31,188.53,226.62,
329.37,322.66,319.33,297.20,287.96,267.86,228.86,243.04,190.34,191.69,221.99,189.48,228.06,
329.80,323.45,320.79,297.87,289.77,269.31,229.67,244.37,191.09,192.58,223.01,190.18,228.92,
330.23,323.45,321.77,298.15,290.24,269.37,229.31,245.75,190.83,192.30,223.19,190.61,229.20,
330.66,326.61,324.19,300.33,292.86,271.10,231.05,247.77,191.79,193.84,225.27,191.69,231.26,
331.09,327.49,325.09,301.38,293.76,272.56,232.35,248.85,192.20,194.76,226.24,192.41,232.25,
331.52,327.32,324.63,301.88,293.51,272.94,232.31,248.33,191.78,194.57,225.95,191.99,231.94,
331.95,326.03,323.27,300.49,292.52,271.98,231.11,247.56,191.11,193.72,225.14,191.32,231.11,
332.38,325.67,322.43,300.47,291.87,271.12,230.24,246.63,190.41,193.00,224.72,190.52,230.59,
332.81,324.50,321.09,299.45,290.74,270.20,229.32,245.15,189.65,191.95,223.91,189.70,229.93,
333.24,322.74,319.87,298.06,289.53,269.31,228.38,244.04,189.12,191.11,223.17,188.68,229.27,
333.68,321.84,318.70,296.93,288.99,268.89,227.11,243.69,188.48,190.05,222.60,188.08,228.93,
334.11,323.04,319.44,297.55,290.05,269.14,227.88,244.23,188.62,190.32,223.06,188.13,229.29,
334.54,322.55,319.57,297.93,289.56,269.16,227.70,244.15,188.50,190.38,222.89,187.92,229.00,
334.97,322.32,319.38,298.40,289.76,269.16,228.05,244.00,188.36,190.31,222.73,187.70,229.04,
335.40,323.40,320.21,299.84,290.45,269.98,228.49,244.45,188.78,190.80,223.42,187.98,229.85,
335.83,325.66,321.76,301.73,292.18,271.21,229.01,245.80,189.31,191.44,224.60,188.85,230.73,
336.26,328.08,324.32,304.02,293.55,272.79,230.54,246.80,190.22,192.61,226.18,189.85,232.15,
336.69,329.94,326.58,305.87,295.24,274.53,232.74,247.91,191.82,193.81,227.47,190.77,233.70,
337.12,331.91,328.68,307.50,296.73,276.26,233.81,249.16,192.79,194.59,228.29,191.89,234.93,
337.55,334.33,330.95,309.29,298.91,277.87,235.52,250.97,194.06,195.70,229.66,193.13,236.27,
337.98,336.60,333.70,311.48,300.77,278.90,236.66,253.00,195.13,196.75,230.95,194.25,237.80,
338.41,338.89,335.67,314.11,303.07,280.90,238.56,254.65,196.27,197.87,232.35,195.48,239.74,
338.84,340.56,337.98,315.79,304.88,282.35,239.45,256.30,197.15,199.08,233.73,196.41,241.08,
339.27,342.28,339.82,317.21,306.68,283.65,240.23,258.32,197.82,199.61,234.87,197.40,242.14,
339.70,345.28,343.00,319.46,309.00,285.30,242.19,260.33,198.66,201.11,236.88,198.45,243.92,
340.13,347.94,345.43,321.98,311.26,286.98,244.27,262.27,199.72,202.27,238.16,199.64,245.78,
340.56,349.10,346.28,323.21,311.60,288.20,244.88,262.55,200.15,202.72,238.74,200.07,246.29,
340.99,349.61,346.24,323.29,312.34,288.57,244.89,262.82,200.22,202.81,239.17,200.26,246.58,
341.42,350.07,346.96,323.93,312.66,288.48,244.95,262.92,200.19,202.76,239.31,200.19,246.83,
341.85,349.82,346.33,323.54,312.99,288.34,244.94,262.79,200.05,202.49,238.98,200.01,246.65,
342.28,348.70,346.28,322.93,312.70,288.22,244.65,262.69,199.88,202.29,238.89,199.43,246.30,
342.71,348.14,345.82,322.00,312.49,287.71,243.74,263.08,199.37,201.45,238.42,199.01,246.02,
343.14,349.40,346.69,322.48,313.56,287.91,244.27,263.70,199.23,201.66,238.97,199.19,246.86,
343.57,349.59,346.66,322.73,313.62,287.80,244.15,263.88,198.88,201.93,238.92,199.04,246.84,
344.00,349.36,346.45,322.91,313.31,287.96,244.11,263.64,198.42,201.53,238.60,198.69,246.87,
344.43,349.44,346.62,323.27,313.16,288.17,244.06,263.65,198.34,201.59,238.81,198.73,247.04,
344.86,350.13,347.09,323.79,313.58,288.10,243.99,264.17,198.17,201.37,239.08,198.72,247.03,
345.29,351.60,348.18,324.94,314.75,289.18,245.10,264.69,198.85,202.04,239.97,199.12,247.67,
345.72,352.18,349.86,325.93,315.71,290.71,246.11,265.31,199.66,202.76,240.77,199.51,248.48,
346.15,354.16,351.47,327.64,317.08,292.49,247.16,266.36,200.60,203.22,241.61,200.44,249.70,
346.58,356.03,352.88,329.03,318.91,294.07,248.60,267.61,201.63,204.16,242.85,201.32,250.94,
347.01,358.18,355.74,331.11,320.96,295.71,249.80,269.40,202.74,205.44,244.15,202.51,252.58,
347.44,361.26,359.21,334.59,324.03,298.35,252.16,272.14,204.33,207.18,246.16,204.11,255.08,
347.87,364.28,361.86,337.08,326.73,300.52,253.98,274.38,205.56,208.84,248.13,205.44,256.97,
348.30,367.31,365.36,340.26,329.44,303.14,256.02,277.14,207.14,210.33,250.35,207.18,259.29,
348.73,371.46,369.73,343.94,332.92,306.00,258.53,279.60,208.90,212.42,253.17,209.01,262.28,
349.16,375.09,373.67,347.52,335.86,309.19,261.37,281.99,210.67,214.41,255.50,210.86,264.66,
349.59,378.12,376.55,350.31,338.04,311.95,263.40,284.00,212.03,216.08,257.31,212.25,266.41,
350.02,378.32,376.78,350.26,338.29,312.36,263.74,284.09,212.29,215.97,257.24,212.26,266.31,
350.44,381.95,380.63,353.85,341.12,314.86,265.92,286.70,214.16,217.75,259.74,213.87,268.66,
350.87,385.82,383.71,356.97,344.73,318.06,268.51,289.35,216.05,219.54,261.91,215.50,271.13,
351.30,388.53,387.52,359.87,347.82,321.04,270.46,291.65,217.92,221.62,264.33,217.12,273.40,
351.73,391.68,390.81,362.77,350.56,323.60,272.08,294.70,219.43,222.69,266.19,218.86,275.69,
352.16,395.36,394.13,365.42,353.52,325.68,274.18,297.26,220.47,224.26,268.51,220.40,277.93,
352.59,397.74,396.58,367.63,355.82,327.65,275.79,299.20,221.45,225.48,269.82,221.59,279.43,
353.02,398.16,397.08,368.29,355.79,328.29,276.09,299.28,221.37,225.68,269.95,221.62,279.61,
353.45,397.82,396.25,367.60,355.42,327.57,275.43,299.14,220.93,225.16,269.67,221.04,279.15,
353.88,397.31,395.17,366.92,354.61,326.79,274.37,298.33,220.22,224.33,269.04,220.47,278.44,
354.31,395.03,392.96,364.92,352.72,325.11,272.67,296.14,218.88,222.66,267.39,218.92,276.74,
354.73,392.13,390.28,362.05,350.11,322.95,270.54,294.08,217.11,220.84,265.57,217.04,274.63,
355.16,389.19,387.34,358.94,347.68,320.91,268.07,292.16,215.27,218.74,263.33,215.27,272.32,
355.59,386.63,384.72,356.36,345.84,318.81,266.31,290.02,213.71,217.02,261.30,213.53,270.51,
356.02,385.75,383.92,355.50,345.13,317.91,265.44,289.14,212.83,216.18,260.26,212.55,269.50,
356.45,385.11,383.42,355.63,344.83,317.74,265.40,288.75,212.35,215.59,259.93,212.10,269.49,
356.88,384.54,382.92,355.07,344.21,316.85,264.47,288.23,211.66,215.29,259.36,211.45,269.01,
357.31,383.70,382.22,354.63,343.37,315.71,263.49,287.91,210.75,214.55,258.81,211.03,268.35,
357.74,383.36,381.67,354.19,342.59,314.76,263.02,287.42,209.99,213.79,258.39,210.31,267.84,
358.16,383.34,382.01,354.04,342.45,314.77,263.34,287.30,209.76,213.56,258.31,209.87,267.66,
358.59,383.23,381.34,353.87,342.16,314.98,263.19,286.46,209.59,213.23,257.76,209.31,267.26,
359.02,384.88,382.71,355.24,343.67,316.41,264.27,287.61,210.45,213.92,258.67,209.93,268.30,
359.45,387.71,385.68,357.73,345.61,318.08,265.83,289.36,211.58,215.08,260.26,210.91,269.82,
359.88,391.55,388.96,361.57,349.10,321.36,268.69,291.87,213.32,216.86,262.46,212.58,272.30,
360.31,396.04,393.80,365.79,353.40,325.33,271.84,295.37,215.63,219.48,265.54,214.89,275.52,
360.73,402.20,399.89,371.61,358.80,330.31,275.36,300.63,218.63,222.48,269.55,218.21,279.74,
361.16,409.43,407.19,378.27,364.89,335.68,280.36,305.50,222.12,226.08,274.44,221.81,284.59,
361.59,417.37,414.85,385.73,372.18,342.29,286.08,311.13,226.23,230.19,279.38,225.88,290.12,
362.02,425.32,422.23,392.89,378.61,348.64,291.52,316.99,230.14,234.33,284.31,229.76,295.35,
362.45,432.18,428.79,399.24,384.78,354.25,295.92,322.23,233.79,237.81,289.01,233.33,300.29,
362.88,439.63,435.52,405.64,390.91,359.55,300.14,327.33,237.20,241.37,293.56,236.95,304.74,
363.30,446.21,441.37,411.68,396.94,364.90,304.60,331.79,240.59,244.57,297.76,240.34,309.05,
363.73,453.00,448.76,417.89,403.53,371.00,309.11,336.90,244.49,248.18,302.54,243.59,314.03,
364.16,459.11,454.91,423.36,409.17,376.17,312.78,341.07,247.65,251.16,306.48,246.71,318.21,
364.59,465.28,461.11,428.90,414.66,380.91,317.07,345.49,250.53,254.40,310.46,249.88,322.41,
365.02,471.51,467.30,434.65,420.32,386.26,321.11,350.29,253.45,257.66,314.28,253.00,326.65,
365.44,476.61,472.80,439.96,424.88,390.54,324.78,354.26,256.03,260.55,317.91,255.62,330.38,
365.87,481.51,478.04,444.84,429.68,394.59,327.82,358.30,258.37,263.20,321.22,258.30,333.97,
366.30,485.85,482.65,449.20,433.74,398.16,330.35,362.12,260.52,265.32,324.10,260.72,336.98,
366.73,490.20,487.12,453.38,437.43,401.45,333.20,365.24,262.55,267.40,327.26,262.51,340.05,
367.16,493.64,491.46,456.33,440.67,404.45,336.05,368.07,264.43,269.14,329.59,264.15,342.52,
367.58,496.64,494.05,458.54,443.34,406.97,337.68,369.81,265.49,270.60,330.87,265.29,344.14,
368.01,498.18,495.48,459.38,444.75,407.85,338.51,371.03,266.07,271.36,331.79,265.91,344.91,
368.44,498.32,496.23,459.82,444.90,407.84,338.07,370.95,265.88,271.21,331.73,265.68,345.00,
368.87,497.36,495.58,459.22,444.11,407.18,337.53,370.17,265.29,270.62,330.90,265.17,344.48,
369.29,494.66,493.44,457.14,442.12,404.93,335.75,368.31,263.81,269.25,329.30,263.49,342.86,
369.72,491.14,490.57,454.41,439.34,402.61,333.05,366.61,261.78,267.03,327.27,261.66,340.71,
370.15,487.00,486.35,450.26,435.02,398.61,330.02,363.09,258.73,264.52,324.27,259.18,337.27,
370.58,483.19,482.54,446.60,431.68,395.42,327.45,360.62,256.30,262.62,321.42,257.04,334.54,
371.00,480.56,479.50,443.88,429.04,393.17,325.27,358.20,254.51,260.99,319.19,254.96,332.24,
371.43,477.72,476.83,441.10,426.21,390.89,323.26,355.97,253.06,259.13,317.36,253.06,330.25,
371.86,475.95,474.73,439.17,424.07,388.60,321.22,354.18,251.61,257.54,315.86,251.57,328.65,
372.29,475.38,473.11,438.07,423.40,387.63,320.49,353.09,251.03,256.79,315.34,250.46,327.99,
372.71,475.36,473.50,438.00,423.66,387.84,320.18,352.67,251.26,256.64,315.56,250.20,328.12,
373.14,474.95,473.41,437.40,423.19,387.66,319.43,352.45,251.00,256.00,315.15,249.99,327.75,
373.57,476.86,475.24,438.63,424.92,388.71,320.81,353.31,251.45,256.90,316.25,250.61,328.83,
374.00,478.96,477.51,440.89,426.81,390.43,322.02,355.18,252.64,257.91,317.47,251.39,330.35,
374.42,481.76,480.48,444.03,429.02,393.13,323.93,357.17,253.73,259.15,319.00,252.64,332.28,
374.85,485.57,484.20,447.75,432.20,395.74,326.44,359.93,255.32,261.05,321.67,254.40,334.93,
375.28,490.17,488.33,451.87,435.95,399.01,328.97,363.43,257.28,263.00,324.73,256.48,337.68,
375.70,494.07,492.39,455.52,439.79,402.28,331.64,366.36,259.21,264.99,327.37,258.21,340.58,
376.13,498.16,497.20,459.24,444.09,405.97,334.68,369.69,261.28,267.22,330.34,260.28,343.65,
376.56,502.31,501.11,462.80,447.51,409.52,337.60,372.41,263.22,269.15,332.71,261.98,346.48,
376.99,505.57,504.37,465.42,450.80,411.77,340.07,374.64,264.83,270.51,334.70,263.48,348.49,
377.41,506.95,505.84,466.63,451.82,412.93,340.84,375.70,265.44,270.74,335.30,264.01,349.44,
377.84,507.39,506.36,467.71,452.78,413.26,341.42,376.51,265.47,270.76,335.61,264.36,349.95,
378.27,506.13,505.65,467.02,452.04,412.23,340.81,375.89,264.57,270.29,334.86,263.63,349.12,
378.69,502.24,502.09,464.09,448.78,409.38,337.86,373.97,262.58,267.88,332.29,262.03,346.58,
379.12,497.27,497.35,459.28,444.11,405.34,334.43,370.47,259.07,264.94,329.00,259.11,343.03,
379.55,491.25,491.41,453.72,438.85,400.15,330.77,366.04,255.48,261.55,324.78,255.94,338.87,
379.97,483.78,482.85,446.26,431.33,394.20,325.20,360.01,251.32,257.28,319.40,251.40,333.40,
380.40,475.33,474.10,438.24,424.04,387.71,319.37,353.47,246.69,252.53,313.84,247.00,327.63,
380.83,467.52,466.08,430.90,416.14,380.35,313.74,347.46,242.21,247.92,308.45,242.33,321.81,
381.25,460.39,458.35,424.08,409.96,374.48,309.19,341.65,238.38,243.82,303.45,238.23,316.70,
381.68,454.11,452.53,418.35,404.88,369.87,304.78,337.10,235.21,240.44,299.43,234.91,312.45,
382.11,449.40,448.00,413.79,400.54,366.11,301.18,333.83,232.55,237.21,296.00,232.33,308.88,
382.53,446.56,445.02,410.48,397.21,363.26,299.10,331.14,230.43,235.38,293.63,230.24,306.58,
382.96,444.48,443.02,408.80,395.51,361.73,297.58,329.47,229.18,234.19,291.95,229.03,304.95,
383.39,443.46,441.80,408.17,394.12,361.42,296.89,328.80,228.39,233.58,291.16,228.36,304.34,
383.81,443.73,441.95,408.71,394.41,361.46,297.06,328.80,228.33,233.73,291.41,228.41,304.57,
384.24,445.02,442.75,409.81,394.94,361.92,297.03,329.55,228.57,234.02,291.83,228.74,305.11,
384.67,447.47,444.52,411.92,397.10,363.87,298.10,330.70,229.43,234.91,293.26,229.43,306.64,
385.09,451.71,449.41,415.55,401.03,367.65,301.54,333.72,231.72,237.24,296.09,231.37,309.67,
385.52,458.12,455.62,421.24,406.37,372.48,305.80,337.89,234.75,240.34,299.83,234.20,313.62,
385.95,465.16,462.68,427.38,412.80,378.33,310.57,342.83,238.21,243.95,304.15,237.49,318.20,
386.37,473.05,470.99,435.05,420.19,384.60,315.76,348.66,241.96,247.95,309.15,241.45,323.74,
386.80,481.50,479.78,443.56,427.82,391.88,321.85,355.59,246.25,252.26,314.67,245.56,329.79,
387.22,490.19,488.68,451.89,436.08,399.37,327.32,362.18,250.59,257.09,320.65,250.04,335.98,
387.65,498.24,496.87,459.45,443.21,405.72,331.70,368.57,254.32,260.88,325.75,254.07,341.30,
388.08,504.82,503.37,465.21,448.74,410.58,335.90,373.45,257.06,264.12,330.15,257.13,345.65,
388.50,510.12,508.40,469.85,453.20,414.79,339.35,377.48,259.41,266.81,333.44,259.73,349.12,
388.93,513.65,511.37,472.84,456.28,417.82,341.54,379.58,260.92,268.54,335.33,261.09,351.34,
389.36,515.44,513.00,473.98,458.20,418.97,342.26,380.79,261.58,269.02,336.52,261.75,352.48,
389.78,515.54,513.73,474.21,458.29,418.55,342.09,380.85,261.47,268.77,336.61,261.54,352.53,
390.21,514.09,512.27,473.01,457.37,417.62,341.14,380.26,260.69,267.88,335.84,260.65,351.83,
390.63,512.10,511.12,471.44,456.22,416.33,340.02,378.92,260.00,267.26,335.26,259.72,350.69,
391.06,510.63,510.13,470.65,455.19,415.28,338.72,378.70,259.28,266.23,334.36,259.32,349.81,
391.49,509.57,508.93,469.18,453.93,413.74,337.86,377.62,258.24,265.44,333.45,258.42,348.76,
391.91,508.35,507.64,468.28,453.03,412.95,336.80,376.45,257.54,264.73,332.44,257.72,347.97,
392.34,508.26,507.32,468.07,452.87,412.89,336.18,376.51,257.16,264.47,332.18,257.37,347.74,
392.76,507.69,507.11,467.75,452.45,412.73,335.75,376.42,256.85,264.06,331.95,257.03,347.39,
393.19,507.34,506.68,467.67,451.85,411.60,334.75,375.58,256.29,263.44,331.47,256.48,346.75,
393.61,506.32,505.08,466.38,450.91,410.31,333.71,373.95,255.40,262.32,330.67,255.40,345.84,
394.04,505.94,505.27,466.03,451.27,410.48,333.75,374.11,255.51,262.34,330.54,255.15,345.96,
394.47,508.04,507.67,468.23,453.16,412.54,335.30,375.26,256.58,263.23,331.33,255.91,347.41,
394.89,513.81,513.43,473.13,458.33,417.21,339.30,378.70,259.41,265.91,334.70,258.25,351.11,
