Date,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,
325.05,84.90,102.71,125.96,154.00,144.93,123.07,115.26,119.83,92.30,90.91,97.21,104.62,
325.48,87.79,106.20,130.45,159.70,149.70,127.35,118.96,123.78,95.22,93.84,100.45,107.86,
325.92,90.54,109.36,134.60,164.64,154.04,131.36,122.24,127.31,98.02,96.71,103.43,110.67,
326.35,93.37,112.83,139.15,170.01,159.40,136.03,126.67,131.49,101.49,99.95,106.65,113.97,
326.78,95.51,116.18,142.67,174.33,163.65,139.92,130.02,134.85,103.92,102.35,109.27,116.80,
327.21,97.82,119.06,146.50,178.68,167.73,143.26,132.98,138.28,106.55,104.70,111.91,119.46,
327.64,99.87,121.42,149.68,182.38,171.66,145.90,135.85,140.91,108.59,106.76,114.76,122.14,
328.07,101.52,123.27,152.13,185.84,174.82,148.27,138.25,143.04,110.10,108.29,116.49,124.04,
328.50,103.09,125.31,153.97,189.20,177.71,150.69,140.30,145.28,111.58,109.72,118.20,125.91,
328.93,104.26,126.53,155.31,191.13,179.86,152.22,141.87,147.12,112.39,111.09,119.33,126.97,
329.37,105.23,127.16,156.71,193.35,181.69,153.70,143.23,148.60,113.41,112.39,120.50,127.70,
329.80,105.98,128.05,158.53,195.19,183.25,155.17,144.30,149.95,114.51,113.07,121.55,128.53,
330.23,106.50,128.83,159.25,196.20,184.39,156.03,144.91,150.34,115.02,113.39,121.56,129.20,
330.66,107.85,129.98,161.31,198.68,186.90,157.99,146.64,151.95,116.31,115.16,122.78,130.72,
331.09,108.71,130.80,162.75,200.50,188.49,159.25,147.71,153.14,116.70,115.76,123.64,131.42,
331.52,109.07,131.14,163.24,201.55,189.09,159.99,147.74,153.42,116.88,115.79,123.91,131.45,
331.95,109.06,131.19,162.96,201.59,189.68,160.21,147.89,153.62,116.88,115.91,123.68,131.50,
332.38,109.06,131.67,162.68,202.05,190.46,160.71,148.16,153.98,116.84,116.13,123.67,131.56,
332.81,108.94,131.64,162.90,202.32,190.40,160.90,147.77,154.34,116.82,115.96,123.63,131.29,
333.24,108.70,131.34,162.81,202.06,190.26,160.43,147.34,154.13,116.67,115.72,123.85,131.29,
333.68,108.61,131.06,162.59,202.35,190.54,160.28,147.09,153.91,116.60,115.47,123.71,131.11,
334.11,108.98,131.45,163.08,203.70,191.25,160.74,147.41,154.47,116.81,115.64,123.91,131.60,
334.54,109.17,131.70,163.25,204.37,191.72,160.99,147.52,154.83,117.12,115.82,124.10,131.50,
334.97,109.31,131.40,163.72,204.93,191.87,161.40,147.44,155.09,117.35,116.06,124.23,131.40,
335.40,109.65,132.08,164.70,206.29,193.15,162.50,148.18,155.93,118.19,116.50,124.85,131.75,
335.83,110.04,133.20,165.94,207.63,194.41,163.66,148.68,156.66,118.73,116.82,125.17,132.68,
336.26,110.93,134.33,167.39,209.37,196.23,164.96,149.90,158.21,119.82,117.89,126.11,134.01,
336.69,111.65,135.27,168.88,211.08,198.22,166.06,150.94,159.25,120.50,118.78,127.32,134.95,
337.12,112.34,136.29,169.99,213.12,199.79,167.26,151.73,160.21,121.03,119.01,128.12,135.57,
337.55,113.12,137.60,171.11,214.97,201.70,168.67,152.96,161.53,121.93,119.76,129.17,136.71,
337.98,113.77,138.79,172.25,216.64,203.56,170.10,154.42,163.12,122.72,120.83,130.05,137.61,
338.41,114.55,139.67,173.75,218.78,205.53,171.66,155.53,164.66,123.72,121.80,131.24,138.36,
338.84,115.19,140.53,175.26,220.40,206.99,172.73,156.48,165.72,124.62,122.43,132.23,139.28,
339.27,115.75,141.19,176.15,221.62,208.36,173.60,157.25,166.42,125.51,122.92,132.86,140.17,
339.70,116.87,142.23,177.70,224.01,210.56,175.25,158.76,167.83,126.45,124.09,133.83,141.47,
340.13,117.70,143.32,178.95,225.97,212.07,176.48,160.03,169.11,127.16,124.94,134.57,142.40,
340.56,118.18,143.77,179.82,227.16,212.93,177.54,160.45,169.66,127.46,125.34,134.89,142.44,
340.99,118.29,144.16,180.36,227.82,214.00,178.18,161.07,170.36,127.71,125.86,135.20,142.64,
341.42,118.40,144.94,180.79,228.49,214.65,178.95,161.39,170.70,128.07,126.15,135.30,142.89,
341.85,118.43,144.94,181.23,228.72,214.94,179.00,161.28,170.93,128.11,126.28,135.33,142.91,
342.28,118.25,144.79,181.23,228.50,215.18,178.66,161.22,170.88,128.00,126.15,135.61,142.66,
342.71,118.06,144.45,181.03,228.75,215.24,178.43,161.00,170.31,127.79,125.75,135.38,142.33,
343.14,118.26,144.83,181.19,229.73,215.76,179.04,161.40,170.64,127.83,125.84,135.59,142.60,
343.57,118.18,144.81,181.01,229.93,216.27,179.11,161.49,170.87,127.74,125.96,135.46,142.39,
344.00,118.00,144.37,180.98,230.18,216.29,179.05,161.26,170.86,127.69,125.99,135.24,142.01,
344.43,117.98,144.28,181.50,230.78,216.44,179.15,161.32,170.84,127.98,125.91,135.23,142.05,
344.86,117.95,144.40,181.73,230.98,216.44,179.23,161.19,170.82,128.15,125.74,135.01,142.33,
345.29,118.33,144.82,182.56,232.16,217.43,179.92,161.73,171.41,128.54,126.40,135.42,142.88,
345.72,118.65,145.20,183.25,233.22,218.32,180.35,162.15,171.87,128.48,126.66,135.68,143.07,
346.15,119.08,145.90,184.06,234.71,219.37,181.17,162.67,172.61,128.86,126.70,136.11,143.35,
346.58,119.50,146.38,184.95,235.95,220.80,182.27,163.37,173.45,129.32,127.29,136.61,144.01,
347.01,119.95,147.40,185.84,237.40,222.61,183.52,164.33,174.67,130.01,127.91,137.41,144.81,
347.44,120.86,148.64,187.66,239.81,224.62,185.26,165.51,176.22,131.21,128.70,138.46,145.72,
347.87,121.60,149.58,189.09,241.74,226.60,186.37,166.69,177.61,132.13,129.56,139.57,146.90,
348.30,122.46,150.52,190.38,243.96,228.59,187.90,167.99,178.85,133.08,130.38,140.75,148.15,
348.73,123.76,151.99,192.25,247.14,231.32,190.08,169.61,180.74,134.18,131.59,142.13,149.66,
349.16,124.83,153.29,193.90,249.75,233.57,191.84,171.00,182.61,135.24,132.81,143.27,150.75,
349.59,125.69,154.12,195.23,251.77,235.52,193.37,172.11,184.23,136.38,133.86,144.34,151.55,
350.02,125.64,154.09,195.62,252.06,235.72,193.60,172.12,184.35,136.61,134.00,144.47,151.52,
350.44,126.68,155.46,197.45,254.51,238.05,195.62,173.49,185.92,137.93,135.08,145.47,152.79,
350.87,127.81,156.81,199.25,256.89,240.53,197.39,174.88,187.81,139.14,136.51,146.75,154.26,
351.30,128.85,157.95,201.16,259.50,242.81,199.09,176.41,189.33,140.06,137.81,148.15,155.41,
351.73,129.83,159.20,202.52,261.93,244.80,200.64,177.59,190.74,141.10,138.53,149.30,156.31,
352.16,130.81,160.57,203.96,264.19,247.05,202.58,179.11,192.38,142.14,139.65,150.58,157.68,
352.59,131.39,161.56,204.99,265.78,248.86,203.98,180.14,193.72,142.83,140.67,151.40,158.35,
353.02,131.47,161.67,205.33,266.65,249.34,204.50,180.27,194.20,143.25,140.88,151.69,158.29,
353.45,131.24,161.49,205.36,266.66,249.18,204.32,179.90,194.08,143.12,140.72,151.61,158.23,
353.88,130.83,160.82,204.92,266.21,248.72,203.84,179.31,193.54,142.80,140.29,151.31,158.14,
354.31,130.12,159.81,203.65,265.15,247.67,202.76,178.32,192.38,141.87,139.65,150.46,157.06,
354.73,129.14,158.74,202.14,263.47,245.94,201.22,176.90,190.98,140.64,138.47,149.17,155.78,
355.16,128.07,157.30,200.47,261.42,243.96,199.59,174.97,189.32,139.46,137.44,147.85,154.36,
355.59,126.90,155.95,198.99,259.47,242.50,198.36,173.59,188.02,138.41,136.37,146.71,153.09,
356.02,126.23,155.57,198.38,258.60,241.71,197.74,172.64,187.13,137.83,135.68,145.84,152.47,
356.45,125.71,155.13,197.95,258.13,241.30,197.32,172.17,186.84,137.50,135.27,145.36,152.13,
356.88,125.22,154.65,197.66,257.52,240.99,196.64,171.61,186.31,136.89,134.81,145.24,151.80,
357.31,124.68,154.02,196.88,257.09,240.41,195.90,170.91,185.41,136.25,133.86,144.70,151.14,
357.74,124.19,153.69,196.07,256.63,240.29,195.65,170.35,185.04,135.69,133.23,144.20,150.70,
358.16,123.87,153.34,195.64,256.63,240.40,195.50,170.14,184.86,135.36,133.11,143.93,150.32,
358.59,123.43,152.65,195.26,256.54,240.17,195.12,169.54,184.61,135.17,132.82,143.58,149.61,
359.02,123.66,152.88,195.98,257.61,241.04,195.59,169.77,185.05,135.61,133.01,144.05,149.97,
359.45,124.18,153.58,197.01,258.96,242.50,196.62,170.46,185.62,136.38,133.54,144.58,150.77,
359.88,125.20,154.73,198.65,261.37,244.94,198.16,171.92,187.19,137.53,134.77,145.76,152.03,
360.31,126.52,156.40,200.82,264.63,247.83,200.33,173.69,189.09,138.83,136.24,147.12,153.46,
360.73,128.19,158.40,203.55,268.54,251.39,203.27,175.76,191.58,140.69,137.82,148.99,155.57,
361.16,130.20,160.98,206.92,273.14,256.05,206.78,178.91,194.88,143.12,140.04,151.42,157.76,
361.59,132.41,164.16,210.69,278.37,260.93,210.72,182.44,198.79,145.67,142.52,153.99,160.41,
362.02,134.76,167.15,214.67,283.71,265.74,214.49,185.65,202.36,148.22,144.99,156.59,163.17,
362.45,136.87,169.79,218.27,288.38,270.11,217.92,188.69,205.83,150.57,147.22,159.46,165.91,
362.88,139.05,172.27,221.62,293.27,274.72,221.23,191.60,208.91,152.94,149.33,161.82,168.44,
363.30,141.06,174.87,224.78,298.22,279.03,224.57,194.52,212.14,155.18,151.59,164.12,170.81,
363.73,143.16,177.71,228.26,303.26,283.83,228.12,197.49,215.66,157.50,154.12,166.76,173.37,
364.16,145.07,179.87,231.51,307.53,287.85,231.22,200.03,218.66,159.68,156.17,169.02,175.39,
364.59,146.76,182.20,234.68,311.67,291.80,234.32,202.58,221.61,161.82,158.10,171.17,177.49,
365.02,148.65,184.71,237.93,316.05,295.88,237.64,205.13,224.38,164.06,160.15,173.11,179.98,
365.44,150.29,186.69,240.69,319.67,299.40,240.28,207.40,227.14,165.97,162.17,174.89,182.10,
365.87,151.95,188.66,243.40,323.33,302.92,242.75,209.67,229.63,167.38,163.95,176.85,183.79,
366.30,153.24,190.20,245.55,326.69,305.55,245.02,211.35,231.54,168.64,165.02,178.32,185.10,
366.73,154.53,192.02,247.80,329.61,308.89,247.41,213.40,233.89,170.26,166.37,179.93,186.82,
367.16,155.56,193.50,249.59,332.24,311.51,249.35,215.12,235.91,171.18,167.60,181.31,188.01,
367.58,156.16,194.35,251.16,334.69,313.12,250.76,216.04,237.26,171.91,168.49,182.30,188.88,
368.01,156.46,194.74,252.07,335.93,314.38,251.56,216.53,238.16,172.59,168.98,183.09,189.69,
368.44,156.56,194.74,252.29,336.22,314.77,251.80,216.59,238.17,172.96,168.95,183.35,189.81,
368.87,156.28,194.26,251.95,336.32,314.94,251.43,216.20,237.85,172.44,168.97,182.99,189.45,
369.29,155.54,193.45,250.78,335.02,313.59,250.17,215.01,236.85,171.45,168.16,182.13,188.42,
369.72,154.56,191.90,249.07,332.85,311.83,248.79,213.15,235.47,170.31,167.01,180.82,186.89,
370.15,152.99,189.90,246.88,329.73,309.04,246.76,211.32,233.36,168.80,165.42,179.02,184.97,
370.58,151.52,188.38,244.81,327.20,306.50,244.89,209.16,231.37,167.39,164.05,177.13,183.49,
371.00,150.45,186.93,243.46,325.10,304.56,243.18,207.43,229.97,166.22,162.96,175.68,182.32,
371.43,149.36,185.47,242.12,322.85,302.83,241.38,205.94,228.36,164.92,161.79,174.93,181.00,
371.86,148.31,184.35,240.73,321.46,301.29,240.00,204.69,226.65,163.65,160.33,173.84,179.69,
372.29,147.64,183.84,240.00,320.97,300.74,239.51,204.12,226.05,163.16,159.76,173.26,179.30,
372.71,147.33,183.71,239.50,320.99,301.01,239.59,203.93,226.05,162.97,159.64,173.01,179.09,
373.14,146.88,182.89,239.09,320.84,300.49,239.05,203.32,225.52,162.50,159.43,172.76,178.21,
373.57,147.05,183.23,239.92,321.90,301.45,239.64,203.55,225.93,163.11,159.68,173.23,178.55,
374.00,147.46,183.58,240.77,323.18,302.78,240.61,203.99,226.48,163.91,160.00,173.56,179.28,
374.42,148.07,184.28,241.93,324.98,304.58,241.48,204.80,227.27,164.66,160.84,174.21,179.91,
374.85,148.94,185.53,243.42,327.72,306.92,242.82,206.09,228.80,165.46,161.78,175.24,180.93,
375.28,150.01,186.83,245.16,330.44,309.41,244.88,207.34,230.45,166.68,162.80,176.44,182.03,
375.70,151.00,188.33,247.11,333.72,312.60,247.23,209.36,232.51,168.02,164.10,177.95,183.38,
376.13,152.12,190.19,249.24,336.96,315.27,249.56,211.16,234.53,169.30,165.43,179.46,184.81,
376.56,153.18,191.66,251.31,339.99,317.81,251.51,212.65,236.38,170.63,166.57,180.75,186.08,
376.99,154.05,192.61,252.98,342.01,319.99,252.82,214.03,237.84,171.38,167.41,182.31,187.08,
377.41,154.43,193.04,253.40,343.30,321.00,253.43,214.58,238.27,171.73,167.41,182.74,187.41,
377.84,154.56,193.47,253.65,344.66,321.70,254.05,214.97,238.64,171.82,167.59,182.60,187.66,
378.27,154.31,193.07,253.06,344.55,321.49,253.65,214.67,238.56,171.51,167.41,182.15,187.12,
378.69,153.33,191.42,251.28,342.69,319.49,251.98,213.09,237.23,170.34,166.22,180.94,185.50,
379.12,151.69,189.46,249.30,339.63,316.49,249.54,210.88,234.92,168.86,164.68,179.26,183.63,
379.55,149.92,187.38,246.48,335.72,312.82,246.87,208.25,232.15,167.18,162.62,176.75,181.62,
379.97,147.59,184.37,242.62,330.65,308.14,242.89,204.99,228.81,164.42,160.09,173.89,178.88,
380.40,145.10,181.23,238.63,325.28,303.05,238.55,201.34,224.92,161.30,157.46,170.97,175.77,
380.83,142.52,177.96,234.29,319.90,297.56,234.41,197.56,220.78,158.09,154.20,167.76,172.40,
381.25,140.03,174.86,230.57,314.74,293.26,230.91,194.41,217.25,155.46,151.73,165.05,169.50,
381.68,137.94,172.55,227.31,310.58,289.26,227.73,191.78,214.26,153.18,149.55,162.71,167.09,
382.11,136.07,170.25,224.67,306.92,285.63,224.89,189.05,211.45,151.37,147.67,160.59,164.77,
382.53,134.70,168.58,222.76,304.38,283.33,222.76,187.46,209.49,150.14,146.07,159.19,163.41,
382.96,133.85,167.35,221.58,302.55,281.88,221.40,186.17,208.00,149.51,145.01,158.16,162.52,
383.39,133.30,166.74,220.69,302.22,281.15,220.79,185.47,207.29,149.09,144.66,157.41,162.06,
383.81,133.13,166.79,220.69,302.53,281.41,220.58,185.31,207.18,148.99,144.78,157.50,162.00,
384.24,133.17,166.58,220.92,302.77,281.84,220.95,185.35,207.32,149.12,144.94,157.69,161.84,
384.67,133.43,167.14,222.05,304.01,283.28,221.98,185.87,208.07,149.72,145.57,158.33,162.30,
385.09,134.37,168.89,224.15,306.74,285.86,224.01,187.35,209.76,150.98,146.79,159.50,163.79,
385.52,136.00,170.86,226.97,310.70,289.69,226.73,189.61,212.39,152.87,148.46,161.44,165.96,
385.95,137.78,173.07,230.16,315.06,293.92,229.82,192.10,215.14,154.66,150.31,163.68,168.17,
386.37,139.85,175.71,233.88,320.58,298.72,233.64,195.05,218.35,157.05,152.41,166.35,170.61,
386.80,142.17,178.93,237.83,326.38,304.49,238.00,198.72,222.30,159.86,155.12,169.24,173.64,
387.22,144.65,182.33,241.93,332.68,310.58,242.62,202.50,226.70,162.73,157.92,172.46,176.76,
387.65,146.93,185.22,245.85,338.48,315.78,246.54,205.65,230.51,165.34,160.62,175.21,179.44,
388.08,148.74,187.79,249.38,343.34,320.26,249.96,208.22,233.74,167.57,162.72,177.60,181.94,
388.50,150.45,189.81,252.13,347.33,324.08,252.85,210.50,236.27,169.64,164.60,179.48,184.18,
388.93,151.58,191.10,253.95,350.20,326.71,254.68,212.03,238.12,170.70,166.06,180.78,185.42,
389.36,152.15,192.06,254.97,352.20,328.28,255.63,212.82,239.22,171.06,166.89,181.60,186.01,
389.78,152.25,192.20,255.15,352.74,328.82,255.99,212.70,239.51,171.08,167.00,181.69,185.92,
390.21,151.91,191.64,254.87,352.11,328.66,255.82,212.35,239.27,170.85,166.47,181.36,185.33,
390.63,151.43,191.43,254.04,351.29,327.86,255.10,211.59,238.82,170.11,165.85,180.72,184.88,
391.06,151.07,190.87,253.44,350.59,327.02,254.36,210.90,238.37,169.82,165.21,180.24,184.46,
391.49,150.56,189.91,252.61,349.33,326.07,253.54,210.08,237.47,169.32,164.41,179.83,183.75,
391.91,150.02,189.26,251.89,348.40,325.10,252.60,209.23,236.46,168.51,163.64,179.14,182.97,
392.34,149.76,189.19,251.68,348.46,325.08,252.37,209.00,236.23,168.30,163.41,179.07,182.85,
392.76,149.58,189.08,251.23,348.40,325.24,252.29,208.76,236.19,168.17,163.42,178.89,182.59,
393.19,149.26,188.45,250.90,348.24,324.87,251.77,208.13,235.84,167.85,163.04,178.49,181.92,
393.61,148.67,187.71,250.74,347.46,324.08,251.07,207.24,234.98,167.52,162.64,177.89,181.41,
394.04,148.56,187.46,250.79,347.44,323.90,250.94,206.93,234.75,167.72,162.30,177.54,181.34,
394.47,148.97,187.74,251.49,348.59,325.13,251.38,207.49,235.38,168.13,162.79,177.82,181.61,
