Date,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.7,24.6,24.6,24.6,24.7,24.7,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.13,0.88,0.50,0.88,-0.13,1.38,1.25,1.63,0.63,1.13,1.13,1.00,
295.17,-0.12,1.37,0.50,0.75,0.37,1.37,1.37,2.12,0.12,0.50,1.12,0.87,
295.61,0.37,0.99,0.37,0.49,0.99,1.85,2.22,2.47,0.12,1.23,1.23,0.74,
296.04,0.49,1.22,0.37,1.34,2.32,1.83,2.44,1.95,1.22,1.10,1.46,0.61,
296.47,0.36,1.82,0.49,0.97,2.31,2.07,1.82,2.43,1.58,0.97,1.82,1.09,
296.91,0.36,2.05,0.48,0.72,1.57,2.41,2.05,2.29,1.93,1.81,2.05,1.45,
297.34,0.83,2.14,0.59,1.66,1.90,1.66,2.02,1.90,2.26,1.90,2.14,2.02,
297.78,1.45,2.05,0.84,2.29,2.17,1.69,2.17,1.81,2.41,1.81,2.29,2.65,
298.21,2.18,1.94,1.09,2.78,2.54,2.66,1.81,2.30,2.18,2.78,2.42,2.78,
298.65,2.51,2.51,1.20,2.75,2.75,2.63,2.03,2.75,1.91,3.47,2.87,3.23,
299.08,2.39,3.11,1.79,3.11,3.71,3.11,2.51,3.35,2.75,4.07,3.35,3.83,
299.51,2.52,4.08,2.04,3.60,4.08,3.36,3.00,4.68,3.72,3.96,3.60,3.12,
299.95,3.11,4.19,2.51,3.95,4.43,4.31,3.35,5.14,3.71,4.07,4.19,3.47,
300.38,3.32,5.09,3.32,4.86,4.86,4.97,4.03,4.86,3.91,4.38,4.97,4.50,
300.82,3.78,6.49,3.90,5.67,5.79,5.20,4.72,5.43,4.49,4.13,5.20,5.08,
301.25,4.76,6.66,4.88,6.19,7.14,6.07,6.19,6.78,5.00,5.12,6.43,5.47,
301.68,5.91,7.57,5.67,7.45,8.51,6.74,6.86,7.21,6.27,6.50,7.92,6.03,
302.12,6.34,8.57,6.93,8.10,9.39,7.75,7.75,8.22,7.87,7.40,9.16,7.87,
302.55,6.81,9.98,7.98,8.45,9.86,8.57,8.57,9.74,9.04,8.92,9.98,8.80,
302.99,8.48,10.92,8.95,9.99,10.58,8.60,9.76,10.92,10.46,9.99,10.92,9.65,
303.42,9.86,12.21,10.45,11.74,12.09,10.09,11.03,12.09,12.21,10.92,12.21,11.15,
303.85,10.84,13.44,11.79,13.56,13.32,12.02,12.26,13.79,13.20,12.73,12.97,12.50,
304.29,12.45,15.27,13.39,14.56,14.68,13.74,13.86,15.85,14.09,14.33,14.56,13.74,
304.72,13.78,17.05,15.06,16.35,16.81,15.53,16.58,18.10,16.11,16.11,16.00,14.95,
305.15,14.95,19.15,16.82,18.57,19.74,17.52,18.45,19.97,18.92,18.10,17.52,15.88,
305.59,16.48,20.78,18.34,19.50,21.24,19.96,20.43,22.28,20.78,19.62,19.03,17.29,
306.02,18.60,22.88,20.34,21.84,23.11,22.07,22.53,24.15,22.76,21.26,21.15,19.64,
306.46,20.62,25.68,22.23,24.65,25.80,23.61,25.11,26.26,25.80,22.80,23.03,22.00,
306.89,23.42,27.61,24.58,27.26,29.12,26.56,28.31,29.59,28.43,25.75,25.63,24.46,
307.32,26.78,29.82,27.13,30.06,31.58,29.47,30.64,32.86,31.69,29.47,28.77,26.78,
307.76,29.16,33.13,29.63,32.90,34.88,32.43,33.48,36.04,35.23,32.43,31.61,30.10,
308.19,31.78,36.34,32.48,35.52,37.74,35.29,36.57,40.08,39.14,35.75,34.12,33.07,
308.62,35.11,39.80,35.58,39.10,41.09,38.16,39.68,44.38,42.62,39.10,37.34,35.34,
309.06,38.59,42.83,38.83,43.06,44.59,42.24,42.95,48.24,46.00,42.12,40.59,38.83,
309.49,41.39,46.35,42.22,47.06,48.48,46.47,46.47,51.79,49.19,45.29,43.40,42.22,
309.92,44.83,49.92,45.43,50.28,52.29,50.04,50.04,56.31,51.81,48.38,46.96,45.31,
310.35,48.48,53.47,48.96,54.07,56.92,53.95,54.90,60.84,55.85,52.52,51.22,48.48,
310.79,51.31,57.36,52.14,58.43,61.87,57.48,58.43,64.49,60.57,55.94,54.87,51.31,
311.22,54.24,61.11,55.19,60.99,65.49,61.11,61.58,68.69,64.19,59.09,58.50,54.24,
311.65,58.22,64.88,59.17,64.77,69.17,65.24,65.36,72.98,68.10,63.22,62.98,58.22,
312.09,61.77,68.42,62.25,68.90,72.94,67.59,69.25,76.26,72.22,66.28,66.76,62.01,
312.52,65.91,72.49,66.03,73.57,77.76,72.01,73.57,80.99,76.80,70.58,70.70,66.15,
312.95,70.50,76.51,69.78,77.60,81.69,76.63,77.24,86.02,80.72,75.31,74.95,69.90,
313.38,74.16,81.04,73.56,81.64,86.22,80.55,81.16,90.44,84.90,79.95,79.11,74.28,
313.82,76.81,85.23,77.29,85.71,90.89,83.79,85.47,94.98,89.33,83.91,82.94,78.37,
314.25,79.81,89.57,80.66,89.81,95.22,87.64,89.32,100.52,93.42,87.64,86.56,80.90,
314.68,82.93,93.04,84.14,93.65,99.18,92.32,93.41,105.08,97.02,91.36,90.40,84.62,
315.12,85.84,96.65,87.65,97.97,103.37,96.05,97.49,108.42,100.61,95.09,94.01,88.13,
315.55,88.89,100.86,90.81,101.46,107.80,99.18,101.81,112.22,103.97,98.35,97.39,91.76,
315.98,93.59,105.05,95.28,106.13,113.37,104.44,107.94,117.83,109.03,103.60,102.63,95.64,
316.41,97.17,109.74,99.22,110.95,118.32,108.53,112.52,121.95,114.21,108.29,107.20,99.71,
316.85,100.09,113.70,102.62,113.82,122.37,112.13,115.99,126.10,118.52,111.89,110.81,103.70,
317.28,103.14,117.70,106.15,117.34,126.00,115.89,120.11,130.94,122.87,116.62,114.57,107.47,
317.71,107.23,121.69,109.88,122.17,129.88,118.92,124.70,135.55,127.59,120.48,118.80,112.05,
318.14,110.59,125.38,113.12,126.10,133.67,122.49,128.86,139.56,131.63,123.57,122.37,115.52,
318.57,113.35,129.10,116.84,130.54,137.87,126.69,132.22,144.00,134.99,127.78,125.61,118.88,
319.01,116.89,132.76,120.26,134.21,141.54,130.48,136.37,148.88,138.42,132.16,129.52,122.78,
319.44,119.46,136.52,123.66,138.33,146.38,134.00,141.21,153.71,142.41,136.16,133.64,126.31,
319.87,121.78,139.95,126.68,141.38,149.63,137.20,144.13,158.23,146.52,138.87,136.72,128.11,
