Date,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,
323.33,62.55,72.60,99.24,129.85,152.07,188.15,166.46,197.05,270.43,178.48,97.96,76.86,
323.76,64.31,74.51,102.04,133.60,156.30,193.68,171.32,202.60,278.46,183.65,101.15,79.02,
324.19,65.92,76.34,105.02,136.95,160.44,198.78,175.94,207.58,286.02,188.93,103.33,81.10,
324.62,67.57,78.52,107.83,140.23,164.54,203.83,180.51,212.92,293.88,193.99,106.08,83.13,
325.05,69.63,81.08,111.17,144.52,169.45,210.16,186.16,219.53,303.38,199.52,109.53,85.45,
325.48,71.33,83.17,113.90,147.75,173.55,215.21,190.62,225.15,310.09,205.39,112.23,87.58,
325.92,73.03,84.87,116.46,151.19,178.03,220.20,194.95,230.29,317.76,209.94,114.49,89.47,
326.35,74.93,86.91,119.29,154.92,182.26,225.94,199.40,235.70,325.84,214.77,117.43,91.65,
326.78,76.28,88.49,121.29,157.74,185.47,230.23,203.01,240.30,331.68,218.76,119.67,93.22,
327.21,77.53,89.82,123.43,160.86,188.68,234.44,206.67,244.78,337.80,222.71,121.97,94.76,
327.64,78.79,91.23,125.32,163.17,191.60,237.95,209.53,248.61,342.55,226.18,123.86,96.18,
328.07,79.49,92.11,126.48,164.69,193.60,240.53,212.28,251.27,346.67,229.02,125.42,97.16,
328.50,80.10,92.96,127.49,165.90,194.94,242.58,214.20,253.52,349.96,231.04,126.30,97.89,
328.93,80.42,93.29,128.00,166.63,195.68,243.20,215.08,254.15,352.45,231.71,126.59,98.23,
329.37,80.80,93.56,128.46,167.40,196.14,244.33,215.91,255.02,353.93,232.41,127.00,98.53,
329.80,80.93,93.68,128.93,167.59,196.58,244.91,216.50,255.40,355.32,233.29,127.30,98.60,
330.23,80.78,93.60,128.83,167.42,196.52,244.86,216.18,255.51,355.19,233.31,126.99,98.41,
330.66,81.26,94.23,129.57,168.56,197.84,246.45,217.49,257.54,357.72,234.10,128.09,98.83,
331.09,81.39,94.45,129.70,168.60,198.36,246.97,217.58,258.25,357.98,234.55,128.66,99.06,
331.52,81.14,94.25,129.44,168.41,198.50,246.83,217.37,258.00,357.50,234.68,128.25,98.94,
331.95,80.72,93.69,128.74,167.92,197.70,245.83,216.20,256.71,356.38,233.26,127.66,98.51,
332.38,80.48,93.47,128.33,167.64,196.84,245.06,215.56,255.64,355.93,232.16,127.36,98.13,
332.81,80.05,92.87,127.70,166.81,195.91,244.00,214.55,254.57,354.86,231.13,126.68,97.68,
333.24,79.71,92.34,127.15,165.93,194.87,242.70,213.56,253.01,353.37,230.16,125.69,97.22,
333.68,79.29,92.00,126.48,164.94,193.87,241.53,212.45,252.07,352.44,229.27,125.08,96.83,
334.11,79.11,91.99,126.43,164.78,193.58,241.55,212.46,251.96,352.91,228.56,124.89,96.56,
334.54,78.86,91.74,126.10,164.07,193.26,240.69,211.54,251.42,352.09,228.09,124.43,96.28,
334.97,78.76,91.52,125.78,164.06,193.01,240.25,211.15,250.93,351.75,228.05,124.09,96.06,
335.40,78.87,91.60,125.98,164.52,193.24,240.93,211.31,251.54,352.59,228.02,124.29,96.13,
335.83,79.12,91.75,126.13,164.69,193.72,241.62,211.67,252.29,353.86,228.36,124.62,96.30,
336.26,79.56,92.16,126.73,165.74,194.90,242.98,212.90,253.96,355.64,229.71,125.42,96.84,
336.69,80.02,92.72,127.29,166.38,196.04,244.10,213.89,255.32,357.65,231.02,126.18,97.42,
337.12,80.28,93.04,127.76,167.08,196.79,245.48,215.32,256.70,360.00,232.37,126.78,97.80,
337.55,80.57,93.39,128.39,168.05,197.61,246.71,216.61,257.94,362.29,234.01,127.21,98.27,
337.98,80.93,93.80,129.02,168.91,198.64,247.55,217.61,258.92,364.96,235.17,127.68,98.70,
338.41,81.48,94.36,129.80,170.05,199.61,249.13,218.96,260.21,367.67,236.30,128.41,99.23,
338.84,81.82,94.70,130.38,170.66,200.41,250.49,219.93,261.07,369.27,237.38,128.92,99.61,
339.27,82.07,95.00,130.78,171.10,201.18,251.31,220.68,262.15,370.75,238.02,129.29,99.81,
339.70,82.54,95.68,131.65,172.17,202.63,253.16,222.03,264.13,373.54,239.07,130.33,100.44,
340.13,83.02,96.18,132.28,172.96,203.91,254.53,223.00,265.46,375.07,240.17,131.30,100.94,
340.56,83.21,96.36,132.51,173.35,204.80,255.21,223.39,266.04,376.40,241.56,131.44,101.15,
340.99,83.18,96.38,132.65,173.74,204.87,255.67,223.42,266.03,377.00,241.68,131.45,101.21,
341.42,83.25,96.48,132.64,173.89,204.89,255.81,223.55,265.94,377.84,241.27,131.62,101.18,
341.85,83.22,96.29,132.50,173.65,204.72,255.49,223.41,265.59,377.80,240.89,131.60,101.06,
342.28,83.03,96.12,132.36,173.14,204.39,254.96,223.07,265.11,377.36,240.95,131.18,100.86,
342.71,82.79,95.86,131.95,172.59,203.85,254.49,222.63,264.44,377.72,240.14,130.90,100.57,
343.14,82.77,95.81,132.02,172.71,203.73,254.78,222.96,264.58,378.31,240.05,130.90,100.48,
343.57,82.58,95.68,131.77,172.22,203.51,254.05,222.17,263.99,378.11,239.95,130.63,100.37,
344.00,82.45,95.49,131.42,171.97,203.45,253.68,221.48,263.52,378.10,239.55,130.32,100.09,
344.43,82.47,95.40,131.31,171.86,203.20,253.89,221.38,263.45,378.19,239.20,130.30,100.01,
344.86,82.37,95.21,131.14,171.52,203.12,253.69,221.16,263.36,378.18,239.08,130.22,99.92,
345.29,82.52,95.41,131.50,172.22,203.86,254.23,221.59,264.30,379.35,239.74,130.67,100.14,
345.72,82.73,95.64,131.75,172.53,204.39,255.06,222.00,264.97,380.28,240.62,131.22,100.44,
346.15,82.94,95.93,132.06,173.11,205.34,256.10,222.99,266.01,381.99,242.07,131.64,100.70,
346.58,83.09,96.25,132.50,173.64,205.92,257.11,223.79,266.96,383.94,243.23,132.01,101.03,
347.01,83.47,96.75,133.14,174.63,206.97,258.38,225.01,268.18,386.48,244.15,132.53,101.57,
347.44,84.19,97.35,134.05,175.92,208.66,260.33,226.75,270.24,389.75,245.93,133.53,102.29,
347.87,84.67,97.95,135.06,176.96,209.90,262.18,228.26,271.89,392.46,247.64,134.28,102.98,
348.30,85.13,98.64,136.04,178.10,211.61,264.06,229.83,273.98,396.09,249.63,135.30,103.72,
348.73,85.90,99.62,137.31,179.77,213.70,266.74,231.99,276.94,400.47,251.49,136.73,104.58,
349.16,86.56,100.41,138.38,181.01,215.45,268.88,233.35,279.11,403.19,253.75,138.01,105.41,
349.59,87.06,101.11,139.34,182.26,217.49,270.99,234.82,280.98,406.37,256.27,138.80,106.15,
350.02,87.11,101.08,139.33,182.55,217.51,271.23,234.73,281.00,406.67,256.10,138.81,106.20,
350.44,87.87,101.96,140.46,184.10,219.25,273.71,236.95,283.48,410.70,258.09,139.98,107.10,
350.87,88.60,102.68,141.64,185.66,221.15,276.05,238.93,285.92,414.53,260.35,141.29,108.02,
351.30,89.29,103.56,142.90,187.12,223.04,278.34,240.82,288.31,418.43,262.77,142.31,108.90,
351.73,89.83,104.28,143.72,188.07,224.60,280.50,242.67,290.40,422.46,264.71,143.30,109.61,
352.16,90.38,104.97,144.68,189.28,226.06,282.51,244.42,292.53,425.94,266.17,144.12,110.26,
352.59,90.74,105.46,145.48,189.90,227.07,283.72,245.36,293.80,428.35,267.44,144.78,110.76,
353.02,90.79,105.48,145.59,190.17,227.37,284.13,245.61,294.11,429.39,267.62,144.69,110.79,
353.45,90.64,105.29,145.41,189.74,226.80,283.63,245.21,293.44,429.04,266.84,144.66,110.49,
353.88,90.31,105.00,144.86,189.14,226.05,282.98,244.61,292.68,428.14,266.07,144.26,110.08,
354.31,89.64,104.30,143.94,188.06,224.84,281.34,242.96,291.11,425.92,264.54,143.51,109.28,
354.73,89.08,103.44,142.76,186.39,222.94,279.29,240.93,288.92,422.35,262.37,142.35,108.46,
355.16,88.26,102.54,141.42,184.82,221.29,277.00,238.93,286.31,419.00,260.78,141.16,107.48,
355.59,87.47,101.68,140.23,183.36,219.63,274.89,237.24,283.96,416.19,258.55,139.83,106.62,
356.02,87.09,101.26,139.52,182.62,218.55,273.69,236.32,282.76,415.30,257.05,139.10,106.12,
356.45,86.89,100.85,139.17,182.12,217.92,273.09,235.66,281.90,414.81,256.08,138.62,105.78,
356.88,86.58,100.51,138.87,181.52,217.26,272.40,234.89,280.90,413.87,254.95,138.09,105.49,
357.31,86.17,100.15,138.28,180.69,216.48,271.45,234.08,280.00,412.76,254.20,137.48,105.03,
357.74,85.89,99.85,137.75,180.12,215.86,270.83,233.36,279.37,412.04,252.90,137.10,104.56,
358.16,85.79,99.66,137.51,179.73,215.46,270.22,232.74,278.97,411.31,252.52,136.94,104.41,
358.59,85.57,99.35,137.17,179.39,215.33,270.03,232.19,278.40,410.91,252.75,136.57,104.20,
359.02,85.79,99.54,137.41,180.07,215.92,271.00,232.84,279.27,412.42,253.55,136.97,104.49,
359.45,86.33,100.04,137.94,180.89,216.97,272.24,234.10,280.50,414.89,254.62,137.71,105.04,
359.88,87.07,100.68,139.04,182.61,218.75,274.50,235.98,282.80,418.37,256.85,138.83,105.96,
360.31,88.04,101.81,140.60,184.54,221.33,277.51,238.45,285.88,423.20,259.73,140.19,107.20,
360.73,89.23,103.17,142.40,186.89,224.41,281.31,241.87,289.85,429.84,263.53,142.02,108.72,
361.16,90.49,104.82,144.61,189.97,227.93,285.89,245.76,294.50,437.31,267.75,144.27,110.36,
361.59,92.05,106.60,147.27,193.32,231.95,290.75,249.95,299.63,445.65,272.54,146.80,112.31,
362.02,93.68,108.45,149.84,196.73,236.02,296.06,254.34,304.99,453.74,277.24,149.24,114.29,
362.45,95.15,110.09,152.19,199.62,239.47,300.68,258.30,309.60,460.81,281.46,151.77,115.98,
362.88,96.46,111.74,154.41,202.54,243.18,305.13,262.19,314.30,467.81,285.70,154.07,117.58,
363.30,97.74,113.32,156.60,205.52,246.92,309.58,265.83,318.94,474.84,289.93,156.29,119.16,
363.73,99.32,115.08,158.96,208.51,250.81,314.35,269.55,323.94,482.37,294.32,158.97,121.02,
364.16,100.53,116.49,160.92,211.10,254.20,318.53,273.08,328.12,488.78,298.52,161.06,122.55,
364.59,101.62,117.90,162.88,213.90,257.47,322.55,276.43,332.01,495.22,302.32,163.03,124.03,
365.02,102.94,119.52,164.86,216.70,260.54,326.47,280.00,336.14,502.24,305.89,164.91,125.47,
365.44,104.05,120.69,166.59,219.01,263.27,329.97,282.98,339.63,508.03,308.88,166.53,126.73,
365.87,104.99,121.86,168.34,221.14,265.88,333.33,285.65,342.87,513.35,312.05,168.10,127.91,
366.30,105.79,122.86,169.72,222.81,268.18,336.33,287.95,346.08,518.38,314.50,169.44,128.96,
366.73,106.62,123.94,171.09,224.53,270.22,339.17,290.36,349.03,522.94,316.79,171.14,129.89,
367.16,107.34,124.76,172.25,225.87,272.14,341.39,292.08,351.44,526.51,318.76,172.27,130.71,
367.58,107.80,125.36,173.10,226.95,273.79,343.35,293.55,353.23,529.24,321.15,173.05,131.22,
368.01,108.16,125.65,173.45,227.58,274.42,344.59,294.22,354.17,531.02,322.05,173.43,131.51,
368.44,108.13,125.70,173.32,227.54,274.46,344.64,294.27,354.15,531.68,321.78,173.60,131.39,
368.87,107.86,125.41,172.93,227.23,274.26,343.83,293.53,353.57,530.90,321.12,173.25,131.16,
369.29,107.38,124.80,172.09,225.81,272.91,342.21,291.87,352.20,528.52,319.68,172.30,130.52,
369.72,106.59,123.87,170.75,223.99,270.86,339.85,290.04,349.79,525.84,317.74,171.21,129.52,
370.15,105.38,122.57,168.98,221.75,267.86,336.53,287.29,346.02,520.97,314.70,169.24,128.14,
370.58,104.38,121.46,167.46,219.88,265.55,333.64,284.70,342.85,516.76,311.80,167.64,127.00,
371.00,103.69,120.52,166.35,218.23,263.60,331.50,282.51,340.59,513.74,309.78,166.30,126.08,
371.43,102.95,119.54,165.26,216.72,261.81,329.20,280.65,337.95,510.44,307.06,165.29,125.23,
371.86,102.33,118.81,164.29,215.16,260.30,327.11,278.89,336.08,507.77,305.31,164.43,124.53,
372.29,102.00,118.45,163.80,214.74,259.67,326.41,278.11,335.45,506.52,304.02,164.01,124.01,
372.71,101.96,118.39,163.53,214.18,259.40,325.97,277.55,335.13,506.24,303.73,163.82,123.89,
373.14,101.66,118.02,163.11,213.69,259.07,325.53,277.20,334.65,505.95,303.52,163.43,123.62,
373.57,101.92,118.21,163.40,214.23,259.68,326.25,277.74,335.28,507.66,304.28,163.71,123.90,
374.00,102.28,118.63,163.79,214.97,260.45,327.21,278.52,336.26,509.87,304.71,164.15,124.28,
374.42,102.82,119.01,164.43,215.87,261.55,328.55,279.78,337.82,512.91,305.55,164.90,124.82,
374.85,103.52,119.69,165.62,217.14,263.30,330.68,281.52,339.74,516.66,307.37,165.82,125.64,
375.28,104.21,120.49,166.87,218.74,265.16,333.40,283.55,342.36,521.43,309.69,166.92,126.44,
375.70,104.86,121.39,168.00,220.38,266.99,336.11,285.79,344.77,526.32,312.01,168.29,127.28,
376.13,105.66,122.34,169.26,221.97,269.29,338.91,287.63,347.48,530.29,314.59,169.57,128.37,
376.56,106.43,123.21,170.55,223.68,271.54,341.95,289.62,350.43,534.32,317.38,170.83,129.16,
376.99,107.04,123.82,171.43,224.80,273.01,343.84,291.06,352.23,537.60,319.00,171.74,129.79,
377.41,107.24,124.06,171.55,225.31,273.51,344.45,291.85,352.80,538.71,319.38,172.20,129.94,
377.84,107.31,124.18,171.74,225.52,273.93,344.90,291.87,353.47,539.63,319.84,172.37,129.99,
378.27,107.09,123.93,171.37,225.12,273.48,344.43,291.26,352.75,538.69,319.29,171.94,129.73,
378.69,106.16,123.06,170.09,223.02,271.69,341.87,289.35,350.23,535.61,317.22,170.70,128.80,
379.12,104.86,121.70,168.34,220.73,269.08,338.69,286.47,346.59,530.34,314.26,168.90,127.44,
379.55,103.55,120.19,166.24,218.14,265.71,334.63,282.73,342.02,524.03,310.21,166.63,125.72,
379.97,101.77,118.15,163.56,214.70,261.19,329.49,278.28,336.34,515.65,305.63,163.88,123.61,
380.40,99.97,115.95,160.71,210.87,256.40,323.63,273.53,330.08,506.89,300.02,161.03,121.45,
380.83,97.98,113.91,157.79,206.89,251.84,317.81,268.55,324.09,497.82,294.78,158.09,119.25,
381.25,96.29,112.04,155.18,203.55,247.52,312.81,264.12,318.96,489.45,289.79,155.46,117.21,
381.68,94.95,110.48,152.91,200.16,244.11,308.37,260.04,314.66,482.16,286.00,153.55,115.66,
382.11,93.73,109.06,151.01,197.60,241.47,304.66,256.98,310.73,476.06,282.38,151.55,114.33,
382.53,92.96,108.04,149.69,196.07,239.23,301.92,254.81,308.01,472.44,279.74,150.25,113.27,
382.96,92.47,107.41,148.60,195.07,237.82,299.86,253.37,306.08,469.90,277.52,149.33,112.64,
383.39,92.19,107.00,148.19,194.43,237.00,298.65,252.59,305.06,468.89,276.51,148.84,112.27,
383.81,92.18,107.00,148.33,194.24,236.98,298.45,252.60,305.10,469.25,276.19,148.57,112.29,
384.24,92.19,107.04,148.38,194.28,237.03,298.59,252.87,305.29,470.24,276.49,148.69,112.38,
384.67,92.40,107.42,148.90,194.97,237.75,299.76,253.84,306.54,472.27,277.10,149.30,112.68,
385.09,93.19,108.30,150.16,196.60,239.78,302.34,255.81,309.22,476.36,279.82,150.52,113.62,
385.52,94.47,109.61,151.95,199.12,242.67,306.15,258.92,313.20,482.63,283.58,152.35,114.97,
385.95,95.74,111.06,154.01,201.88,245.95,310.29,262.29,317.41,489.48,287.29,154.39,116.59,
386.37,97.23,112.88,156.40,205.03,249.95,315.21,266.37,322.57,497.77,291.39,156.95,118.41,
386.80,98.91,114.84,159.16,208.83,254.46,320.64,270.89,328.34,506.79,296.42,159.79,120.40,
387.22,100.75,116.89,161.95,212.47,259.02,326.39,275.55,334.30,516.11,301.74,162.56,122.64,
387.65,102.28,118.74,164.30,215.93,263.22,331.33,280.11,339.51,525.14,306.80,165.16,124.50,
388.08,103.46,120.21,166.34,218.86,266.57,335.66,283.79,343.69,532.37,310.48,167.09,126.04,
388.50,104.53,121.45,168.03,221.38,269.26,339.21,286.67,347.19,538.38,313.85,168.77,127.12,
388.93,105.10,122.12,169.07,222.77,271.00,341.57,288.53,349.37,542.13,316.04,169.87,127.92,
389.36,105.35,122.52,169.79,223.15,271.73,342.50,289.40,350.11,544.16,317.15,170.29,128.31,
389.78,105.32,122.52,169.71,223.10,271.84,342.65,289.26,350.33,544.24,317.30,170.31,128.25,
390.21,105.01,122.17,169.17,222.59,271.03,342.01,288.35,349.48,542.90,316.11,169.90,127.79,
390.63,104.62,121.76,168.55,221.70,270.18,340.90,287.02,348.40,540.85,314.93,169.51,127.49,
391.06,104.35,121.41,168.01,220.93,269.53,339.99,286.12,347.44,539.27,314.33,168.83,127.09,
391.49,104.05,120.87,167.36,220.27,268.47,338.90,285.03,346.09,537.36,313.14,168.25,126.64,
391.91,103.66,120.59,166.68,219.64,267.52,337.63,284.06,344.64,535.84,311.61,167.72,126.15,
392.34,103.54,120.32,166.51,219.37,267.20,337.15,283.70,344.35,535.63,311.18,167.44,126.03,
392.76,103.45,120.17,166.34,219.05,266.89,336.59,283.35,344.12,535.09,310.67,167.15,125.89,
393.19,103.16,119.94,165.92,218.23,266.36,335.99,282.76,343.46,534.61,310.18,166.68,125.63,
393.61,102.70,119.59,165.40,217.50,265.44,335.11,281.97,342.51,533.15,309.16,166.20,125.16,
394.04,102.57,119.47,165.37,217.00,265.36,335.19,281.63,342.23,532.28,309.04,166.06,125.10,
394.47,102.93,119.79,165.88,217.70,266.09,336.30,282.35,343.40,533.88,310.50,166.43,125.40,
394.89,103.79,120.75,167.29,219.44,268.45,339.11,284.75,346.14,539.00,312.90,167.89,126.60,
