Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
344.86,235.03,228.64,143.54,124.11,128.42,191.16,160.96,155.31,123.91,115.29,130.68,112.53,
345.29,236.12,229.59,143.73,124.35,128.70,191.85,161.61,155.90,124.30,115.52,131.22,113.18,
345.72,237.40,230.13,144.08,124.44,129.09,192.46,162.00,156.27,124.72,115.55,131.38,113.53,
346.15,238.53,231.12,144.43,124.61,129.59,193.46,162.82,156.73,125.24,116.33,132.02,113.87,
346.58,240.01,232.49,144.77,124.88,130.05,194.42,163.60,157.62,125.95,116.67,132.77,114.33,
347.01,241.87,234.09,145.30,125.33,130.61,195.83,164.83,158.69,126.58,117.12,133.40,115.10,
347.44,244.33,236.20,145.91,126.13,131.60,197.50,166.31,160.04,127.33,118.22,134.51,116.05,
347.87,246.39,238.12,146.71,126.78,132.43,199.17,167.63,161.33,128.01,118.95,135.64,116.87,
348.30,248.58,240.35,147.85,127.49,133.26,200.83,168.93,162.39,129.14,119.90,136.65,117.68,
348.73,251.26,243.09,149.21,128.49,134.58,203.05,170.54,164.36,130.28,121.13,138.00,118.96,
349.16,253.56,245.23,150.34,129.38,135.71,205.07,172.08,165.91,131.36,122.13,139.35,120.07,
349.59,255.74,247.34,151.07,129.97,136.53,206.79,173.30,167.05,132.26,123.00,140.62,120.81,
350.02,256.36,247.84,151.11,129.73,136.54,207.04,173.44,167.27,132.39,122.80,140.83,120.89,
350.44,258.82,250.16,152.27,130.57,137.59,209.48,175.10,168.62,133.29,123.74,142.43,122.13,
350.87,261.40,252.55,153.24,131.46,138.71,211.60,176.77,170.25,134.40,124.82,143.80,123.62,
351.30,264.15,255.15,154.50,132.31,139.85,213.46,178.05,171.73,135.63,125.76,144.96,124.67,
351.73,266.33,257.16,155.55,132.87,140.89,215.17,179.29,173.18,136.65,126.83,145.83,125.38,
352.16,268.51,259.43,156.31,133.53,141.86,217.16,180.66,174.81,137.38,127.78,147.15,126.30,
352.59,270.25,261.32,156.80,134.00,142.41,218.39,181.65,175.93,138.22,128.32,148.02,126.95,
353.02,270.85,261.84,156.53,133.87,142.42,218.47,181.56,176.10,138.04,128.35,148.17,127.20,
353.45,270.74,261.75,156.23,133.43,142.20,218.21,181.33,175.85,137.61,128.12,148.14,127.08,
353.88,270.11,261.28,155.64,132.69,141.59,217.83,181.10,175.38,137.00,127.74,148.16,126.70,
354.31,268.71,259.80,154.60,131.67,140.70,216.63,179.78,174.43,136.27,126.95,147.32,125.85,
354.73,266.88,257.64,153.26,130.44,139.62,215.08,178.29,173.35,134.99,125.60,146.26,124.78,
355.16,264.67,255.79,151.74,128.94,138.45,213.50,176.89,171.68,133.75,124.65,145.30,123.63,
355.59,263.03,254.11,150.27,127.67,137.18,212.12,175.67,170.49,132.84,123.38,144.38,122.75,
356.02,262.48,253.31,149.44,127.00,136.57,211.71,175.11,169.85,132.19,122.85,143.65,122.36,
356.45,262.29,252.70,148.50,126.38,136.07,211.36,174.71,169.31,131.60,122.54,143.35,122.26,
356.88,261.96,252.45,147.96,125.77,135.60,210.92,174.29,169.14,131.14,122.15,142.84,121.90,
357.31,261.42,251.78,147.30,125.00,134.97,210.25,173.52,168.62,130.66,121.75,142.16,121.05,
357.74,260.85,251.29,146.62,124.29,134.51,209.89,173.12,168.31,129.93,121.46,141.84,120.72,
358.16,260.49,251.29,146.00,123.91,134.14,209.87,172.91,168.17,129.63,121.16,141.79,120.64,
358.59,260.43,251.07,145.51,123.43,133.77,209.41,172.41,167.68,129.35,120.95,141.48,120.28,
359.02,261.61,251.87,145.91,123.50,134.09,210.21,172.99,168.26,129.58,121.13,142.09,120.64,
359.45,262.99,253.32,146.40,123.79,134.55,212.03,174.24,169.16,129.94,121.85,143.07,121.22,
359.88,265.43,255.77,147.27,124.62,135.54,214.06,175.67,170.73,130.98,122.75,144.40,122.47,
360.31,268.97,258.86,148.73,125.83,137.08,216.61,177.44,172.64,132.56,123.77,145.79,123.67,
360.73,272.91,262.62,150.70,127.22,138.89,219.79,179.89,174.88,134.25,125.61,147.76,125.36,
361.16,277.73,267.36,152.89,128.99,141.00,223.70,183.04,178.00,136.47,127.75,150.30,127.50,
361.59,283.10,272.51,155.32,131.15,143.41,227.95,186.48,181.32,139.11,129.96,152.87,130.03,
362.02,288.57,277.52,157.79,133.27,145.89,231.94,189.73,184.56,141.29,132.18,155.61,132.50,
362.45,293.38,282.10,160.09,135.04,148.09,235.76,192.89,187.42,143.20,134.28,158.36,134.67,
362.88,298.12,286.76,162.39,136.89,150.28,239.53,195.99,190.39,145.33,136.16,160.83,136.62,
363.30,302.71,291.07,164.62,138.63,152.44,243.08,198.79,193.31,147.42,138.09,163.19,138.56,
363.73,307.49,295.54,167.08,140.57,154.78,247.14,201.76,196.31,149.56,140.16,165.83,140.70,
364.16,311.84,299.72,169.02,142.13,156.64,250.54,204.33,198.62,151.61,141.88,168.19,142.42,
364.59,316.45,303.89,171.21,143.70,158.52,253.86,207.07,201.23,153.83,143.42,170.52,144.18,
365.02,320.70,307.96,173.15,145.27,160.46,257.66,209.90,203.77,155.68,145.01,173.04,146.37,
365.44,324.48,311.60,174.48,146.59,162.05,260.92,212.40,205.83,157.05,146.49,175.00,148.21,
365.87,328.50,315.26,176.17,147.88,163.69,263.58,214.57,208.12,158.78,147.88,176.85,149.80,
366.30,331.65,318.08,177.63,148.78,164.95,266.01,216.34,209.94,160.15,149.14,178.39,150.81,
366.73,334.66,320.91,179.12,149.72,166.24,268.68,218.25,212.05,161.32,150.65,180.00,152.27,
367.16,337.49,323.63,179.98,150.50,167.29,270.81,220.14,213.83,162.42,151.63,181.54,153.58,
367.58,339.73,325.56,180.49,150.98,167.94,272.26,221.04,214.70,163.09,152.15,182.54,154.39,
368.01,341.17,326.58,180.98,151.08,168.26,273.34,221.70,215.26,163.13,152.36,183.21,154.82,
368.44,341.43,327.00,180.78,150.75,168.03,274.02,221.97,215.31,162.94,152.39,183.59,154.72,
368.87,341.20,326.78,180.28,150.27,167.64,273.57,221.33,215.19,162.54,152.00,183.15,154.42,
369.29,339.61,325.08,179.16,149.24,166.72,272.46,219.92,214.04,161.67,150.83,182.37,153.50,
369.72,337.45,323.07,177.64,147.80,165.38,270.94,218.25,212.18,160.62,149.99,181.27,152.39,
370.15,334.70,320.28,175.39,146.02,163.71,268.63,216.25,210.47,159.06,148.39,179.71,151.12,
370.58,332.38,317.75,173.54,144.46,162.11,266.65,214.41,208.71,157.53,146.94,178.07,150.20,
371.00,330.32,315.52,171.64,143.15,160.84,265.31,213.05,207.22,155.95,145.92,176.98,149.26,
371.43,328.51,313.82,170.13,141.80,159.59,263.60,211.52,206.06,154.67,144.90,175.67,148.08,
371.86,327.11,312.37,168.97,140.70,158.65,262.04,210.25,205.26,153.75,143.93,174.65,147.13,
372.29,326.41,311.69,168.31,139.97,158.20,261.53,209.67,204.76,153.11,143.54,174.19,146.62,
372.71,326.05,311.75,167.75,139.64,157.94,261.55,209.68,204.74,152.88,143.23,174.07,146.60,
373.14,325.93,311.56,166.94,139.11,157.62,261.13,209.13,204.29,152.45,142.76,174.05,146.15,
373.57,327.06,312.54,167.26,139.11,157.87,262.10,209.68,204.80,152.98,142.98,174.52,146.49,
374.00,328.33,313.69,167.61,139.21,158.22,263.34,210.71,205.60,153.20,143.42,175.58,147.00,
374.42,330.19,315.38,167.83,139.50,158.80,264.81,211.82,206.64,153.94,144.06,176.58,147.92,
374.85,333.09,317.54,168.71,140.13,159.79,266.58,213.06,208.13,155.00,144.83,177.72,148.79,
375.28,335.88,320.09,169.76,140.67,160.88,268.95,214.70,209.70,156.29,146.05,179.16,149.85,
375.70,339.02,323.14,170.65,141.42,161.97,271.34,216.62,211.68,157.52,147.42,180.67,151.13,
376.13,342.38,326.35,171.77,142.34,163.11,273.80,218.78,213.75,158.77,148.32,181.97,152.59,
376.56,345.29,329.32,172.74,143.13,164.08,276.20,220.49,215.35,159.72,149.17,183.50,153.91,
376.99,347.46,331.28,173.49,143.66,164.96,277.86,221.82,216.61,160.26,149.96,184.54,154.57,
377.41,348.53,332.53,173.87,143.62,165.20,278.54,222.42,217.08,160.44,150.18,185.16,154.82,
377.84,349.09,333.08,173.91,143.62,165.34,278.94,222.52,217.30,160.59,150.40,185.21,154.86,
378.27,348.42,332.45,173.48,143.13,164.88,278.61,222.04,216.80,160.16,149.99,184.91,154.40,
378.69,346.15,330.37,171.91,141.83,163.63,276.63,220.39,214.85,158.96,148.88,183.69,153.23,
379.12,343.23,327.20,170.07,140.07,161.93,274.08,218.15,212.83,157.48,147.13,182.03,151.66,
379.55,339.41,323.41,167.76,138.04,159.67,271.17,215.69,210.12,155.46,145.14,179.83,149.97,
379.97,334.21,318.24,164.53,135.54,156.89,267.07,212.30,206.54,152.47,142.68,177.03,147.71,
380.40,328.93,313.19,161.41,132.95,154.12,262.43,208.45,202.88,149.78,139.95,173.74,145.02,
380.83,323.29,307.76,158.39,130.26,151.29,257.78,204.45,199.39,147.05,137.46,170.46,142.18,
381.25,318.10,303.26,155.69,127.89,148.81,253.97,201.13,196.15,144.37,135.31,167.73,139.99,
381.68,314.06,299.40,153.21,125.92,146.60,250.54,198.59,193.65,142.40,133.31,165.56,138.06,
382.11,310.73,296.11,151.15,124.09,144.73,247.58,196.09,191.27,140.45,131.64,163.55,136.45,
382.53,308.26,293.67,149.73,122.76,143.41,245.68,194.50,189.58,139.14,130.41,162.38,135.36,
382.96,306.77,291.95,148.53,121.82,142.47,244.40,193.50,188.38,138.11,129.83,161.87,134.44,
383.39,306.07,291.31,147.98,121.16,141.90,243.81,192.78,188.06,137.78,129.50,161.44,134.04,
383.81,306.07,291.16,147.82,121.03,141.90,243.95,192.67,188.16,137.95,129.34,161.29,133.91,
384.24,306.74,291.72,147.77,120.87,141.88,244.44,192.97,188.22,138.10,129.67,161.52,134.10,
384.67,308.50,293.22,148.21,121.05,142.33,245.69,193.77,189.38,138.86,130.15,162.33,134.72,
385.09,311.66,296.02,149.34,121.90,143.42,248.34,195.73,191.30,140.19,131.26,163.75,136.07,
385.52,315.81,299.94,150.71,123.11,144.98,251.80,198.22,193.67,141.62,132.93,165.96,137.93,
385.95,320.48,304.46,152.63,124.60,146.93,255.38,201.01,196.45,143.44,134.67,168.38,139.85,
386.37,325.95,309.70,154.95,126.37,149.25,259.59,204.07,199.94,145.90,136.82,171.13,141.94,
386.80,331.88,315.25,157.62,128.34,151.80,264.46,207.59,203.71,148.31,139.34,174.19,144.50,
387.22,338.04,321.37,160.19,130.43,154.40,269.50,211.48,207.38,150.91,141.76,177.44,147.09,
387.65,343.74,326.61,162.34,132.20,156.72,273.65,214.76,210.67,153.26,143.77,180.40,149.24,
388.08,348.51,331.05,164.37,133.64,158.65,277.52,217.52,213.45,155.17,145.46,182.87,151.35,
388.50,352.30,334.44,165.91,134.80,160.01,280.80,219.97,215.65,156.55,146.91,185.01,153.06,
388.93,354.87,336.93,166.51,135.39,160.98,282.74,221.42,216.98,157.29,147.87,186.32,154.17,
389.36,356.51,338.43,166.95,135.61,161.43,283.73,221.97,217.73,157.84,148.00,186.81,154.64,
389.78,356.86,338.60,166.72,135.36,161.36,284.03,222.16,217.69,157.92,148.11,186.93,154.84,
390.21,356.53,338.12,165.98,134.77,160.84,283.51,221.75,217.47,157.53,147.64,186.62,154.48,
390.63,355.70,337.23,164.93,134.05,160.22,282.90,221.20,216.91,156.97,146.96,186.08,154.12,
391.06,355.02,336.45,164.04,133.43,159.60,282.36,220.65,216.08,156.28,146.32,185.59,153.80,
391.49,353.97,335.37,163.37,132.68,158.96,281.54,219.77,215.35,155.39,145.78,185.18,153.19,
391.91,353.16,334.51,162.64,131.94,158.40,280.62,219.29,214.71,154.70,145.21,184.54,152.62,
392.34,353.10,334.27,162.40,131.52,158.11,280.53,218.83,214.48,154.40,145.15,184.19,152.31,
392.76,352.79,334.01,162.04,131.20,157.79,280.48,218.62,214.19,153.81,144.90,183.97,152.07,
393.19,352.36,333.51,161.32,130.62,157.35,279.85,218.12,213.49,153.52,144.66,183.78,151.63,
393.61,351.78,332.72,160.74,129.98,156.78,279.18,217.76,213.03,153.30,144.03,183.46,151.17,
394.04,352.05,332.76,160.46,129.63,156.40,279.68,217.78,212.91,152.97,143.93,183.44,151.20,
394.47,353.38,334.04,160.45,129.75,156.73,280.64,218.60,213.36,153.21,144.26,184.17,151.83,
