Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
329.37,330.40,280.76,259.48,288.82,321.59,304.07,318.36,287.21,284.52,323.20,270.66,264.53,
329.80,331.76,281.03,259.72,289.56,322.28,305.23,320.25,287.64,285.62,324.73,271.12,265.69,
330.23,332.10,281.39,259.99,289.08,322.50,305.21,319.97,288.03,285.08,324.72,271.90,266.84,
330.66,334.18,283.61,261.64,291.18,325.03,307.48,322.19,290.45,287.19,327.34,273.63,268.90,
331.09,334.49,283.94,262.43,291.98,325.71,308.38,323.73,291.88,288.64,328.22,273.60,270.05,
331.52,333.62,282.45,262.29,291.96,324.94,307.78,323.49,291.75,288.13,328.25,273.04,269.52,
331.95,332.47,281.59,261.66,290.99,323.48,306.82,322.05,290.78,286.70,326.13,271.57,268.51,
332.38,332.55,280.74,261.21,289.64,323.14,305.84,321.12,290.86,286.00,325.67,270.62,267.89,
332.81,331.51,280.02,259.48,288.23,321.29,305.16,319.69,289.44,285.33,324.60,270.00,266.39,
333.24,329.78,278.53,257.72,286.66,320.46,303.91,318.08,287.65,284.38,323.83,269.02,264.75,
333.68,329.10,277.71,256.63,285.85,319.29,303.21,317.43,286.74,283.01,322.72,268.50,263.79,
334.11,329.27,278.28,256.88,286.65,319.44,303.19,318.47,287.33,283.34,323.23,268.36,264.08,
334.54,329.29,278.11,256.56,286.58,318.90,302.74,318.42,287.06,282.92,322.46,267.91,263.78,
334.97,328.68,277.13,255.86,286.62,318.62,301.82,318.15,286.62,282.26,322.32,267.54,263.55,
335.40,329.97,277.59,256.56,287.82,319.46,303.22,319.83,287.45,283.13,323.31,268.11,264.35,
335.83,331.50,278.82,257.95,288.84,320.65,304.70,320.84,289.11,284.29,324.73,268.80,265.83,
336.26,333.87,281.06,259.10,290.98,322.94,306.77,322.11,290.24,286.20,326.98,270.77,266.64,
336.69,335.49,282.52,260.81,292.06,325.04,308.87,324.49,292.24,288.43,328.85,272.44,268.08,
337.12,337.38,283.98,261.81,294.03,326.79,310.46,326.97,293.67,290.35,331.19,273.57,268.99,
337.55,339.65,286.12,263.13,296.06,328.65,312.49,328.82,295.53,292.07,333.26,275.29,270.68,
337.98,342.30,287.59,264.24,297.43,331.33,314.90,330.71,297.17,293.74,334.93,277.32,272.05,
338.41,344.63,289.34,265.51,298.81,332.72,316.89,333.15,298.90,295.86,337.67,279.68,273.51,
338.84,346.49,290.34,266.62,300.23,334.45,318.63,335.65,300.32,297.74,339.70,280.72,274.61,
339.27,348.40,291.47,267.84,301.24,336.08,319.59,336.67,301.41,298.35,341.18,282.54,276.25,
339.70,351.01,293.99,269.95,303.77,338.70,322.00,339.20,304.20,300.23,343.51,284.62,278.30,
340.13,352.71,295.85,271.57,305.57,340.91,323.91,341.83,306.40,302.64,345.51,285.97,280.19,
340.56,353.34,295.91,272.51,306.53,341.97,324.62,342.80,307.20,303.55,347.03,286.54,281.14,
340.99,353.64,295.65,272.70,307.00,342.78,325.01,343.36,307.41,303.63,347.14,286.93,281.83,
341.42,354.40,295.75,273.70,306.94,343.78,325.89,343.45,308.09,303.92,348.03,287.50,282.03,
341.85,354.52,295.80,273.17,306.42,342.92,325.73,343.00,307.80,304.07,348.19,287.53,281.44,
342.28,354.17,295.06,272.51,305.53,342.90,325.10,342.66,306.98,303.68,348.21,287.49,280.81,
342.71,353.90,294.50,272.20,304.89,342.23,324.72,342.23,306.81,302.66,347.66,287.47,280.83,
343.14,354.50,295.00,272.62,305.99,342.63,325.11,342.79,307.35,303.28,348.28,287.20,281.30,
343.57,354.26,294.69,272.35,305.54,342.54,324.79,342.86,307.05,302.93,347.77,287.01,281.38,
344.00,353.61,293.94,272.29,305.04,342.28,324.17,342.36,306.38,302.13,347.47,286.78,281.11,
344.43,353.90,293.97,272.26,305.56,342.39,324.29,343.01,306.35,302.04,347.87,286.60,281.43,
344.86,354.03,294.02,272.82,305.32,342.88,324.41,342.80,306.72,301.89,348.57,286.54,282.02,
345.29,355.49,295.47,273.16,306.36,343.75,325.32,343.05,307.06,302.86,350.35,287.78,282.49,
345.72,356.20,296.36,274.14,307.04,344.90,326.48,344.28,308.36,304.57,351.40,288.39,283.20,
346.15,358.17,297.27,274.99,308.68,346.38,328.03,346.30,309.45,306.29,353.39,289.25,284.24,
346.58,360.01,298.67,276.13,310.48,347.90,329.50,347.74,310.63,307.33,354.80,290.46,285.48,
347.01,362.84,300.14,277.41,312.19,350.33,331.64,349.79,312.42,308.76,356.81,292.21,286.94,
347.44,365.97,302.99,279.43,314.23,352.67,334.74,352.83,314.61,311.34,360.58,294.93,289.01,
347.87,369.11,304.75,280.88,316.46,354.76,337.16,355.82,316.61,313.89,363.75,297.04,291.07,
348.30,372.20,307.27,283.23,318.77,357.85,339.73,358.52,319.14,315.84,367.01,299.98,293.97,
348.73,375.88,310.50,286.28,322.34,361.78,343.19,362.31,322.57,319.27,370.78,303.07,297.00,
349.16,378.98,313.37,288.72,325.25,365.15,346.32,366.13,325.70,322.94,374.34,305.60,299.77,
349.59,381.31,315.22,290.61,327.78,368.15,348.90,368.90,328.38,325.41,377.82,307.79,301.91,
350.02,381.62,315.23,290.77,328.01,368.55,349.01,368.99,328.52,325.29,377.80,308.10,301.93,
350.44,385.68,317.86,293.43,330.74,372.43,352.68,372.43,332.13,328.18,381.58,311.06,304.69,
350.87,389.61,321.12,295.76,333.65,375.33,356.09,375.77,334.82,331.83,385.38,313.98,306.98,
351.30,393.18,323.44,297.82,336.57,378.88,359.07,379.02,337.81,334.90,388.82,316.98,309.36,
351.73,396.52,325.99,300.33,339.07,382.21,361.98,382.57,340.80,337.26,391.68,319.92,311.82,
352.16,399.62,328.71,302.45,341.98,385.41,364.92,385.77,343.57,339.60,394.78,321.64,314.35,
352.59,401.77,330.53,303.96,343.93,387.65,366.62,387.87,345.66,341.34,397.02,323.40,315.99,
353.02,401.67,330.52,304.02,343.87,388.32,366.92,388.32,346.03,341.43,397.80,323.77,316.37,
353.45,401.33,329.86,303.65,343.54,387.79,366.45,388.08,345.47,341.03,397.39,323.13,315.89,
353.88,400.68,329.15,303.19,342.74,387.09,365.34,386.94,345.32,340.17,396.67,322.43,315.56,
354.31,398.24,327.68,300.64,340.88,385.11,363.14,384.18,343.09,338.31,394.46,320.62,313.55,
354.73,395.33,324.79,298.41,338.16,382.32,360.27,381.60,340.79,336.24,391.13,318.25,310.86,
355.16,392.73,322.26,295.84,335.64,379.41,357.67,378.99,338.12,333.80,388.48,315.24,308.23,
355.59,389.87,319.80,293.55,333.42,376.25,355.09,376.40,335.68,331.09,385.50,312.68,305.90,
356.02,389.00,318.48,292.31,332.16,375.25,353.67,375.10,334.34,329.55,383.85,311.64,304.51,
356.45,388.08,317.81,291.43,331.50,374.04,353.09,374.67,333.97,328.96,383.42,311.32,303.84,
356.88,387.57,316.78,290.48,330.74,372.91,352.32,374.32,333.07,328.42,383.27,310.51,302.89,
357.31,386.37,315.43,289.46,329.58,371.95,351.04,373.42,332.11,326.69,382.08,310.15,302.41,
357.74,385.33,314.76,288.96,329.03,371.55,350.18,372.96,331.49,325.86,381.53,309.20,301.89,
358.16,384.68,314.21,288.70,328.68,371.33,349.76,373.02,331.21,326.08,381.38,308.73,301.84,
358.59,384.07,313.01,288.07,328.15,370.54,349.24,372.51,330.67,325.49,381.27,308.18,301.17,
359.02,385.23,313.96,288.66,329.45,371.78,350.54,373.88,331.62,326.22,382.15,309.33,302.33,
359.45,387.99,315.35,290.69,330.97,374.33,352.54,375.94,333.98,327.96,384.84,311.01,303.79,
359.88,392.04,318.14,292.86,333.55,377.12,356.18,379.22,336.63,331.31,388.47,314.43,306.02,
360.31,396.60,321.55,296.21,337.16,381.97,360.19,383.58,340.31,335.20,393.24,318.05,309.37,
360.73,402.69,326.04,300.49,342.07,387.36,365.31,389.67,345.50,339.69,398.70,322.96,313.86,
361.16,409.29,331.97,305.57,348.01,394.09,371.82,396.41,351.37,345.63,405.51,327.98,319.09,
361.59,416.81,337.94,310.99,354.36,401.37,378.71,403.76,357.87,351.62,412.95,333.94,324.82,
362.02,424.06,343.86,316.56,360.46,409.07,385.08,410.83,364.19,357.51,420.47,339.92,330.92,
362.45,431.19,349.17,321.45,366.38,415.53,391.34,417.93,369.83,363.27,427.10,345.36,336.26,
362.88,437.86,354.59,326.90,371.72,422.00,397.43,424.12,375.69,368.68,434.39,350.48,341.92,
363.30,444.36,359.92,331.15,377.01,428.84,403.28,429.69,380.78,374.30,440.66,355.86,346.75,
363.73,451.35,366.05,336.54,382.49,435.98,409.78,436.77,387.16,380.84,447.83,361.38,352.33,
364.16,457.81,370.89,340.79,387.61,442.03,415.40,442.61,392.09,385.94,453.97,366.11,356.56,
364.59,463.67,375.95,344.83,392.75,447.45,421.01,448.04,396.76,390.41,459.73,370.18,360.90,
365.02,469.88,380.87,349.33,397.93,454.07,426.74,453.85,401.85,395.13,465.67,375.26,365.95,
365.44,474.82,385.09,353.29,401.81,458.69,431.30,458.84,406.14,399.80,471.38,379.49,369.94,
365.87,480.15,388.86,356.49,406.14,463.03,436.01,464.08,409.99,404.40,476.61,383.28,373.92,
366.30,484.10,392.44,359.38,409.59,467.41,439.76,468.18,413.70,407.30,481.20,386.88,377.82,
366.73,487.97,395.91,362.24,413.39,471.64,443.67,473.10,417.40,411.01,485.73,390.44,381.11,
367.16,491.15,398.99,365.03,416.05,475.33,446.90,476.66,420.42,414.73,489.51,392.68,384.04,
367.58,493.49,400.51,366.81,418.30,477.83,448.93,478.93,422.32,416.34,493.02,394.21,385.95,
368.01,494.52,401.33,367.69,419.62,478.78,450.15,480.37,423.51,417.39,493.89,394.97,387.10,
368.44,494.95,401.11,367.98,419.47,479.31,450.43,480.43,424.29,417.71,494.71,395.09,386.83,
368.87,494.62,400.80,366.86,418.25,477.73,449.85,479.02,423.10,417.28,494.45,394.42,385.45,
369.29,492.38,398.11,364.25,415.90,475.41,447.81,476.71,420.77,415.41,492.63,392.43,383.34,
369.72,489.03,395.52,361.64,413.20,471.84,444.72,473.63,418.33,412.46,489.11,389.90,380.70,
370.15,484.31,391.52,358.12,409.61,467.20,440.40,469.08,414.50,408.30,484.56,385.66,376.53,
370.58,480.34,387.92,354.75,406.09,462.89,436.65,465.01,410.90,404.54,480.74,382.21,373.33,
371.00,476.49,384.69,352.49,403.04,459.94,433.53,462.14,408.50,401.90,478.28,379.56,370.84,
371.43,473.90,381.85,350.11,400.65,456.73,430.60,459.66,405.70,399.27,474.96,376.73,368.34,
371.86,472.05,379.67,348.58,398.01,454.43,428.54,457.60,404.27,397.12,472.78,375.12,366.60,
372.29,471.08,379.12,347.00,397.12,453.64,427.53,456.24,403.04,396.23,471.97,374.41,365.01,
372.71,470.91,378.85,347.16,396.43,453.73,427.23,456.56,403.08,396.76,471.72,373.99,364.42,
373.14,471.47,378.13,346.64,396.14,453.06,426.74,455.97,402.76,396.22,471.23,373.29,363.76,
373.57,472.74,379.28,347.50,397.58,454.28,427.99,457.42,403.63,396.86,472.58,373.87,364.60,
374.00,475.02,380.77,348.74,398.56,456.51,430.03,459.16,405.40,398.24,474.05,375.94,366.20,
374.42,477.75,382.86,350.26,400.36,458.64,432.31,461.53,407.34,400.68,476.71,378.20,368.17,
374.85,481.80,384.93,352.56,403.20,461.29,435.41,465.13,409.77,403.68,480.68,381.00,371.07,
375.28,485.37,387.90,355.35,406.37,465.38,438.91,468.90,413.49,406.37,484.57,384.38,374.70,
375.70,489.28,391.26,358.22,409.86,469.72,442.27,473.24,416.89,409.86,488.40,387.59,377.93,
376.13,493.45,394.65,361.48,413.71,473.76,445.69,477.74,420.65,413.63,492.81,390.58,381.49,
376.56,497.21,397.10,364.21,417.17,477.62,449.10,481.36,423.62,416.45,497.45,393.35,384.51,
376.99,499.84,399.84,366.22,419.87,480.37,451.83,484.66,426.00,418.84,499.92,395.47,386.97,
377.41,501.56,400.49,367.30,420.77,481.84,452.53,485.64,427.58,419.82,501.40,396.93,387.90,
377.84,502.57,401.17,366.95,420.77,481.78,453.33,485.50,427.96,420.85,502.57,397.85,387.89,
378.27,501.40,400.09,365.80,419.80,480.82,452.20,484.29,426.82,420.04,501.95,397.02,386.77,
378.69,497.77,397.29,363.45,416.83,477.20,449.10,480.89,423.98,416.83,498.16,394.62,384.89,
379.12,492.58,393.38,359.76,413.00,472.26,444.50,476.09,419.88,412.61,493.05,390.17,381.10,
379.55,485.96,388.08,354.83,407.70,466.41,439.00,469.76,414.40,407.08,487.05,385.04,376.32,
379.97,477.74,381.20,348.64,401.01,458.56,431.33,462.12,408.12,400.16,479.68,379.11,370.06,
380.40,469.73,374.20,342.25,394.63,450.45,423.50,454.75,401.00,393.24,471.42,372.05,363.53,
380.83,461.36,367.18,336.73,387.51,442.86,415.83,446.74,394.51,385.68,463.72,365.66,356.98,
381.25,454.04,361.50,330.93,381.43,436.00,409.21,439.40,388.30,379.47,456.61,360.07,350.86,
381.68,447.82,356.63,326.48,375.70,430.61,403.38,433.98,383.18,374.51,450.59,355.20,346.08,
382.11,443.26,352.49,322.51,371.44,425.42,398.69,428.97,378.70,370.33,445.41,351.23,341.46,
382.53,440.25,349.55,319.92,368.24,422.07,395.59,425.81,375.50,366.92,441.72,348.15,338.84,
382.96,438.08,347.41,317.85,365.94,419.92,393.55,423.48,373.28,364.85,439.17,346.25,336.81,
383.39,437.27,346.01,316.77,364.74,418.76,392.47,422.28,372.16,364.16,438.20,345.65,335.93,
383.81,438.01,345.67,316.57,364.61,418.57,392.98,422.93,371.90,364.32,438.44,345.95,336.16,
384.24,438.22,345.84,317.08,365.18,419.52,393.66,423.98,372.34,364.19,439.14,346.48,337.41,
384.67,440.03,347.43,318.48,366.75,422.04,395.27,426.47,374.12,366.18,441.50,347.85,338.85,
385.09,444.45,350.34,321.37,370.38,426.23,398.86,430.98,377.99,369.82,445.99,350.48,341.89,
385.52,450.34,354.56,325.60,375.33,431.72,404.01,436.58,382.83,374.35,452.42,354.70,346.02,
385.95,456.60,359.68,330.67,381.17,438.02,409.56,443.34,388.35,379.79,458.74,359.34,350.91,
386.37,464.45,365.74,336.62,387.35,445.93,417.09,450.82,395.20,386.25,466.44,365.53,356.72,
386.80,473.18,372.50,342.33,393.74,453.73,424.53,458.75,402.05,393.32,475.25,372.50,362.81,
387.22,481.87,378.95,348.15,400.68,462.21,432.51,467.09,408.86,400.81,484.14,379.09,369.39,
387.65,489.64,385.29,353.44,407.17,469.83,439.15,474.99,415.21,407.51,491.50,385.02,375.25,
388.08,496.14,390.46,357.74,412.99,475.82,445.09,481.33,420.84,413.13,498.07,389.77,379.92,
388.50,500.94,393.99,361.52,417.27,480.76,449.95,486.29,424.87,417.00,503.42,393.37,383.84,
388.93,503.12,396.07,363.71,419.76,483.79,453.02,489.26,427.73,419.56,507.35,395.86,386.16,
389.36,504.52,397.13,364.65,421.75,485.18,454.58,491.51,429.40,420.99,508.69,396.99,387.67,
389.78,504.58,397.19,365.06,421.63,485.17,454.72,491.80,430.28,420.72,509.47,397.19,387.83,
390.21,503.22,396.52,364.06,420.78,484.15,453.24,490.39,428.70,419.94,508.34,396.17,386.29,
390.63,501.96,395.41,363.20,419.15,482.93,451.71,489.06,427.89,419.44,506.96,394.84,384.62,
391.06,501.13,394.44,361.83,418.68,481.28,450.44,487.87,426.34,418.12,505.52,394.08,383.52,
391.49,499.46,393.37,360.38,417.16,479.79,448.80,486.20,424.72,416.38,503.73,392.80,382.04,
391.91,497.90,392.05,358.85,415.60,478.94,447.31,484.52,423.19,414.96,502.06,391.91,380.82,
392.34,498.03,391.93,357.86,414.84,478.15,446.89,483.84,422.76,414.91,501.99,392.22,380.55,
392.76,498.05,390.84,356.99,414.25,477.53,446.66,483.84,421.79,414.33,501.74,391.93,380.26,
393.19,496.91,390.24,356.19,413.43,476.72,445.80,482.84,421.08,413.28,501.07,391.33,380.03,
393.61,495.33,389.64,355.19,412.36,475.17,444.54,481.92,420.28,412.21,499.87,390.15,378.86,
394.04,495.17,389.30,355.15,412.54,474.81,444.71,481.96,420.29,412.32,500.11,389.97,378.97,
394.47,496.75,390.18,356.24,413.80,476.63,445.88,483.61,421.67,412.83,502.47,391.07,380.08,
394.89,501.62,393.73,359.63,417.88,481.36,449.95,488.53,425.58,416.46,506.78,394.55,383.48,
