Date,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,
297.78,1.33,0.82,1.33,0.77,1.81,2.59,3.62,5.06,2.65,2.11,2.71,4.58,
298.21,1.75,1.19,1.45,0.92,2.60,3.33,3.99,6.05,3.39,2.54,3.20,5.08,
298.65,1.85,1.29,1.77,1.08,2.87,3.88,4.30,6.93,3.71,2.93,4.18,5.38,
299.08,2.27,1.36,2.01,1.27,3.53,4.24,5.08,7.65,4.24,3.23,4.60,6.34,
299.51,3.00,1.63,2.19,1.61,3.90,4.92,6.30,7.93,4.68,3.78,5.10,7.69,
299.95,3.05,1.89,2.77,1.87,4.31,5.56,7.42,8.73,5.32,4.13,5.80,8.97,
300.38,3.67,2.20,3.08,2.04,5.03,6.39,8.53,10.18,6.22,4.56,6.63,10.42,
300.82,4.49,2.57,3.38,2.29,5.90,7.26,9.51,10.86,6.97,5.02,7.56,12.16,
301.25,5.00,2.93,3.88,2.64,6.84,7.91,10.59,12.38,8.03,5.71,8.27,13.33,
301.68,5.50,3.22,4.37,3.05,7.39,9.16,11.94,14.89,8.93,6.56,9.22,14.54,
302.12,6.22,3.57,4.86,3.29,7.93,9.92,13.03,16.32,9.51,7.69,10.45,16.56,
302.55,6.92,4.11,5.54,3.73,8.80,11.03,15.08,17.60,10.39,8.92,11.74,18.66,
302.99,7.79,4.60,6.11,4.37,9.41,12.26,16.62,19.52,11.39,9.94,13.07,20.69,
303.42,9.04,5.09,6.83,4.95,10.56,14.03,18.66,21.71,13.09,10.86,14.85,23.71,
303.85,10.37,5.92,7.57,5.54,12.26,15.68,20.98,23.69,14.85,12.08,16.62,27.47,
304.29,11.45,6.55,8.48,6.13,13.33,17.44,23.02,25.48,16.50,13.56,18.79,29.95,
304.72,12.73,7.05,9.43,6.84,14.77,18.97,25.40,27.79,18.33,14.71,20.55,32.58,
305.15,14.36,7.73,10.32,7.59,16.12,20.90,28.32,30.01,19.80,16.23,22.36,36.09,
305.59,15.26,8.47,11.58,8.19,17.41,22.57,30.93,31.80,21.47,17.82,24.26,39.46,
306.02,16.52,9.27,12.76,8.85,18.83,24.73,33.74,34.78,23.46,19.82,26.46,42.29,
306.46,18.14,10.13,13.77,9.58,20.33,27.01,36.39,37.78,25.16,21.36,28.73,46.18,
306.89,20.21,11.16,15.26,10.55,22.66,29.47,39.90,41.59,27.78,23.65,31.40,50.56,
307.32,22.16,12.26,16.70,11.55,24.56,32.51,43.39,46.66,30.29,26.08,34.21,54.73,
307.76,23.97,13.23,18.15,12.48,26.60,35.34,46.72,50.63,32.49,28.40,37.21,58.79,
308.19,25.94,14.33,19.65,13.53,29.27,38.32,50.77,54.10,34.88,30.85,40.37,63.91,
308.62,28.47,15.55,21.37,14.91,31.64,41.45,55.30,58.24,37.75,33.40,43.62,69.27,
309.06,30.47,16.66,23.13,16.05,34.12,44.71,59.42,62.95,40.65,35.53,46.83,74.60,
309.49,32.87,18.04,24.81,17.19,36.95,48.25,63.91,67.52,43.87,38.02,50.32,80.65,
309.92,35.13,19.31,26.45,18.34,39.63,51.28,67.90,71.10,46.67,40.46,53.88,85.88,
310.35,37.31,20.53,28.33,19.65,42.36,54.60,72.19,76.05,50.03,43.02,57.10,90.67,
310.79,39.43,21.61,29.86,20.78,44.77,57.84,76.48,80.88,52.73,45.43,60.21,95.37,
311.22,41.33,22.74,31.43,21.72,46.84,60.81,80.59,84.44,55.07,48.02,63.18,100.43,
311.65,43.34,24.14,33.38,22.95,49.47,64.17,85.24,89.29,58.16,51.31,66.85,105.60,
312.09,45.56,25.33,34.83,24.07,51.38,67.29,89.27,94.32,60.46,53.57,70.20,110.35,
312.52,48.27,26.65,36.63,25.41,54.25,70.76,93.67,99.65,63.76,56.04,73.99,116.51,
312.95,50.95,28.22,38.47,26.78,57.39,74.59,98.35,105.27,67.25,59.01,77.66,122.59,
313.38,53.06,29.45,40.28,28.10,60.17,78.32,102.68,110.22,70.30,61.80,81.40,127.58,
313.82,55.20,30.53,41.92,29.25,62.60,81.38,106.78,114.24,73.13,64.04,84.63,132.30,
314.25,57.90,31.76,43.46,30.60,64.89,84.51,111.42,118.10,75.96,66.63,88.18,137.72,
314.68,59.58,32.93,45.43,31.78,67.04,87.57,115.55,122.53,79.02,69.09,91.48,143.36,
315.12,61.59,34.12,46.92,32.78,69.28,90.83,119.64,126.79,81.88,71.38,94.61,147.92,
315.55,63.77,35.27,48.26,33.79,71.49,93.74,123.17,130.05,84.53,73.34,97.57,152.90,
315.98,66.63,36.71,50.36,35.17,74.71,97.27,128.14,135.68,88.34,76.46,101.37,158.59,
316.41,68.89,37.95,52.14,36.38,77.11,101.28,132.64,142.01,91.55,79.28,104.78,163.40,
316.85,70.88,39.00,53.65,37.29,79.07,104.18,136.16,145.74,93.71,81.84,107.92,167.30,
317.28,73.05,40.36,55.36,38.41,81.72,107.29,140.45,149.71,96.28,84.60,111.14,172.46,
317.71,75.42,41.64,57.04,39.78,83.86,110.54,144.64,154.58,99.16,87.11,114.52,177.59,
318.14,77.47,42.55,58.49,40.82,86.07,113.36,148.04,158.79,101.88,88.89,117.14,182.60,
318.57,79.69,43.85,59.96,41.88,88.89,116.30,151.64,162.99,104.88,91.11,120.14,188.24,
319.01,81.77,44.98,61.55,42.98,91.45,119.47,155.37,167.40,107.81,93.44,123.56,192.89,
319.44,83.77,45.91,63.05,44.13,93.50,122.22,159.06,171.14,110.81,95.54,126.43,196.97,
319.87,85.63,46.82,64.18,44.98,95.19,124.23,162.41,173.77,112.64,97.16,129.01,201.02,
320.30,87.43,47.93,65.82,45.91,97.38,126.98,166.41,177.13,114.95,99.46,131.98,205.72,
320.73,89.64,49.28,67.69,47.13,99.81,130.45,170.90,182.14,118.08,102.37,135.33,210.69,
321.17,91.96,50.55,69.05,48.16,101.84,133.30,175.06,186.29,120.53,104.50,138.21,215.63,
321.60,95.53,52.43,71.55,49.86,105.87,138.03,181.25,193.67,125.25,108.19,143.08,223.51,
322.03,99.08,54.34,74.13,51.70,109.81,143.25,187.78,201.97,129.84,112.31,148.08,231.30,
322.46,102.02,55.95,76.45,53.36,113.01,148.09,193.51,208.79,133.82,116.05,152.85,238.39,
322.89,105.07,57.58,78.71,54.88,116.65,152.10,199.43,213.91,137.57,119.54,157.24,246.06,
323.33,108.93,59.46,81.30,56.87,120.19,156.97,206.19,220.80,141.94,123.43,162.33,254.64,
323.76,111.95,61.14,83.74,58.60,123.56,161.70,212.45,227.65,146.33,126.91,167.22,262.62,
324.19,115.27,62.99,85.95,60.14,127.34,166.38,218.60,234.27,150.70,130.13,172.03,270.64,
324.62,118.70,64.84,88.25,61.69,130.80,171.37,224.73,239.95,155.04,133.75,177.21,278.03,
325.05,122.54,66.95,91.30,63.92,135.04,176.91,232.25,248.21,160.71,137.99,182.86,286.38,
325.48,125.85,68.75,93.74,65.60,138.55,181.82,238.77,254.46,164.81,141.71,187.51,294.34,
325.92,128.85,70.41,96.10,66.95,141.84,186.29,244.99,260.66,168.57,145.49,192.05,301.92,
326.35,132.12,72.41,98.75,68.71,145.45,191.17,251.47,267.41,173.07,149.82,197.01,309.28,
326.78,134.80,73.83,100.51,70.14,148.01,194.86,256.44,272.97,176.53,152.85,200.93,315.37,
327.21,137.39,75.09,102.29,71.40,151.13,198.46,261.15,278.47,180.13,155.44,204.66,322.38,
327.64,139.74,76.42,103.98,72.60,154.01,202.09,265.21,284.03,183.38,158.17,208.14,328.01,
328.07,141.17,77.27,105.31,73.61,155.87,204.89,267.96,287.62,185.56,160.23,210.84,331.47,
328.50,142.60,78.06,106.40,74.35,157.48,206.87,270.75,290.34,187.83,161.58,212.88,334.86,
328.93,143.77,78.53,107.12,74.93,158.61,207.93,272.74,291.76,188.74,162.57,214.21,337.49,
329.37,144.03,78.95,107.79,75.36,159.24,208.77,274.20,293.76,189.64,163.27,215.22,339.53,
329.80,144.57,79.29,108.13,75.65,159.86,209.74,275.65,295.32,190.93,163.91,216.24,341.14,
330.23,144.81,79.41,108.13,75.66,159.88,209.96,275.64,295.09,191.46,163.78,216.39,341.69,
330.66,145.96,79.95,109.09,76.21,161.31,211.13,277.67,297.91,193.16,165.09,217.81,344.06,
331.09,146.20,80.16,109.38,76.57,161.92,212.09,278.72,300.13,193.77,165.68,218.31,345.03,
331.52,146.13,80.06,109.28,76.36,161.64,211.99,278.72,299.82,193.28,165.83,218.30,344.68,
331.95,145.70,79.90,108.98,76.10,161.33,211.14,277.86,299.26,192.65,165.67,217.63,343.50,
332.38,145.48,79.79,108.75,76.17,160.81,210.60,277.15,299.66,192.03,165.37,217.13,342.68,
332.81,144.82,79.35,108.32,75.88,160.20,210.24,276.11,299.75,191.45,164.45,216.40,341.93,
333.24,144.22,79.22,107.90,75.53,159.73,209.59,274.72,299.25,190.76,163.75,215.49,341.57,
333.68,143.86,78.96,107.69,75.31,159.20,208.97,273.64,298.40,190.05,163.23,215.25,340.38,
334.11,143.96,79.03,107.77,75.43,159.43,209.10,274.19,298.71,190.42,163.17,215.13,340.17,
334.54,143.91,78.96,107.61,75.36,159.02,208.56,274.36,298.50,189.85,163.06,214.81,340.45,
334.97,143.55,78.88,107.64,75.15,158.84,208.44,274.42,298.02,189.55,163.20,214.71,340.46,
335.40,143.77,79.06,107.84,75.31,159.02,209.01,275.38,298.99,190.14,163.81,215.11,340.86,
335.83,144.23,79.29,107.98,75.48,159.35,209.72,276.22,299.78,190.75,164.13,215.75,342.17,
336.26,145.21,79.83,108.64,75.89,160.55,210.93,277.80,302.00,192.05,165.28,216.76,344.61,
336.69,146.17,80.25,109.21,76.31,161.61,212.44,279.48,304.87,193.09,166.43,217.80,346.66,
337.12,146.84,80.69,109.66,76.72,162.41,213.52,280.80,306.60,193.96,167.30,218.91,348.60,
337.55,147.63,81.10,110.44,77.16,163.66,214.66,282.75,308.05,194.95,168.58,220.25,350.75,
337.98,148.58,81.55,111.07,77.80,164.43,216.16,284.48,310.16,196.05,169.66,221.43,353.10,
338.41,149.19,81.95,111.73,78.28,165.40,217.52,286.34,312.72,197.31,170.31,222.70,356.28,
338.84,150.20,82.37,112.13,78.60,166.37,218.77,287.94,314.16,198.56,170.79,223.80,358.87,
339.27,150.87,82.75,112.54,78.86,167.27,219.53,289.04,314.92,199.73,171.27,224.80,360.63,
339.70,152.18,83.23,113.34,79.48,168.51,220.89,291.29,317.44,201.57,172.39,226.12,362.91,
340.13,153.08,83.67,113.90,79.90,169.36,222.29,293.30,319.55,202.65,173.47,227.40,365.19,
340.56,153.39,83.79,114.25,80.03,169.53,222.81,294.05,320.64,203.10,174.01,228.03,366.70,
340.99,153.50,83.82,114.39,80.09,169.79,223.01,294.49,321.15,203.39,174.48,228.23,366.88,
341.42,153.55,83.87,114.35,80.17,169.56,223.06,294.45,321.89,203.33,174.38,228.37,367.71,
341.85,153.62,83.78,114.20,80.05,169.60,222.84,294.22,322.24,203.42,174.10,228.12,368.15,
342.28,153.53,83.72,114.06,79.92,169.56,222.63,293.65,322.60,203.10,173.78,227.78,367.86,
342.71,153.05,83.39,113.80,79.72,169.19,222.15,293.02,322.56,202.53,173.39,227.43,366.85,
343.14,153.08,83.37,113.91,79.82,169.24,222.21,293.41,323.04,202.77,173.46,227.74,367.32,
343.57,153.13,83.21,113.85,79.77,169.01,222.13,293.26,323.05,202.52,173.49,227.40,367.49,
344.00,152.60,83.03,113.63,79.62,168.50,221.64,292.80,322.91,202.27,172.95,226.95,367.63,
344.43,152.55,83.03,113.50,79.49,168.65,221.49,293.03,323.58,202.45,172.72,226.98,368.32,
344.86,152.58,82.98,113.37,79.39,168.48,221.43,292.77,323.09,202.61,172.73,226.96,368.29,
345.29,152.95,83.15,113.79,79.63,169.00,221.62,293.65,324.47,203.40,173.31,227.45,369.32,
345.72,153.17,83.27,113.98,79.82,169.12,222.11,294.46,326.01,203.61,173.73,227.88,370.14,
346.15,153.45,83.49,114.42,79.91,169.53,222.88,295.65,327.03,204.10,174.50,228.62,371.82,
346.58,153.94,83.86,114.84,80.19,170.35,223.79,296.79,328.50,204.74,175.41,229.27,373.28,
347.01,154.72,84.25,115.31,80.70,171.01,224.89,298.16,330.50,205.75,176.31,230.23,375.12,
347.44,155.94,84.79,116.09,81.22,172.27,226.71,300.37,333.45,207.52,177.44,231.95,378.43,
347.87,157.13,85.47,116.82,81.82,173.79,228.41,302.41,336.10,209.00,178.59,233.36,381.43,
348.30,158.22,86.04,117.71,82.41,175.05,230.25,304.27,338.83,210.60,179.79,235.28,384.07,
348.73,159.78,86.72,118.84,83.26,176.65,232.44,307.42,342.14,212.76,181.34,237.35,388.18,
349.16,161.28,87.47,119.84,84.03,178.06,234.40,310.09,345.13,214.41,182.91,239.29,391.83,
349.59,162.22,88.10,120.72,84.57,179.24,235.89,312.32,347.41,215.82,184.19,240.80,394.92,
350.02,162.02,88.08,120.58,84.52,179.06,235.87,312.51,347.47,215.78,184.16,240.64,394.62,
350.44,163.54,88.83,121.47,85.14,180.26,237.76,314.97,350.41,217.45,185.60,242.51,398.19,
350.87,164.97,89.52,122.49,85.81,181.84,239.58,317.44,353.76,219.40,187.23,244.24,401.49,
351.30,166.36,90.26,123.40,86.55,183.24,241.44,320.03,357.62,221.08,188.61,246.04,405.00,
351.73,167.33,90.75,124.14,87.07,184.46,243.24,322.27,360.24,222.47,190.09,247.80,407.72,
352.16,168.39,91.39,125.11,87.70,185.99,245.04,324.60,362.68,224.04,191.62,249.47,410.80,
352.59,169.52,91.86,125.67,88.36,186.80,246.33,326.11,364.89,225.19,192.49,250.84,413.01,
353.02,169.32,91.77,125.69,88.38,186.73,246.29,326.28,365.70,225.65,192.40,250.92,413.59,
353.45,169.05,91.67,125.38,88.11,186.63,245.93,325.67,365.38,225.37,191.86,250.54,413.72,
353.88,168.58,91.42,124.95,87.85,186.00,245.15,324.40,364.63,224.66,191.15,249.83,412.69,
354.31,167.44,90.71,124.12,87.24,184.78,243.35,322.33,362.56,223.45,189.77,247.99,409.87,
354.73,165.92,89.92,123.03,86.55,183.23,241.21,319.92,359.85,221.70,188.38,245.73,406.92,
355.16,164.24,89.13,121.98,85.71,181.56,239.00,317.16,356.75,219.70,186.87,243.60,403.28,
355.59,162.55,88.36,120.89,84.92,179.94,236.92,314.65,353.89,217.76,185.48,241.47,399.68,
356.02,161.74,87.86,120.15,84.41,178.91,235.68,313.05,352.54,216.50,184.59,240.23,398.17,
356.45,161.27,87.53,119.77,84.09,178.41,234.81,311.99,351.75,216.08,183.84,239.44,397.32,
356.88,160.75,87.22,119.28,83.76,178.03,234.22,311.00,351.61,215.47,183.10,238.56,396.24,
357.31,159.90,86.76,118.76,83.28,177.21,233.23,309.59,350.27,214.51,182.35,237.77,394.61,
357.74,159.31,86.40,118.38,82.93,176.78,232.62,308.82,349.20,213.82,181.66,236.88,393.41,
358.16,159.18,86.24,118.19,82.85,176.43,232.25,308.09,348.56,213.38,181.34,236.36,393.18,
358.59,158.57,85.90,117.74,82.56,175.78,231.63,307.30,348.12,212.78,180.79,235.62,392.83,
359.02,158.70,86.06,117.87,82.62,176.22,232.21,308.18,349.56,213.29,181.26,236.07,394.13,
359.45,159.50,86.47,118.41,82.86,177.15,233.39,309.61,351.00,214.24,181.95,237.00,396.74,
359.88,160.65,87.08,119.36,83.51,178.54,234.96,312.08,354.28,216.02,183.48,238.61,399.60,
360.31,162.21,87.94,120.58,84.37,180.31,237.54,315.77,358.02,218.36,185.49,240.86,403.53,
360.73,164.28,89.09,122.27,85.41,182.65,240.86,320.27,362.65,221.12,188.25,244.11,409.41,
361.16,167.00,90.57,124.17,86.75,185.63,244.78,325.42,368.32,224.36,191.23,248.00,415.88,
361.59,170.30,92.18,126.28,88.23,188.55,248.89,330.96,375.13,228.19,194.58,252.19,423.48,
362.02,173.13,93.72,128.41,89.71,191.84,253.22,336.65,381.92,232.32,197.61,256.56,431.37,
362.45,175.99,95.31,130.33,91.10,194.90,257.42,341.94,388.52,236.08,200.57,260.55,438.52,
362.88,178.60,96.70,132.31,92.47,197.83,261.38,346.87,394.81,239.53,203.60,264.60,445.36,
363.30,181.17,98.03,134.26,93.90,200.64,265.08,351.94,400.29,243.33,206.52,268.21,451.84,
363.73,183.99,99.50,136.30,95.48,203.67,269.04,357.61,406.33,246.96,209.81,272.24,459.25,
364.16,186.17,100.75,138.09,96.73,206.11,272.29,362.03,411.63,249.96,212.58,275.54,465.40,
364.59,188.38,101.95,139.66,97.85,208.57,275.77,366.85,417.14,253.13,215.33,278.62,470.90,
365.02,190.95,103.31,141.39,99.03,211.23,279.08,371.53,422.53,256.36,217.84,282.00,476.90,
365.44,193.11,104.38,142.96,100.13,213.52,281.86,375.43,427.34,259.20,219.94,284.62,482.06,
365.87,195.07,105.39,144.42,101.21,215.59,284.70,379.35,432.39,261.84,222.16,287.31,486.26,
366.30,196.68,106.18,145.66,101.92,217.29,287.23,382.62,436.02,263.88,223.99,289.74,490.42,
366.73,198.34,107.05,146.90,102.83,219.37,289.59,385.93,440.20,265.94,225.92,292.29,495.36,
367.16,199.96,107.76,147.80,103.62,220.72,291.38,388.52,443.79,267.74,227.46,294.10,498.86,
367.58,200.65,108.16,148.39,104.07,221.59,292.65,390.16,446.49,269.26,228.52,295.40,501.45,
368.01,200.86,108.43,148.68,104.33,222.45,293.70,391.19,448.09,270.16,228.89,296.29,503.51,
368.44,201.07,108.37,148.65,104.36,222.61,293.79,390.92,448.43,270.41,228.87,296.32,503.69,
368.87,200.44,108.02,148.42,104.18,222.18,293.08,390.17,447.67,270.22,228.16,295.31,502.70,
369.29,199.34,107.31,147.59,103.67,220.90,291.50,388.29,445.37,268.72,227.07,293.53,499.94,
369.72,197.76,106.50,146.53,102.87,219.30,289.23,385.50,441.95,266.50,225.62,291.31,496.27,
370.15,195.52,105.42,144.94,101.77,216.98,286.43,381.66,438.04,263.87,223.46,288.06,490.83,
370.58,193.88,104.44,143.55,100.74,214.74,283.73,378.06,433.88,261.52,221.42,285.23,486.61,
371.00,192.31,103.68,142.47,99.94,213.26,281.33,375.12,431.41,259.64,219.53,283.12,483.50,
371.43,190.76,102.97,141.36,99.19,211.80,279.55,372.21,429.30,257.90,217.99,281.22,480.08,
371.86,189.63,102.20,140.47,98.45,210.45,277.83,369.81,426.75,256.12,216.79,279.90,477.08,
372.29,189.15,101.89,140.00,98.17,209.67,277.06,368.74,425.42,255.29,216.20,279.01,475.78,
372.71,189.02,101.77,139.82,98.20,209.28,276.70,368.47,425.04,254.78,215.92,278.60,475.69,
373.14,188.38,101.40,139.37,97.90,208.49,276.11,367.43,424.32,254.15,215.51,277.56,474.78,
373.57,188.71,101.56,139.55,97.97,208.91,276.69,368.07,425.81,254.72,215.97,278.23,476.29,
374.00,189.26,101.83,139.91,98.22,209.62,277.55,369.18,427.61,255.50,216.34,279.00,477.91,
374.42,189.94,102.23,140.54,98.66,210.54,278.37,370.86,429.90,256.50,217.08,279.86,479.92,
374.85,190.98,102.83,141.42,99.29,211.77,279.92,373.39,432.92,257.97,218.63,281.40,482.76,
375.28,192.35,103.54,142.46,99.95,213.26,281.87,376.06,436.03,259.64,220.46,283.43,486.33,
375.70,193.76,104.37,143.50,100.68,214.95,284.07,379.13,439.47,261.40,222.17,285.67,490.32,
376.13,195.61,105.18,144.57,101.50,216.30,286.44,382.13,443.45,263.47,223.80,287.75,494.49,
376.56,197.08,105.88,145.55,102.18,217.90,288.35,384.71,447.03,265.33,225.23,289.94,498.72,
376.99,198.13,106.53,146.26,102.70,219.28,290.14,386.77,450.32,266.93,226.35,291.58,502.07,
377.41,198.50,106.65,146.60,102.93,219.73,290.78,387.30,451.26,267.57,226.82,292.45,502.91,
377.84,198.77,106.58,146.76,103.04,219.99,291.00,387.93,451.20,267.92,227.02,292.54,503.51,
378.27,198.15,106.35,146.41,102.91,219.52,290.43,387.12,450.00,267.25,226.50,291.69,503.05,
378.69,196.41,105.49,145.33,102.18,217.92,288.02,384.06,446.74,265.37,224.86,289.51,499.73,
379.12,194.27,104.38,143.65,101.11,215.61,284.99,379.97,442.78,262.83,222.60,286.39,494.61,
379.55,191.78,103.19,141.85,99.78,213.12,281.29,375.15,436.82,259.72,219.62,282.88,488.99,
379.97,188.44,101.44,139.58,98.18,209.63,276.50,368.98,430.01,255.70,215.70,277.90,480.60,
380.40,185.22,99.61,137.18,96.40,205.76,271.61,362.68,422.12,251.03,211.86,272.91,471.95,
380.83,181.88,97.69,134.63,94.52,201.86,266.65,356.22,414.00,246.40,208.33,268.14,463.03,
381.25,178.86,96.09,132.42,92.91,198.53,262.43,350.67,407.47,242.12,204.91,263.67,455.93,
381.68,176.59,94.71,130.40,91.57,195.52,258.70,345.55,401.81,238.39,202.07,259.97,449.47,
382.11,174.43,93.48,128.71,90.35,192.90,255.39,341.13,397.21,235.47,199.27,256.72,444.07,
382.53,172.72,92.76,127.48,89.46,191.23,252.98,337.89,394.35,233.51,197.47,254.55,440.84,
382.96,171.56,92.18,126.77,88.92,190.16,251.66,335.61,392.38,232.19,196.08,253.04,438.37,
383.39,170.84,91.73,126.38,88.63,189.46,250.58,334.88,390.88,231.31,195.19,252.31,436.62,
383.81,170.83,91.78,126.33,88.63,189.13,250.39,334.84,390.55,231.02,195.24,252.07,436.58,
384.24,170.76,91.81,126.46,88.72,189.11,250.32,334.97,391.18,231.12,195.27,252.23,437.09,
384.67,171.39,92.15,126.84,89.00,189.59,251.28,336.25,393.44,231.96,196.20,253.03,438.62,
385.09,173.04,93.01,127.86,89.71,191.16,253.40,339.03,396.49,233.68,197.72,255.14,442.64,
385.52,175.06,94.07,129.42,90.76,193.53,256.21,343.00,401.58,236.77,199.99,258.12,448.18,
385.95,177.49,95.24,131.20,92.01,196.01,259.87,347.77,408.24,240.01,202.53,261.49,454.11,
386.37,180.29,96.70,133.37,93.36,199.15,264.06,353.52,414.47,243.55,205.96,265.95,461.35,
386.80,183.43,98.44,135.74,95.08,202.74,268.69,359.89,421.98,247.90,209.72,270.65,469.75,
387.22,186.86,100.22,138.13,96.91,206.49,273.56,366.13,429.96,252.31,213.54,275.34,478.57,
387.65,189.69,101.68,140.18,98.38,209.50,277.74,371.60,436.61,256.34,216.82,279.42,486.34,
388.08,191.96,103.11,141.95,99.65,212.32,281.45,376.31,442.75,260.09,219.65,283.00,493.24,
388.50,193.85,104.18,143.46,100.71,214.68,284.32,379.93,447.67,263.04,221.76,285.80,498.73,
388.93,195.05,104.73,144.42,101.39,216.26,286.03,382.52,450.67,264.90,223.05,287.49,501.94,
389.36,195.71,105.05,144.89,101.78,216.89,286.72,384.02,452.21,265.68,223.85,288.32,503.12,
389.78,195.69,105.09,144.94,101.85,216.92,286.79,384.02,452.42,265.80,224.05,288.18,503.32,
390.21,195.25,104.78,144.50,101.60,216.52,286.10,383.20,451.55,265.25,223.57,287.23,502.10,
390.63,194.81,104.45,143.98,101.22,215.53,285.16,381.91,450.23,264.19,222.86,286.04,500.55,
391.06,194.38,104.17,143.57,100.86,214.98,284.20,380.72,449.02,263.71,221.85,285.09,499.00,
391.49,193.62,103.71,142.98,100.43,214.14,283.36,379.51,448.30,262.87,220.98,283.86,497.60,
391.91,192.91,103.32,142.54,100.01,213.31,282.52,378.28,446.66,261.66,220.18,283.05,495.76,
392.34,192.76,103.21,142.28,99.88,213.11,282.12,377.99,445.88,261.44,219.88,282.80,495.30,
392.76,192.52,103.12,141.87,99.90,212.64,281.75,377.40,445.28,260.98,219.67,282.22,495.08,
393.19,191.84,102.77,141.40,99.66,212.04,281.09,376.17,444.71,260.34,219.00,281.34,494.36,
393.61,191.15,102.47,140.83,99.30,211.24,280.39,374.94,443.66,259.61,218.38,280.39,492.91,
394.04,191.04,102.41,140.72,99.18,211.10,280.12,374.40,443.67,259.50,217.96,280.12,492.95,
394.47,191.34,102.50,141.15,99.44,211.62,280.35,375.52,445.14,259.96,218.34,280.64,494.08,
394.89,192.90,103.25,142.34,100.22,213.01,282.77,378.85,448.76,261.80,220.08,282.96,497.80,
